Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	s	1974126	(660, 390)	[(36, 666, 774), (18, 666, 828), (18, 648, 882), (36, 666, 828), (18, 648, 828), (0, 648, 846), (18, 648, 846), (18, 648, 828), (36, 666, 828), (36, 666, 828), (18, 648, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (36, 648, 810), (36, 666, 774), (18, 648, 846), (18, 666, 882), (18, 648, 846), (36, 666, 792), (18, 666, 774), (18, 666, 792), (18, 630, 864), (0, 648, 792), (18, 630, 864)]	(9508, 13050, 10662, 10197, 11710, 11380, 7783, 9925, 5004, 7155, 9159, 7022, 10020, 9942, 7759, 8919, 14574, 20112, 15707, 9104, 17057, 14619, 12619, 2068)
both	 	1974372	(800, 182)	[(18, 648, 846), (18, 648, 828), (36, 666, 828), (36, 666, 828), (18, 648, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (36, 648, 810), (36, 666, 774), (18, 648, 846), (18, 666, 882), (18, 648, 846), (36, 666, 792), (18, 666, 774), (18, 666, 792), (18, 630, 864), (0, 648, 792), (18, 630, 864), (18, 666, 810), (18, 648, 828), (0, 648, 828), (18, 648, 846), (0, 666, 864), (18, 648, 864)]	(9493, 12992, 10630, 10176, 11685, 11267, 7682, 10107, 5040, 7129, 9050, 7054, 10146, 9948, 7764, 8960, 14565, 20095, 15409, 9098, 17021, 14599, 12613, 2068)
both	f	1975186	(658, 300)	[(18, 648, 846), (18, 666, 846), (18, 648, 846), (18, 648, 828), (18, 666, 810), (18, 648, 828), (18, 666, 828), (36, 666, 810), (0, 630, 828), (18, 648, 828), (18, 648, 828), (18, 666, 846), (18, 648, 828), (18, 648, 846), (18, 648, 828), (36, 666, 828), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (36, 648, 792), (0, 684, 864)]	(9479, 13020, 10633, 10174, 11692, 11271, 7727, 10024, 5030, 7170, 9101, 7030, 10164, 10003, 7763, 9036, 14660, 20150, 15961, 9127, 17133, 14679, 12638, 2070)
both	a	1975486	(655, 460)	[(18, 648, 828), (18, 648, 828), (18, 666, 846), (18, 648, 828), (18, 648, 846), (18, 648, 828), (36, 666, 828), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (36, 648, 792), (0, 684, 864), (18, 648, 846), (0, 648, 828), (36, 630, 810), (0, 648, 774), (36, 648, 864), (18, 630, 828), (36, 666, 828), (0, 630, 882), (18, 630, 846)]	(9493, 13008, 10625, 10160, 11698, 11261, 7755, 10193, 5107, 7191, 9366, 7085, 10187, 10006, 7783, 9053, 14577, 20100, 15310, 9103, 17016, 14606, 12609, 2072)
both	m	1975683	(743, 108)	[(18, 648, 846), (18, 648, 828), (36, 666, 828), (18, 648, 828), (18, 648, 846), (0, 648, 828), (18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (36, 648, 792), (0, 684, 864), (18, 648, 846), (0, 648, 828), (36, 630, 810), (0, 648, 774), (36, 648, 864), (18, 630, 828), (36, 666, 828), (0, 630, 882), (18, 630, 846), (0, 666, 828), (18, 666, 828), (18, 630, 864), (18, 666, 828)]	(9477, 12982, 10629, 10165, 11690, 11226, 7679, 10277, 5035, 7156, 9191, 7077, 10145, 10012, 7777, 9018, 14579, 20095, 15243, 9100, 17023, 14604, 12615, 2067)
both	i	1975898	(631, 126)	[(18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 648, 846), (36, 648, 792), (0, 684, 864), (18, 648, 846), (0, 648, 828), (36, 630, 810), (0, 648, 774), (36, 648, 864), (18, 630, 828), (36, 666, 828), (0, 630, 882), (18, 630, 846), (0, 666, 828), (18, 666, 828), (18, 630, 864), (18, 666, 828), (18, 648, 828), (36, 648, 810), (0, 648, 882), (18, 648, 918), (0, 648, 828), (54, 666, 666)]	(9498, 13112, 10720, 10225, 11711, 11374, 7908, 10350, 5143, 7193, 9266, 7149, 10150, 10057, 7785, 9009, 14639, 20127, 15309, 9105, 17066, 14638, 12632, 2077)
both	l	1976105	(660, 67)	[(36, 648, 792), (0, 684, 864), (18, 648, 846), (0, 648, 828), (36, 630, 810), (0, 648, 774), (36, 648, 864), (18, 630, 828), (36, 666, 828), (0, 630, 882), (18, 630, 846), (0, 666, 828), (18, 666, 828), (18, 630, 864), (18, 666, 828), (18, 648, 828), (36, 648, 810), (0, 648, 882), (18, 648, 918), (0, 648, 828), (54, 666, 666), (18, 630, 810), (18, 666, 900), (36, 648, 864), (18, 666, 774)]	(9492, 13018, 10655, 10190, 11686, 11192, 7655, 10210, 4990, 7134, 9037, 7047, 10047, 10022, 7782, 8866, 14586, 20101, 15215, 9105, 17019, 14604, 12609, 2059)
both	i	1976304	(591, 111)	[(0, 648, 774), (36, 648, 864), (18, 630, 828), (36, 666, 828), (0, 630, 882), (18, 630, 846), (0, 666, 828), (18, 666, 828), (18, 630, 864), (18, 666, 828), (18, 648, 828), (36, 648, 810), (0, 648, 882), (18, 648, 918), (0, 648, 828), (54, 666, 666), (18, 630, 810), (18, 666, 900), (36, 648, 864), (18, 666, 774), (0, 648, 810), (18, 666, 792), (18, 666, 900), (18, 648, 882), (18, 666, 756)]	(9497, 13128, 10743, 10232, 11705, 11315, 7731, 10647, 5026, 7164, 8923, 7047, 10324, 10133, 7799, 8841, 14725, 20164, 15346, 9140, 17164, 14700, 12650, 2069)
both	a	1976550	(666, 451)	[(18, 666, 828), (18, 630, 864), (18, 666, 828), (18, 648, 828), (36, 648, 810), (0, 648, 882), (18, 648, 918), (0, 648, 828), (54, 666, 666), (18, 630, 810), (18, 666, 900), (36, 648, 864), (18, 666, 774), (0, 648, 810), (18, 666, 792), (18, 666, 900), (18, 648, 882), (18, 666, 756), (0, 648, 792), (0, 666, 810), (18, 648, 864), (0, 666, 828), (18, 666, 864), (18, 648, 846), (18, 666, 792)]	(9491, 13063, 10696, 10198, 11685, 11194, 7625, 10360, 5019, 7169, 8962, 7055, 10045, 10069, 7797, 8779, 14649, 20122, 15375, 9119, 17069, 14647, 12631, 2065)
both	r	1976748	(584, 274)	[(36, 648, 810), (0, 648, 882), (18, 648, 918), (0, 648, 828), (54, 666, 666), (18, 630, 810), (18, 666, 900), (36, 648, 864), (18, 666, 774), (0, 648, 810), (18, 666, 792), (18, 666, 900), (18, 648, 882), (18, 666, 756), (0, 648, 792), (0, 666, 810), (18, 648, 864), (0, 666, 828), (18, 666, 864), (18, 648, 846), (18, 666, 792), (18, 666, 828), (0, 666, 828), (0, 648, 792), (0, 684, 774)]	(9495, 12988, 10664, 10210, 11678, 11188, 7711, 9918, 5085, 7167, 9280, 6992, 9966, 10259, 7835, 8711, 14822, 20192, 15227, 9154, 17180, 14736, 12649, 2076)
both	 	1977148	(812, 234)	[(18, 666, 756), (0, 648, 792), (0, 666, 810), (18, 648, 864), (0, 666, 828), (18, 666, 864), (18, 648, 846), (18, 666, 792), (18, 666, 828), (0, 666, 828), (0, 648, 792), (0, 684, 774), (18, 666, 828), (18, 666, 828), (18, 666, 828), (0, 666, 774), (0, 666, 810), (0, 666, 810), (-36, 666, 900), (18, 648, 900), (36, 666, 828), (18, 648, 810), (0, 648, 828), (-36, 666, 828), (18, 666, 846)]	(9493, 13004, 10645, 10150, 11667, 11130, 7672, 9590, 5044, 7137, 9359, 7025, 9549, 10073, 7785, 8799, 14645, 20120, 15317, 9116, 17068, 14634, 12614, 2072)
both	w	1977815	(576, 424)	[(0, 648, 846), (0, 648, 846), (36, 684, 792), (0, 648, 846), (18, 648, 828), (18, 666, 828), (0, 648, 846), (18, 666, 846), (0, 648, 846), (18, 648, 828), (18, 666, 828), (18, 648, 828), (0, 648, 846), (18, 648, 828), (18, 666, 810), (0, 648, 864), (18, 648, 828), (18, 648, 846), (18, 648, 810), (0, 648, 828), (18, 666, 810), (18, 648, 828), (18, 666, 846), (0, 648, 828), (18, 666, 828)]	(9499, 13012, 10664, 10176, 11690, 11245, 7803, 9681, 5067, 7168, 9702, 7050, 9585, 10072, 7783, 8925, 14671, 20148, 15958, 9130, 17107, 14667, 12628, 2076)
both	i	1978128	(601, 126)	[(18, 666, 828), (18, 648, 828), (0, 648, 846), (18, 648, 828), (18, 666, 810), (0, 648, 864), (18, 648, 828), (18, 648, 846), (18, 648, 810), (0, 648, 828), (18, 666, 810), (18, 648, 828), (18, 666, 846), (0, 648, 828), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 828), (36, 666, 846), (18, 648, 810), (18, 648, 828), (18, 666, 810), (18, 648, 810), (18, 666, 864)]	(9491, 12998, 10669, 10176, 11682, 11206, 7769, 9646, 5045, 7166, 9804, 7038, 9557, 10011, 7752, 8898, 14627, 20119, 15746, 9117, 17072, 14644, 12628, 2071)
both	t	1978375	(602, 254)	[(18, 648, 846), (18, 648, 810), (0, 648, 828), (18, 666, 810), (18, 648, 828), (18, 666, 846), (0, 648, 828), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 828), (36, 666, 846), (18, 648, 810), (18, 648, 828), (18, 666, 810), (18, 648, 810), (18, 666, 864), (18, 666, 882), (18, 666, 792), (18, 648, 828), (18, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 846)]	(9507, 13050, 10650, 10182, 11715, 11313, 7801, 9313, 4840, 7135, 9696, 6929, 9724, 9895, 7694, 8858, 14686, 20159, 16109, 9137, 17180, 14731, 12666, 2064)
both	h	1978670	(666, 179)	[(18, 666, 810), (18, 666, 828), (18, 666, 828), (36, 666, 846), (18, 648, 810), (18, 648, 828), (18, 666, 810), (18, 648, 810), (18, 666, 864), (18, 666, 882), (18, 666, 792), (18, 648, 828), (18, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 846), (36, 666, 810), (36, 684, 810), (18, 666, 846), (0, 666, 774), (18, 666, 810), (18, 666, 828), (18, 666, 864), (36, 684, 828), (0, 666, 792)]	(9500, 13095, 10693, 10208, 11724, 11365, 7865, 9717, 4978, 7164, 9715, 6994, 9836, 9920, 7722, 8810, 14678, 20167, 15970, 9137, 17181, 14721, 12667, 2068)
both	 	1978918	(826, 203)	[(18, 648, 810), (18, 666, 864), (18, 666, 882), (18, 666, 792), (18, 648, 828), (18, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 846), (36, 666, 810), (36, 684, 810), (18, 666, 846), (0, 666, 774), (18, 666, 810), (18, 666, 828), (18, 666, 864), (36, 684, 828), (0, 666, 792), (18, 666, 756), (0, 666, 828), (0, 648, 882), (18, 666, 774), (0, 666, 864), (36, 648, 846), (36, 684, 756)]	(9503, 13061, 10646, 10163, 11692, 11220, 7649, 9405, 4785, 7104, 9244, 6853, 9735, 9908, 7722, 8762, 14655, 20148, 16021, 9122, 17146, 14690, 12657, 2063)
both	t	1979683	(595, 276)	[(18, 666, 828), (18, 666, 828), (18, 648, 828), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 792), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 846), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 792), (0, 666, 828), (36, 666, 810), (18, 666, 846), (18, 666, 810), (18, 666, 756), (18, 666, 864)]	(9500, 13045, 10629, 10170, 11707, 11270, 7775, 9428, 4919, 7142, 9635, 6988, 9803, 9888, 7712, 8897, 14689, 20167, 16219, 9137, 17172, 14718, 12667, 2074)
both	h	1979945	(655, 182)	[(18, 666, 828), (18, 666, 828), (18, 666, 846), (18, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 792), (0, 666, 828), (36, 666, 810), (18, 666, 846), (18, 666, 810), (18, 666, 756), (18, 666, 864), (18, 666, 846), (36, 684, 792), (18, 684, 792), (18, 666, 846), (36, 666, 828), (18, 666, 792), (18, 666, 846), (18, 666, 846)]	(9498, 13019, 10639, 10187, 11711, 11329, 7870, 9506, 5017, 7143, 9637, 7010, 9829, 9914, 7723, 8864, 14650, 20152, 15998, 9131, 17135, 14694, 12656, 2074)
both	e	1980241	(582, 373)	[(18, 666, 846), (18, 666, 810), (18, 666, 792), (0, 666, 828), (36, 666, 810), (18, 666, 846), (18, 666, 810), (18, 666, 756), (18, 666, 864), (18, 666, 846), (36, 684, 792), (18, 684, 792), (18, 666, 846), (36, 666, 828), (18, 666, 792), (18, 666, 846), (18, 666, 846), (36, 666, 774), (0, 666, 810), (0, 666, 828), (18, 666, 828), (36, 666, 810), (0, 666, 810), (0, 648, 846), (0, 666, 810)]	(9497, 13016, 10625, 10169, 11703, 11275, 7762, 9470, 4908, 7116, 9651, 7015, 9694, 9850, 7711, 8836, 14550, 20102, 15935, 9106, 17043, 14630, 12632, 2061)
both	 	1980438	(799, 198)	[(18, 666, 846), (18, 666, 810), (18, 666, 756), (18, 666, 864), (18, 666, 846), (36, 684, 792), (18, 684, 792), (18, 666, 846), (36, 666, 828), (18, 666, 792), (18, 666, 846), (18, 666, 846), (36, 666, 774), (0, 666, 810), (0, 666, 828), (18, 666, 828), (36, 666, 810), (0, 666, 810), (0, 648, 846), (0, 666, 810), (18, 666, 828), (18, 666, 792), (18, 666, 828), (18, 648, 810), (18, 666, 810)]	(9497, 12993, 10604, 10178, 11705, 11340, 7886, 9420, 5057, 7161, 9747, 7039, 9606, 9870, 7722, 8822, 14541, 20086, 15348, 9098, 17036, 14621, 12621, 2072)
both	i	1980786	(598, 121)	[(18, 666, 846), (36, 666, 774), (0, 666, 810), (0, 666, 828), (18, 666, 828), (36, 666, 810), (0, 666, 810), (0, 648, 846), (0, 666, 810), (18, 666, 828), (18, 666, 792), (18, 666, 828), (18, 648, 810), (18, 666, 810), (18, 666, 828), (0, 648, 864), (18, 666, 828), (18, 666, 810), (18, 666, 792), (0, 684, 810), (18, 666, 846), (18, 648, 828), (18, 666, 810), (36, 666, 792), (18, 666, 828)]	(9494, 12955, 10615, 10180, 11716, 11374, 7897, 9308, 5084, 7156, 9738, 7026, 9619, 9969, 7750, 8857, 14611, 20119, 15263, 9111, 17084, 14640, 12625, 2062)
both	s	1981105	(682, 396)	[(18, 666, 792), (18, 666, 828), (18, 648, 810), (18, 666, 810), (18, 666, 828), (0, 648, 864), (18, 666, 828), (18, 666, 810), (18, 666, 792), (0, 684, 810), (18, 666, 846), (18, 648, 828), (18, 666, 810), (36, 666, 792), (18, 666, 828), (18, 666, 864), (18, 666, 828), (18, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 828), (18, 684, 846), (18, 666, 810), (18, 666, 810), (18, 684, 828)]	(9505, 13032, 10658, 10195, 11723, 11379, 7936, 9468, 5069, 7184, 9766, 7023, 9608, 9950, 7743, 8859, 14598, 20121, 15435, 9117, 17087, 14652, 12629, 2056)
both	s	1981454	(678, 396)	[(18, 648, 828), (18, 666, 810), (36, 666, 792), (18, 666, 828), (18, 666, 864), (18, 666, 828), (18, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 828), (18, 684, 846), (18, 666, 810), (18, 666, 810), (18, 684, 828), (18, 666, 810), (18, 666, 828), (0, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 810), (0, 666, 846), (18, 666, 846)]	(9500, 13043, 10670, 10197, 11720, 11349, 7910, 9504, 5075, 7158, 9672, 7015, 9708, 9980, 7736, 8861, 14662, 20143, 15681, 9135, 17154, 14692, 12646, 2070)
both	u	1981749	(594, 159)	[(18, 666, 828), (18, 684, 846), (18, 666, 810), (18, 666, 810), (18, 684, 828), (18, 666, 810), (18, 666, 828), (0, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 810), (0, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 828), (18, 666, 846), (18, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 810), (18, 684, 828), (18, 666, 828)]	(9486, 13038, 10671, 10203, 11714, 11331, 7825, 9474, 4991, 7160, 9545, 7011, 9748, 10000, 7747, 8825, 14685, 20152, 15434, 9129, 17177, 14704, 12650, 2071)
both	e	1981997	(596, 364)	[(0, 666, 810), (18, 666, 810), (18, 666, 792), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 810), (0, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 828), (18, 666, 846), (18, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 810), (18, 684, 828), (18, 666, 828), (18, 666, 810), (0, 666, 792), (18, 666, 810), (0, 666, 810), (18, 666, 792), (0, 666, 810), (18, 666, 846)]	(9510, 13144, 10724, 10205, 11705, 11296, 7770, 9644, 4849, 7127, 9500, 6882, 9853, 9964, 7728, 8846, 14707, 20182, 16151, 9134, 17209, 14732, 12675, 2073)
both	s	1982258	(679, 387)	[(0, 666, 846), (18, 666, 846), (18, 666, 810), (18, 666, 828), (18, 666, 846), (18, 666, 828), (0, 666, 828), (18, 666, 828), (18, 666, 810), (18, 684, 828), (18, 666, 828), (18, 666, 810), (0, 666, 792), (18, 666, 810), (0, 666, 810), (18, 666, 792), (0, 666, 810), (18, 666, 846), (18, 666, 810), (18, 666, 792), (36, 666, 828), (18, 666, 810), (18, 666, 846), (18, 666, 864), (18, 666, 846)]	(9493, 13005, 10641, 10185, 11706, 11324, 7892, 9680, 5054, 7164, 9767, 7002, 9782, 9930, 7719, 8931, 14641, 20139, 15751, 9142, 17211, 14711, 12649, 2072)
left	i	1985198	(596, 133)	[(0, 630, 882), (0, 630, 846), (0, 630, 846), (0, 630, 846), (0, 630, 828), (18, 630, 864), (0, 648, 846), (0, 648, 846), (18, 648, 864), (18, 648, 828), (18, 648, 810), (18, 630, 864), (0, 630, 828), (18, 648, 828), (18, 666, 864), (18, 648, 828), (18, 648, 810), (18, 648, 810), (36, 648, 846), (18, 648, 828), (18, 648, 846), (18, 666, 828), (36, 666, 828), (72, 648, 792), (18, 702, 936)]	(9494, 13547, 10912, 10168, 11648, 10885, 7082, 10770, 4438, 7034, 8145, 6613, 9323, 9608, 7594, 7962, 14792, 20256, 16756, 9281, 17930, 15056, 12738, 2065)
left	 	1985860	(823, 256)	[(54, 648, 864), (18, 666, 756), (36, 648, 792), (36, 648, 882), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 864), (36, 630, 828), (36, 630, 846), (18, 630, 846), (18, 630, 846), (0, 630, 846), (18, 630, 864), (18, 630, 828), (36, 630, 864), (18, 630, 846), (18, 648, 828), (18, 630, 846), (36, 648, 864), (18, 630, 828), (18, 630, 882), (18, 630, 828), (36, 630, 864), (0, 630, 846)]	(9483, 13248, 10812, 10171, 11657, 10997, 7344, 11122, 4741, 7134, 9198, 6969, 9854, 10020, 7735, 8379, 14754, 20190, 15653, 9234, 17665, 14947, 12694, 2058)
left	h	1986302	(641, 180)	[(18, 630, 828), (36, 630, 864), (18, 630, 846), (18, 648, 828), (18, 630, 846), (36, 648, 864), (18, 630, 828), (18, 630, 882), (18, 630, 828), (36, 630, 864), (0, 630, 846), (36, 648, 846), (18, 648, 846), (18, 630, 846), (18, 630, 864), (36, 630, 828), (18, 630, 846), (36, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 828), (36, 648, 810), (-18, 666, 882)]	(9486, 13352, 10850, 10177, 11656, 10941, 7245, 11054, 4593, 7092, 8900, 6811, 9897, 9903, 7685, 8339, 14805, 20226, 16329, 9248, 17706, 15003, 12722, 2061)
left	o	1986661	(593, 81)	[(18, 648, 846), (18, 630, 846), (18, 630, 864), (36, 630, 828), (18, 630, 846), (36, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 828), (36, 648, 810), (-18, 666, 882), (18, 630, 846), (36, 648, 810), (36, 648, 846), (18, 612, 846), (54, 648, 882), (36, 648, 828), (36, 648, 810), (54, 630, 864), (72, 630, 882), (90, 648, 756), (108, 648, 810), (72, 666, 864)]	(9491, 13265, 10686, 10184, 11725, 11375, 7984, 10209, 4982, 7201, 11368, 7160, 9894, 7593, 7533, 8755, 14408, 20325, 17147, 9265, 17974, 15168, 12783, 2071)
left	p	1986952	(598, 63)	[(18, 648, 828), (18, 648, 828), (36, 648, 810), (-18, 666, 882), (18, 630, 846), (36, 648, 810), (36, 648, 846), (18, 612, 846), (54, 648, 882), (36, 648, 828), (36, 648, 810), (54, 630, 864), (72, 630, 882), (90, 648, 756), (108, 648, 810), (72, 666, 864), (72, 648, 846), (72, 630, 792), (72, 648, 846), (90, 648, 846), (54, 648, 810), (54, 630, 846), (90, 648, 792), (36, 684, 864), (54, 630, 828)]	(9498, 13459, 10789, 10200, 11713, 11322, 7872, 10397, 4713, 7110, 11193, 6965, 9873, 7367, 7495, 8741, 14191, 20319, 17108, 9253, 17987, 15198, 12803, 2063)
left	e	1987515	(593, 380)	[(54, 630, 846), (90, 648, 792), (36, 684, 864), (54, 630, 828), (72, 648, 810), (90, 666, 810), (72, 648, 828), (36, 648, 846), (36, 648, 810), (36, 630, 828), (36, 648, 882), (54, 648, 828), (36, 648, 864), (36, 630, 846), (36, 648, 828), (36, 630, 846), (36, 630, 846), (18, 648, 864), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 810), (36, 648, 810), (36, 648, 828)]	(9492, 13372, 10813, 10168, 11660, 11058, 7454, 10214, 4570, 7073, 9548, 6792, 9270, 9592, 7605, 8561, 14674, 20220, 16839, 9211, 17601, 14951, 12729, 2049)
left	 	1987856	(835, 273)	[(54, 648, 828), (36, 648, 864), (36, 630, 846), (36, 648, 828), (36, 630, 846), (36, 630, 846), (18, 648, 864), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 810), (36, 648, 810), (36, 648, 828), (36, 648, 864), (36, 648, 846), (36, 666, 828), (36, 666, 828), (36, 648, 828), (0, 630, 828), (18, 630, 864), (18, 630, 846), (18, 630, 792), (36, 648, 846), (18, 666, 810)]	(9485, 13250, 10747, 10152, 11667, 11106, 7539, 10299, 4690, 7125, 10209, 6978, 9469, 9760, 7632, 8649, 14636, 20183, 16022, 9215, 17653, 14956, 12710, 2057)
left	y	1988248	(581, 225)	[(36, 648, 828), (36, 648, 864), (36, 648, 846), (36, 666, 828), (36, 666, 828), (36, 648, 828), (0, 630, 828), (18, 630, 864), (18, 630, 846), (18, 630, 792), (36, 648, 846), (18, 666, 810), (36, 648, 882), (18, 630, 828), (18, 630, 828), (36, 648, 882), (36, 630, 846), (36, 630, 864), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 810), (36, 648, 846), (54, 648, 828), (54, 648, 810)]	(9504, 13493, 10865, 10184, 11668, 11106, 7556, 10225, 4524, 7075, 9717, 6772, 9365, 9216, 7569, 8529, 14681, 20250, 16815, 9253, 17801, 15071, 12768, 2065)
left	o	1988607	(595, 104)	[(36, 648, 882), (18, 630, 828), (18, 630, 828), (36, 648, 882), (36, 630, 846), (36, 630, 864), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 810), (36, 648, 846), (54, 648, 828), (54, 648, 810), (36, 666, 864), (54, 648, 810), (36, 648, 810), (36, 648, 864), (36, 648, 864), (36, 648, 864), (72, 666, 828), (54, 648, 810), (54, 630, 828), (54, 648, 828), (72, 648, 810), (0, 666, 846)]	(9498, 13422, 10788, 10159, 11677, 11141, 7569, 9719, 4520, 7073, 9633, 6713, 9265, 7755, 7474, 8496, 14486, 20289, 16843, 9281, 18025, 15207, 12803, 2065)
left	u	1988898	(595, 206)	[(36, 648, 810), (36, 648, 846), (54, 648, 828), (54, 648, 810), (36, 666, 864), (54, 648, 810), (36, 648, 810), (36, 648, 864), (36, 648, 864), (36, 648, 864), (72, 666, 828), (54, 648, 810), (54, 630, 828), (54, 648, 828), (72, 648, 810), (0, 666, 846), (54, 648, 828), (36, 648, 792), (54, 666, 792), (54, 648, 810), (36, 630, 936), (54, 666, 828), (54, 648, 864), (36, 648, 810), (36, 648, 792)]	(9495, 13370, 10773, 10143, 11664, 11124, 7499, 9624, 4500, 7060, 9679, 6721, 9043, 8369, 7505, 8476, 14486, 20217, 16700, 9246, 17802, 15068, 12760, 2057)
left	 	1989711	(803, 254)	[(36, 648, 828), (36, 648, 846), (36, 630, 810), (36, 630, 864), (36, 648, 882), (36, 648, 810), (36, 648, 828), (36, 630, 828), (54, 648, 864), (36, 648, 864), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 630, 846), (18, 648, 846), (54, 648, 828), (36, 648, 828), (54, 648, 810), (36, 648, 810), (36, 630, 864), (36, 630, 882), (36, 648, 810)]	(9485, 13223, 10715, 10147, 11681, 11161, 7658, 9987, 4792, 7112, 10941, 7030, 9114, 9622, 7620, 8711, 14584, 20177, 16002, 9227, 17711, 14985, 12705, 2055)
left	w	1990080	(623, 391)	[(36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 846), (36, 630, 846), (18, 648, 846), (54, 648, 828), (36, 648, 828), (54, 648, 810), (36, 648, 810), (36, 630, 864), (36, 630, 882), (36, 648, 810), (54, 630, 828), (18, 648, 810), (36, 648, 846), (36, 648, 846), (36, 630, 828), (36, 630, 828), (36, 630, 900), (54, 630, 846), (36, 648, 846), (36, 630, 828), (36, 648, 810), (18, 648, 900)]	(9484, 13270, 10746, 10153, 11675, 11112, 7574, 9858, 4555, 7075, 10453, 6912, 9188, 9626, 7601, 8707, 14645, 20224, 16648, 9237, 17741, 15008, 12723, 2058)
left	e	1990375	(565, 368)	[(36, 648, 810), (36, 630, 864), (36, 630, 882), (36, 648, 810), (54, 630, 828), (18, 648, 810), (36, 648, 846), (36, 648, 846), (36, 630, 828), (36, 630, 828), (36, 630, 900), (54, 630, 846), (36, 648, 846), (36, 630, 828), (36, 648, 810), (18, 648, 900), (36, 648, 864), (36, 630, 828), (18, 630, 828), (36, 648, 846), (18, 648, 810), (36, 666, 774), (18, 648, 864), (18, 648, 810), (36, 648, 810)]	(9501, 13474, 10843, 10185, 11681, 11132, 7655, 10254, 4601, 7081, 10210, 6823, 9300, 9623, 7601, 8638, 14697, 20231, 16902, 9241, 17694, 15013, 12753, 2059)
left	n	1991464	(739, 162)	[(36, 648, 828), (36, 648, 846), (18, 648, 828), (36, 648, 864), (18, 648, 828), (18, 648, 828), (36, 630, 846), (36, 648, 828), (36, 648, 828), (36, 648, 828), (36, 648, 846), (18, 648, 846), (18, 630, 846), (18, 648, 828), (36, 648, 828), (54, 648, 810), (36, 630, 846), (36, 648, 828), (36, 648, 846), (18, 648, 828), (18, 648, 846), (54, 648, 828), (36, 666, 846), (36, 648, 828), (36, 666, 846)]	(9496, 13420, 10823, 10174, 11684, 11158, 7617, 10166, 4647, 7106, 10135, 6880, 9320, 9828, 7627, 8597, 14712, 20214, 15759, 9251, 17764, 15021, 12738, 2058)
left	t	1991757	(581, 281)	[(36, 648, 828), (36, 648, 846), (18, 648, 846), (18, 630, 846), (18, 648, 828), (36, 648, 828), (54, 648, 810), (36, 630, 846), (36, 648, 828), (36, 648, 846), (18, 648, 828), (18, 648, 846), (54, 648, 828), (36, 666, 846), (36, 648, 828), (36, 666, 846), (18, 648, 828), (36, 648, 846), (36, 630, 810), (36, 648, 846), (36, 648, 828), (36, 648, 864), (36, 648, 864), (72, 648, 774), (18, 666, 864)]	(9496, 13320, 10760, 10153, 11660, 11053, 7455, 9880, 4529, 7076, 9873, 6765, 9275, 9646, 7593, 8564, 14695, 20216, 16684, 9230, 17659, 14984, 12740, 2058)
