Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	x	972223	(738, 338)	[(54, 558, 918), (36, 540, 900), (36, 558, 918), (36, 558, 900), (36, 540, 882), (36, 540, 900), (36, 558, 900), (54, 540, 882), (36, 540, 900), (36, 558, 900), (36, 558, 882), (36, 540, 918), (36, 540, 900), (54, 540, 900), (54, 558, 918), (54, 558, 900), (54, 558, 882), (36, 540, 900), (36, 558, 918), (54, 558, 882), (54, 540, 882), (54, 558, 900), (36, 540, 918), (18, 558, 918), (36, 558, 918)]	(10176, 11558, 10251, 11077, 11839, 13495, 6616, 8755, 5994, 8735, 7230, 7435, 5257, 7448, 10240, 14453, 12199, 22006, 15279, 9136, 17706, 14698, 13630, 2189)
left	v	974886	(752, 249)	[(36, 558, 882), (36, 540, 900), (36, 540, 900), (36, 540, 918), (54, 558, 900), (36, 540, 864), (36, 558, 936), (54, 540, 882), (36, 540, 882), (54, 540, 900), (36, 558, 918), (36, 558, 900), (36, 540, 882), (36, 540, 900), (54, 540, 882), (54, 558, 828), (54, 558, 900), (36, 558, 900), (36, 540, 882), (36, 558, 882), (36, 540, 882), (36, 576, 882), (54, 558, 918), (54, 558, 900), (72, 558, 900)]	(10106, 11495, 10220, 11062, 11817, 13097, 6621, 8936, 6080, 8801, 7309, 7492, 5321, 7627, 10403, 14729, 12209, 22046, 15238, 9125, 17548, 14644, 13584, 2193)
right	y	976721	(570, 206)	[(36, 558, 900), (36, 558, 882), (36, 558, 882), (54, 558, 882), (36, 558, 882), (36, 558, 882), (54, 558, 882), (36, 540, 900), (36, 540, 882), (36, 540, 900), (36, 576, 918), (54, 558, 900), (36, 558, 882), (36, 558, 900), (36, 558, 882), (54, 558, 900), (36, 558, 900), (36, 558, 900), (36, 558, 900), (54, 558, 882), (54, 558, 918), (36, 558, 900), (36, 558, 900), (36, 558, 900), (36, 558, 918)]	(10200, 11528, 10252, 11111, 11837, 13449, 6634, 8899, 6090, 8891, 7302, 7501, 5253, 7452, 10482, 14244, 12251, 22122, 15272, 9138, 17635, 14702, 13629, 2195)
left	c	978659	(746, 299)	[(54, 540, 882), (54, 540, 900), (54, 558, 900), (36, 558, 864), (36, 558, 882), (54, 540, 900), (54, 540, 900), (36, 558, 882), (54, 558, 900), (54, 558, 882), (54, 540, 900), (54, 558, 882), (54, 558, 900), (54, 540, 918), (36, 540, 900), (54, 558, 900), (36, 540, 882), (72, 540, 900), (54, 540, 900), (54, 558, 882), (36, 540, 882), (54, 558, 900), (36, 558, 882), (54, 540, 900), (72, 558, 882)]	(10171, 11507, 10227, 11090, 11837, 13285, 6629, 8889, 6132, 8853, 7313, 7518, 5267, 7576, 10341, 14608, 12227, 22053, 15283, 9138, 17647, 14707, 13616, 2200)
left	z	980190	(743, 389)	[(54, 540, 900), (36, 540, 900), (54, 558, 918), (54, 540, 882), (54, 540, 900), (54, 540, 900), (54, 540, 900), (54, 540, 900), (36, 558, 900), (54, 540, 918), (36, 522, 918), (36, 540, 882), (54, 522, 918), (36, 540, 900), (36, 540, 900), (54, 540, 918), (54, 522, 900), (36, 522, 900), (54, 522, 900), (54, 540, 900), (54, 522, 900), (54, 540, 900), (54, 540, 900), (54, 540, 900), (54, 522, 918)]	(10130, 11487, 10188, 11090, 11846, 13495, 6593, 8827, 6129, 8769, 7330, 7491, 5290, 7652, 10204, 14615, 12218, 21962, 15263, 9135, 17653, 14679, 13612, 2198)
left	f	982584	(643, 283)	[(54, 540, 900), (54, 540, 882), (54, 522, 900), (54, 540, 900), (54, 540, 900), (54, 540, 918), (54, 540, 882), (54, 558, 900), (54, 540, 900), (54, 540, 900), (72, 558, 918), (54, 558, 900), (54, 540, 882), (54, 540, 900), (54, 540, 918), (54, 558, 900), (54, 540, 882), (54, 540, 900), (72, 558, 900), (54, 540, 882), (36, 540, 882), (36, 540, 900), (54, 540, 900), (54, 522, 882), (54, 558, 900)]	(10130, 11473, 10180, 11061, 11823, 13228, 6537, 8918, 6164, 8748, 7275, 7551, 5295, 7556, 10257, 14638, 12209, 22005, 15253, 9130, 17599, 14661, 13591, 2199)
left	i	984333	(580, 116)	[(54, 540, 918), (54, 558, 918), (54, 540, 918), (36, 540, 918), (36, 540, 918), (36, 558, 918), (36, 558, 918), (36, 594, 918), (72, 594, 900), (72, 594, 864), (90, 594, 792), (90, 612, 828), (72, 612, 828), (90, 630, 792), (90, 630, 846), (90, 630, 828), (72, 612, 828), (54, 630, 864), (72, 630, 846), (72, 630, 828), (108, 630, 846), (90, 612, 846), (72, 630, 846), (90, 630, 864), (90, 630, 828)]	(9944, 11350, 10126, 11036, 11737, 12628, 6505, 10029, 6091, 7929, 7304, 8314, 5231, 7261, 9713, 14862, 12134, 22016, 15485, 9122, 17590, 14704, 13659, 2185)
right	e	986839	(585, 354)	[(54, 576, 882), (36, 576, 882), (54, 576, 882), (54, 576, 846), (36, 558, 900), (36, 576, 864), (36, 576, 864), (36, 558, 900), (36, 576, 882), (36, 558, 882), (36, 576, 882), (36, 558, 864), (36, 558, 882), (36, 576, 882), (36, 576, 882), (36, 558, 882), (36, 576, 864), (36, 558, 864), (54, 576, 882), (36, 558, 864), (36, 576, 864), (54, 576, 900), (36, 576, 882), (36, 558, 864), (18, 558, 882)]	(10201, 11501, 10225, 11087, 11874, 14122, 6578, 8690, 5889, 8675, 7160, 7467, 5107, 7245, 10335, 13157, 12226, 22150, 15357, 9156, 17891, 14816, 13705, 2190)
right	b	988391	(742, 182)	[(36, 558, 882), (36, 558, 864), (36, 558, 900), (54, 558, 900), (54, 558, 900), (36, 558, 882), (54, 558, 900), (54, 558, 882), (36, 558, 882), (36, 576, 882), (36, 558, 864), (36, 576, 882), (36, 558, 900), (36, 576, 900), (36, 558, 900), (36, 558, 864), (36, 558, 882), (36, 576, 918), (36, 558, 864), (54, 558, 900), (36, 576, 882), (54, 576, 882), (36, 576, 918), (36, 576, 882), (36, 558, 900)]	(10198, 11495, 10228, 11079, 11854, 13608, 6643, 8864, 6061, 8767, 7313, 7504, 5237, 7569, 10378, 14175, 12230, 22054, 15299, 9155, 17776, 14745, 13641, 2187)
right	u	989810	(583, 166)	[(54, 558, 882), (36, 576, 864), (36, 558, 882), (54, 558, 900), (18, 558, 864), (36, 558, 900), (54, 558, 900), (36, 558, 882), (36, 576, 918), (36, 576, 882), (36, 558, 864), (54, 558, 900), (54, 576, 864), (36, 558, 900), (36, 576, 918), (36, 558, 900), (36, 558, 882), (36, 558, 900), (18, 558, 828), (54, 558, 900), (54, 558, 918), (36, 576, 882), (36, 558, 882), (36, 576, 900), (36, 540, 900)]	(10193, 11495, 10234, 11076, 11865, 13823, 6604, 8822, 5986, 8806, 7271, 7474, 5190, 7435, 10374, 13809, 12229, 22095, 15320, 9165, 17821, 14777, 13669, 2201)
left	c	991510	(746, 291)	[(36, 558, 918), (54, 558, 900), (36, 558, 900), (36, 558, 900), (54, 558, 882), (36, 558, 882), (36, 558, 900), (36, 540, 882), (54, 576, 882), (36, 558, 900), (36, 576, 882), (18, 540, 900), (54, 558, 882), (36, 576, 900), (36, 558, 900), (36, 558, 882), (54, 558, 882), (54, 558, 882), (54, 558, 882), (36, 558, 882), (54, 558, 864), (54, 558, 882), (36, 558, 918), (36, 576, 900), (36, 558, 900)]	(10202, 11503, 10230, 11061, 11858, 13662, 6672, 8863, 6043, 8661, 7306, 7524, 5244, 7561, 10201, 14328, 12209, 22028, 15316, 9159, 17799, 14777, 13645, 2203)
right	h	992942	(657, 173)	[(54, 558, 900), (36, 558, 900), (54, 558, 882), (36, 558, 918), (54, 558, 900), (36, 558, 882), (54, 558, 918), (54, 558, 900), (18, 558, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (54, 558, 900), (54, 558, 900), (36, 540, 882), (36, 558, 882), (54, 540, 900), (36, 558, 882), (36, 558, 882), (54, 558, 900), (36, 558, 882), (36, 558, 900), (36, 558, 900), (36, 540, 882)]	(10250, 11514, 10250, 11092, 11856, 13794, 6637, 8827, 6011, 8676, 7278, 7498, 5196, 7463, 10301, 14095, 12238, 22112, 15336, 9163, 17836, 14816, 13687, 2202)
left	e	994672	(575, 334)	[(54, 576, 900), (36, 576, 900), (54, 558, 882), (54, 558, 882), (36, 558, 882), (54, 558, 900), (36, 576, 882), (54, 576, 864), (54, 558, 882), (36, 558, 882), (36, 558, 882), (36, 576, 900), (54, 576, 864), (54, 558, 900), (54, 576, 900), (36, 558, 882), (54, 576, 882), (36, 558, 882), (54, 558, 882), (36, 558, 882), (54, 558, 882), (54, 576, 900), (54, 558, 900), (54, 558, 900), (36, 558, 882)]	(10240, 11472, 10215, 11058, 11845, 13551, 6615, 8847, 6053, 8707, 7293, 7542, 5253, 7521, 10252, 14342, 12199, 22022, 15342, 9158, 17778, 14745, 13620, 2202)
right	g	997165	(664, 236)	[(36, 558, 918), (36, 558, 882), (36, 558, 882), (36, 558, 882), (36, 558, 882), (54, 558, 882), (36, 540, 900), (36, 558, 900), (54, 558, 900), (54, 558, 918), (54, 558, 900), (54, 558, 882), (54, 558, 900), (36, 576, 900), (36, 558, 900), (36, 558, 882), (36, 540, 918), (36, 540, 900), (36, 558, 900), (54, 558, 900), (54, 558, 900), (36, 558, 900), (54, 558, 882), (36, 558, 900), (36, 576, 900)]	(10275, 11494, 10233, 11076, 11854, 13701, 6620, 8836, 6072, 8747, 7283, 7528, 5224, 7484, 10311, 14172, 12215, 22063, 15322, 9158, 17803, 14776, 13653, 2184)
left	j	999828	(660, 142)	[(54, 594, 864), (54, 612, 882), (36, 612, 864), (54, 594, 864), (54, 612, 846), (54, 594, 864), (54, 594, 864), (36, 612, 882), (36, 594, 864), (72, 594, 846), (54, 612, 846), (36, 594, 864), (54, 594, 846), (54, 594, 882), (54, 594, 864), (54, 612, 864), (54, 594, 864), (72, 612, 864), (54, 612, 882), (54, 612, 846), (72, 612, 846), (54, 612, 864), (54, 594, 864), (54, 612, 846), (54, 594, 864)]	(10034, 11424, 10185, 11068, 11802, 13470, 6694, 9327, 6055, 8122, 7305, 7788, 5187, 7416, 9774, 14443, 12153, 21976, 15418, 9151, 17775, 14790, 13667, 2185)
left	g	1001979	(649, 237)	[(36, 576, 900), (36, 558, 900), (36, 576, 882), (36, 576, 864), (36, 576, 864), (54, 576, 882), (36, 576, 864), (54, 594, 864), (36, 576, 900), (36, 594, 882), (54, 594, 882), (54, 576, 828), (54, 558, 864), (54, 576, 900), (54, 594, 882), (54, 594, 882), (54, 576, 882), (54, 594, 882), (54, 594, 846), (36, 576, 864), (54, 576, 882), (54, 612, 864), (72, 576, 864), (54, 612, 864), (54, 594, 900)]	(10185, 11471, 10176, 11049, 11826, 13371, 6629, 9082, 6040, 8506, 7248, 7666, 5254, 7413, 10180, 14286, 12178, 22041, 15340, 9154, 17731, 14722, 13632, 2196)
left	s	1003547	(648, 368)	[(36, 576, 882), (36, 558, 882), (36, 576, 882), (36, 576, 882), (36, 558, 900), (36, 558, 900), (54, 576, 882), (36, 576, 882), (36, 558, 900), (54, 576, 900), (36, 558, 882), (36, 576, 882), (36, 576, 864), (36, 576, 900), (36, 558, 882), (54, 576, 900), (36, 558, 882), (36, 558, 882), (36, 558, 882), (54, 558, 864), (36, 558, 882), (36, 576, 900), (36, 558, 900), (54, 576, 864), (54, 558, 882)]	(10215, 11498, 10195, 11073, 11855, 13802, 6513, 8720, 5872, 8454, 7163, 7490, 5088, 7328, 9980, 13647, 12169, 22005, 15361, 9160, 17834, 14779, 13679, 2194)
left	r	1005898	(588, 299)	[(36, 576, 882), (36, 576, 900), (36, 576, 882), (54, 558, 864), (54, 576, 882), (36, 558, 882), (54, 576, 900), (36, 576, 918), (36, 558, 900), (54, 558, 882), (36, 558, 864), (54, 594, 882), (54, 576, 900), (54, 558, 882), (54, 576, 900), (36, 558, 900), (54, 558, 882), (54, 576, 846), (36, 576, 846), (36, 558, 882), (54, 576, 918), (36, 576, 900), (54, 576, 882), (54, 576, 882), (36, 576, 882)]	(10243, 11503, 10201, 11076, 11850, 13617, 6642, 8985, 6154, 8695, 7225, 7609, 5249, 7414, 10312, 14062, 12218, 22099, 15368, 9159, 17792, 14761, 13651, 2195)
right	a	1007534	(661, 421)	[(18, 558, 900), (18, 540, 882), (18, 558, 900), (18, 558, 864), (36, 558, 882), (0, 558, 900), (18, 558, 882), (36, 558, 882), (36, 540, 900), (18, 558, 882), (18, 558, 864), (36, 540, 900), (18, 558, 882), (18, 558, 882), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 864), (-36, 558, 900), (36, 540, 882), (54, 522, 936), (54, 540, 900), (36, 504, 864), (-36, 540, 846), (0, 576, 1044)]	(10220, 11514, 10207, 11045, 11893, 14319, 6291, 8550, 5692, 8566, 6806, 7368, 4960, 6993, 10226, 11805, 12250, 22158, 15297, 9176, 17881, 14788, 13774, 2193)
right	j	1009809	(667, 133)	[(0, 468, 936), (18, 468, 936), (18, 486, 936), (0, 450, 954), (18, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 936), (18, 468, 954), (0, 450, 954), (0, 450, 918), (0, 450, 954), (18, 450, 918), (0, 450, 936), (18, 450, 954), (18, 468, 936), (18, 468, 936), (18, 468, 936), (18, 468, 954), (0, 450, 954), (0, 468, 954), (36, 450, 918), (0, 486, 936), (0, 468, 936), (-18, 468, 972)]	(9987, 11423, 10126, 11062, 11908, 14350, 6576, 9265, 6151, 8898, 7322, 7699, 5260, 7714, 10286, 14187, 12245, 21952, 15189, 9123, 17554, 14584, 13602, 2200)
right	c	1011443	(738, 286)	[(0, 468, 936), (18, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 954), (0, 468, 936), (18, 468, 954), (18, 468, 936), (0, 468, 936), (18, 468, 936), (0, 468, 900), (0, 468, 918), (18, 468, 918), (0, 468, 936), (0, 450, 936), (0, 468, 936), (18, 468, 936), (0, 468, 936), (0, 450, 936), (18, 486, 954), (-36, 486, 918), (0, 486, 936), (18, 468, 936), (18, 468, 936), (0, 486, 918)]	(10025, 11435, 10147, 11063, 11892, 14043, 6551, 9259, 6128, 8809, 7311, 7710, 5283, 7777, 10164, 14409, 12232, 21897, 15182, 9125, 17540, 14574, 13602, 2205)
left	u	1013487	(587, 160)	[(18, 504, 936), (18, 504, 936), (18, 486, 972), (-54, 486, 972), (-54, 486, 972), (36, 486, 900), (54, 522, 882), (72, 540, 846), (72, 522, 864), (90, 540, 900), (90, 540, 882), (72, 558, 882), (72, 540, 882), (54, 522, 900), (54, 558, 900), (54, 558, 900), (72, 540, 864), (54, 540, 900), (72, 558, 864), (108, 576, 900), (72, 540, 864), (72, 540, 864), (90, 540, 864), (72, 540, 846), (90, 558, 936)]	(9821, 11272, 10024, 10970, 11729, 12143, 6221, 10665, 6090, 8282, 7286, 8268, 5338, 7560, 10095, 14929, 12179, 22090, 15235, 9073, 17200, 14486, 13576, 2204)
left	i	1015062	(587, 130)	[(54, 486, 936), (36, 468, 918), (36, 468, 918), (54, 486, 936), (18, 486, 954), (18, 486, 972), (36, 468, 972), (0, 486, 954), (18, 486, 900), (36, 486, 918), (36, 486, 954), (54, 540, 918), (72, 540, 918), (90, 540, 900), (90, 522, 882), (90, 540, 882), (90, 540, 864), (72, 522, 864), (90, 540, 900), (72, 558, 882), (72, 540, 864), (90, 558, 864), (108, 558, 864), (108, 540, 846), (108, 558, 882)]	(9864, 11294, 10062, 10983, 11748, 12718, 6346, 10481, 6015, 8090, 7305, 8325, 5253, 7548, 9799, 14727, 12160, 21958, 15351, 9090, 17424, 14615, 13619, 2197)
right	a	1016648	(653, 436)	[(36, 468, 918), (36, 468, 900), (36, 468, 918), (18, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 936), (36, 468, 936), (36, 450, 918), (36, 450, 954), (36, 486, 954), (0, 486, 936), (36, 468, 918), (0, 450, 936), (0, 486, 936), (0, 468, 954), (18, 486, 918), (18, 468, 918), (18, 468, 972), (18, 468, 972), (36, 450, 918), (18, 486, 972)]	(10189, 11524, 10190, 11051, 11855, 14343, 6004, 8639, 5536, 8400, 6501, 7233, 4804, 6788, 10106, 8483, 12312, 22361, 15436, 9221, 18155, 15006, 13963, 2207)
left	k	1018327	(659, 105)	[(18, 468, 936), (18, 468, 936), (36, 486, 954), (0, 486, 954), (-36, 468, 954), (-90, 486, 972), (0, 486, 918), (54, 486, 900), (54, 486, 936), (72, 522, 864), (72, 522, 900), (90, 504, 900), (90, 522, 864), (72, 540, 900), (54, 522, 900), (90, 504, 936), (72, 522, 918), (72, 522, 918), (72, 540, 936), (90, 540, 900), (72, 522, 864), (90, 522, 882), (54, 522, 900), (90, 540, 882), (90, 522, 900)]	(9858, 11342, 10107, 11008, 11761, 12772, 6329, 9998, 5944, 8088, 7220, 8043, 5208, 7756, 9717, 14242, 12169, 21896, 15332, 9111, 17534, 14675, 13628, 2188)
left	v	1021247	(742, 249)	[(54, 486, 936), (54, 468, 936), (72, 486, 918), (54, 486, 918), (54, 468, 936), (54, 486, 936), (54, 468, 936), (54, 486, 918), (72, 468, 954), (54, 486, 900), (72, 486, 918), (72, 486, 918), (36, 486, 918), (54, 486, 936), (72, 486, 936), (72, 486, 918), (54, 486, 900), (54, 468, 936), (54, 486, 936), (72, 486, 936), (54, 486, 900), (54, 486, 900), (54, 486, 918), (54, 486, 954)]	(9985, 11415, 10099, 11043, 11806, 13471, 6347, 9297, 6064, 8550, 7114, 7641, 5219, 7711, 10145, 13583, 12247, 22050, 15285, 9139, 17665, 14720, 13675, 2194)
left	d	1022846	(658, 329)	[(54, 486, 936), (54, 486, 936), (36, 468, 936), (54, 468, 936), (54, 468, 918), (72, 486, 918), (54, 468, 918), (54, 468, 936), (54, 486, 918), (54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 954), (54, 468, 918), (54, 468, 918), (54, 468, 918), (72, 486, 936), (90, 468, 918), (54, 486, 918), (54, 486, 918), (72, 486, 936), (72, 486, 936), (54, 468, 900), (54, 486, 918), (72, 486, 918)]	(9977, 11412, 10105, 11037, 11825, 13619, 6348, 9223, 6105, 8653, 7145, 7650, 5220, 7775, 10157, 13549, 12248, 22003, 15298, 9142, 17675, 14704, 13650, 2203)
right	w	1024578	(581, 401)	[(72, 486, 936), (72, 468, 936), (72, 450, 900), (72, 468, 900), (90, 450, 936), (36, 486, 900), (-36, 468, 918), (18, 486, 954), (36, 486, 954), (36, 468, 972), (36, 468, 936), (36, 450, 954), (54, 450, 936), (36, 468, 936), (36, 450, 954), (36, 450, 954), (36, 468, 954), (36, 450, 936), (36, 450, 936), (36, 432, 936), (18, 468, 864), (18, 468, 972), (36, 450, 1008), (36, 450, 936), (36, 450, 900)]	(9924, 11400, 10136, 11069, 11907, 14495, 6080, 8816, 5710, 8556, 6720, 7452, 4876, 6905, 10325, 9158, 12331, 22356, 15405, 9212, 18041, 14927, 13894, 2213)
left	b	1026312	(746, 206)	[(36, 468, 936), (36, 468, 954), (36, 468, 936), (18, 468, 936), (36, 450, 936), (36, 450, 954), (36, 468, 954), (18, 468, 972), (36, 468, 936), (36, 450, 954), (72, 504, 936), (90, 486, 900), (72, 504, 882), (72, 486, 918), (90, 486, 882), (54, 486, 900), (54, 486, 954), (72, 486, 936), (72, 504, 936), (90, 504, 900), (90, 486, 918), (72, 486, 918), (72, 504, 900), (72, 486, 900), (72, 504, 900)]	(9951, 11355, 10044, 10971, 11750, 11950, 6069, 9644, 6042, 8520, 7110, 7743, 5302, 7766, 10185, 14466, 12193, 21988, 15170, 9096, 17364, 14555, 13570, 2196)
right	n	1028360	(739, 143)	[(54, 468, 918), (54, 486, 936), (54, 468, 936), (54, 468, 918), (54, 468, 918), (72, 486, 936), (54, 468, 954), (54, 468, 900), (72, 486, 918), (72, 468, 918), (54, 468, 918), (54, 468, 936), (72, 468, 936), (54, 468, 936), (54, 468, 936), (54, 468, 918), (54, 468, 936), (72, 468, 936), (54, 486, 936), (54, 468, 954), (36, 486, 936), (72, 468, 918), (72, 486, 954), (72, 486, 936), (54, 468, 936)]	(10001, 11417, 10110, 11027, 11792, 12853, 6209, 9390, 6091, 8638, 7106, 7653, 5254, 7700, 10202, 13924, 12244, 22050, 15288, 9139, 17641, 14709, 13649, 2198)
right	t	1030564	(575, 258)	[(36, 486, 936), (36, 504, 918), (36, 504, 936), (54, 504, 936), (54, 504, 936), (36, 486, 918), (54, 486, 900), (54, 504, 918), (36, 468, 936), (36, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 918), (36, 486, 936), (36, 486, 918), (36, 486, 936), (54, 486, 936), (54, 486, 918), (36, 486, 918), (36, 486, 954), (54, 504, 936), (36, 486, 918), (36, 486, 918), (54, 486, 972), (54, 504, 936)]	(9977, 11430, 10139, 11060, 11853, 14210, 6316, 9146, 6000, 8815, 7135, 7601, 5161, 7571, 10341, 13379, 12272, 22141, 15313, 9150, 17723, 14777, 13711, 2208)
left	l	1032316	(659, 58)	[(18, 504, 882), (36, 468, 936), (54, 486, 918), (36, 486, 936), (18, 486, 954), (18, 468, 954), (18, 486, 954), (90, 486, 936), (72, 486, 936), (90, 486, 918), (108, 486, 864), (90, 540, 882), (108, 522, 864), (144, 504, 864), (90, 522, 900), (54, 504, 954), (90, 522, 900), (90, 504, 918), (90, 504, 918), (126, 522, 918), (108, 522, 900), (108, 522, 900), (126, 504, 936), (144, 540, 882), (162, 540, 882)]	(9841, 11349, 10126, 11029, 11694, 11720, 5895, 10201, 5914, 7903, 7065, 7872, 5154, 7629, 9579, 13949, 12160, 21864, 15554, 9123, 17675, 14737, 13661, 2176)
right	d	1033995	(655, 325)	[(54, 468, 954), (54, 486, 936), (54, 486, 918), (54, 468, 936), (54, 468, 936), (18, 468, 900), (18, 486, 900), (36, 468, 918), (36, 486, 918), (54, 504, 936), (36, 504, 936), (18, 504, 918), (54, 504, 918), (36, 486, 936), (36, 504, 900), (36, 486, 936), (36, 486, 936), (36, 504, 918), (36, 468, 918), (18, 486, 918), (36, 504, 954), (72, 504, 936), (54, 504, 882), (18, 504, 936), (36, 486, 918)]	(10084, 11399, 10112, 11030, 11833, 14159, 6247, 8940, 5759, 8518, 6899, 7493, 5016, 7224, 10145, 12301, 12231, 22085, 15360, 9175, 17934, 14839, 13746, 2192)
right	y	1035470	(566, 207)	[(36, 486, 936), (36, 486, 936), (36, 504, 918), (36, 468, 900), (36, 486, 936), (36, 504, 918), (36, 486, 918), (36, 504, 936), (36, 486, 936), (36, 486, 936), (36, 486, 918), (36, 504, 918), (36, 486, 918), (36, 504, 936), (36, 486, 918), (36, 504, 936), (36, 486, 936), (18, 486, 936), (36, 486, 918), (36, 486, 936), (18, 504, 864), (54, 486, 972), (54, 486, 954), (18, 468, 918), (18, 504, 918)]	(10039, 11441, 10147, 11077, 11852, 14239, 6347, 9125, 5871, 8571, 7007, 7616, 5070, 7350, 10132, 12902, 12236, 22070, 15359, 9175, 17892, 14836, 13737, 2194)
right	c	1037409	(732, 286)	[(54, 486, 918), (36, 504, 918), (54, 486, 918), (36, 504, 918), (36, 486, 936), (36, 504, 936), (36, 504, 936), (36, 486, 918), (36, 504, 936), (36, 486, 918), (18, 486, 918), (54, 486, 954), (36, 486, 918), (36, 486, 918), (36, 486, 936), (36, 486, 900), (36, 486, 936), (36, 486, 936), (36, 486, 936), (36, 504, 972), (36, 486, 900), (36, 486, 936), (54, 504, 900), (36, 486, 918), (54, 504, 918)]	(10045, 11437, 10155, 11070, 11835, 14012, 6422, 9148, 5941, 8533, 7094, 7672, 5115, 7490, 10079, 13441, 12215, 21999, 15340, 9162, 17838, 14802, 13690, 2196)
left	x	1039031	(735, 337)	[(36, 486, 936), (54, 486, 936), (36, 486, 954), (36, 468, 936), (36, 486, 918), (36, 486, 918), (36, 486, 918), (54, 486, 936), (36, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 918), (36, 468, 954), (36, 468, 936), (36, 468, 936), (36, 486, 918), (54, 486, 918), (36, 486, 918), (36, 486, 918), (54, 468, 936), (54, 468, 936), (54, 486, 918), (54, 504, 936), (36, 486, 936), (36, 468, 936)]	(10008, 11387, 10103, 11037, 11841, 13978, 6372, 9184, 6084, 8747, 7155, 7690, 5197, 7611, 10206, 13568, 12235, 21995, 15312, 9157, 17785, 14755, 13673, 2193)
right	s	1040559	(649, 363)	[(36, 504, 936), (36, 522, 918), (36, 540, 918), (18, 522, 900), (36, 522, 882), (36, 522, 918), (54, 540, 900), (18, 522, 918), (36, 522, 882), (0, 522, 900), (18, 522, 900), (36, 540, 936), (18, 540, 936), (18, 522, 900), (0, 540, 900), (18, 540, 882), (0, 522, 900), (-36, 522, 882), (18, 522, 864), (36, 504, 936), (-18, 540, 918), (-36, 522, 864), (0, 558, 900), (0, 558, 882), (0, 558, 846)]	(10037, 11475, 10223, 11102, 11897, 14229, 6492, 9467, 6101, 7190, 7761, 0, 5195, 7525, 10583, 13746, 12303, 22183, 15285, 9176, 17800, 14792, 13719, 2212)
right	j	1042089	(676, 138)	[(18, 540, 882), (18, 522, 900), (18, 558, 936), (18, 540, 900), (18, 540, 882), (18, 558, 900), (36, 540, 900), (18, 558, 882), (18, 540, 882), (18, 522, 918), (36, 540, 918), (18, 558, 900), (36, 558, 900), (18, 540, 918), (18, 540, 900), (18, 540, 900), (0, 540, 900), (18, 540, 918), (18, 540, 918), (18, 540, 900), (18, 558, 900), (36, 522, 900), (18, 558, 918), (36, 558, 900), (0, 540, 900)]	(9969, 11468, 10180, 11098, 11909, 14450, 6481, 9335, 6055, 8741, 7175, 7655, 5133, 7543, 10328, 13192, 12286, 22194, 15324, 9180, 17842, 14825, 13746, 2215)
right	t	1044225	(584, 253)	[(18, 540, 900), (18, 540, 900), (0, 522, 918), (0, 540, 936), (18, 540, 918), (18, 540, 918), (0, 540, 918), (18, 540, 900), (0, 540, 918), (18, 540, 900), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 558, 882), (0, 522, 900), (18, 540, 900), (18, 540, 900), (0, 540, 900), (18, 558, 900), (0, 558, 864), (36, 540, 900), (36, 540, 918), (0, 540, 882), (0, 540, 900)]	(10045, 11443, 10172, 11054, 11879, 14376, 6251, 9044, 5833, 8731, 6970, 7492, 5034, 7235, 10452, 12068, 12287, 22306, 15322, 9189, 17900, 14872, 13798, 2213)
right	u	1046021	(593, 159)	[(0, 558, 900), (18, 558, 882), (18, 540, 900), (18, 558, 900), (18, 558, 900), (18, 540, 900), (18, 540, 900), (0, 540, 900), (0, 558, 918), (18, 540, 900), (18, 558, 900), (0, 558, 900), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 918), (0, 558, 900), (18, 540, 900), (18, 540, 864), (0, 540, 918), (36, 558, 918), (36, 558, 882), (0, 558, 936)]	(10006, 11432, 10175, 11045, 11885, 14416, 6266, 9116, 5831, 8723, 6998, 7516, 5033, 7269, 10357, 12366, 12277, 22256, 15317, 9182, 17885, 14851, 13773, 2210)
left	a	1047600	(661, 437)	[(18, 540, 900), (18, 540, 900), (0, 540, 882), (18, 540, 918), (18, 540, 882), (-18, 540, 900), (18, 540, 882), (18, 540, 918), (0, 540, 900), (0, 540, 882), (18, 540, 900), (18, 540, 900), (0, 558, 900), (0, 558, 882), (0, 540, 900), (18, 558, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 882), (0, 558, 900), (18, 540, 936), (18, 540, 918), (18, 540, 900)]	(9980, 11403, 10098, 11013, 11866, 14328, 6236, 9110, 5834, 8699, 7057, 7557, 5050, 7337, 10262, 12773, 12257, 22158, 15295, 9167, 17801, 14762, 13714, 2215)
