Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	w	2322971	(563, 388)	[(54, 702, 738), (72, 720, 810), (54, 720, 810), (36, 720, 810), (72, 702, 774), (90, 684, 774), (72, 720, 756), (54, 684, 810), (72, 684, 792), (90, 684, 846), (72, 684, 828), (72, 702, 774), (54, 684, 810), (36, 666, 810), (54, 684, 792), (54, 684, 828), (54, 684, 810), (72, 684, 792), (54, 702, 792), (72, 684, 792), (54, 666, 792), (36, 702, 810), (36, 684, 810), (36, 684, 792), (36, 666, 792)]	(9486, 10729, 9344, 10016, 11818, 9495, 4527, 12865, 6325, 7003, 6030, 10057, 6186, 6659, 7439, 7040, 14102, 20118, 14672, 8977, 16238, 13767, 12888, 2140)
left	e	2323265	(594, 345)	[(90, 684, 846), (72, 684, 828), (72, 702, 774), (54, 684, 810), (36, 666, 810), (54, 684, 792), (54, 684, 828), (54, 684, 810), (72, 684, 792), (54, 702, 792), (72, 684, 792), (54, 666, 792), (36, 702, 810), (36, 684, 810), (36, 684, 792), (36, 666, 792), (72, 684, 774), (54, 702, 792), (54, 684, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (54, 702, 792), (36, 684, 810), (36, 684, 810)]	(9474, 10650, 9315, 10003, 11822, 9499, 4534, 12881, 6359, 7005, 6029, 10178, 6082, 6771, 7455, 7066, 14285, 20143, 14682, 8981, 16235, 13780, 12896, 2144)
left	d	2323883	(683, 311)	[(36, 684, 810), (36, 684, 810), (54, 702, 828), (18, 684, 828), (36, 666, 792), (36, 684, 810), (18, 666, 810), (54, 666, 792), (36, 684, 774), (54, 702, 810), (36, 684, 828), (36, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (54, 684, 792), (54, 684, 810), (36, 684, 810), (36, 684, 810), (18, 666, 792), (36, 684, 774), (54, 684, 810), (36, 720, 828), (36, 684, 846), (36, 684, 792)]	(9433, 10625, 9289, 9971, 11772, 9483, 4533, 12729, 6324, 6991, 6014, 9934, 5894, 6747, 7448, 7050, 14246, 20132, 14650, 8975, 16206, 13765, 12888, 2143)
left	n	2324456	(773, 148)	[(54, 684, 810), (36, 720, 828), (36, 684, 846), (36, 684, 792), (54, 684, 756), (36, 684, 810), (36, 702, 756), (72, 684, 756), (36, 720, 828), (54, 684, 810), (54, 720, 774), (54, 702, 774), (90, 702, 792), (90, 684, 774), (18, 702, 774), (0, 702, 792), (54, 702, 828), (54, 684, 792), (108, 738, 792), (90, 666, 756), (36, 720, 792), (54, 720, 810), (54, 720, 810), (54, 702, 774), (72, 702, 774)]	(9498, 10594, 9292, 9993, 11801, 9479, 4466, 12927, 6228, 6986, 5948, 8010, 5040, 6661, 7393, 7040, 14243, 20180, 14789, 9019, 16527, 13925, 13009, 2146)
left	e	2324858	(549, 342)	[(90, 684, 774), (18, 702, 774), (0, 702, 792), (54, 702, 828), (54, 684, 792), (108, 738, 792), (90, 666, 756), (36, 720, 792), (54, 720, 810), (54, 720, 810), (54, 702, 774), (72, 702, 774), (72, 702, 774), (36, 684, 774), (72, 702, 810), (36, 702, 828), (54, 684, 810), (54, 702, 792), (36, 666, 774), (36, 666, 810), (36, 666, 810), (36, 684, 774), (36, 684, 792), (36, 684, 810), (36, 684, 810)]	(9498, 10588, 9301, 9999, 11769, 9515, 4618, 13250, 6666, 7024, 6104, 10165, 5960, 7457, 7512, 7107, 14546, 20133, 14611, 8970, 16116, 13702, 12840, 2145)
left	s	2325223	(659, 362)	[(72, 702, 774), (36, 684, 774), (72, 702, 810), (36, 702, 828), (54, 684, 810), (54, 702, 792), (36, 666, 774), (36, 666, 810), (36, 666, 810), (36, 684, 774), (36, 684, 792), (36, 684, 810), (36, 684, 810), (54, 702, 792), (18, 684, 810), (36, 684, 810), (36, 684, 828), (18, 684, 828), (18, 666, 828), (18, 684, 810), (18, 666, 810), (18, 684, 792), (18, 702, 828), (18, 684, 846), (18, 666, 810)]	(9481, 10654, 9308, 9995, 11735, 9533, 4684, 13320, 6634, 7041, 6130, 10683, 6266, 7501, 7530, 7118, 14557, 20113, 14571, 8960, 16040, 13673, 12797, 2137)
left	d	2325621	(678, 315)	[(54, 702, 792), (18, 684, 810), (36, 684, 810), (36, 684, 828), (18, 684, 828), (18, 666, 828), (18, 684, 810), (18, 666, 810), (18, 684, 792), (18, 702, 828), (18, 684, 846), (18, 666, 810), (18, 684, 810), (54, 684, 828), (18, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 792), (18, 666, 792), (18, 684, 810), (18, 702, 810), (18, 684, 828), (18, 666, 792), (36, 684, 774)]	(9477, 10629, 9301, 9999, 11736, 9520, 4659, 13247, 6675, 7037, 6135, 10600, 6181, 7538, 7525, 7130, 14569, 20103, 14576, 8967, 16070, 13689, 12800, 2139)
left	a	2325919	(665, 422)	[(18, 684, 846), (18, 666, 810), (18, 684, 810), (54, 684, 828), (18, 684, 810), (36, 684, 792), (18, 684, 810), (18, 684, 810), (36, 684, 792), (18, 666, 792), (18, 684, 810), (18, 702, 810), (18, 684, 828), (18, 666, 792), (36, 684, 774), (54, 684, 828), (18, 684, 810), (0, 666, 846), (-36, 666, 864), (0, 666, 774), (18, 666, 810), (18, 666, 846), (0, 666, 810), (-36, 630, 828)]	(9466, 10709, 9301, 9990, 11699, 9532, 4656, 13138, 6480, 7033, 6132, 11019, 6809, 7445, 7540, 7105, 14503, 20062, 14518, 8943, 15917, 13660, 12764, 2158)
left	y	2326334	(586, 228)	[(18, 666, 792), (36, 684, 774), (54, 684, 828), (18, 684, 810), (0, 666, 846), (-36, 666, 864), (0, 666, 774), (18, 666, 810), (18, 666, 846), (0, 666, 810), (-36, 630, 828), (-36, 648, 828), (0, 666, 792), (90, 702, 792), (54, 702, 828), (54, 702, 810), (36, 684, 792), (72, 684, 810), (54, 720, 810), (36, 702, 774), (90, 702, 774), (54, 648, 846), (18, 702, 810), (36, 720, 828), (54, 702, 828)]	(9507, 10570, 9261, 9980, 11837, 9492, 4517, 13012, 6671, 7019, 6052, 9826, 5749, 8001, 7467, 7155, 14775, 20080, 14663, 9010, 16340, 13770, 12770, 2133)
left	 	2326732	(853, 239)	[(90, 702, 792), (54, 702, 828), (54, 702, 810), (36, 684, 792), (72, 684, 810), (54, 720, 810), (36, 702, 774), (90, 702, 774), (54, 648, 846), (18, 702, 810), (36, 720, 828), (54, 702, 828), (72, 684, 792), (0, 702, 810), (0, 684, 792), (18, 684, 756), (36, 684, 792), (54, 684, 792), (90, 720, 738), (36, 738, 774), (36, 702, 792), (18, 684, 792), (54, 702, 792), (54, 702, 792), (54, 702, 792)]	(9486, 10790, 9355, 10048, 11772, 9490, 4474, 12883, 6478, 6988, 5951, 8137, 5340, 6771, 7416, 7059, 14353, 20142, 14712, 9014, 16416, 13882, 12979, 2149)
left	h	2329113	(691, 181)	[(72, 702, 774), (72, 702, 810), (72, 702, 828), (72, 720, 792), (72, 702, 756), (36, 684, 756), (36, 684, 774), (54, 702, 792), (72, 702, 792), (54, 702, 792), (54, 720, 774), (54, 702, 774), (36, 702, 774), (54, 702, 774), (54, 720, 774), (54, 702, 792), (54, 702, 792), (72, 702, 792), (54, 702, 774), (36, 720, 756), (54, 702, 774), (72, 702, 792), (72, 702, 810), (72, 720, 810), (36, 720, 756)]	(9493, 10545, 9271, 9972, 11867, 9493, 4520, 13018, 6679, 7021, 6033, 9346, 5626, 7222, 7443, 7111, 14680, 20124, 14740, 9025, 16421, 13854, 12874, 2146)
left	o	2329727	(595, 67)	[(72, 720, 810), (36, 720, 756), (72, 720, 774), (54, 720, 774), (72, 720, 810), (72, 720, 774), (72, 720, 774), (54, 720, 774), (90, 738, 792), (36, 720, 774), (36, 720, 774), (36, 720, 756), (90, 738, 756), (72, 756, 738), (54, 738, 720), (72, 738, 738), (90, 738, 774), (90, 738, 792), (90, 738, 774), (72, 702, 738), (162, 792, 720), (126, 738, 738), (90, 756, 756), (90, 738, 774), (108, 756, 756)]	(9597, 10701, 9329, 9989, 12107, 9532, 4439, 11232, 6108, 7000, 5910, 7242, 5050, 6664, 7337, 7078, 14067, 20114, 15032, 9030, 16872, 14029, 12897, 2149)
left	p	2330078	(602, 28)	[(90, 738, 756), (72, 756, 738), (54, 738, 720), (72, 738, 738), (90, 738, 774), (90, 738, 792), (90, 738, 774), (72, 702, 738), (162, 792, 720), (126, 738, 738), (90, 756, 756), (90, 738, 774), (108, 756, 756), (72, 738, 756), (72, 756, 756), (90, 738, 738), (108, 774, 702), (126, 756, 684), (90, 756, 720), (90, 756, 774), (108, 756, 756), (90, 756, 756), (108, 774, 720), (144, 756, 720), (144, 756, 702)]	(9601, 10730, 9324, 9987, 12082, 9510, 4408, 10249, 6050, 6980, 5865, 7026, 4981, 6529, 7300, 7054, 13482, 20112, 15078, 9025, 16975, 14067, 12905, 2141)
left	e	2330796	(575, 349)	[(72, 720, 774), (90, 738, 720), (90, 720, 792), (90, 720, 774), (90, 720, 738), (90, 720, 738), (72, 720, 756), (72, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (72, 720, 792), (72, 720, 756), (72, 720, 792), (54, 720, 792), (72, 702, 774), (54, 702, 774), (72, 720, 756), (54, 702, 756), (54, 720, 792), (90, 738, 792), (54, 702, 792), (54, 684, 756), (54, 666, 792)]	(9480, 10730, 9350, 10001, 11812, 9486, 4479, 12215, 6433, 7004, 6006, 9770, 6330, 6935, 7422, 7060, 14341, 20056, 14622, 8966, 16153, 13709, 12850, 2139)
left	 	2331367	(818, 292)	[(54, 702, 792), (54, 684, 756), (54, 666, 792), (36, 666, 810), (54, 720, 792), (90, 720, 774), (54, 684, 774), (72, 702, 774), (36, 720, 810), (36, 702, 828), (36, 702, 792), (36, 702, 756), (72, 702, 792), (54, 702, 792), (54, 702, 792), (54, 684, 792), (36, 684, 774), (36, 702, 774), (36, 702, 828), (72, 702, 810), (54, 720, 828), (54, 684, 828), (54, 702, 792), (36, 702, 810), (36, 684, 792)]	(9500, 10808, 9357, 10015, 11789, 9480, 4497, 12370, 6559, 6990, 5959, 8927, 6522, 6785, 7416, 7059, 14193, 20077, 14636, 8976, 16214, 13743, 12910, 2147)
left	t	2332086	(573, 278)	[(54, 684, 792), (54, 702, 792), (54, 702, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (18, 684, 792), (36, 702, 774), (54, 684, 756), (90, 702, 792), (90, 720, 846), (54, 720, 828), (36, 702, 810), (36, 684, 756), (36, 666, 774), (54, 684, 792), (54, 702, 792), (72, 720, 828), (54, 702, 810), (54, 684, 774), (54, 684, 810), (54, 702, 810), (54, 702, 792), (54, 720, 774), (54, 702, 810)]	(9517, 10606, 9280, 9949, 11828, 9492, 4484, 12409, 6751, 7000, 6013, 9564, 6886, 7361, 7434, 7119, 14428, 20032, 14612, 8982, 16270, 13689, 12793, 2142)
left	h	2332342	(683, 213)	[(18, 684, 792), (36, 702, 774), (54, 684, 756), (90, 702, 792), (90, 720, 846), (54, 720, 828), (36, 702, 810), (36, 684, 756), (36, 666, 774), (54, 684, 792), (54, 702, 792), (72, 720, 828), (54, 702, 810), (54, 684, 774), (54, 684, 810), (54, 702, 810), (54, 702, 792), (54, 720, 774), (54, 702, 810), (36, 702, 774), (36, 738, 774), (108, 702, 792), (54, 738, 828), (72, 720, 792), (54, 702, 756)]	(9505, 10592, 9283, 9971, 11783, 9477, 4482, 12406, 6770, 6992, 5997, 9205, 6603, 7183, 7429, 7098, 14377, 20040, 14611, 8990, 16275, 13697, 12822, 2140)
left	a	2332707	(680, 451)	[(54, 702, 810), (54, 684, 774), (54, 684, 810), (54, 702, 810), (54, 702, 792), (54, 720, 774), (54, 702, 810), (36, 702, 774), (36, 738, 774), (108, 702, 792), (54, 738, 828), (72, 720, 792), (54, 702, 756), (72, 702, 738), (54, 666, 792), (18, 666, 918), (0, 666, 900), (18, 648, 774), (-36, 666, 810), (108, 612, 738), (36, 648, 864), (18, 666, 882), (0, 666, 864), (-36, 648, 846), (0, 630, 810)]	(9648, 11128, 9412, 10055, 11829, 9544, 4593, 12686, 5928, 7028, 6063, 10663, 9125, 7028, 7509, 7074, 14029, 19976, 14433, 8883, 15793, 13525, 12752, 2134)
left	t	2333009	(571, 278)	[(54, 738, 828), (72, 720, 792), (54, 702, 756), (72, 702, 738), (54, 666, 792), (18, 666, 918), (0, 666, 900), (18, 648, 774), (-36, 666, 810), (108, 612, 738), (36, 648, 864), (18, 666, 882), (0, 666, 864), (-36, 648, 846), (0, 630, 810), (18, 648, 864), (36, 666, 720), (180, 738, 882), (108, 720, 846), (90, 702, 756), (72, 648, 756), (54, 720, 828), (54, 684, 828), (72, 684, 828), (72, 684, 792)]	(9550, 10593, 9281, 9973, 11836, 9493, 4532, 12697, 6750, 7024, 6047, 9863, 7259, 7487, 7451, 7104, 14291, 20021, 14575, 8963, 16178, 13605, 12797, 2131)
left	 	2333262	(823, 279)	[(0, 666, 900), (18, 648, 774), (-36, 666, 810), (108, 612, 738), (36, 648, 864), (18, 666, 882), (0, 666, 864), (-36, 648, 846), (0, 630, 810), (18, 648, 864), (36, 666, 720), (180, 738, 882), (108, 720, 846), (90, 702, 756), (72, 648, 756), (54, 720, 828), (54, 684, 828), (72, 684, 828), (72, 684, 792), (18, 684, 864), (0, 720, 828), (54, 684, 774), (36, 720, 828), (54, 684, 846), (18, 702, 828)]	(9555, 10775, 9354, 10070, 11826, 9523, 4563, 12975, 7286, 7019, 6027, 8963, 6493, 6868, 7419, 7085, 14229, 20113, 14689, 8997, 16338, 13778, 12996, 2137)
left	t	2333628	(573, 291)	[(90, 702, 756), (72, 648, 756), (54, 720, 828), (54, 684, 828), (72, 684, 828), (72, 684, 792), (18, 684, 864), (0, 720, 828), (54, 684, 774), (36, 720, 828), (54, 684, 846), (18, 702, 828), (54, 684, 756), (72, 702, 828), (72, 702, 756), (36, 702, 828), (36, 666, 792), (36, 684, 774), (54, 702, 792), (72, 702, 828), (54, 702, 810), (36, 702, 774), (54, 684, 792), (54, 702, 792), (36, 702, 774)]	(9496, 10557, 9267, 9950, 11806, 9499, 4486, 12573, 6905, 7004, 6050, 9652, 6680, 7467, 7451, 7119, 14359, 20044, 14620, 8985, 16281, 13661, 12823, 2139)
left	h	2333874	(679, 206)	[(18, 684, 864), (0, 720, 828), (54, 684, 774), (36, 720, 828), (54, 684, 846), (18, 702, 828), (54, 684, 756), (72, 702, 828), (72, 702, 756), (36, 702, 828), (36, 666, 792), (36, 684, 774), (54, 702, 792), (72, 702, 828), (54, 702, 810), (36, 702, 774), (54, 684, 792), (54, 702, 792), (36, 702, 774), (54, 702, 774), (54, 702, 810), (72, 702, 792), (54, 738, 792), (54, 702, 810), (54, 702, 774)]	(9496, 10540, 9263, 9967, 11784, 9481, 4507, 12589, 7009, 7021, 6017, 9343, 6319, 7460, 7446, 7116, 14409, 20061, 14632, 8991, 16326, 13700, 12862, 2147)
left	e	2334273	(561, 359)	[(54, 702, 810), (36, 702, 774), (54, 684, 792), (54, 702, 792), (36, 702, 774), (54, 702, 774), (54, 702, 810), (72, 702, 792), (54, 738, 792), (54, 702, 810), (54, 702, 774), (54, 702, 792), (18, 684, 828), (54, 684, 774), (36, 684, 792), (54, 702, 846), (36, 684, 828), (54, 684, 792), (36, 702, 792), (36, 684, 792), (36, 684, 828), (36, 666, 810), (36, 684, 810), (36, 684, 810), (54, 684, 810)]	(9585, 10626, 9309, 10019, 11833, 9537, 4625, 13016, 7005, 7037, 6124, 10444, 7734, 7650, 7490, 7162, 14391, 20036, 14568, 8976, 16151, 13633, 12788, 2135)
left	y	2334689	(603, 203)	[(36, 684, 792), (54, 702, 846), (36, 684, 828), (54, 684, 792), (36, 702, 792), (36, 684, 792), (36, 684, 828), (36, 666, 810), (36, 684, 810), (36, 684, 810), (54, 684, 810), (36, 702, 792), (18, 702, 810), (36, 702, 774), (18, 684, 774), (54, 702, 810), (36, 720, 810), (54, 702, 756), (54, 702, 756), (18, 702, 792), (54, 666, 810), (36, 720, 828), (72, 756, 810), (36, 702, 774), (72, 702, 756)]	(9554, 10585, 9285, 9998, 11841, 9502, 4532, 12787, 7205, 7025, 6049, 9535, 6062, 7778, 7445, 7151, 14554, 20081, 14661, 9014, 16407, 13737, 12871, 2144)
left	 	2335557	(846, 267)	[(54, 702, 810), (54, 684, 810), (54, 684, 792), (72, 684, 792), (54, 684, 792), (54, 684, 792), (54, 684, 810), (54, 666, 792), (54, 684, 774), (72, 684, 810), (54, 684, 810), (54, 702, 810), (54, 684, 792), (54, 684, 792), (54, 684, 810), (54, 684, 792), (36, 702, 774), (54, 684, 756), (36, 720, 846), (90, 648, 810), (18, 702, 828), (36, 666, 846), (36, 666, 810), (36, 666, 810), (54, 666, 810)]	(9587, 10801, 9352, 10025, 11854, 9504, 4462, 12660, 6796, 7010, 5924, 7783, 5744, 6851, 7423, 7055, 14267, 20140, 14663, 8991, 16295, 13780, 13033, 2147)
left	a	2336533	(650, 450)	[(18, 666, 828), (36, 648, 828), (18, 648, 810), (0, 630, 864), (-18, 630, 864), (-36, 630, 846), (-18, 630, 846), (0, 630, 828), (0, 630, 846), (-18, 630, 864), (18, 630, 828), (0, 630, 828), (0, 648, 846), (0, 630, 864), (-36, 630, 846), (-36, 630, 846), (-18, 630, 828), (-36, 648, 864), (36, 630, 828), (18, 666, 846), (-18, 666, 846), (-36, 648, 828), (-36, 630, 846), (-54, 612, 864), (-18, 648, 846)]	(9605, 10775, 9332, 10009, 11775, 9534, 4640, 12755, 6453, 7038, 6113, 11144, 9473, 7103, 7507, 7128, 14055, 19960, 14432, 8912, 15856, 13535, 12674, 2128)
left	r	2336847	(592, 310)	[(-18, 630, 864), (18, 630, 828), (0, 630, 828), (0, 648, 846), (0, 630, 864), (-36, 630, 846), (-36, 630, 846), (-18, 630, 828), (-36, 648, 864), (36, 630, 828), (18, 666, 846), (-18, 666, 846), (-36, 648, 828), (-36, 630, 846), (-54, 612, 864), (-18, 648, 846), (36, 684, 774), (0, 684, 828), (18, 666, 810), (36, 684, 792), (-18, 702, 774), (36, 648, 792), (-18, 666, 828), (18, 702, 864), (18, 702, 846)]	(9587, 10566, 9278, 9999, 11836, 9536, 4656, 13154, 7302, 7074, 6171, 10984, 7665, 8789, 7568, 7217, 14511, 20012, 14524, 8954, 16014, 13591, 12685, 2127)
left	e	2337097	(584, 349)	[(-18, 630, 828), (-36, 648, 864), (36, 630, 828), (18, 666, 846), (-18, 666, 846), (-36, 648, 828), (-36, 630, 846), (-54, 612, 864), (-18, 648, 846), (36, 684, 774), (0, 684, 828), (18, 666, 810), (36, 684, 792), (-18, 702, 774), (36, 648, 792), (-18, 666, 828), (18, 702, 864), (18, 702, 846), (0, 666, 792), (18, 666, 810), (0, 684, 846), (18, 702, 828), (18, 684, 792), (-36, 648, 810), (-36, 666, 792)]	(9605, 10587, 9297, 10015, 11836, 9543, 4661, 13197, 7325, 7080, 6200, 11187, 8600, 8525, 7576, 7222, 14429, 20006, 14493, 8937, 15954, 13551, 12683, 2133)
left	 	2337449	(843, 310)	[(36, 684, 792), (-18, 702, 774), (36, 648, 792), (-18, 666, 828), (18, 702, 864), (18, 702, 846), (0, 666, 792), (18, 666, 810), (0, 684, 846), (18, 702, 828), (18, 684, 792), (-36, 648, 810), (-36, 666, 792), (36, 684, 792), (0, 684, 792), (-36, 666, 810), (-36, 684, 792), (-54, 720, 846), (54, 648, 828), (-36, 702, 810), (0, 702, 828), (18, 666, 828), (0, 666, 810), (18, 684, 810), (0, 666, 810)]	(9536, 10682, 9310, 10040, 11751, 9493, 4562, 12920, 7424, 7020, 6030, 9460, 6336, 7260, 7487, 7102, 14438, 20100, 14591, 8976, 16114, 13702, 12919, 2149)
left	i	2338068	(574, 122)	[(18, 684, 810), (0, 666, 810), (-36, 684, 810), (36, 684, 792), (18, 684, 792), (18, 684, 810), (36, 702, 792), (36, 720, 810), (36, 720, 810), (36, 702, 756), (36, 720, 774), (0, 702, 810), (18, 702, 792), (54, 702, 792), (18, 702, 792), (36, 720, 756), (54, 720, 792), (36, 720, 774), (90, 702, 684), (54, 720, 774), (36, 720, 828), (90, 738, 846), (108, 774, 810), (108, 720, 756), (108, 720, 702)]	(9562, 10817, 9352, 10072, 11866, 9497, 4408, 11289, 7201, 6983, 5871, 7184, 5153, 6938, 7357, 7079, 14240, 20149, 14810, 9064, 16862, 13951, 13002, 2138)
left	n	2338472	(774, 171)	[(18, 702, 792), (36, 720, 756), (54, 720, 792), (36, 720, 774), (90, 702, 684), (54, 720, 774), (36, 720, 828), (90, 738, 846), (108, 774, 810), (108, 720, 756), (108, 720, 702), (90, 684, 702), (18, 702, 792), (54, 720, 756), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (36, 720, 756), (36, 738, 738), (72, 702, 756), (72, 738, 774), (72, 738, 828), (90, 756, 810), (72, 720, 756)]	(9555, 10994, 9405, 10127, 11835, 9507, 4462, 11938, 7448, 6988, 5876, 7238, 5164, 6775, 7364, 7071, 14112, 20170, 14811, 9071, 16865, 13980, 13089, 2149)
left	 	2338739	(851, 235)	[(90, 738, 846), (108, 774, 810), (108, 720, 756), (108, 720, 702), (90, 684, 702), (18, 702, 792), (54, 720, 756), (54, 720, 774), (54, 720, 774), (54, 720, 774), (54, 720, 792), (36, 720, 756), (36, 738, 738), (72, 702, 756), (72, 738, 774), (72, 738, 828), (90, 756, 810), (72, 720, 756), (54, 720, 720), (18, 738, 846), (90, 684, 666), (36, 738, 756), (18, 720, 864), (36, 702, 810), (36, 702, 738)]	(9547, 11071, 9430, 10159, 11798, 9502, 4449, 12104, 7400, 6995, 5880, 7228, 5136, 6602, 7362, 7045, 13744, 20176, 14789, 9056, 16791, 13962, 13116, 2143)
left	t	2339190	(569, 276)	[(72, 720, 756), (54, 720, 720), (18, 738, 846), (90, 684, 666), (36, 738, 756), (18, 720, 864), (36, 702, 810), (36, 702, 738), (36, 702, 738), (36, 702, 792), (36, 720, 792), (36, 720, 792), (36, 720, 774), (36, 720, 774), (36, 738, 774), (54, 720, 774), (54, 720, 792), (36, 720, 774), (36, 702, 738), (36, 702, 774), (18, 738, 810), (18, 756, 774), (36, 702, 756), (36, 738, 738), (36, 720, 774)]	(9517, 10817, 9341, 10060, 11773, 9482, 4479, 12411, 7555, 6985, 5914, 7697, 5444, 6830, 7379, 7106, 14158, 20132, 14740, 9062, 16730, 13868, 13001, 2144)
left	h	2339487	(681, 202)	[(36, 702, 792), (36, 720, 792), (36, 720, 792), (36, 720, 774), (36, 720, 774), (36, 738, 774), (54, 720, 774), (54, 720, 792), (36, 720, 774), (36, 702, 738), (36, 702, 774), (18, 738, 810), (18, 756, 774), (36, 702, 756), (36, 738, 738), (36, 720, 774), (36, 738, 792), (18, 720, 792), (36, 720, 774), (36, 720, 738), (18, 720, 756), (36, 720, 810), (18, 756, 792), (36, 702, 756), (36, 738, 720)]	(9568, 10812, 9358, 10094, 11805, 9514, 4520, 12830, 7799, 7018, 5951, 7866, 5452, 6933, 7390, 7125, 14294, 20164, 14769, 9075, 16751, 13893, 13035, 2143)
left	e	2339906	(576, 329)	[(36, 738, 738), (36, 720, 774), (36, 738, 792), (18, 720, 792), (36, 720, 774), (36, 720, 738), (18, 720, 756), (36, 720, 810), (18, 756, 792), (36, 702, 756), (36, 738, 720), (18, 720, 828), (54, 720, 774), (18, 720, 810), (-36, 702, 810), (-18, 684, 738), (36, 738, 774), (18, 720, 810), (18, 720, 792), (36, 702, 738), (18, 702, 774), (0, 720, 792), (18, 720, 792), (18, 720, 774), (18, 720, 774)]	(9540, 10905, 9361, 10076, 11733, 9480, 4511, 12714, 7530, 6986, 5993, 8853, 5721, 7037, 7414, 7134, 14335, 20123, 14682, 9056, 16531, 13775, 12950, 2141)
left	 	2340305	(853, 298)	[(-36, 702, 810), (-18, 684, 738), (36, 738, 774), (18, 720, 810), (18, 720, 792), (36, 702, 738), (18, 702, 774), (0, 720, 792), (18, 720, 792), (18, 720, 774), (18, 720, 774), (36, 720, 792), (18, 702, 774), (0, 702, 828), (-18, 720, 756), (36, 720, 774), (18, 702, 792), (18, 720, 792), (18, 702, 774), (0, 702, 774), (18, 702, 792), (36, 702, 756), (0, 738, 774), (0, 702, 828), (0, 702, 792)]	(9545, 11194, 9436, 10193, 11734, 9505, 4480, 12740, 7622, 6993, 5910, 7834, 5481, 6711, 7409, 7077, 14131, 20166, 14712, 9038, 16480, 13848, 13090, 2133)
left	o	2341547	(582, 97)	[(36, 720, 792), (36, 720, 756), (18, 720, 774), (36, 720, 774), (54, 720, 810), (54, 738, 756), (54, 720, 774), (54, 720, 774), (72, 738, 756), (72, 720, 774), (72, 702, 756), (72, 738, 774), (54, 738, 774), (54, 738, 756), (72, 738, 738), (54, 720, 738), (54, 720, 774), (54, 720, 774), (90, 756, 684), (90, 720, 738), (90, 702, 792), (108, 702, 792), (108, 756, 774), (126, 720, 774), (126, 720, 738)]	(9602, 11108, 9354, 10013, 11945, 9503, 4417, 11084, 6905, 6989, 5861, 7039, 4993, 6437, 7281, 7038, 12412, 20151, 14990, 9059, 17251, 14059, 12897, 2145)
left	f	2342266	(670, 278)	[(90, 702, 828), (108, 702, 792), (90, 702, 792), (72, 720, 774), (72, 702, 810), (54, 702, 774), (72, 702, 756), (54, 702, 774), (72, 702, 810), (54, 702, 828), (72, 702, 810), (54, 702, 774), (54, 702, 810), (54, 702, 792), (72, 702, 792), (72, 702, 810), (54, 702, 792), (72, 702, 792), (54, 684, 792), (54, 684, 774), (72, 702, 792), (36, 702, 810), (54, 702, 792), (54, 684, 810)]	(9565, 11323, 9502, 10070, 11858, 9507, 4475, 12482, 7266, 7006, 5941, 8010, 5537, 6571, 7349, 7092, 13361, 20143, 14770, 9056, 16747, 13870, 13005, 2131)
left	f	2342469	(669, 285)	[(72, 702, 810), (54, 702, 774), (72, 702, 756), (54, 702, 774), (72, 702, 810), (54, 702, 828), (72, 702, 810), (54, 702, 774), (54, 702, 810), (54, 702, 792), (72, 702, 792), (72, 702, 810), (54, 702, 792), (72, 702, 792), (54, 684, 792), (54, 684, 774), (72, 702, 792), (36, 702, 810), (54, 702, 792), (54, 684, 810), (72, 702, 792), (54, 684, 792), (54, 702, 810), (36, 684, 810), (72, 702, 792)]	(9500, 11195, 9418, 10028, 11798, 9472, 4464, 12158, 7186, 6985, 5910, 7840, 5415, 6507, 7340, 7085, 13183, 20139, 14789, 9070, 16855, 13898, 12981, 2140)
left	i	2342784	(593, 141)	[(72, 702, 792), (72, 702, 810), (54, 702, 792), (72, 702, 792), (54, 684, 792), (54, 684, 774), (72, 702, 792), (36, 702, 810), (54, 702, 792), (54, 684, 810), (72, 702, 792), (54, 684, 792), (54, 702, 810), (36, 684, 810), (72, 702, 792), (54, 720, 774), (36, 702, 756), (72, 720, 756), (72, 756, 792), (18, 720, 756), (36, 720, 648), (90, 720, 810), (72, 702, 846), (72, 738, 828), (108, 756, 774)]	(9645, 11345, 9435, 10084, 11975, 9540, 4486, 12100, 7500, 7010, 5905, 7419, 5236, 6611, 7333, 7095, 13386, 20181, 14930, 9093, 17110, 14049, 13061, 2142)
