Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	i	2634003	(565, 117)	[(0, 666, 810), (0, 648, 756), (18, 684, 900), (0, 666, 882), (0, 630, 774), (18, 666, 756), (0, 666, 792), (0, 666, 846), (-18, 666, 774), (0, 630, 792), (-18, 648, 792), (-36, 648, 828), (-54, 666, 864), (-72, 666, 864), (-72, 666, 864), (-54, 648, 810), (-72, 648, 810), (-54, 648, 810), (-54, 666, 846), (-36, 666, 846), (0, 648, 810), (-54, 648, 810), (-36, 648, 828), (-54, 648, 846), (-54, 648, 810)]	(11619, 10667, 9746, 10415, 11417, 9690, 10066, 11226, 5246, 7086, 9133, 8720, 5324, 6314, 7323, 15090, 11167, 19586, 14756, 9019, 15833, 13257, 11905, 1976)
both	 	2634446	(845, 252)	[(-72, 648, 810), (-54, 648, 810), (-54, 666, 846), (-36, 666, 846), (0, 648, 810), (-54, 648, 810), (-36, 648, 828), (-54, 648, 846), (-54, 648, 810), (-36, 630, 828), (-36, 648, 882), (-18, 666, 846), (-54, 648, 828), (-72, 648, 846), (-72, 648, 792), (0, 648, 864), (54, 648, 810), (54, 612, 900), (-18, 612, 720), (18, 684, 882), (-36, 666, 954), (-18, 684, 918), (-18, 648, 792), (-54, 612, 702), (-36, 648, 828)]	(11891, 10690, 9775, 10410, 11364, 9585, 9809, 10967, 5005, 7036, 8974, 9251, 5366, 6301, 7298, 14930, 11156, 19580, 14901, 9035, 15945, 13279, 11893, 1974)
both	c	2635061	(747, 289)	[(-54, 612, 702), (-36, 648, 828), (0, 648, 792), (-36, 666, 864), (-36, 666, 828), (-36, 648, 810), (-36, 648, 792), (-36, 648, 828), (-54, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 648, 810), (-36, 648, 846), (-18, 666, 810), (-36, 648, 828), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 666, 810), (-36, 648, 846), (-36, 648, 846), (-36, 648, 828), (-36, 630, 774)]	(11711, 10668, 9761, 10413, 11377, 9619, 9889, 11030, 5073, 7059, 8946, 9113, 5313, 6309, 7310, 14954, 11164, 19582, 14825, 9039, 15954, 13285, 11886, 1973)
both	a	2635405	(659, 452)	[(-36, 648, 810), (-36, 648, 846), (-18, 666, 810), (-36, 648, 828), (-36, 648, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (-36, 648, 810), (-36, 666, 810), (-36, 648, 846), (-36, 648, 846), (-36, 648, 828), (-36, 630, 774), (36, 612, 738), (0, 666, 882), (-54, 684, 936), (-18, 666, 882), (-54, 630, 810), (-36, 630, 756), (0, 648, 792), (-54, 630, 810), (-18, 648, 846), (-18, 648, 828), (-36, 648, 810)]	(11660, 10656, 9728, 10379, 11384, 9616, 9855, 11121, 5080, 7060, 8984, 9386, 5317, 6292, 7309, 14832, 11163, 19585, 14846, 9015, 15933, 13273, 11893, 1973)
both	n	2635814	(729, 157)	[(36, 612, 738), (0, 666, 882), (-54, 684, 936), (-18, 666, 882), (-54, 630, 810), (-36, 630, 756), (0, 648, 792), (-54, 630, 810), (-18, 648, 846), (-18, 648, 828), (-36, 648, 810), (0, 648, 810), (0, 666, 864), (-36, 666, 864), (-54, 666, 900), (-72, 648, 810), (-36, 666, 828), (-36, 648, 828), (-54, 648, 882), (-18, 648, 846), (-54, 648, 846), (-36, 648, 810), (0, 648, 774), (18, 648, 774), (-54, 666, 846)]	(11619, 10627, 9652, 10203, 11371, 9600, 9811, 11378, 5021, 7062, 9002, 9530, 5272, 6285, 7315, 14828, 11159, 19591, 14869, 9038, 15955, 13279, 11901, 1975)
both	i	2638384	(574, 113)	[(-18, 666, 828), (-36, 666, 828), (-36, 666, 828), (0, 666, 810), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (-36, 648, 846), (0, 648, 810), (-54, 666, 828), (-36, 666, 810), (-36, 666, 810), (-18, 666, 828), (-36, 684, 810), (-36, 666, 810), (-36, 648, 810), (-18, 666, 792), (0, 666, 810), (-36, 666, 828), (-54, 666, 810), (0, 666, 792), (-36, 648, 756), (-36, 648, 702)]	(11674, 10636, 9670, 10280, 11404, 9642, 10056, 10809, 5161, 7067, 9145, 9362, 5315, 6298, 7316, 14800, 11160, 19581, 14908, 8993, 15822, 13232, 11883, 1995)
both	t	2639366	(573, 235)	[(-36, 666, 846), (0, 648, 810), (0, 666, 792), (-54, 666, 792), (0, 666, 828), (0, 666, 846), (0, 666, 810), (-18, 666, 792), (0, 666, 810), (-36, 684, 810), (-36, 666, 828), (-36, 666, 792), (0, 666, 792), (0, 666, 828), (-18, 666, 828), (-18, 666, 810), (-36, 666, 810), (-36, 666, 828), (0, 666, 828), (-18, 666, 810), (-54, 666, 828), (18, 666, 774), (18, 666, 846), (18, 684, 828), (54, 702, 720)]	(11779, 10588, 9644, 10196, 11328, 9501, 9209, 11183, 4901, 7005, 8694, 9520, 5361, 6297, 7308, 14729, 11155, 19573, 14850, 8990, 15770, 13230, 11886, 1988)
both	 	2639714	(834, 222)	[(0, 666, 792), (0, 666, 828), (-18, 666, 828), (-18, 666, 810), (-36, 666, 810), (-36, 666, 828), (0, 666, 828), (-18, 666, 810), (-54, 666, 828), (18, 666, 774), (18, 666, 846), (18, 684, 828), (54, 702, 720), (18, 648, 774), (-36, 684, 828), (18, 684, 846), (0, 684, 828), (18, 666, 792), (18, 666, 756), (-18, 684, 828), (-36, 684, 828), (-36, 648, 792), (18, 666, 864), (18, 666, 756), (-36, 666, 774)]	(11911, 10645, 9680, 10245, 11342, 9557, 9625, 11713, 5095, 7051, 8952, 9843, 5391, 6304, 7314, 14735, 11159, 19589, 14857, 8980, 15780, 13229, 11897, 1991)
both	i	2639906	(558, 131)	[(-36, 666, 828), (0, 666, 828), (-18, 666, 810), (-54, 666, 828), (18, 666, 774), (18, 666, 846), (18, 684, 828), (54, 702, 720), (18, 648, 774), (-36, 684, 828), (18, 684, 846), (0, 684, 828), (18, 666, 792), (18, 666, 756), (-18, 684, 828), (-36, 684, 828), (-36, 648, 792), (18, 666, 864), (18, 666, 756), (-36, 666, 774), (0, 666, 774), (-36, 684, 846), (-36, 666, 756), (-54, 684, 774), (-54, 666, 702)]	(11619, 10624, 9670, 10286, 11393, 9651, 9899, 11297, 5280, 7092, 9079, 9318, 5303, 6315, 7321, 14844, 11153, 19578, 14755, 8980, 15736, 13215, 11887, 1992)
both	s	2640369	(658, 388)	[(-36, 648, 792), (18, 666, 864), (18, 666, 756), (-36, 666, 774), (0, 666, 774), (-36, 684, 846), (-36, 666, 756), (-54, 684, 774), (-54, 666, 702), (-72, 666, 810), (-36, 684, 918), (-18, 684, 918), (-54, 666, 810), (-36, 666, 756), (-36, 684, 828), (-36, 666, 810), (-36, 666, 828), (-36, 666, 810), (-36, 666, 828), (-36, 648, 810), (-36, 666, 810), (-36, 666, 828), (-36, 648, 810), (18, 666, 792), (-36, 666, 810)]	(11747, 10645, 9663, 10202, 11394, 9623, 9999, 10785, 5055, 7055, 9153, 9112, 5379, 6322, 7321, 15063, 11166, 19581, 14843, 8992, 15771, 13227, 11882, 1987)
both	 	2640663	(838, 226)	[(-72, 666, 810), (-36, 684, 918), (-18, 684, 918), (-54, 666, 810), (-36, 666, 756), (-36, 684, 828), (-36, 666, 810), (-36, 666, 828), (-36, 666, 810), (-36, 666, 828), (-36, 648, 810), (-36, 666, 810), (-36, 666, 828), (-36, 648, 810), (18, 666, 792), (-36, 666, 810), (0, 666, 810), (0, 648, 810), (18, 666, 810), (0, 666, 792), (0, 666, 810), (-36, 648, 810), (0, 684, 882), (0, 666, 846), (18, 666, 864)]	(11807, 10655, 9720, 10341, 11377, 9612, 9876, 11259, 5041, 7049, 9070, 9287, 5439, 6325, 7316, 15175, 11172, 19596, 14882, 9012, 15831, 13255, 11893, 1997)
both	p	2641329	(592, 8)	[(-54, 648, 774), (-36, 666, 810), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (0, 666, 828), (-36, 648, 828), (-36, 684, 774), (-36, 666, 882), (-18, 684, 828), (-18, 648, 810), (-36, 648, 792), (0, 666, 792), (0, 666, 792), (0, 666, 810), (0, 666, 792), (-36, 648, 810), (-18, 666, 810), (0, 666, 810), (18, 648, 756), (-54, 684, 738), (-54, 666, 900), (-36, 666, 900), (-36, 648, 900), (0, 648, 738)]	(11680, 10606, 9592, 10181, 11351, 9583, 9554, 12455, 5119, 7070, 8948, 9930, 5398, 6304, 7317, 14852, 11157, 19586, 14741, 8994, 15792, 13241, 11895, 1990)
both	r	2641579	(584, 295)	[(-36, 684, 774), (-36, 666, 882), (-18, 684, 828), (-18, 648, 810), (-36, 648, 792), (0, 666, 792), (0, 666, 792), (0, 666, 810), (0, 666, 792), (-36, 648, 810), (-18, 666, 810), (0, 666, 810), (18, 648, 756), (-54, 684, 738), (-54, 666, 900), (-36, 666, 900), (-36, 648, 900), (0, 648, 738), (-36, 648, 810), (0, 666, 846), (-36, 666, 810), (0, 666, 828), (0, 666, 828), (0, 666, 828), (18, 684, 774)]	(11615, 10582, 9566, 10112, 11347, 9538, 9387, 12021, 5055, 7050, 8818, 9726, 5409, 6327, 7333, 15179, 11176, 19601, 14733, 9017, 15813, 13267, 11894, 1977)
both	o	2641890	(553, 78)	[(-36, 648, 810), (-18, 666, 810), (0, 666, 810), (18, 648, 756), (-54, 684, 738), (-54, 666, 900), (-36, 666, 900), (-36, 648, 900), (0, 648, 738), (-36, 648, 810), (0, 666, 846), (-36, 666, 810), (0, 666, 828), (0, 666, 828), (0, 666, 828), (18, 684, 774), (0, 666, 810), (0, 666, 828), (0, 648, 828), (0, 666, 810), (0, 666, 774), (-54, 666, 828), (0, 666, 864), (18, 666, 846), (36, 666, 738)]	(11781, 10642, 9660, 10257, 11383, 9621, 9780, 12458, 5192, 7080, 9070, 9741, 5403, 6326, 7327, 15107, 11177, 19594, 14747, 9008, 15808, 13259, 11897, 1988)
both	b	2642284	(755, 205)	[(0, 666, 828), (18, 684, 774), (0, 666, 810), (0, 666, 828), (0, 648, 828), (0, 666, 810), (0, 666, 774), (-54, 666, 828), (0, 666, 864), (18, 666, 846), (36, 666, 738), (-18, 666, 756), (-36, 666, 846), (-36, 648, 828), (-36, 666, 846), (-36, 666, 846), (0, 666, 828), (18, 648, 792), (0, 648, 774), (0, 648, 828), (18, 684, 828), (0, 666, 810), (-36, 648, 810), (-54, 648, 756), (0, 684, 864)]	(11760, 10616, 9638, 10154, 11378, 9599, 9773, 11354, 5107, 7065, 9020, 8978, 5444, 6328, 7332, 15153, 11169, 19594, 14787, 9017, 15843, 13251, 11881, 1975)
both	a	2642576	(667, 463)	[(18, 666, 846), (36, 666, 738), (-18, 666, 756), (-36, 666, 846), (-36, 648, 828), (-36, 666, 846), (-36, 666, 846), (0, 666, 828), (18, 648, 792), (0, 648, 774), (0, 648, 828), (18, 684, 828), (0, 666, 810), (-36, 648, 810), (-54, 648, 756), (0, 684, 864), (36, 684, 882), (-36, 684, 900), (-36, 648, 810), (-36, 648, 738), (-36, 648, 792), (-54, 666, 810), (-36, 666, 882), (0, 648, 810), (-36, 666, 792)]	(11759, 10622, 9643, 10176, 11390, 9594, 9805, 11122, 5049, 7062, 9219, 9015, 5464, 6316, 7335, 15224, 11150, 19563, 14763, 8998, 15803, 13224, 11887, 1985)
both	b	2642937	(751, 202)	[(0, 666, 810), (-36, 648, 810), (-54, 648, 756), (0, 684, 864), (36, 684, 882), (-36, 684, 900), (-36, 648, 810), (-36, 648, 738), (-36, 648, 792), (-54, 666, 810), (-36, 666, 882), (0, 648, 810), (-36, 666, 792), (0, 666, 828), (-18, 648, 828), (-36, 684, 846), (-36, 648, 792), (-36, 666, 828), (-36, 666, 810), (-18, 666, 828), (-36, 666, 864), (-36, 648, 882), (-36, 666, 846), (-18, 684, 900), (-36, 702, 810)]	(11667, 10600, 9618, 10138, 11378, 9587, 9671, 10981, 5044, 7030, 9077, 8944, 5317, 6298, 7315, 14828, 11135, 19568, 14706, 8988, 15770, 13212, 11894, 1975)
both	l	2643232	(658, 41)	[(-54, 666, 810), (-36, 666, 882), (0, 648, 810), (-36, 666, 792), (0, 666, 828), (-18, 648, 828), (-36, 684, 846), (-36, 648, 792), (-36, 666, 828), (-36, 666, 810), (-18, 666, 828), (-36, 666, 864), (-36, 648, 882), (-36, 666, 846), (-18, 684, 900), (-36, 702, 810), (-36, 630, 774), (-36, 666, 756), (-36, 666, 774), (-36, 702, 864), (-54, 648, 810), (18, 684, 792), (-54, 666, 774), (0, 666, 774), (-36, 684, 846)]	(11582, 10565, 9548, 10068, 11347, 9526, 9351, 11650, 5015, 7041, 8870, 9564, 5369, 6299, 7312, 14763, 11153, 19589, 14770, 8995, 15808, 13230, 11892, 1980)
both	y	2643628	(567, 184)	[(-36, 666, 846), (-18, 684, 900), (-36, 702, 810), (-36, 630, 774), (-36, 666, 756), (-36, 666, 774), (-36, 702, 864), (-54, 648, 810), (18, 684, 792), (-54, 666, 774), (0, 666, 774), (-36, 684, 846), (0, 648, 828), (0, 666, 828), (-18, 684, 882), (0, 684, 810), (18, 666, 774), (0, 684, 828), (0, 630, 792), (18, 666, 810), (0, 648, 846), (0, 666, 864), (36, 666, 864), (36, 648, 756), (90, 648, 792)]	(11869, 10565, 9595, 10061, 11296, 9395, 7230, 11484, 4536, 6919, 8036, 9708, 5521, 6249, 7261, 14060, 11142, 19568, 14907, 9040, 15935, 13312, 11868, 1934)
both	 	2643944	(820, 208)	[(0, 666, 774), (-36, 684, 846), (0, 648, 828), (0, 666, 828), (-18, 684, 882), (0, 684, 810), (18, 666, 774), (0, 684, 828), (0, 630, 792), (18, 666, 810), (0, 648, 846), (0, 666, 864), (36, 666, 864), (36, 648, 756), (90, 648, 792), (54, 684, 918), (18, 666, 882), (36, 648, 846), (36, 648, 810), (18, 648, 810), (-18, 630, 846), (54, 666, 882), (-18, 630, 756), (0, 648, 810), (18, 666, 828)]	(11723, 10599, 9588, 10073, 11312, 9495, 9184, 11601, 4930, 7012, 8683, 9744, 5496, 6296, 7308, 14740, 11168, 19575, 14820, 9016, 15861, 13261, 11879, 1930)
both	a	2644438	(672, 462)	[(36, 648, 810), (18, 648, 810), (-18, 630, 846), (54, 666, 882), (-18, 630, 756), (0, 648, 810), (18, 666, 828), (0, 666, 828), (18, 666, 756), (-54, 666, 828), (-18, 666, 846), (0, 648, 828), (0, 648, 774), (-36, 648, 792), (-18, 648, 882), (-18, 648, 882), (-36, 648, 846), (0, 648, 792), (18, 648, 810), (18, 666, 882), (36, 666, 882), (0, 648, 828), (0, 630, 792), (-36, 648, 756), (18, 648, 792)]	(11808, 10582, 9617, 10116, 11338, 9526, 9374, 10883, 4952, 7024, 9073, 9545, 5455, 6294, 7304, 14825, 11137, 19558, 14794, 8997, 15801, 13224, 11879, 1947)
both	 	2644687	(845, 222)	[(0, 666, 828), (18, 666, 756), (-54, 666, 828), (-18, 666, 846), (0, 648, 828), (0, 648, 774), (-36, 648, 792), (-18, 648, 882), (-18, 648, 882), (-36, 648, 846), (0, 648, 792), (18, 648, 810), (18, 666, 882), (36, 666, 882), (0, 648, 828), (0, 630, 792), (-36, 648, 756), (18, 648, 792), (18, 648, 846), (0, 648, 810), (-54, 648, 846), (18, 666, 864), (18, 684, 846), (18, 630, 792), (-54, 666, 774)]	(11876, 10623, 9660, 10195, 11329, 9528, 9342, 11450, 4973, 7030, 8964, 9733, 5504, 6303, 7310, 14925, 11152, 19579, 14842, 9014, 15873, 13253, 11889, 1962)
both	g	2645721	(654, 227)	[(0, 648, 864), (0, 648, 846), (-18, 666, 828), (-36, 630, 828), (-36, 648, 828), (-36, 648, 846), (0, 666, 846), (-18, 648, 828), (0, 648, 792), (0, 666, 828), (-18, 666, 828), (-18, 648, 810), (0, 648, 810), (-36, 648, 828), (0, 648, 828), (-18, 666, 810), (0, 666, 810), (0, 648, 828), (0, 666, 828), (18, 666, 828), (18, 666, 846), (0, 666, 792), (0, 666, 810), (-18, 666, 810), (-36, 684, 774)]	(11674, 10596, 9595, 10123, 11320, 9472, 9028, 11493, 4707, 6994, 8560, 9577, 5433, 6280, 7295, 14646, 11158, 19583, 14826, 9035, 15935, 13280, 11891, 1951)
both	o	2646065	(566, 80)	[(-18, 648, 810), (0, 648, 810), (-36, 648, 828), (0, 648, 828), (-18, 666, 810), (0, 666, 810), (0, 648, 828), (0, 666, 828), (18, 666, 828), (18, 666, 846), (0, 666, 792), (0, 666, 810), (-18, 666, 810), (-36, 684, 774), (36, 666, 882), (18, 684, 882), (0, 666, 846), (0, 666, 810), (36, 648, 720), (18, 648, 738), (18, 630, 828), (-36, 630, 792), (-36, 684, 954), (-36, 684, 954), (18, 648, 828)]	(11685, 10674, 9703, 10401, 11400, 9663, 9911, 12676, 5309, 7102, 9079, 9822, 5467, 6316, 7330, 15136, 11182, 19615, 14820, 9041, 15931, 13300, 11913, 1962)
both	o	2646329	(583, 85)	[(0, 648, 828), (0, 666, 828), (18, 666, 828), (18, 666, 846), (0, 666, 792), (0, 666, 810), (-18, 666, 810), (-36, 684, 774), (36, 666, 882), (18, 684, 882), (0, 666, 846), (0, 666, 810), (36, 648, 720), (18, 648, 738), (18, 630, 828), (-36, 630, 792), (-36, 684, 954), (-36, 684, 954), (18, 648, 828), (-54, 630, 738), (-36, 630, 792), (-36, 684, 900), (-36, 648, 756), (0, 648, 792), (0, 666, 810)]	(11611, 10619, 9623, 10196, 11367, 9580, 9561, 11626, 5069, 7058, 8889, 9551, 5428, 6302, 7318, 14888, 11166, 19578, 14775, 9021, 15873, 13260, 11887, 1957)
both	d	2646525	(671, 334)	[(0, 666, 810), (-18, 666, 810), (-36, 684, 774), (36, 666, 882), (18, 684, 882), (0, 666, 846), (0, 666, 810), (36, 648, 720), (18, 648, 738), (18, 630, 828), (-36, 630, 792), (-36, 684, 954), (-36, 684, 954), (18, 648, 828), (-54, 630, 738), (-36, 630, 792), (-36, 684, 900), (-36, 648, 756), (0, 648, 792), (0, 666, 810), (0, 648, 882), (0, 648, 846), (18, 630, 792), (0, 666, 900), (-36, 666, 936)]	(11715, 10646, 9676, 10257, 11381, 9611, 9781, 11951, 5124, 7075, 9060, 9553, 5555, 6332, 7328, 15375, 11180, 19610, 14856, 9058, 15941, 13305, 11900, 1952)
both	 	2647441	(847, 238)	[(0, 648, 846), (0, 648, 864), (0, 648, 828), (18, 648, 810), (0, 648, 810), (0, 666, 810), (-18, 666, 828), (-36, 648, 828), (0, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 846), (-36, 648, 828), (-18, 648, 828), (18, 648, 828), (0, 648, 810), (0, 648, 846), (0, 630, 828), (18, 612, 882), (-36, 648, 828), (18, 684, 864), (-18, 648, 882), (0, 648, 846), (-36, 648, 810)]	(11755, 10643, 9660, 10193, 11354, 9566, 9650, 11419, 5048, 7037, 8937, 9559, 5450, 6300, 7308, 14835, 11152, 19578, 14795, 9032, 15886, 13265, 11885, 1956)
both	i	2647835	(562, 135)	[(-18, 648, 828), (18, 648, 828), (0, 648, 810), (0, 648, 846), (0, 630, 828), (18, 612, 882), (-36, 648, 828), (18, 684, 864), (-18, 648, 882), (0, 648, 846), (-36, 648, 810), (-36, 648, 792), (18, 648, 846), (18, 648, 774), (0, 630, 756), (-36, 648, 810), (-36, 666, 882), (-36, 666, 900), (-36, 648, 882), (-36, 648, 828), (-54, 648, 810), (-36, 666, 810), (-36, 648, 810), (-18, 648, 828), (-36, 648, 756)]	(11651, 10645, 9657, 10251, 11398, 9624, 9830, 11428, 5156, 7066, 9065, 9049, 5379, 6310, 7331, 14963, 11161, 19576, 14732, 9013, 15838, 13256, 11884, 1955)
both	d	2648299	(671, 317)	[(-36, 666, 900), (-36, 648, 882), (-36, 648, 828), (-54, 648, 810), (-36, 666, 810), (-36, 648, 810), (-18, 648, 828), (-36, 648, 756), (0, 648, 918), (-36, 648, 900), (0, 648, 864), (0, 630, 738), (-36, 648, 756), (-36, 666, 864), (0, 648, 774), (-36, 666, 846), (-36, 648, 846), (-36, 648, 828), (-36, 648, 810), (0, 666, 828), (-18, 666, 846), (-18, 648, 828), (-36, 630, 828), (-36, 648, 810), (0, 612, 810)]	(11680, 10630, 9646, 10194, 11384, 9583, 9675, 11119, 5026, 7046, 8973, 8972, 5369, 6304, 7318, 14978, 11143, 19574, 14724, 9019, 15830, 13262, 11881, 1972)
both	e	2648594	(586, 338)	[(-36, 648, 900), (0, 648, 864), (0, 630, 738), (-36, 648, 756), (-36, 666, 864), (0, 648, 774), (-36, 666, 846), (-36, 648, 846), (-36, 648, 828), (-36, 648, 810), (0, 666, 828), (-18, 666, 846), (-18, 648, 828), (-36, 630, 828), (-36, 648, 810), (0, 612, 810), (-36, 666, 882), (-36, 648, 882), (-36, 648, 864), (-36, 648, 810), (18, 648, 774), (-36, 666, 828), (18, 630, 828), (0, 684, 864), (-36, 666, 900)]	(11845, 10664, 9700, 10283, 11380, 9580, 9762, 11826, 5038, 7038, 9042, 9681, 5546, 6323, 7321, 15294, 11180, 19606, 14875, 9053, 15920, 13293, 11902, 1943)
both	a	2649480	(678, 475)	[(-36, 648, 846), (-36, 648, 810), (-18, 648, 828), (-36, 666, 810), (-36, 666, 846), (0, 666, 828), (-36, 666, 828), (-36, 666, 828), (-36, 666, 810), (0, 648, 828), (-36, 666, 810), (-36, 666, 810), (-18, 648, 810), (0, 666, 810), (-36, 666, 810), (-54, 666, 828), (-36, 666, 810), (-18, 666, 846), (-36, 648, 792), (-36, 648, 774), (-54, 666, 828), (18, 648, 846), (-36, 666, 846), (-36, 630, 864), (-36, 666, 828)]	(11737, 10594, 9638, 10170, 11392, 9575, 9637, 10769, 4982, 7052, 9218, 9210, 5334, 6310, 7313, 14939, 11145, 19560, 14688, 8990, 15743, 13208, 11879, 1967)
both	 	2650026	(853, 233)	[(-54, 666, 828), (18, 648, 846), (-36, 666, 846), (-36, 630, 864), (-36, 666, 828), (-36, 648, 828), (0, 666, 828), (18, 666, 810), (18, 666, 792), (-36, 666, 810), (0, 648, 828), (-36, 666, 828), (-36, 648, 828), (0, 648, 828), (18, 648, 810), (0, 666, 810), (0, 666, 846), (18, 666, 792), (18, 630, 774), (-54, 684, 828), (18, 666, 918), (0, 666, 900), (0, 666, 828), (-36, 648, 756), (-36, 648, 792)]	(11891, 10617, 9661, 10171, 11340, 9510, 9357, 10458, 4838, 7003, 8949, 9149, 5383, 6298, 7310, 14914, 11145, 19554, 14758, 8998, 15837, 13230, 11877, 1965)
both	t	2650493	(575, 251)	[(18, 666, 792), (18, 630, 774), (-54, 684, 828), (18, 666, 918), (0, 666, 900), (0, 666, 828), (-36, 648, 756), (-36, 648, 792), (-18, 666, 846), (0, 666, 810), (18, 666, 864), (18, 648, 864), (0, 648, 810), (-18, 648, 810), (-18, 648, 828), (-18, 666, 810), (0, 648, 810), (-18, 666, 828), (18, 666, 828), (36, 666, 810), (0, 666, 810), (-18, 666, 792), (-18, 648, 810), (0, 666, 792), (36, 648, 792)]	(11847, 10580, 9614, 10084, 11320, 9450, 8636, 10508, 4697, 6971, 8619, 9407, 5436, 6295, 7290, 14791, 11149, 19547, 14796, 9018, 15874, 13254, 11880, 1962)
both	o	2650786	(566, 72)	[(-18, 666, 846), (0, 666, 810), (18, 666, 864), (18, 648, 864), (0, 648, 810), (-18, 648, 810), (-18, 648, 828), (-18, 666, 810), (0, 648, 810), (-18, 666, 828), (18, 666, 828), (36, 666, 810), (0, 666, 810), (-18, 666, 792), (-18, 648, 810), (0, 666, 792), (36, 648, 792), (36, 684, 936), (18, 684, 918), (18, 648, 810), (36, 630, 738), (18, 666, 810), (0, 648, 792), (-54, 648, 882), (-18, 666, 936)]	(11816, 10630, 9663, 10261, 11353, 9545, 9273, 11829, 4994, 7039, 8856, 9340, 5517, 6313, 7319, 15229, 11170, 19587, 14791, 9044, 15899, 13291, 11894, 1958)
both	 	2651029	(800, 244)	[(-18, 666, 810), (0, 648, 810), (-18, 666, 828), (18, 666, 828), (36, 666, 810), (0, 666, 810), (-18, 666, 792), (-18, 648, 810), (0, 666, 792), (36, 648, 792), (36, 684, 936), (18, 684, 918), (18, 648, 810), (36, 630, 738), (18, 666, 810), (0, 648, 792), (-54, 648, 882), (-18, 666, 936), (0, 648, 882), (0, 612, 792), (-36, 630, 756), (-36, 666, 864), (0, 630, 792), (36, 666, 792), (-72, 630, 792)]	(11815, 10614, 9644, 10134, 11341, 9495, 9243, 10525, 4831, 7003, 8786, 8983, 5521, 6308, 7306, 15147, 11161, 19580, 14878, 9055, 15938, 13287, 11894, 1962)
both	g	2651598	(671, 237)	[(-36, 666, 864), (0, 630, 792), (36, 666, 792), (-72, 630, 792), (18, 702, 864), (0, 648, 918), (0, 666, 846), (18, 648, 792), (-36, 630, 774), (-54, 630, 756), (0, 666, 882), (-18, 648, 864), (0, 648, 846), (-36, 648, 828), (-18, 648, 810), (-36, 648, 828), (-36, 630, 828), (-36, 648, 810), (-36, 648, 846), (18, 648, 828), (0, 648, 828), (0, 648, 846), (-36, 648, 846), (0, 648, 810), (-36, 648, 810)]	(11720, 10629, 9664, 10218, 11359, 9535, 9407, 10998, 4919, 7021, 8805, 9178, 5402, 6301, 7310, 14968, 11160, 19573, 14794, 9034, 15924, 13287, 11880, 1957)
both	o	2651895	(557, 87)	[(0, 666, 882), (-18, 648, 864), (0, 648, 846), (-36, 648, 828), (-18, 648, 810), (-36, 648, 828), (-36, 630, 828), (-36, 648, 810), (-36, 648, 846), (18, 648, 828), (0, 648, 828), (0, 648, 846), (-36, 648, 846), (0, 648, 810), (-36, 648, 810), (18, 630, 720), (18, 630, 882), (0, 648, 882), (-36, 648, 864), (-36, 612, 864), (-18, 630, 828), (-36, 630, 828), (-54, 648, 846), (-54, 630, 882), (-36, 648, 900)]	(11775, 10658, 9717, 10356, 11383, 9620, 9768, 11752, 5116, 7064, 8976, 9195, 5452, 6316, 7323, 15245, 11182, 19607, 14810, 9060, 15950, 13308, 11905, 1966)
both	 	2652360	(843, 239)	[(0, 648, 882), (-36, 648, 864), (-36, 612, 864), (-18, 630, 828), (-36, 630, 828), (-54, 648, 846), (-54, 630, 882), (-36, 648, 900), (-36, 648, 882), (18, 630, 792), (-54, 630, 774), (0, 648, 882), (0, 648, 810), (-36, 648, 828), (18, 666, 900), (0, 630, 810), (18, 630, 774), (0, 648, 810), (36, 612, 882), (-54, 612, 828), (0, 666, 972), (-36, 666, 918), (0, 648, 882), (0, 648, 756), (-36, 630, 756)]	(11866, 10681, 9734, 10309, 11365, 9570, 9584, 11525, 5010, 7040, 8927, 9361, 5449, 6313, 7313, 15062, 11164, 19582, 14826, 9046, 15937, 13282, 11892, 1955)
both	a	2652856	(677, 447)	[(36, 612, 882), (-54, 612, 828), (0, 666, 972), (-36, 666, 918), (0, 648, 882), (0, 648, 756), (-36, 630, 756), (-36, 630, 828), (-36, 648, 828), (-18, 630, 792), (-36, 648, 846), (-36, 648, 846), (-36, 648, 828), (-36, 630, 828), (-36, 612, 810), (-36, 648, 882), (-54, 648, 882), (-36, 630, 846), (-36, 630, 846), (-36, 630, 828), (-36, 630, 846), (-54, 630, 846), (-36, 630, 846), (0, 630, 828), (-36, 648, 846)]	(11681, 10629, 9702, 10233, 11384, 9591, 9603, 10972, 5014, 7065, 9253, 9089, 5434, 6304, 7310, 15094, 11143, 19571, 14751, 9025, 15846, 13249, 11895, 1956)
