Please hold the phone in your left hand and type with your left thumb
 	2688130	(837, 220)	[(-486, 702, 648), (-450, 684, 684), (-486, 684, 702), (-504, 702, 720), (-486, 684, 684), (-468, 702, 666), (-468, 738, 648), (-486, 702, 648), (-486, 720, 648), (-450, 702, 666), (-468, 720, 630), (-468, 702, 666), (-468, 720, 666), (-450, 702, 666), (-468, 684, 594), (-486, 720, 576), (-468, 720, 630), (-486, 720, 738), (-486, 720, 594), (-450, 702, 594), (-468, 702, 684), (-468, 702, 702), (-432, 738, 648), (-414, 720, 648), (-432, 702, 630)]	(9614, 11867, 10489, 10917, 13280, 9866, 4621, 6118, 4225, 7530, 5637, 6155, 4232, 6284, 7320, 7074, 11596, 20291, 15516, 9419, 18195, 14243, 12233, 2283)
b	2688789	(755, 177)	[(-486, 720, 684), (-450, 702, 684), (-468, 702, 756), (-450, 702, 702), (-450, 684, 666), (-450, 702, 666), (-468, 702, 684), (-468, 702, 702), (-486, 702, 720), (-468, 702, 720), (-432, 684, 666), (-450, 684, 648), (-432, 684, 684), (-468, 702, 684), (-468, 702, 666), (-468, 702, 666), (-468, 684, 666), (-432, 702, 702), (-432, 702, 666), (-432, 702, 648), (-468, 702, 720), (-450, 702, 684), (-450, 702, 648), (-432, 702, 648), (-468, 738, 576)]	(9624, 11915, 10537, 10961, 13533, 9900, 4686, 6258, 4323, 8053, 5731, 6241, 4257, 6387, 7422, 7125, 11756, 20350, 15568, 9512, 18150, 14388, 12276, 2286)
a	2689231	(647, 450)	[(-468, 684, 666), (-432, 702, 702), (-432, 702, 666), (-432, 702, 648), (-468, 702, 720), (-450, 702, 684), (-450, 702, 648), (-432, 702, 648), (-468, 738, 576), (-468, 702, 612), (-414, 684, 612), (-450, 666, 774), (-450, 702, 756), (-414, 702, 684), (-432, 702, 576), (-432, 684, 612), (-468, 702, 666), (-504, 720, 756), (-450, 702, 684), (-396, 666, 630), (-396, 666, 684), (-414, 702, 738), (-432, 702, 738), (-450, 684, 720), (-432, 702, 630)]	(9620, 11869, 10479, 10890, 13794, 9924, 4706, 6165, 4276, 7747, 5728, 6254, 4261, 6389, 7347, 7160, 11684, 20284, 15537, 9450, 17847, 14262, 12231, 2294)
c	2689837	(760, 276)	[(-450, 684, 720), (-432, 702, 630), (-432, 684, 666), (-468, 702, 702), (-468, 684, 684), (-450, 684, 666), (-450, 702, 702), (-450, 684, 702), (-432, 684, 720), (-450, 684, 684), (-450, 684, 666), (-450, 702, 666), (-450, 684, 702), (-450, 684, 720), (-450, 684, 720), (-450, 684, 648), (-450, 684, 648), (-414, 702, 648), (-468, 684, 936), (-432, 684, 720), (-396, 666, 648), (-396, 666, 612), (-450, 720, 702), (-468, 702, 702), (-450, 702, 684)]	(9615, 11888, 10494, 10913, 13668, 9917, 4711, 6207, 4287, 7770, 5746, 6194, 4256, 6386, 7377, 7152, 11731, 20323, 15515, 9525, 18120, 14386, 12245, 2288)
k	2690348	(665, 105)	[(-468, 684, 936), (-432, 684, 720), (-396, 666, 648), (-396, 666, 612), (-450, 720, 702), (-468, 702, 702), (-450, 702, 684), (-468, 684, 720), (-468, 684, 684), (-450, 684, 720), (-432, 684, 756), (-432, 684, 738), (-396, 684, 720), (-396, 684, 666), (-432, 684, 666), (-432, 684, 684), (-450, 702, 702), (-450, 702, 756), (-432, 684, 702), (-414, 684, 666), (-414, 720, 720), (-450, 720, 720), (-432, 720, 684), (-414, 702, 612), (-396, 720, 558)]	(9616, 11855, 10553, 10962, 13626, 9919, 4753, 6335, 4360, 8146, 5769, 6265, 4270, 6428, 7426, 7162, 11872, 20366, 15750, 9563, 18246, 14475, 12272, 2292)
 	2690842	(823, 249)	[(-432, 684, 702), (-414, 684, 666), (-414, 720, 720), (-450, 720, 720), (-432, 720, 684), (-414, 702, 612), (-396, 720, 558), (-486, 702, 756), (-414, 648, 738), (-396, 648, 720), (-414, 702, 720), (-468, 720, 720), (-432, 684, 720), (-432, 684, 648), (-468, 720, 612), (-486, 720, 630), (-486, 720, 738), (-432, 720, 720), (-432, 702, 702), (-432, 720, 630), (-414, 720, 612), (-432, 720, 630), (-432, 702, 666), (-468, 756, 594), (-450, 702, 558)]	(9619, 11930, 10474, 10951, 13550, 9959, 4632, 6167, 4283, 7460, 5675, 6202, 4248, 6295, 7324, 7081, 11588, 20308, 15529, 9424, 18218, 14234, 12244, 2288)
t	2691400	(578, 231)	[(-432, 720, 630), (-432, 702, 666), (-468, 756, 594), (-450, 702, 558), (-414, 666, 738), (-432, 684, 702), (-486, 702, 900), (-450, 666, 936), (-396, 648, 720), (-360, 648, 576), (-414, 684, 684), (-432, 702, 810), (-450, 684, 774), (-432, 684, 702), (-414, 666, 666), (-414, 684, 702), (-432, 702, 720), (-414, 720, 738), (-414, 702, 684), (-414, 702, 612), (-396, 702, 666), (-414, 720, 720), (-432, 702, 720), (-396, 684, 684), (-432, 720, 702)]	(9622, 11872, 10547, 10949, 14248, 10091, 4873, 6525, 4565, 8535, 6058, 6493, 4311, 6536, 7509, 7224, 11994, 20428, 16171, 9572, 18178, 14507, 12291, 2295)
o	2691957	(565, 67)	[(-396, 702, 666), (-414, 720, 720), (-432, 702, 720), (-396, 684, 684), (-432, 720, 702), (-414, 702, 666), (-414, 702, 684), (-414, 684, 702), (-414, 684, 684), (-414, 702, 720), (-414, 684, 756), (-396, 684, 792), (-396, 648, 792), (-378, 666, 738), (-396, 702, 666), (-414, 738, 684), (-414, 702, 756), (-378, 720, 648), (-414, 738, 648), (-468, 738, 666), (-468, 756, 630), (-468, 738, 630), (-450, 738, 666), (-414, 756, 576), (-360, 738, 468)]	(9618, 11803, 10581, 11008, 14000, 10046, 4940, 6629, 4568, 8567, 5979, 6475, 4320, 6555, 7504, 7240, 12055, 20442, 16957, 9551, 18190, 14505, 12300, 2295)
m	2692569	(749, 91)	[(-360, 738, 468), (-378, 720, 486), (-486, 702, 864), (-378, 648, 738), (-378, 684, 792), (-396, 684, 774), (-396, 684, 684), (-396, 702, 684), (-432, 720, 684), (-450, 720, 684), (-450, 720, 594), (-414, 720, 612), (-450, 738, 648), (-468, 720, 648), (-468, 738, 630), (-468, 720, 684), (-414, 720, 720), (-396, 720, 630), (-396, 720, 612), (-432, 720, 702), (-450, 720, 702), (-432, 720, 684), (-414, 720, 612), (-414, 702, 594), (-414, 702, 630)]	(9618, 11947, 10578, 11003, 12787, 9887, 4631, 6214, 4261, 7403, 5615, 6157, 4252, 6275, 7320, 7050, 11602, 20321, 15924, 9403, 18377, 14263, 12249, 2294)
o	2693012	(570, 83)	[(-414, 720, 720), (-396, 720, 630), (-396, 720, 612), (-432, 720, 702), (-450, 720, 702), (-432, 720, 684), (-414, 720, 612), (-414, 702, 594), (-414, 702, 630), (-360, 684, 612), (-396, 666, 954), (-324, 648, 684), (-342, 702, 576), (-360, 720, 576), (-378, 756, 738), (-432, 738, 702), (-432, 720, 612), (-432, 756, 486), (-414, 756, 558), (-432, 756, 684), (-414, 756, 684), (-414, 756, 630), (-396, 756, 648), (-414, 738, 612), (-396, 756, 540)]	(9618, 11770, 10567, 10958, 13577, 10027, 4911, 6653, 4526, 8169, 5872, 6420, 4321, 6525, 7464, 7231, 12012, 20471, 17079, 9552, 18304, 14510, 12292, 2293)
r	2695177	(593, 283)	[(-414, 738, 666), (-414, 720, 648), (-378, 756, 630), (-414, 738, 666), (-432, 738, 648), (-414, 738, 684), (-414, 720, 702), (-378, 738, 702), (-360, 738, 756), (-396, 720, 738), (-396, 738, 666), (-360, 702, 684), (-396, 756, 630), (-360, 738, 576), (-378, 738, 630), (-432, 774, 720), (-378, 738, 702), (-360, 720, 630), (-360, 738, 648), (-360, 756, 630), (-378, 756, 648), (-414, 774, 684), (-378, 756, 630), (-360, 738, 612), (-378, 738, 666)]	(9595, 11834, 10500, 10974, 12646, 10579, 4752, 6430, 4466, 7307, 5876, 6392, 4286, 6386, 7319, 7177, 11683, 20344, 16584, 9470, 18158, 14303, 12240, 2297)
r	2695418	(577, 290)	[(-414, 720, 702), (-378, 738, 702), (-360, 738, 756), (-396, 720, 738), (-396, 738, 666), (-360, 702, 684), (-396, 756, 630), (-360, 738, 576), (-378, 738, 630), (-432, 774, 720), (-378, 738, 702), (-360, 720, 630), (-360, 738, 648), (-360, 756, 630), (-378, 756, 648), (-414, 774, 684), (-378, 756, 630), (-360, 738, 612), (-378, 738, 666), (-396, 738, 702), (-360, 738, 666), (-378, 756, 630), (-378, 756, 684), (-378, 738, 648), (-378, 738, 666)]	(9600, 11855, 10539, 11003, 12676, 10595, 4787, 6487, 4503, 7329, 5906, 6400, 4301, 6415, 7325, 7197, 11714, 20365, 16639, 9475, 18181, 14337, 12254, 2286)
o	2695961	(583, 74)	[(-360, 738, 666), (-378, 756, 630), (-378, 756, 684), (-378, 738, 648), (-378, 738, 666), (-378, 738, 648), (-414, 756, 684), (-414, 738, 702), (-378, 738, 666), (-396, 738, 630), (-396, 738, 630), (-396, 756, 630), (-414, 738, 702), (-414, 738, 738), (-378, 720, 702), (-360, 738, 630), (-396, 738, 630), (-396, 756, 648), (-360, 720, 738), (-396, 738, 756), (-378, 738, 702), (-378, 720, 630), (-396, 738, 684), (-396, 756, 702), (-396, 720, 666)]	(9609, 11847, 10617, 11052, 12589, 10412, 4821, 6503, 4494, 7327, 5778, 6356, 4290, 6427, 7331, 7214, 11785, 20419, 16763, 9562, 18475, 14467, 12267, 2290)
w	2696468	(571, 406)	[(-396, 738, 756), (-378, 738, 702), (-378, 720, 630), (-396, 738, 684), (-396, 756, 702), (-396, 720, 666), (-414, 738, 756), (-360, 702, 648), (-360, 720, 648), (-378, 720, 756), (-396, 720, 774), (-396, 720, 666), (-396, 720, 612), (-414, 738, 612), (-414, 738, 702), (-378, 720, 666), (-378, 720, 612), (-378, 720, 666), (-396, 720, 774), (-378, 720, 774), (-378, 702, 792), (-360, 702, 720), (-378, 720, 702), (-378, 738, 630), (-378, 738, 630)]	(9594, 11875, 10564, 11018, 12390, 10625, 4728, 6368, 4401, 7184, 5785, 6328, 4286, 6344, 7287, 7165, 11616, 20333, 16715, 9451, 18206, 14270, 12239, 2282)
 	2697079	(845, 261)	[(-378, 738, 630), (-378, 738, 630), (-486, 792, 594), (-414, 702, 684), (-414, 720, 774), (-432, 702, 756), (-378, 666, 720), (-378, 666, 738), (-432, 702, 756), (-432, 720, 702), (-396, 702, 702), (-432, 720, 702), (-396, 720, 738), (-414, 720, 720), (-414, 720, 648), (-432, 684, 576), (-396, 738, 612), (-432, 720, 720), (-414, 720, 738), (-468, 738, 630), (-450, 738, 558), (-432, 702, 594), (-432, 684, 702), (-432, 702, 738), (-396, 720, 702)]	(9601, 11885, 10435, 10928, 12700, 10135, 4626, 6132, 4279, 7201, 5674, 6183, 4245, 6248, 7272, 7024, 11490, 20248, 15511, 9327, 18154, 14049, 12225, 2295)
a	2697940	(669, 450)	[(-396, 684, 648), (-432, 702, 648), (-432, 702, 720), (-432, 702, 738), (-414, 684, 648), (-396, 702, 648), (-432, 702, 684), (-432, 702, 702), (-396, 702, 630), (-396, 684, 684), (-432, 702, 738), (-450, 702, 720), (-414, 684, 666), (-396, 702, 648), (-414, 702, 702), (-432, 702, 738), (-432, 684, 720), (-414, 666, 648), (-378, 666, 666), (-414, 702, 828), (-432, 702, 810), (-396, 666, 666), (-396, 666, 648), (-432, 702, 720), (-414, 702, 666)]	(9586, 11815, 10365, 10812, 12729, 10159, 4662, 6098, 4238, 7212, 5709, 6219, 4243, 6268, 7281, 7035, 11486, 20225, 15558, 9301, 17895, 14000, 12225, 2280)
n	2698499	(775, 146)	[(-432, 702, 810), (-396, 666, 666), (-396, 666, 648), (-432, 702, 720), (-414, 702, 666), (-396, 684, 648), (-432, 684, 630), (-414, 702, 576), (-450, 702, 666), (-468, 702, 792), (-468, 702, 720), (-396, 684, 648), (-378, 684, 648), (-414, 666, 774), (-432, 702, 792), (-396, 684, 702), (-396, 684, 630), (-396, 684, 684), (-432, 684, 738), (-432, 684, 720), (-414, 684, 684), (-414, 684, 684), (-414, 684, 702), (-414, 702, 684), (-432, 702, 648)]	(9592, 11889, 10481, 10907, 12745, 9921, 4634, 6065, 4187, 7367, 5621, 6126, 4219, 6252, 7305, 7011, 11538, 20273, 15635, 9343, 18210, 14131, 12239, 2287)
d	2699056	(642, 327)	[(-414, 684, 684), (-414, 684, 702), (-414, 702, 684), (-432, 702, 648), (-450, 684, 702), (-414, 666, 774), (-378, 648, 720), (-396, 666, 702), (-414, 684, 702), (-414, 684, 738), (-414, 666, 774), (-414, 666, 738), (-396, 648, 720), (-378, 648, 720), (-414, 666, 756), (-432, 684, 774), (-450, 648, 756), (-378, 648, 648), (-378, 666, 720), (-378, 666, 774), (-414, 684, 738), (-414, 666, 738), (-396, 684, 720), (-396, 666, 702), (-396, 684, 702)]	(9600, 11875, 10490, 10891, 12659, 10116, 4722, 6152, 4279, 7294, 5702, 6229, 4240, 6283, 7296, 7045, 11549, 20287, 15781, 9371, 18147, 14130, 12234, 2287)
 	2699650	(848, 199)	[(-396, 666, 702), (-396, 684, 702), (-396, 684, 756), (-414, 684, 702), (-414, 684, 648), (-468, 720, 702), (-432, 702, 720), (-396, 684, 720), (-432, 720, 666), (-450, 720, 612), (-432, 738, 630), (-450, 738, 648), (-414, 720, 648), (-414, 720, 648), (-414, 738, 630), (-432, 738, 666), (-432, 738, 702), (-432, 738, 666), (-450, 738, 612), (-450, 756, 630), (-414, 720, 648), (-396, 720, 648), (-432, 738, 666), (-432, 738, 666), (-414, 720, 666)]	(9601, 11891, 10441, 10850, 12927, 9971, 4570, 6062, 4210, 7295, 5617, 6130, 4229, 6233, 7290, 6997, 11478, 20247, 15642, 9282, 18286, 13995, 12220, 2286)
m	2700058	(768, 79)	[(-414, 738, 630), (-432, 738, 666), (-432, 738, 702), (-432, 738, 666), (-450, 738, 612), (-450, 756, 630), (-414, 720, 648), (-396, 720, 648), (-432, 738, 666), (-432, 738, 666), (-414, 720, 666), (-450, 720, 702), (-414, 702, 648), (-414, 702, 666), (-378, 702, 648), (-432, 738, 684), (-432, 702, 846), (-414, 720, 774), (-378, 684, 576), (-396, 702, 684), (-450, 738, 774), (-432, 720, 738), (-414, 720, 594), (-378, 684, 486), (-432, 720, 558)]	(9600, 11897, 10459, 10858, 12955, 9958, 4641, 6155, 4267, 7445, 5708, 6217, 4250, 6271, 7321, 7021, 11546, 20282, 15684, 9327, 18194, 14085, 12231, 2287)
a	2700451	(647, 446)	[(-414, 702, 666), (-378, 702, 648), (-432, 738, 684), (-432, 702, 846), (-414, 720, 774), (-378, 684, 576), (-396, 702, 684), (-450, 738, 774), (-432, 720, 738), (-414, 720, 594), (-378, 684, 486), (-432, 720, 558), (-432, 702, 702), (-378, 684, 774), (-432, 720, 594), (-396, 684, 684), (-432, 702, 684), (-432, 720, 684), (-396, 720, 666), (-414, 684, 666), (-378, 684, 720), (-360, 720, 702), (-378, 702, 738), (-414, 702, 738), (-432, 684, 702)]	(9595, 11895, 10440, 10881, 12953, 10177, 4715, 6208, 4330, 7346, 5763, 6272, 4269, 6301, 7300, 7070, 11553, 20278, 15728, 9359, 18054, 14139, 12242, 2295)
y	2700962	(576, 209)	[(-396, 720, 666), (-414, 684, 666), (-378, 684, 720), (-360, 720, 702), (-378, 702, 738), (-414, 702, 738), (-432, 684, 702), (-378, 684, 648), (-432, 702, 810), (-378, 648, 684), (-378, 648, 666), (-396, 684, 684), (-414, 702, 864), (-396, 666, 882), (-360, 648, 720), (-360, 666, 666), (-414, 684, 756), (-414, 702, 792), (-414, 684, 792), (-378, 684, 702), (-378, 648, 684), (-396, 702, 684), (-414, 702, 756), (-414, 702, 774), (-414, 702, 648)]	(9617, 11927, 10575, 10956, 13228, 10173, 4871, 6381, 4461, 7763, 5902, 6388, 4293, 6417, 7377, 7130, 11770, 20402, 16254, 9521, 18373, 14465, 12281, 2290)
b	2701418	(734, 189)	[(-414, 684, 756), (-414, 702, 792), (-414, 684, 792), (-378, 684, 702), (-378, 648, 684), (-396, 702, 684), (-414, 702, 756), (-414, 702, 774), (-414, 702, 648), (-360, 684, 648), (-396, 648, 702), (-414, 666, 666), (-414, 702, 702), (-450, 702, 828), (-450, 684, 774), (-396, 684, 648), (-396, 666, 630), (-396, 684, 648), (-396, 720, 666), (-432, 666, 882), (-432, 702, 738), (-378, 666, 666), (-414, 702, 774), (-432, 684, 720), (-414, 702, 684)]	(9605, 11942, 10539, 10943, 12780, 10083, 4701, 6175, 4285, 7348, 5689, 6205, 4243, 6309, 7314, 7070, 11612, 20349, 15869, 9452, 18454, 14296, 12264, 2285)
e	2701960	(578, 351)	[(-432, 702, 738), (-378, 666, 666), (-414, 702, 774), (-432, 684, 720), (-414, 702, 684), (-414, 666, 810), (-360, 666, 666), (-378, 666, 774), (-432, 684, 810), (-414, 684, 792), (-396, 666, 720), (-378, 666, 648), (-378, 684, 648), (-414, 684, 792), (-414, 684, 792), (-396, 666, 702), (-360, 666, 666), (-378, 684, 684), (-414, 684, 792), (-432, 684, 810), (-378, 666, 702), (-378, 648, 702), (-414, 702, 828), (-360, 702, 684), (-360, 684, 666)]	(9589, 11830, 10452, 10845, 12734, 10224, 4733, 6221, 4329, 7345, 5800, 6307, 4246, 6320, 7307, 7070, 11585, 20293, 15874, 9392, 18124, 14197, 12233, 2279)
 	2702624	(833, 268)	[(-450, 702, 738), (-396, 684, 684), (-414, 702, 702), (-450, 720, 684), (-432, 720, 702), (-414, 702, 684), (-414, 702, 684), (-414, 702, 720), (-432, 702, 738), (-414, 702, 684), (-414, 720, 648), (-396, 684, 702), (-414, 702, 720), (-414, 720, 684), (-432, 720, 684), (-432, 720, 648), (-378, 720, 666), (-396, 720, 702), (-450, 738, 630), (-432, 738, 576), (-432, 720, 612), (-450, 738, 648), (-432, 702, 666), (-414, 720, 666), (-414, 720, 702)]	(9601, 11882, 10399, 10860, 12341, 10408, 4615, 6085, 4243, 7094, 5650, 6181, 4243, 6221, 7256, 7028, 11448, 20225, 15551, 9300, 18154, 13968, 12212, 2290)
w	2703483	(583, 397)	[(-432, 720, 684), (-414, 720, 684), (-396, 684, 684), (-396, 702, 684), (-414, 702, 756), (-414, 702, 774), (-396, 666, 702), (-378, 702, 720), (-396, 702, 756), (-414, 684, 774), (-396, 684, 702), (-396, 684, 684), (-414, 702, 684), (-414, 702, 702), (-396, 702, 756), (-414, 684, 792), (-396, 684, 738), (-396, 702, 666), (-378, 684, 774), (-378, 702, 738), (-396, 702, 720), (-396, 684, 684), (-396, 684, 720), (-396, 720, 684), (-360, 702, 666)]	(9582, 11800, 10384, 10790, 12435, 10715, 4755, 6227, 4362, 7174, 5867, 6323, 4235, 6293, 7287, 7071, 11522, 20260, 15770, 9337, 18020, 14063, 12208, 2283)
e	2703739	(557, 357)	[(-396, 666, 702), (-378, 702, 720), (-396, 702, 756), (-414, 684, 774), (-396, 684, 702), (-396, 684, 684), (-414, 702, 684), (-414, 702, 702), (-396, 702, 756), (-414, 684, 792), (-396, 684, 738), (-396, 702, 666), (-378, 684, 774), (-378, 702, 738), (-396, 702, 720), (-396, 684, 684), (-396, 684, 720), (-396, 720, 684), (-360, 702, 666), (-396, 702, 720), (-396, 720, 756), (-378, 684, 738), (-378, 702, 720), (-378, 720, 720), (-378, 684, 630)]	(9580, 11874, 10449, 10877, 12615, 10752, 4867, 6383, 4490, 7302, 5972, 6428, 4282, 6350, 7315, 7110, 11604, 20321, 15927, 9420, 18189, 14232, 12252, 2283)
 	2704285	(809, 271)	[(-396, 720, 756), (-378, 684, 738), (-378, 702, 720), (-378, 720, 720), (-378, 684, 630), (-396, 702, 738), (-396, 702, 702), (-360, 684, 756), (-396, 684, 810), (-396, 720, 774), (-396, 720, 666), (-414, 720, 612), (-414, 720, 648), (-432, 702, 720), (-414, 738, 666), (-396, 738, 666), (-414, 738, 648), (-414, 720, 630), (-414, 738, 666), (-432, 756, 612), (-414, 720, 594), (-432, 720, 612), (-432, 702, 612), (-432, 738, 684), (-468, 756, 702)]	(9600, 11871, 10405, 10882, 12284, 10584, 4655, 6142, 4296, 7113, 5733, 6225, 4244, 6234, 7261, 7024, 11470, 20259, 15635, 9308, 18275, 13998, 12219, 2286)
c	2704595	(748, 274)	[(-396, 720, 774), (-396, 720, 666), (-414, 720, 612), (-414, 720, 648), (-432, 702, 720), (-414, 738, 666), (-396, 738, 666), (-414, 738, 648), (-414, 720, 630), (-414, 738, 666), (-432, 756, 612), (-414, 720, 594), (-432, 720, 612), (-432, 702, 612), (-432, 738, 684), (-468, 756, 702), (-396, 684, 702), (-414, 720, 720), (-414, 720, 702), (-396, 702, 648), (-414, 702, 648), (-414, 702, 702), (-396, 702, 756), (-396, 684, 720), (-378, 702, 702)]	(9590, 11855, 10404, 10846, 12337, 10542, 4702, 6187, 4315, 7132, 5777, 6273, 4250, 6261, 7273, 7050, 11504, 20272, 15653, 9335, 18193, 14048, 2283, 62577)
a	2704986	(649, 443)	[(-432, 702, 612), (-432, 738, 684), (-468, 756, 702), (-396, 684, 702), (-414, 720, 720), (-414, 720, 702), (-396, 702, 648), (-414, 702, 648), (-414, 702, 702), (-396, 702, 756), (-396, 684, 720), (-378, 702, 702), (-414, 702, 666), (-396, 684, 774), (-360, 702, 684), (-360, 702, 702), (-414, 720, 702), (-432, 738, 684), (-414, 720, 630), (-414, 720, 666), (-396, 702, 702), (-360, 702, 720), (-378, 702, 756), (-396, 702, 648), (-360, 702, 648)]	(9585, 11817, 10346, 10797, 12377, 10703, 4719, 6207, 4354, 7160, 5844, 6325, 4258, 6261, 7272, 7033, 11463, 20227, 15644, 9265, 17912, 13938, 12224, 2290)
n	2705544	(745, 141)	[(-360, 702, 720), (-378, 702, 756), (-396, 702, 648), (-360, 702, 648), (-378, 684, 684), (-414, 702, 720), (-396, 684, 666), (-414, 702, 648), (-450, 720, 702), (-432, 720, 702), (-414, 702, 666), (-396, 684, 648), (-396, 684, 702), (-414, 702, 756), (-378, 702, 792), (-414, 702, 738), (-360, 702, 684), (-378, 684, 702), (-432, 720, 720), (-414, 720, 720), (-414, 720, 648), (-396, 702, 684), (-414, 720, 684), (-396, 720, 684), (-414, 720, 648)]	(9595, 11897, 10437, 10881, 12446, 10420, 4712, 6219, 4331, 7237, 5768, 6270, 4249, 6287, 7291, 7055, 11545, 20304, 15699, 9369, 18348, 14158, 12240, 2287)
 	2705937	(823, 251)	[(-414, 702, 756), (-378, 702, 792), (-414, 702, 738), (-360, 702, 684), (-378, 684, 702), (-432, 720, 720), (-414, 720, 720), (-414, 720, 648), (-396, 702, 684), (-414, 720, 684), (-396, 720, 684), (-414, 720, 648), (-414, 702, 792), (-378, 702, 684), (-396, 720, 720), (-414, 702, 738), (-396, 684, 666), (-432, 720, 684), (-450, 720, 720), (-396, 720, 666), (-396, 702, 630), (-432, 720, 630), (-432, 720, 684), (-432, 702, 648), (-396, 738, 684)]	(9597, 11892, 10404, 10855, 12515, 10178, 4643, 6121, 4288, 7210, 5738, 6238, 4232, 6236, 7278, 6997, 11463, 20239, 15661, 9243, 18162, 13943, 12222, 2284)
v	2706348	(752, 251)	[(-396, 720, 720), (-414, 702, 738), (-396, 684, 666), (-432, 720, 684), (-450, 720, 720), (-396, 720, 666), (-396, 702, 630), (-432, 720, 630), (-432, 720, 684), (-432, 702, 648), (-396, 738, 684), (-378, 684, 666), (-414, 702, 702), (-414, 702, 612), (-414, 684, 666), (-396, 702, 792), (-414, 684, 792), (-396, 702, 666), (-378, 702, 612), (-396, 702, 684), (-414, 702, 756), (-414, 702, 756), (-396, 702, 702), (-396, 684, 702)]	(9582, 11903, 10430, 10860, 12599, 10167, 4694, 6187, 4337, 7311, 5806, 6279, 4260, 6276, 7305, 7010, 11525, 20275, 15751, 9307, 18205, 14055, 12243, 2286)
i	2706792	(591, 118)	[(-396, 702, 792), (-414, 684, 792), (-396, 702, 666), (-378, 702, 612), (-396, 702, 684), (-414, 702, 756), (-414, 702, 756), (-396, 702, 702), (-396, 684, 702), (-378, 702, 720), (-396, 666, 702), (-378, 666, 756), (-378, 666, 774), (-360, 684, 756), (-360, 720, 756), (-378, 720, 792), (-360, 684, 756), (-324, 684, 684), (-378, 702, 666), (-396, 738, 648), (-396, 720, 666), (-396, 720, 684), (-414, 738, 702), (-414, 720, 666), (-396, 720, 684)]	(9604, 11861, 10555, 10939, 12974, 10219, 4879, 6525, 4609, 7851, 6073, 6515, 4307, 6419, 7429, 7116, 11805, 20450, 16855, 9470, 18467, 14417, 12291, 2306)
s	2707454	(662, 386)	[(-414, 720, 684), (-378, 684, 756), (-414, 720, 630), (-342, 666, 648), (-396, 720, 648), (-432, 738, 702), (-378, 720, 666), (-396, 720, 612), (-414, 738, 630), (-432, 738, 684), (-414, 720, 684), (-378, 702, 738), (-396, 720, 738), (-396, 720, 684), (-378, 702, 666), (-414, 720, 720), (-378, 702, 720), (-396, 720, 702), (-396, 720, 684), (-414, 720, 702), (-414, 720, 666), (-396, 720, 738), (-396, 720, 756), (-378, 702, 684), (-396, 684, 738)]	(9591, 11885, 10448, 10886, 12165, 10805, 4754, 6309, 4412, 7140, 5856, 6344, 4259, 6263, 7280, 7042, 11495, 20269, 16069, 9301, 18178, 14011, 12222, 2289)
i	2708016	(599, 119)	[(-396, 720, 738), (-396, 720, 756), (-378, 702, 684), (-396, 684, 738), (-378, 720, 630), (-396, 702, 684), (-396, 720, 666), (-396, 702, 648), (-396, 702, 720), (-414, 702, 828), (-360, 702, 846), (-360, 684, 756), (-342, 684, 666), (-360, 702, 648), (-396, 702, 738), (-396, 702, 774), (-396, 720, 720), (-414, 720, 684), (-360, 720, 630), (-378, 720, 684), (-396, 720, 702), (-396, 738, 666), (-378, 738, 684), (-360, 720, 684), (-360, 702, 612)]	(9593, 11808, 10530, 10932, 12236, 10485, 4860, 6400, 4451, 7241, 5849, 6383, 4272, 6352, 7317, 7088, 11632, 20352, 16474, 9401, 18394, 14228, 12255, 2278)
t	2708576	(582, 276)	[(-396, 720, 702), (-396, 738, 666), (-378, 738, 684), (-360, 720, 684), (-360, 702, 612), (-378, 702, 648), (-342, 684, 774), (-396, 720, 702), (-396, 720, 612), (-414, 702, 576), (-414, 702, 720), (-432, 720, 792), (-396, 702, 738), (-378, 684, 648), (-360, 702, 648), (-378, 702, 720), (-396, 702, 828), (-378, 684, 702), (-378, 684, 648), (-396, 684, 630), (-396, 684, 882), (-414, 684, 900), (-378, 684, 792), (-342, 666, 666), (-360, 684, 756)]	(9596, 11870, 10546, 10955, 12144, 10693, 4833, 6387, 4445, 7180, 5864, 6387, 4283, 6335, 7305, 7093, 11612, 20355, 16551, 9396, 18386, 14224, 12252, 2293)
