Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	p	2110794	(572, 1)	[(54, 738, 756), (54, 756, 702), (72, 756, 756), (54, 756, 810), (54, 738, 774), (72, 738, 738), (72, 738, 720), (54, 756, 774), (36, 756, 756), (54, 756, 738), (36, 756, 756), (0, 738, 792), (18, 738, 792), (36, 738, 774), (36, 738, 774), (36, 738, 792), (36, 756, 720), (36, 738, 720), (0, 738, 792), (18, 738, 792), (18, 756, 756), (18, 738, 774), (0, 720, 774), (18, 738, 774), (36, 738, 792)]	(9441, 12024, 10526, 10584, 11612, 9830, 8579, 6698, 4716, 6970, 6193, 9819, 6418, 6073, 7182, 7234, 11246, 19959, 17461, 9121, 17265, 13467, 11991, 1978)
both	l	2111339	(672, 40)	[(18, 756, 756), (18, 738, 774), (0, 720, 774), (18, 738, 774), (36, 738, 792), (54, 720, 702), (36, 756, 738), (36, 738, 738), (36, 720, 774), (72, 738, 792), (36, 756, 756), (18, 738, 774), (72, 720, 756), (54, 756, 792), (54, 738, 774), (54, 738, 756), (54, 738, 720), (54, 738, 666), (54, 738, 720), (18, 738, 810), (18, 756, 810), (54, 756, 810), (36, 738, 792), (54, 756, 702), (36, 720, 702)]	(9435, 11908, 10420, 10378, 11610, 9819, 8663, 6696, 4730, 6986, 6281, 10052, 6377, 6079, 7184, 7200, 11252, 19958, 17637, 9106, 17267, 13458, 11985, 1954)
both	a	2111699	(664, 448)	[(18, 738, 774), (72, 720, 756), (54, 756, 792), (54, 738, 774), (54, 738, 756), (54, 738, 720), (54, 738, 666), (54, 738, 720), (18, 738, 810), (18, 756, 810), (54, 756, 810), (36, 738, 792), (54, 756, 702), (36, 720, 702), (54, 720, 846), (54, 738, 738), (72, 756, 774), (54, 756, 756), (72, 756, 720), (54, 738, 738), (72, 738, 738), (54, 738, 774), (72, 738, 756), (54, 738, 738), (54, 738, 720)]	(9441, 11981, 10491, 10365, 11609, 9804, 8659, 6692, 4740, 6990, 6308, 10412, 6315, 6079, 7184, 7281, 11260, 19972, 17668, 9164, 17434, 13510, 11988, 1974)
both	i	2112193	(586, 122)	[(72, 756, 720), (54, 738, 738), (72, 738, 738), (54, 738, 774), (72, 738, 756), (54, 738, 738), (54, 738, 720), (54, 738, 774), (72, 738, 774), (54, 738, 756), (36, 720, 720), (54, 738, 720), (18, 738, 774), (18, 756, 792), (18, 756, 810), (54, 738, 738), (54, 738, 702), (-18, 738, 756), (0, 738, 810), (54, 738, 810), (36, 738, 774), (18, 738, 810), (-36, 738, 828), (0, 756, 720), (36, 738, 738)]	(9439, 12239, 10748, 10669, 11607, 9785, 8207, 6733, 4685, 6960, 6163, 10044, 6345, 6083, 7190, 7391, 11246, 19971, 17479, 9223, 17595, 13558, 11990, 1971)
both	n	2112653	(751, 142)	[(54, 738, 702), (-18, 738, 756), (0, 738, 810), (54, 738, 810), (36, 738, 774), (18, 738, 810), (-36, 738, 828), (0, 756, 720), (36, 738, 738), (54, 738, 756), (36, 738, 756), (54, 738, 738), (36, 738, 756), (36, 738, 756), (36, 738, 756), (54, 738, 756), (18, 738, 774), (36, 756, 756), (72, 738, 774), (18, 738, 720), (36, 738, 774), (54, 738, 774), (18, 738, 756), (36, 738, 792), (36, 738, 756)]	(9438, 12084, 10598, 10398, 11610, 9791, 8449, 6789, 4776, 6975, 6268, 10364, 6358, 6078, 7189, 7289, 11261, 19983, 17656, 9174, 17511, 13519, 11989, 1975)
both	 	2113419	(810, 218)	[(36, 756, 774), (36, 756, 792), (72, 738, 756), (36, 738, 774), (54, 738, 756), (54, 738, 756), (54, 756, 738), (18, 738, 792), (54, 756, 792), (36, 738, 774), (36, 738, 738), (54, 720, 774), (54, 738, 774), (18, 738, 792), (54, 738, 792), (54, 738, 756), (54, 738, 720), (36, 738, 756), (36, 738, 774), (18, 738, 774), (72, 738, 810), (54, 756, 792), (36, 720, 738), (54, 738, 738), (36, 756, 792)]	(9445, 12227, 10672, 10373, 11610, 9793, 8456, 6745, 4735, 6961, 6250, 10285, 6415, 6075, 7194, 7280, 11269, 19998, 17861, 9182, 17583, 13524, 11993, 1970)
both	n	2114501	(746, 142)	[(36, 738, 756), (54, 738, 774), (54, 756, 756), (54, 738, 738), (36, 738, 756), (54, 738, 738), (54, 738, 756), (36, 756, 774), (36, 738, 774), (54, 738, 702), (36, 738, 756), (36, 756, 756), (36, 738, 828), (54, 738, 756), (54, 720, 702), (54, 738, 738), (18, 738, 774), (54, 756, 774), (54, 738, 756), (36, 720, 774), (18, 738, 720), (72, 738, 774), (36, 738, 810), (54, 738, 792), (36, 738, 720)]	(9440, 12182, 10668, 10428, 11605, 9788, 8485, 6790, 4784, 6990, 6270, 10493, 6336, 6097, 7191, 7364, 11269, 20001, 17701, 9204, 17597, 13538, 11994, 1973)
both	o	2114945	(584, 80)	[(54, 738, 738), (18, 738, 774), (54, 756, 774), (54, 738, 756), (36, 720, 774), (18, 738, 720), (72, 738, 774), (36, 738, 810), (54, 738, 792), (36, 738, 720), (54, 738, 774), (0, 738, 792), (0, 738, 756), (36, 738, 774), (54, 738, 702), (36, 738, 684), (18, 738, 756), (18, 756, 774), (18, 756, 774), (18, 756, 756), (36, 738, 792), (18, 738, 738), (36, 738, 738), (54, 738, 774), (18, 756, 756)]	(9443, 12177, 10693, 10581, 11603, 9776, 8326, 6899, 4818, 6979, 6248, 10823, 6412, 6089, 7185, 7416, 11256, 19977, 17480, 9212, 17595, 13559, 11989, 1972)
both	t	2115561	(577, 259)	[(54, 738, 774), (18, 756, 756), (18, 756, 792), (36, 756, 738), (72, 756, 738), (18, 774, 738), (36, 756, 738), (72, 774, 738), (54, 756, 774), (54, 756, 756), (36, 774, 720), (54, 774, 702), (72, 774, 720), (54, 756, 738), (36, 774, 756), (36, 792, 702), (72, 774, 630), (54, 774, 774), (72, 756, 774), (54, 774, 792), (36, 774, 774), (54, 774, 738), (72, 774, 702), (54, 756, 720), (72, 774, 684)]	(9445, 12326, 10652, 10242, 11601, 9754, 8327, 6807, 4757, 6979, 6274, 10949, 6909, 6081, 7197, 7435, 11251, 19960, 17534, 9230, 17640, 13562, 11987, 1974)
both	 	2115954	(807, 186)	[(54, 756, 738), (36, 774, 756), (36, 792, 702), (72, 774, 630), (54, 774, 774), (72, 756, 774), (54, 774, 792), (36, 774, 774), (54, 774, 738), (72, 774, 702), (54, 756, 720), (72, 774, 684), (54, 756, 720), (54, 756, 792), (54, 756, 720), (54, 756, 738), (36, 756, 738), (36, 756, 756), (72, 738, 774), (36, 756, 738), (54, 774, 720), (54, 756, 720), (54, 756, 756), (54, 774, 792), (54, 774, 774)]	(9444, 12403, 10749, 10351, 11595, 9773, 8405, 6837, 4788, 6982, 6223, 10657, 7011, 6085, 7202, 7372, 11271, 19982, 17735, 9217, 17677, 13551, 11992, 1977)
both	t	2116521	(592, 267)	[(54, 756, 720), (54, 756, 756), (54, 774, 792), (54, 774, 774), (54, 756, 720), (54, 756, 738), (54, 756, 702), (36, 756, 792), (90, 774, 702), (90, 774, 702), (54, 774, 702), (36, 756, 756), (54, 774, 756), (72, 756, 720), (72, 774, 756), (72, 774, 738), (72, 774, 630), (54, 756, 720), (54, 774, 738), (72, 774, 756), (72, 774, 720), (90, 774, 648), (54, 756, 684), (72, 756, 702), (72, 774, 774)]	(9444, 12212, 10614, 10290, 11593, 9741, 8301, 6739, 4694, 6963, 6235, 10531, 6835, 6086, 7192, 7381, 11253, 19963, 17630, 9214, 17662, 13549, 11978, 1977)
both	o	2116935	(583, 75)	[(72, 774, 756), (72, 774, 738), (72, 774, 630), (54, 756, 720), (54, 774, 738), (72, 774, 756), (72, 774, 720), (90, 774, 648), (54, 756, 684), (72, 756, 702), (72, 774, 774), (72, 738, 702), (36, 756, 774), (54, 756, 738), (54, 756, 738), (18, 756, 810), (18, 738, 792), (54, 738, 738), (36, 738, 792), (36, 738, 774), (18, 756, 774), (36, 738, 774), (36, 756, 774), (0, 774, 738), (36, 756, 774)]	(9454, 12431, 10873, 10732, 11614, 9789, 8128, 6833, 4705, 6972, 6127, 10066, 6693, 6080, 7197, 7445, 11242, 19955, 17371, 9227, 17644, 13570, 11985, 1975)
both	 	2117531	(809, 219)	[(36, 756, 774), (0, 774, 738), (36, 756, 774), (54, 756, 756), (54, 738, 738), (54, 738, 702), (54, 756, 720), (36, 756, 756), (54, 756, 756), (54, 756, 738), (72, 756, 738), (36, 738, 774), (54, 756, 756), (36, 756, 756), (36, 756, 756), (54, 738, 756), (36, 738, 738), (0, 756, 774), (54, 774, 738), (54, 774, 756), (54, 756, 720), (54, 756, 720), (54, 774, 720), (36, 774, 774), (54, 756, 738)]	(9446, 12444, 10795, 10344, 11600, 9746, 8143, 6710, 4645, 6951, 6146, 10263, 6800, 6079, 7189, 7395, 11246, 19960, 17657, 9220, 17677, 13555, 11984, 1982)
both	r	2118096	(582, 321)	[(54, 774, 720), (36, 774, 774), (54, 756, 738), (36, 774, 756), (72, 756, 720), (54, 756, 756), (54, 756, 810), (54, 756, 792), (54, 756, 756), (54, 756, 702), (54, 756, 720), (36, 756, 756), (54, 774, 756), (72, 774, 756), (36, 756, 738), (72, 774, 648), (90, 774, 720), (36, 756, 738), (36, 774, 792), (54, 756, 756), (72, 756, 720), (54, 756, 738), (54, 756, 720), (72, 774, 756), (54, 756, 756)]	(9450, 12429, 10769, 10290, 11603, 9729, 8152, 6768, 4718, 6974, 6192, 10751, 6901, 6095, 7200, 7464, 11255, 19979, 17745, 9250, 17747, 13589, 11995, 1970)
both	e	2118606	(581, 364)	[(36, 774, 792), (54, 756, 756), (72, 756, 720), (54, 756, 738), (54, 756, 720), (72, 774, 756), (54, 756, 756), (54, 756, 720), (36, 756, 720), (54, 774, 738), (54, 756, 738), (54, 774, 738), (54, 756, 738), (54, 774, 738), (36, 756, 756), (54, 756, 756), (72, 756, 612), (72, 756, 738), (36, 774, 774), (54, 774, 828), (54, 774, 774), (36, 774, 738), (54, 738, 702), (72, 756, 666), (36, 774, 774)]	(9455, 12425, 10768, 10290, 11602, 9758, 8209, 6800, 4738, 6971, 6225, 10981, 6822, 6096, 7192, 7495, 11255, 19975, 17683, 9243, 17685, 13580, 11989, 1981)
both	d	2119050	(662, 353)	[(54, 756, 756), (72, 756, 612), (72, 756, 738), (36, 774, 774), (54, 774, 828), (54, 774, 774), (36, 774, 738), (54, 738, 702), (72, 756, 666), (36, 774, 774), (18, 756, 792), (54, 774, 756), (54, 756, 774), (36, 756, 756), (36, 756, 756), (36, 756, 756), (36, 756, 702), (90, 738, 702), (18, 756, 774), (18, 756, 792), (18, 774, 792), (72, 756, 792), (72, 756, 756), (54, 738, 738), (18, 756, 738)]	(9444, 12395, 10804, 10484, 11593, 9717, 7812, 6674, 4537, 6936, 6099, 10189, 6539, 6084, 7184, 7516, 11238, 19956, 17279, 9253, 17669, 13582, 11992, 1974)
both	o	2122985	(582, 61)	[(36, 774, 738), (36, 774, 720), (54, 774, 720), (54, 756, 702), (54, 774, 756), (54, 774, 738), (54, 774, 720), (36, 756, 720), (54, 774, 738), (54, 774, 702), (54, 756, 738), (36, 774, 756), (36, 774, 756), (36, 756, 738), (54, 756, 720), (18, 774, 738), (36, 774, 738), (36, 774, 720), (54, 774, 738), (36, 774, 756), (36, 774, 774), (36, 774, 738), (36, 756, 720), (54, 774, 756), (54, 774, 702)]	(9433, 12249, 10778, 10835, 11591, 9743, 7980, 6934, 4757, 6965, 6156, 10297, 6764, 6092, 7195, 7459, 11238, 19952, 16929, 9249, 17745, 13581, 11988, 1967)
both	t	2126061	(584, 266)	[(72, 756, 702), (54, 774, 738), (54, 756, 792), (0, 756, 792), (18, 756, 774), (36, 756, 756), (36, 756, 720), (36, 774, 720), (18, 774, 756), (54, 756, 738), (18, 774, 720), (36, 774, 738), (54, 792, 774), (36, 774, 756), (18, 774, 702), (18, 756, 720), (0, 756, 720), (54, 792, 720), (36, 774, 702), (-36, 756, 702), (72, 774, 792), (54, 774, 720), (18, 792, 810), (0, 792, 738), (18, 792, 666)]	(9441, 12351, 10796, 10843, 11596, 9776, 8214, 6995, 4893, 6975, 6190, 10512, 6898, 6086, 7196, 7490, 11236, 19946, 16851, 9229, 17761, 13562, 11993, 1968)
both	h	2126724	(669, 182)	[(54, 774, 738), (54, 756, 738), (54, 756, 666), (54, 756, 684), (54, 774, 702), (54, 792, 756), (54, 774, 738), (36, 756, 756), (54, 774, 738), (36, 756, 720), (54, 774, 684), (36, 774, 738), (54, 792, 720), (54, 774, 738), (36, 774, 720), (54, 774, 720), (54, 756, 720), (36, 756, 684), (72, 774, 684), (72, 774, 756), (54, 792, 774), (54, 792, 792), (54, 792, 756), (36, 792, 702), (36, 774, 684)]	(9432, 12118, 10600, 10470, 11582, 9731, 8283, 6929, 4852, 6984, 6236, 10605, 6832, 6094, 7198, 7471, 11231, 19943, 16939, 9212, 17630, 13541, 11985, 1981)
both	e	2127186	(598, 346)	[(54, 756, 720), (36, 756, 684), (72, 774, 684), (72, 774, 756), (54, 792, 774), (54, 792, 792), (54, 792, 756), (36, 792, 702), (36, 774, 684), (72, 774, 720), (72, 792, 684), (54, 774, 702), (54, 792, 720), (72, 792, 738), (54, 774, 774), (72, 774, 756), (54, 774, 612), (72, 774, 684), (54, 792, 738), (54, 792, 720), (36, 792, 738), (54, 774, 738), (72, 792, 684), (72, 792, 684), (54, 792, 720)]	(9433, 12187, 10655, 10356, 11587, 9715, 8148, 6897, 4816, 6977, 6247, 10837, 6780, 6091, 7196, 7531, 11229, 19939, 17046, 9225, 17647, 13545, 11981, 1977)
both	y	2128151	(584, 192)	[(54, 774, 774), (54, 792, 720), (72, 756, 702), (72, 774, 720), (54, 756, 702), (36, 774, 738), (90, 774, 792), (36, 792, 774), (-36, 792, 774), (36, 792, 720), (54, 756, 612), (54, 774, 630), (54, 792, 702), (54, 792, 756), (54, 810, 774), (54, 774, 756), (72, 774, 756), (54, 774, 684), (54, 792, 666), (18, 792, 738), (18, 792, 756), (54, 792, 756), (72, 774, 738), (54, 756, 684), (36, 774, 720)]	(9431, 12277, 10739, 10826, 11616, 9816, 8507, 7056, 4977, 6998, 6252, 10634, 6962, 6095, 7197, 7425, 11255, 19981, 17092, 9225, 17759, 13564, 12002, 1976)
both	 	2128715	(800, 222)	[(54, 792, 756), (72, 774, 738), (54, 756, 684), (36, 774, 720), (54, 756, 720), (54, 774, 774), (54, 774, 774), (72, 792, 720), (72, 756, 702), (72, 756, 720), (54, 774, 720), (72, 774, 720), (72, 756, 702), (72, 774, 720), (72, 774, 738), (72, 774, 756), (54, 756, 720), (36, 774, 702), (72, 792, 738), (72, 774, 738), (72, 774, 756), (54, 774, 720), (72, 774, 756), (54, 756, 738), (54, 774, 720)]	(9440, 12272, 10676, 10374, 11604, 9778, 8505, 6852, 4847, 6985, 6267, 10453, 6818, 6089, 7197, 7271, 11262, 19986, 17672, 9171, 17690, 13517, 11995, 1979)
both	s	2129780	(662, 381)	[(54, 774, 702), (54, 774, 720), (72, 774, 738), (54, 774, 756), (72, 774, 738), (54, 756, 720), (72, 774, 702), (54, 756, 720), (54, 774, 756), (54, 774, 756), (54, 774, 756), (54, 756, 720), (54, 756, 702), (54, 774, 720), (54, 774, 720), (90, 774, 756), (90, 774, 702), (54, 774, 702), (54, 756, 756), (54, 756, 774), (36, 774, 756), (72, 774, 738), (72, 756, 702), (72, 774, 666), (54, 774, 738)]	(9425, 12177, 10605, 10327, 11579, 9748, 8351, 6766, 4772, 6972, 6257, 10532, 6747, 6086, 7185, 7335, 11251, 19973, 17592, 9206, 17695, 13532, 11980, 1984)
both	a	2130292	(670, 429)	[(54, 756, 756), (54, 756, 774), (36, 774, 756), (72, 774, 738), (72, 756, 702), (72, 774, 666), (54, 774, 738), (72, 774, 738), (54, 756, 756), (54, 756, 774), (72, 756, 738), (54, 756, 738), (72, 756, 756), (54, 774, 738), (54, 774, 756), (72, 756, 738), (54, 738, 738), (36, 756, 684), (54, 774, 738), (54, 774, 738), (54, 756, 720), (54, 774, 720), (72, 756, 792), (54, 774, 810), (72, 774, 702)]	(9435, 12165, 10667, 10581, 11604, 9783, 8436, 6837, 4779, 6982, 6234, 10423, 6633, 6085, 7198, 7378, 11248, 19967, 17374, 9216, 17643, 13549, 11994, 1968)
both	i	2130635	(589, 101)	[(54, 756, 738), (72, 756, 756), (54, 774, 738), (54, 774, 756), (72, 756, 738), (54, 738, 738), (36, 756, 684), (54, 774, 738), (54, 774, 738), (54, 756, 720), (54, 774, 720), (72, 756, 792), (54, 774, 810), (72, 774, 702), (36, 774, 738), (54, 756, 774), (36, 756, 684), (36, 756, 720), (18, 774, 756), (54, 774, 774), (54, 738, 774), (54, 756, 756), (36, 756, 774), (36, 756, 756), (36, 774, 738)]	(9443, 12222, 10696, 10713, 11600, 9769, 8325, 6876, 4753, 6971, 6184, 10167, 6660, 6089, 7195, 7382, 11248, 19972, 17321, 9227, 17705, 13558, 11999, 1971)
both	d	2131298	(678, 332)	[(72, 756, 720), (54, 774, 738), (72, 756, 702), (54, 756, 738), (54, 792, 756), (72, 756, 720), (54, 756, 720), (72, 756, 738), (54, 774, 738), (36, 774, 774), (54, 774, 738), (54, 756, 720), (54, 756, 702), (54, 756, 720), (72, 774, 720), (36, 774, 738), (90, 756, 774), (72, 774, 684), (72, 774, 666), (0, 774, 756), (54, 792, 774), (54, 774, 756), (54, 756, 756), (54, 756, 702), (54, 774, 702)]	(9435, 12180, 10639, 10416, 11593, 9747, 8400, 6851, 4787, 6968, 6262, 10655, 6683, 6086, 7190, 7432, 11251, 19970, 17403, 9236, 17764, 13572, 11996, 1969)
both	 	2131859	(809, 198)	[(54, 792, 774), (54, 774, 756), (54, 756, 756), (54, 756, 702), (54, 774, 702), (36, 774, 720), (72, 774, 738), (72, 774, 720), (72, 756, 702), (72, 756, 738), (72, 774, 756), (72, 774, 738), (54, 774, 738), (72, 774, 720), (54, 774, 720), (54, 774, 738), (72, 774, 720), (72, 774, 720), (54, 774, 738), (72, 792, 756), (54, 774, 756), (36, 774, 738), (54, 756, 756), (72, 774, 756), (36, 756, 702)]	(9431, 12236, 10647, 10356, 11590, 9763, 8440, 6806, 4800, 6985, 6243, 10520, 6699, 6087, 7199, 7334, 11255, 19980, 17662, 9212, 17732, 13544, 11985, 1975)
both	i	2132373	(568, 114)	[(72, 792, 756), (54, 774, 756), (36, 774, 738), (54, 756, 756), (72, 774, 756), (36, 756, 702), (72, 756, 720), (54, 774, 738), (72, 756, 720), (72, 756, 738), (54, 774, 738), (36, 774, 738), (36, 774, 738), (54, 774, 738), (54, 774, 738), (36, 792, 702), (72, 756, 810), (36, 774, 774), (0, 774, 666), (90, 792, 738), (72, 774, 684), (36, 792, 684), (36, 792, 684), (36, 792, 612), (54, 792, 666)]	(9433, 12177, 10598, 10587, 11593, 9792, 8625, 6870, 4800, 6980, 6228, 9979, 6736, 6086, 7190, 7454, 11242, 19951, 17229, 9245, 17780, 13572, 11986, 1974)
both	t	2132918	(593, 268)	[(36, 792, 684), (36, 792, 684), (36, 792, 612), (54, 792, 666), (54, 774, 756), (54, 792, 756), (36, 774, 720), (54, 774, 684), (72, 792, 702), (72, 792, 684), (54, 774, 702), (72, 792, 702), (72, 792, 720), (72, 792, 684), (72, 792, 702), (72, 792, 684), (90, 792, 666), (72, 792, 702), (54, 810, 738), (72, 792, 720), (54, 774, 720), (18, 810, 756), (54, 792, 684), (72, 792, 720), (90, 792, 666)]	(9440, 12311, 10666, 10302, 11597, 9753, 8378, 6850, 4773, 6957, 6216, 10388, 6537, 6085, 7188, 7565, 11240, 19953, 17193, 9245, 17692, 13579, 11992, 1976)
both	 	2133480	(795, 199)	[(18, 810, 756), (54, 792, 684), (72, 792, 720), (90, 792, 666), (54, 792, 702), (72, 792, 738), (72, 774, 756), (72, 774, 738), (72, 774, 720), (54, 774, 720), (54, 756, 702), (72, 774, 738), (72, 756, 738), (54, 774, 738), (90, 774, 702), (72, 774, 738), (54, 774, 774), (90, 774, 720), (90, 756, 738), (54, 756, 684), (72, 774, 756), (54, 792, 774), (72, 774, 756), (54, 774, 756), (72, 774, 684)]	(9434, 12295, 10650, 10323, 11584, 9761, 8451, 6800, 4780, 6975, 6225, 10397, 6725, 6089, 7196, 7430, 11245, 19960, 17437, 9215, 17641, 13537, 11993, 1959)
both	w	2134142	(591, 398)	[(72, 774, 756), (72, 774, 738), (54, 756, 774), (72, 756, 738), (72, 774, 720), (72, 774, 720), (72, 774, 738), (54, 756, 774), (72, 774, 720), (72, 774, 684), (54, 756, 738), (72, 774, 738), (72, 774, 756), (72, 774, 756), (72, 756, 702), (72, 756, 684), (72, 774, 720), (72, 774, 702), (54, 774, 774), (72, 756, 792), (54, 774, 738), (54, 774, 720), (72, 756, 720), (72, 756, 684), (90, 792, 738)]	(9436, 12234, 10630, 10322, 11590, 9759, 8405, 6800, 4782, 6972, 6247, 10539, 6681, 6085, 7194, 7451, 11244, 19955, 17481, 9209, 17608, 13537, 11990, 1980)
both	a	2134755	(670, 438)	[(72, 756, 684), (90, 792, 738), (72, 756, 756), (72, 756, 738), (72, 756, 720), (72, 756, 756), (54, 774, 756), (54, 756, 756), (72, 756, 720), (72, 756, 756), (54, 756, 738), (72, 756, 756), (54, 756, 756), (54, 756, 738), (54, 756, 720), (54, 756, 792), (54, 756, 702), (72, 756, 702), (72, 756, 720), (72, 774, 774), (90, 756, 756), (72, 756, 792), (54, 756, 774), (72, 756, 702), (90, 738, 738)]	(9434, 12176, 10603, 10330, 11604, 9786, 8568, 6793, 4811, 6975, 6272, 10511, 6561, 6086, 7192, 7402, 11252, 19962, 17561, 9205, 17602, 13537, 11990, 1971)
both	s	2135149	(661, 355)	[(54, 756, 738), (54, 756, 720), (54, 756, 792), (54, 756, 702), (72, 756, 702), (72, 756, 720), (72, 774, 774), (90, 756, 756), (72, 756, 792), (54, 756, 774), (72, 756, 702), (90, 738, 738), (72, 738, 774), (72, 774, 738), (90, 756, 738), (72, 756, 684), (72, 756, 756), (54, 774, 720), (72, 756, 738), (54, 756, 738), (72, 756, 756), (90, 756, 756), (72, 756, 756), (72, 756, 774), (72, 756, 720)]	(9443, 12304, 10698, 10369, 11615, 9801, 8645, 6809, 4818, 6977, 6274, 10541, 6638, 6093, 7194, 7431, 11268, 19989, 17689, 9237, 17761, 13569, 11997, 1966)
both	 	2135663	(789, 189)	[(72, 756, 738), (54, 756, 738), (72, 756, 756), (90, 756, 756), (72, 756, 756), (72, 756, 774), (72, 756, 720), (90, 756, 792), (72, 756, 720), (54, 756, 738), (54, 756, 720), (72, 774, 738), (72, 756, 756), (90, 774, 738), (54, 756, 720), (54, 756, 738), (72, 774, 774), (72, 756, 738), (72, 756, 702), (36, 756, 720), (90, 756, 738), (54, 774, 756), (72, 738, 720), (72, 756, 756), (54, 774, 756)]	(9439, 12317, 10689, 10379, 11607, 9795, 8606, 6794, 4818, 6975, 6230, 10350, 6607, 6086, 7185, 7380, 11255, 19981, 17660, 9211, 17711, 13550, 11993, 1977)
both	s	2136324	(672, 383)	[(54, 756, 738), (72, 756, 720), (72, 756, 756), (54, 774, 774), (72, 774, 738), (54, 756, 720), (90, 756, 702), (54, 774, 738), (54, 756, 774), (72, 756, 738), (90, 756, 684), (54, 756, 738), (54, 756, 792), (72, 756, 756), (72, 756, 756), (90, 756, 720), (72, 756, 702), (72, 756, 756), (90, 756, 756), (72, 756, 792), (54, 756, 774), (54, 774, 774), (72, 756, 756), (72, 738, 720), (72, 756, 720)]	(9453, 12456, 10840, 10609, 11606, 9753, 8156, 6628, 4513, 6934, 6085, 9469, 6342, 6071, 7179, 7478, 11254, 19982, 17470, 9272, 17855, 13610, 11998, 1978)
both	u	2136818	(587, 165)	[(90, 756, 756), (72, 756, 792), (54, 756, 774), (54, 774, 774), (72, 756, 756), (72, 738, 720), (72, 756, 720), (72, 756, 738), (36, 756, 756), (54, 756, 774), (72, 756, 756), (54, 756, 792), (54, 756, 720), (18, 756, 756), (54, 756, 738), (54, 738, 738), (36, 756, 774), (54, 756, 702), (36, 756, 702), (54, 756, 774), (54, 738, 792), (36, 774, 792), (36, 774, 774), (54, 756, 774), (36, 774, 720)]	(9450, 12532, 10910, 10779, 11601, 9772, 8039, 6918, 4765, 6949, 6073, 9790, 6445, 6092, 7189, 7539, 11246, 19974, 17201, 9266, 17810, 13601, 11995, 1972)
both	p	2137437	(587, 1)	[(54, 756, 774), (36, 774, 720), (36, 756, 774), (36, 774, 756), (54, 774, 738), (72, 738, 702), (54, 756, 720), (54, 774, 738), (72, 756, 774), (36, 774, 756), (72, 756, 738), (72, 738, 702), (54, 756, 702), (54, 756, 756), (54, 756, 720), (72, 756, 738), (36, 756, 738), (36, 792, 774), (72, 774, 738), (36, 756, 738), (36, 756, 756), (54, 774, 756), (72, 774, 720), (72, 756, 720), (36, 774, 738)]	(9432, 11999, 10529, 10608, 11598, 9789, 8516, 6946, 4792, 7000, 6242, 10181, 6843, 6095, 7200, 7353, 11236, 19954, 17175, 9177, 17530, 13523, 11990, 1972)
both	p	2137999	(581, 6)	[(72, 774, 738), (36, 756, 738), (36, 756, 756), (54, 774, 756), (72, 774, 720), (72, 756, 720), (36, 774, 738), (54, 774, 720), (72, 756, 738), (72, 774, 756), (54, 774, 720), (72, 774, 738), (54, 756, 720), (72, 756, 738), (36, 774, 738), (36, 774, 756), (54, 756, 738), (54, 756, 738), (54, 756, 738), (54, 774, 738), (36, 774, 756), (54, 756, 756), (54, 756, 774), (54, 774, 756), (54, 774, 720)]	(9435, 12077, 10598, 10606, 11614, 9817, 8649, 7059, 4906, 7001, 6254, 10448, 6956, 6097, 7205, 7361, 11243, 19958, 17146, 9177, 17489, 13506, 11995, 1969)
both	o	2138718	(586, 62)	[(54, 756, 738), (36, 774, 738), (72, 774, 756), (54, 774, 738), (54, 756, 756), (72, 756, 720), (72, 756, 720), (72, 774, 738), (54, 774, 756), (72, 756, 738), (72, 756, 702), (54, 756, 738), (18, 774, 774), (72, 774, 756), (72, 774, 720), (36, 756, 720), (36, 774, 720), (36, 756, 684), (36, 774, 756), (36, 756, 810), (36, 774, 810), (72, 774, 774), (54, 756, 756), (36, 756, 738), (36, 774, 702)]	(9436, 12243, 10720, 10672, 11612, 9780, 8456, 6960, 4782, 6970, 6202, 10289, 6825, 6092, 7194, 7442, 11241, 19954, 17120, 9206, 17604, 13534, 11988, 1970)
both	s	2139063	(677, 382)	[(54, 756, 738), (18, 774, 774), (72, 774, 756), (72, 774, 720), (36, 756, 720), (36, 774, 720), (36, 756, 684), (36, 774, 756), (36, 756, 810), (36, 774, 810), (72, 774, 774), (54, 756, 756), (36, 756, 738), (36, 774, 702), (72, 756, 756), (54, 756, 792), (72, 756, 684), (36, 756, 738), (54, 774, 756), (54, 774, 792), (54, 756, 774), (36, 756, 738), (72, 756, 756), (72, 756, 720), (54, 756, 720)]	(9440, 12170, 10645, 10529, 11594, 9783, 8494, 6908, 4774, 6986, 6228, 10493, 6783, 6094, 7196, 7460, 11243, 19949, 17185, 9225, 17638, 13552, 11989, 1970)
both	e	2139490	(595, 353)	[(36, 774, 702), (72, 756, 756), (54, 756, 792), (72, 756, 684), (36, 756, 738), (54, 774, 756), (54, 774, 792), (54, 756, 774), (36, 756, 738), (72, 756, 756), (72, 756, 720), (54, 756, 720), (54, 774, 774), (54, 756, 756), (54, 756, 738), (72, 792, 756), (90, 756, 648), (72, 756, 738), (54, 774, 720), (54, 756, 756), (54, 774, 756), (72, 774, 756), (54, 756, 720), (72, 738, 702), (72, 756, 720)]	(9444, 12228, 10679, 10478, 11606, 9785, 8544, 6962, 4829, 6991, 6270, 10697, 6867, 6086, 7193, 7504, 11248, 19962, 17254, 9246, 17722, 13591, 11988, 1959)
