Please hold the phone in your right hand and type with your left index finger
e	421892	(585, 349)	[(-18, 504, 918), (-36, 486, 954), (18, 486, 882), (-36, 504, 828), (0, 468, 882), (0, 468, 900), (-18, 468, 954), (0, 468, 990), (-36, 468, 972), (-18, 450, 972), (-36, 450, 972), (-36, 450, 918), (-54, 450, 918), (-36, 450, 936), (-54, 450, 936), (-54, 450, 954), (-54, 450, 954), (-36, 450, 954), (-54, 450, 936), (-54, 450, 936), (-36, 450, 936), (-36, 468, 918), (-54, 450, 936), (-36, 468, 954)]	(9474, 12537, 9961, 10110, 13180, 11239, 4443, 6241, 3915, 8060, 6045, 6200, 4652, 6105, 7242, 9619, 11109, 19701, 15881, 8934, 15608, 13352, 12140, 1983)
z	423590	(750, 379)	[(-36, 486, 918), (-36, 486, 918), (-36, 486, 918), (-36, 468, 918), (-36, 486, 918), (-36, 468, 936), (-36, 486, 936), (-36, 486, 936), (-54, 468, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 900), (-18, 504, 900), (-54, 486, 936), (-36, 486, 918), (18, 504, 918), (-18, 486, 918), (-36, 486, 918), (-18, 486, 918), (-36, 486, 918), (-54, 468, 936), (-36, 468, 936), (-18, 486, 918), (-36, 486, 864)]	(9466, 12623, 10028, 10129, 13115, 11223, 4512, 6311, 3941, 8070, 6037, 6182, 4657, 6114, 7256, 9587, 11103, 19663, 15907, 8949, 15635, 13348, 12146, 1962)
c	424849	(741, 292)	[(-36, 522, 882), (-54, 522, 882), (-36, 504, 864), (-54, 522, 900), (-54, 504, 918), (-36, 504, 900), (-54, 504, 900), (-54, 504, 936), (-36, 504, 936), (-72, 504, 954), (-54, 504, 954), (-36, 522, 936), (-36, 504, 900), (-54, 522, 900), (-36, 522, 900), (-36, 522, 900), (-54, 522, 900), (-54, 522, 864), (-36, 522, 900), (-36, 504, 900), (-72, 504, 918), (-54, 504, 918), (-36, 504, 936), (0, 522, 864), (-36, 504, 882)]	(9465, 12644, 10153, 10220, 12923, 11334, 4473, 6409, 3944, 8145, 6133, 6206, 4650, 6110, 7280, 9856, 11107, 19708, 16057, 8937, 15600, 13349, 12131, 1982)
o	426183	(591, 80)	[(-36, 504, 900), (-54, 504, 900), (-54, 486, 918), (-36, 504, 918), (-54, 486, 900), (-54, 486, 936), (-36, 486, 918), (-54, 504, 936), (0, 504, 936), (18, 522, 918), (18, 522, 900), (18, 522, 882), (54, 540, 864), (72, 540, 882), (72, 540, 900), (72, 540, 900), (54, 540, 900), (54, 540, 900), (72, 522, 882), (54, 522, 918), (54, 522, 900), (54, 522, 882), (54, 522, 900), (54, 522, 918), (36, 522, 864)]	(9468, 12581, 10114, 10204, 13060, 11377, 4554, 6354, 3990, 8390, 6079, 6254, 4647, 6092, 7298, 9461, 11115, 19726, 16148, 8946, 15649, 13361, 12150, 1988)
s	427244	(676, 380)	[(36, 540, 900), (18, 522, 882), (18, 522, 882), (18, 504, 864), (0, 522, 864), (0, 522, 900), (0, 522, 918), (18, 522, 918), (36, 522, 882), (18, 522, 900), (18, 522, 900), (36, 504, 936), (36, 504, 954), (18, 504, 990), (18, 504, 972), (0, 504, 918), (18, 486, 900), (-36, 486, 900), (-36, 486, 882), (-54, 486, 882), (-36, 486, 918), (-54, 468, 918), (-54, 468, 918), (-36, 486, 918), (18, 504, 882)]	(9473, 12652, 10129, 10231, 13105, 11395, 4522, 6334, 3972, 8351, 6108, 6206, 4647, 6105, 7284, 9684, 11107, 19717, 16137, 8954, 15634, 13354, 12143, 1994)
j	428623	(675, 153)	[(-72, 468, 900), (-90, 450, 918), (-90, 450, 936), (-72, 468, 918), (-72, 468, 918), (-54, 468, 918), (-54, 468, 936), (-18, 504, 936), (0, 486, 936), (0, 486, 936), (18, 486, 936), (18, 486, 936), (18, 486, 954), (18, 504, 900), (18, 504, 864), (18, 504, 900), (36, 504, 972), (36, 504, 918), (18, 486, 918), (0, 504, 900), (-18, 504, 918), (18, 522, 918), (36, 522, 918), (36, 522, 900), (18, 504, 882)]	(9465, 12575, 10114, 10227, 13045, 11391, 4515, 6379, 3946, 8391, 6079, 6227, 4640, 6119, 7296, 9626, 11120, 19731, 16172, 8950, 15635, 13358, 12149, 1997)
y	429904	(577, 210)	[(18, 504, 900), (18, 504, 900), (18, 504, 900), (0, 504, 918), (18, 504, 918), (18, 486, 954), (18, 504, 918), (0, 504, 918), (18, 486, 918), (0, 486, 936), (18, 504, 918), (0, 486, 918), (0, 486, 900), (18, 504, 918), (36, 504, 900), (18, 522, 882), (36, 504, 936), (18, 504, 918), (36, 522, 900), (54, 522, 918), (36, 504, 918), (36, 504, 900), (54, 504, 918), (18, 504, 918), (72, 522, 882)]	(9459, 12574, 10139, 10207, 13042, 11383, 4527, 6335, 4004, 8349, 6099, 6192, 4644, 6105, 7290, 9638, 11113, 19722, 16217, 8957, 15643, 13359, 12143, 1984)
w	431119	(574, 388)	[(36, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (36, 504, 900), (18, 486, 918), (18, 504, 918), (18, 486, 918), (18, 486, 882), (18, 486, 900), (18, 486, 936), (0, 486, 918), (0, 486, 918), (0, 486, 936), (0, 486, 918), (18, 504, 900), (36, 486, 918), (36, 522, 918), (36, 504, 918), (36, 504, 918), (36, 486, 918), (36, 504, 918), (18, 486, 900), (36, 486, 900), (18, 468, 918)]	(9472, 12615, 10162, 10230, 13064, 11442, 4560, 6418, 3965, 8372, 6079, 6235, 4643, 6109, 7309, 9634, 11134, 19718, 16188, 8954, 15638, 13360, 12146, 1986)
c	432348	(731, 304)	[(0, 486, 936), (18, 486, 918), (18, 486, 936), (18, 486, 936), (18, 486, 918), (18, 486, 918), (0, 486, 918), (18, 486, 936), (18, 486, 936), (18, 486, 936), (18, 486, 900), (18, 486, 918), (18, 486, 918), (36, 486, 936), (18, 486, 936), (0, 486, 918), (18, 486, 900), (18, 486, 900), (18, 486, 918), (18, 486, 918), (18, 486, 954), (18, 486, 918), (0, 486, 918), (18, 486, 918), (18, 486, 900)]	(9456, 12570, 10125, 10219, 13026, 11414, 4490, 6373, 3937, 8384, 6074, 6261, 4634, 6125, 7301, 9646, 11107, 19718, 16195, 8942, 15639, 13363, 12136, 1996)
a	433458	(660, 421)	[(18, 504, 936), (0, 486, 918), (18, 486, 900), (18, 486, 900), (0, 486, 918), (18, 486, 918), (18, 486, 936), (0, 486, 936), (18, 486, 936), (18, 486, 936), (18, 486, 936), (18, 486, 918), (18, 486, 936), (18, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 918), (18, 486, 954), (18, 486, 918), (0, 486, 918), (18, 486, 900), (18, 522, 918), (36, 486, 918), (54, 504, 918), (36, 486, 864)]	(9460, 12558, 10130, 10216, 13022, 11410, 4542, 6410, 3946, 8390, 6105, 6225, 4648, 6118, 7301, 9656, 11120, 19714, 16177, 8953, 15642, 13361, 12145, 1988)
h	435492	(670, 187)	[(0, 504, 918), (18, 486, 918), (18, 504, 918), (18, 504, 918), (0, 486, 936), (0, 486, 936), (0, 504, 918), (0, 486, 918), (18, 486, 900), (18, 486, 918), (18, 486, 954), (18, 486, 936), (0, 486, 918), (18, 486, 918), (18, 486, 918), (36, 486, 900), (18, 486, 918), (18, 486, 918), (18, 486, 918), (36, 504, 918), (18, 486, 900), (18, 504, 900), (18, 486, 900), (36, 504, 882), (18, 504, 900)]	(9469, 12660, 10166, 10241, 13062, 11456, 4548, 6410, 3982, 8416, 6129, 6270, 4653, 6111, 7303, 9710, 11128, 19723, 16205, 8955, 15648, 13363, 12150, 1985)
k	436773	(662, 87)	[(18, 486, 936), (18, 486, 936), (0, 486, 900), (18, 486, 900), (-18, 486, 918), (18, 504, 900), (18, 486, 900), (36, 504, 918), (18, 504, 918), (18, 504, 936), (36, 504, 936), (36, 504, 918), (36, 504, 918), (18, 504, 936), (36, 486, 954), (36, 504, 900), (18, 486, 900), (0, 504, 900), (36, 504, 882), (36, 504, 918), (36, 522, 918), (54, 504, 900), (36, 522, 900), (54, 522, 900), (36, 504, 918)]	(9465, 12608, 10143, 10212, 13003, 11387, 4514, 6393, 3982, 8315, 6110, 6185, 4620, 6106, 7300, 9756, 11129, 19716, 16210, 8960, 15636, 13364, 12146, 1989)
