Please hold the phone in your right hand and type with your left index finger
i	458295	(588, 120)	[(108, 702, 774), (108, 720, 738), (108, 720, 702), (162, 738, 684), (198, 738, 702), (144, 738, 792), (144, 738, 720), (234, 756, 702), (216, 756, 684), (198, 756, 666), (234, 774, 756), (234, 774, 738), (252, 774, 720), (234, 756, 666), (198, 756, 774), (198, 738, 774), (198, 738, 720), (162, 720, 702), (180, 756, 738), (144, 720, 756), (162, 720, 702), (198, 738, 720), (180, 738, 738), (180, 756, 720), (216, 738, 684)]	(9553, 11900, 9526, 10490, 13804, 11762, 5582, 7247, 5435, 8385, 6334, 7364, 5175, 6453, 8589, 7536, 13078, 20500, 17835, 9086, 17264, 13866, 13273, 2077)
v	459928	(735, 254)	[(72, 648, 828), (36, 630, 810), (72, 630, 792), (72, 630, 810), (72, 666, 828), (54, 666, 864), (54, 648, 828), (72, 648, 792), (54, 648, 828), (54, 648, 846), (90, 666, 810), (72, 666, 810), (54, 648, 828), (36, 648, 846), (72, 648, 828), (72, 666, 774), (54, 666, 810), (54, 648, 828), (72, 666, 810), (72, 666, 810), (54, 666, 828), (54, 648, 810), (72, 648, 810), (72, 648, 846), (72, 684, 810)]	(9549, 11937, 9545, 10513, 14167, 11831, 5595, 7251, 5396, 8372, 6339, 7355, 5196, 6408, 8603, 7547, 13312, 20505, 17873, 9109, 17266, 13898, 13303, 2075)
v	461828	(743, 269)	[(90, 684, 774), (36, 666, 810), (90, 666, 792), (72, 648, 810), (36, 666, 810), (54, 666, 810), (54, 666, 774), (54, 666, 846), (72, 684, 810), (54, 666, 792), (54, 684, 828), (72, 684, 810), (54, 666, 810), (72, 684, 810), (54, 666, 810), (54, 666, 792), (54, 666, 828), (72, 666, 828), (72, 666, 828), (72, 684, 810), (54, 666, 810), (54, 666, 828), (54, 684, 792), (72, 684, 792), (90, 666, 774)]	(9544, 11917, 9548, 10491, 14136, 11812, 5605, 7201, 5437, 8370, 6380, 7254, 5188, 6398, 8561, 7576, 13382, 20506, 17885, 9121, 17290, 13907, 13309, 2077)
q	463619	(579, 478)	[(54, 666, 810), (54, 666, 810), (36, 648, 810), (36, 648, 792), (18, 648, 828), (18, 630, 810), (36, 648, 810), (54, 648, 792), (36, 666, 828), (18, 648, 828), (36, 648, 864), (54, 648, 810), (54, 666, 828), (36, 648, 828), (18, 648, 882), (36, 648, 756), (36, 648, 828), (18, 648, 864), (18, 648, 864), (54, 630, 810), (72, 666, 738), (36, 666, 846), (54, 666, 828), (54, 648, 864), (18, 648, 864)]	(9553, 11989, 9567, 10489, 14408, 11981, 5569, 7238, 5395, 8370, 6341, 7237, 5173, 6385, 8538, 7580, 13282, 20491, 17976, 9124, 17278, 13873, 13294, 2063)
b	465219	(745, 198)	[(36, 666, 810), (18, 666, 828), (36, 648, 828), (36, 648, 828), (36, 648, 810), (36, 648, 810), (18, 648, 846), (54, 648, 828), (36, 648, 810), (54, 666, 792), (36, 648, 864), (54, 648, 828), (54, 666, 792), (54, 648, 792), (72, 666, 828), (54, 666, 828), (72, 666, 846), (72, 666, 756), (54, 666, 828), (54, 666, 846), (72, 648, 828), (72, 666, 792), (72, 666, 774), (72, 684, 810), (90, 666, 756)]	(9546, 11978, 9561, 10502, 14360, 11948, 5579, 7248, 5379, 8386, 6382, 7219, 5160, 6388, 8552, 7586, 13350, 20502, 17981, 9121, 17291, 13888, 13314, 2074)
w	466725	(594, 412)	[(36, 666, 810), (18, 648, 828), (36, 648, 828), (18, 648, 846), (18, 648, 864), (54, 648, 810), (54, 648, 774), (54, 666, 810), (54, 666, 810), (72, 666, 792), (54, 666, 810), (54, 666, 810), (54, 666, 828), (54, 666, 828), (54, 666, 828), (54, 684, 792), (36, 666, 810), (36, 648, 828), (72, 666, 810), (72, 666, 792), (36, 666, 792), (54, 666, 846), (36, 666, 810), (54, 666, 810), (54, 666, 810)]	(9547, 11960, 9570, 10494, 14343, 11935, 5568, 7229, 5418, 8355, 6374, 7170, 5183, 6391, 8545, 7590, 13410, 20495, 17935, 9126, 17277, 13880, 13301, 2080)
x	468255	(721, 344)	[(54, 648, 792), (54, 666, 828), (54, 684, 810), (54, 666, 810), (36, 666, 828), (36, 666, 810), (54, 648, 810), (54, 666, 810), (36, 666, 828), (36, 666, 846), (54, 666, 828), (54, 666, 792), (36, 666, 828), (54, 648, 810), (54, 666, 810), (54, 666, 810), (36, 666, 828), (36, 666, 792), (36, 648, 828), (36, 666, 828), (54, 648, 810), (54, 666, 810), (54, 666, 828), (36, 648, 792), (54, 666, 756)]	(9549, 11985, 9578, 10511, 14133, 11891, 5627, 7215, 5385, 8344, 6315, 7188, 5187, 6398, 8557, 7604, 13530, 20526, 17994, 9135, 17353, 13910, 13335, 2071)
o	470095	(583, 90)	[(216, 738, 774), (180, 738, 720), (180, 738, 756), (162, 720, 720), (144, 720, 738), (162, 738, 720), (162, 720, 774), (126, 720, 756), (144, 720, 756), (162, 720, 738), (162, 720, 702), (144, 702, 738), (144, 702, 774), (180, 720, 756), (162, 720, 756), (162, 738, 756), (162, 720, 774), (180, 720, 756), (144, 702, 720), (126, 720, 774), (144, 720, 774), (180, 738, 738), (180, 720, 738), (108, 720, 738), (180, 720, 720)]	(9546, 11918, 9548, 10496, 13426, 11824, 5563, 7189, 5415, 8347, 6383, 7143, 5192, 6390, 8592, 7582, 13470, 20535, 17957, 9085, 17154, 13908, 13350, 2082)
u	471356	(605, 206)	[(72, 666, 828), (72, 648, 792), (36, 648, 846), (72, 666, 792), (54, 666, 774), (72, 666, 810), (72, 648, 774), (90, 666, 792), (54, 666, 810), (72, 666, 828), (72, 666, 828), (54, 666, 846), (72, 666, 846), (72, 666, 846), (54, 666, 828), (54, 666, 846), (54, 666, 792), (72, 666, 828), (72, 684, 828), (54, 684, 774), (72, 684, 738), (126, 738, 738), (126, 720, 738), (162, 738, 810), (198, 738, 720)]	(9539, 11902, 9533, 10486, 13435, 11828, 5579, 7187, 5376, 8326, 6350, 7145, 5190, 6388, 8569, 7600, 13437, 20530, 17883, 9124, 17143, 13897, 13326, 2080)
n	473104	(746, 160)	[(54, 666, 828), (18, 648, 864), (36, 648, 864), (36, 648, 846), (36, 630, 828), (54, 648, 846), (36, 666, 882), (36, 666, 792), (72, 666, 828), (72, 648, 792), (72, 666, 810), (90, 666, 846), (90, 666, 810), (90, 684, 756), (72, 666, 774), (54, 666, 828), (90, 684, 846), (72, 666, 810), (72, 666, 774), (54, 666, 774), (90, 684, 810), (72, 666, 792), (72, 666, 774), (90, 684, 738), (108, 702, 792)]	(9551, 11912, 9550, 10502, 13498, 11828, 5559, 7160, 5410, 8346, 6346, 7150, 5191, 6385, 8590, 7590, 13492, 20554, 17935, 9133, 17177, 13911, 13340, 2083)
s	475039	(660, 388)	[(18, 666, 828), (18, 684, 810), (0, 666, 774), (18, 666, 810), (0, 666, 828), (0, 666, 792), (-36, 684, 792), (0, 684, 846), (-18, 684, 828), (36, 684, 774), (0, 666, 810), (18, 684, 846), (36, 684, 792), (36, 702, 792), (18, 702, 774), (18, 684, 792), (0, 666, 846), (0, 666, 810), (0, 684, 774), (0, 684, 774), (-36, 684, 810), (0, 684, 810), (18, 684, 792), (36, 684, 774), (18, 702, 774)]	(9531, 11794, 9520, 10491, 13417, 11771, 5573, 7157, 5404, 8326, 6370, 7158, 5207, 6395, 8598, 7586, 13783, 20513, 17496, 9082, 16942, 13871, 13341, 2082)
