Please hold the phone in your right hand and type with you right thumb
j	786475	(665, 116)	[(-108, 558, 936), (-108, 558, 882), (-108, 558, 864), (-90, 558, 882), (-90, 576, 900), (-126, 558, 882), (-108, 540, 900), (-108, 558, 900), (-108, 558, 882), (-126, 576, 900), (-126, 558, 882), (-72, 576, 882), (-90, 558, 900), (-108, 558, 882), (-126, 576, 864), (-126, 558, 900), (-126, 558, 900), (-126, 558, 864), (-126, 558, 882), (-108, 576, 846), (-108, 558, 918), (-108, 558, 882), (-126, 558, 846), (-108, 576, 882), (-108, 576, 864)]	(9484, 12759, 10243, 10927, 11746, 10933, 6331, 6085, 4049, 7354, 5765, 6175, 4564, 7615, 8930, 7392, 11636, 20929, 16390, 16008, 16191, 13390, 12045, 2015)
g	787739	(669, 257)	[(-72, 576, 900), (-90, 558, 900), (-144, 558, 882), (-108, 558, 882), (-144, 576, 846), (-126, 576, 882), (-90, 576, 882), (-90, 594, 864), (-72, 576, 882), (-108, 576, 936), (-144, 576, 864), (-162, 576, 828), (-144, 576, 882), (-90, 576, 900), (-90, 576, 882), (-108, 594, 846), (-126, 612, 864), (-126, 576, 846), (-144, 594, 828), (-126, 576, 846), (-126, 594, 882), (-108, 594, 882), (-108, 612, 846), (-108, 612, 828), (-90, 612, 846)]	(9474, 12810, 10309, 11347, 11760, 10909, 6314, 6061, 3965, 7334, 5713, 6220, 4586, 7579, 8921, 7326, 11655, 21022, 16478, 16007, 16242, 13385, 12035, 2005)
l	789022	(659, 23)	[(-126, 576, 846), (-126, 576, 846), (-126, 576, 882), (-90, 594, 864), (-72, 594, 864), (-108, 576, 882), (-108, 576, 882), (-108, 576, 846), (-108, 576, 864), (-108, 576, 864), (-90, 576, 882), (-36, 576, 936), (-108, 558, 864), (-108, 558, 864), (-108, 558, 882), (-72, 558, 882), (-90, 576, 846), (-90, 558, 864), (-90, 576, 846), (-72, 558, 882), (-108, 558, 900), (-72, 576, 882), (-36, 558, 918), (-72, 594, 828), (-72, 576, 882)]	(9476, 12680, 10265, 11001, 11720, 10650, 6192, 5998, 4032, 7227, 5738, 6151, 4538, 7550, 8740, 7329, 11579, 20813, 16307, 15964, 16148, 13371, 12015, 2013)
i	790251	(583, 152)	[(-54, 576, 900), (-72, 558, 882), (-90, 558, 864), (-108, 558, 882), (-90, 576, 864), (-54, 558, 900), (-90, 576, 864), (-108, 558, 864), (-108, 558, 900), (-72, 540, 918), (-108, 576, 918), (-72, 576, 864), (0, 594, 864), (-54, 594, 882), (-72, 612, 846), (-90, 576, 864), (-108, 594, 864), (-90, 576, 828), (-126, 612, 828), (-90, 576, 882), (-72, 594, 882), (-90, 612, 828), (-90, 612, 828), (-90, 594, 864), (-90, 594, 882)]	(9486, 12738, 10474, 11615, 11728, 10628, 6251, 6154, 4163, 7278, 5815, 6237, 4604, 8121, 8920, 7365, 11830, 21011, 16416, 15985, 16210, 13381, 12029, 2017)
d	791520	(664, 335)	[(-72, 594, 936), (-72, 576, 918), (-90, 612, 828), (-72, 594, 864), (-90, 594, 900), (-126, 594, 828), (-72, 612, 864), (-54, 612, 882), (-90, 612, 882), (-108, 594, 864), (-108, 630, 846), (-126, 612, 828), (-108, 612, 846), (-108, 612, 846), (-108, 612, 882), (-144, 612, 864), (-126, 612, 846), (-108, 612, 846), (-126, 630, 810), (-144, 612, 846), (-108, 612, 882), (-126, 612, 846), (-126, 648, 846), (-126, 612, 846), (-126, 612, 846)]	(9487, 12885, 10320, 11329, 11732, 10636, 6060, 5935, 3979, 7213, 5636, 6137, 4521, 7587, 8700, 7288, 11672, 20902, 16576, 15996, 16326, 13382, 12014, 2012)
w	792649	(583, 403)	[(-108, 594, 846), (-108, 594, 828), (-90, 612, 864), (-90, 612, 882), (-108, 594, 882), (-108, 594, 846), (-90, 594, 882), (-90, 612, 846), (-108, 612, 846), (-126, 594, 864), (-126, 576, 936), (-126, 612, 828), (-90, 648, 810), (-108, 648, 810), (-108, 666, 792), (-126, 648, 846), (-144, 648, 864), (-162, 648, 792), (-144, 648, 810), (-162, 666, 792), (-162, 684, 720), (-144, 702, 792), (-126, 684, 810), (-144, 684, 792), (-126, 684, 756)]	(9498, 12985, 10653, 11874, 11768, 10961, 6098, 6067, 3944, 7234, 5612, 6135, 4523, 7241, 8473, 7211, 11651, 20590, 16979, 16061, 16702, 13358, 12040, 1998)
x	793864	(740, 344)	[(-108, 612, 864), (-108, 612, 846), (-126, 612, 828), (-126, 612, 846), (-144, 594, 828), (-126, 612, 864), (-126, 594, 864), (-126, 594, 882), (-126, 612, 864), (-126, 630, 864), (-108, 612, 828), (-144, 612, 810), (-144, 630, 846), (-162, 594, 846), (-126, 612, 882), (-162, 594, 864), (-144, 594, 846), (-144, 612, 846), (-180, 648, 756), (-198, 630, 792), (-144, 630, 846), (-162, 630, 792), (-126, 630, 828), (-126, 630, 882), (-180, 612, 828)]	(9509, 13138, 10267, 10652, 11749, 10607, 6079, 5860, 3906, 7216, 5666, 6054, 4538, 7363, 8612, 7256, 11638, 20797, 16606, 16046, 16374, 13396, 12026, 2020)
i	795115	(572, 123)	[(-90, 558, 900), (-126, 558, 864), (-126, 558, 936), (-126, 540, 1062), (-108, 558, 990), (-108, 612, 810), (-126, 648, 684), (-108, 684, 702), (-54, 666, 756), (-126, 648, 864), (-162, 648, 810), (-144, 612, 792), (-144, 612, 810), (-180, 630, 900), (-126, 612, 918), (-90, 630, 864), (-72, 666, 810), (-72, 648, 810), (-144, 630, 846), (-144, 630, 828), (-126, 630, 792), (-126, 684, 756), (-72, 666, 828), (-54, 648, 846), (-36, 666, 846)]	(9456, 12435, 10142, 11315, 11809, 12460, 6415, 6178, 4238, 7563, 5911, 6401, 4550, 7195, 9125, 7336, 11505, 20705, 16548, 15972, 16255, 13370, 12016, 2021)
a	796330	(656, 433)	[(-72, 612, 846), (-90, 594, 882), (-90, 594, 882), (-90, 594, 864), (-108, 594, 864), (-72, 576, 900), (-72, 594, 954), (-90, 594, 828), (-72, 612, 810), (-90, 612, 846), (-90, 612, 846), (-90, 612, 900), (-162, 594, 972), (-180, 594, 864), (-108, 666, 720), (-108, 684, 810), (-126, 666, 702), (-108, 684, 810), (-162, 648, 882), (-162, 630, 936), (-198, 666, 756), (-162, 648, 720), (-162, 684, 756), (-108, 702, 792), (-108, 684, 864)]	(9487, 13009, 10477, 11586, 11812, 11800, 6215, 5871, 3881, 7327, 5540, 6053, 4430, 6775, 8546, 7153, 11474, 20574, 17241, 16061, 16644, 13384, 12008, 1980)
h	797591	(666, 195)	[(-72, 576, 918), (-54, 558, 882), (-54, 576, 864), (-36, 576, 882), (-36, 594, 900), (-54, 558, 882), (-90, 558, 846), (-90, 558, 828), (-90, 576, 864), (-36, 576, 864), (0, 558, 900), (-36, 558, 882), (-54, 558, 882), (-54, 558, 900), (-54, 558, 882), (-54, 558, 918), (-72, 558, 828), (-108, 576, 828), (-36, 540, 972), (-18, 540, 900), (18, 576, 828), (-36, 576, 864), (0, 558, 900), (-36, 558, 900), (-90, 540, 918)]	(9492, 12743, 10020, 10357, 11730, 10823, 6254, 5795, 3961, 7243, 5658, 6188, 4534, 7203, 8931, 7368, 11553, 20903, 16432, 16016, 16226, 13400, 12014, 2006)
w	798853	(573, 405)	[(-36, 540, 954), (-36, 558, 882), (-72, 558, 864), (-36, 576, 828), (-54, 594, 864), (18, 558, 882), (-72, 558, 972), (-72, 540, 954), (-108, 558, 900), (-72, 594, 810), (-36, 648, 828), (-72, 666, 846), (-108, 612, 900), (-90, 612, 864), (-108, 648, 774), (-108, 666, 738), (-108, 666, 792), (-144, 648, 792), (-180, 666, 846), (-108, 684, 810), (-90, 684, 756), (-36, 720, 738), (-36, 702, 810), (-36, 684, 828), (-90, 666, 774)]	(9520, 13173, 10812, 12057, 11769, 10480, 6052, 6066, 3932, 7029, 5531, 6114, 4507, 7722, 7959, 7199, 11970, 20430, 16876, 16082, 16890, 13374, 12014, 2004)
t	800135	(583, 263)	[(-54, 540, 936), (-72, 558, 864), (-36, 576, 846), (0, 576, 828), (-18, 576, 864), (-36, 558, 936), (-54, 540, 936), (-54, 540, 972), (-90, 558, 918), (-90, 540, 882), (-90, 558, 882), (-36, 594, 774), (-54, 612, 864), (-72, 576, 900), (-72, 594, 882), (-72, 612, 900), (-54, 612, 846), (-72, 612, 810), (-72, 648, 846), (-90, 630, 792), (-90, 630, 792), (-90, 630, 810), (-108, 648, 828), (-72, 630, 882), (-54, 612, 882)]	(9502, 12975, 10534, 11651, 11769, 10598, 6130, 6050, 4010, 7219, 5825, 6213, 4613, 8273, 8560, 7328, 11970, 20716, 16484, 15989, 16360, 13373, 12023, 2018)
v	801565	(731, 247)	[(-54, 576, 828), (-72, 576, 864), (-54, 594, 918), (-72, 576, 882), (-72, 576, 846), (-72, 576, 828), (-72, 594, 864), (-54, 576, 882), (-36, 558, 900), (-54, 576, 882), (-72, 576, 918), (-72, 576, 882), (-54, 594, 846), (-54, 594, 810), (-54, 594, 846), (-72, 576, 882), (-72, 594, 810), (-72, 594, 864), (-72, 576, 882), (-72, 558, 936), (-90, 576, 846), (-54, 612, 810), (-36, 630, 846), (-36, 612, 864), (-36, 576, 900)]	(9511, 13013, 10173, 10386, 11746, 10444, 6069, 5941, 3940, 7165, 5671, 6121, 4544, 8070, 8496, 7359, 11790, 20685, 16467, 15996, 16244, 13386, 12011, 1981)
j	802827	(666, 145)	[(-72, 576, 864), (-72, 576, 864), (-54, 576, 882), (-54, 576, 882), (-54, 576, 864), (-72, 594, 882), (-54, 558, 882), (-72, 558, 918), (-90, 558, 918), (-90, 576, 864), (-54, 576, 864), (-36, 594, 846), (-36, 594, 864), (-36, 576, 900), (-54, 558, 882), (-90, 558, 882), (-108, 558, 864), (-108, 594, 864), (-108, 594, 846), (-36, 594, 846), (-18, 594, 918), (-36, 576, 954), (-36, 576, 882), (-36, 594, 828), (-54, 594, 810)]	(9486, 12823, 10279, 10639, 11731, 10470, 6215, 5956, 4056, 7241, 5848, 6315, 4631, 8323, 8645, 7375, 11820, 20685, 16285, 15926, 16191, 13364, 12014, 2019)
