Please hold the phone in your right hand and type with your left index finger
r	1547620	(583, 305)	[(36, 720, 792), (36, 720, 810), (54, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 774), (36, 702, 756), (54, 720, 738), (54, 738, 720), (18, 720, 774), (54, 720, 792), (54, 720, 828), (54, 720, 828), (54, 720, 774), (18, 720, 756), (36, 720, 774), (36, 702, 774), (54, 702, 774), (54, 720, 756), (54, 720, 756), (36, 702, 792), (72, 720, 792), (54, 738, 810), (54, 720, 792), (36, 720, 738)]	(9497, 12217, 10208, 10079, 14027, 10370, 4450, 6174, 3977, 7845, 6029, 6080, 4457, 6109, 7186, 9925, 11064, 19673, 14867, 8960, 15543, 13511, 12138, 1988)
e	1547813	(580, 341)	[(54, 720, 774), (54, 720, 774), (36, 702, 756), (54, 720, 738), (54, 738, 720), (18, 720, 774), (54, 720, 792), (54, 720, 828), (54, 720, 828), (54, 720, 774), (18, 720, 756), (36, 720, 774), (36, 702, 774), (54, 702, 774), (54, 720, 756), (54, 720, 756), (36, 702, 792), (72, 720, 792), (54, 738, 810), (54, 720, 792), (36, 720, 738), (18, 702, 756), (54, 720, 756), (54, 720, 774), (54, 720, 792)]	(9494, 12200, 10185, 10056, 14000, 10321, 4441, 6148, 3941, 7854, 6029, 6060, 4448, 6100, 7192, 9953, 11065, 19682, 14889, 8961, 15559, 13520, 12143, 1990)
 	1548577	(851, 246)	[(36, 738, 774), (36, 720, 774), (18, 702, 774), (18, 702, 774), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 702, 774), (18, 720, 756), (36, 720, 774), (54, 720, 774), (72, 738, 774), (54, 720, 774), (54, 720, 774), (54, 738, 756), (54, 720, 756), (36, 720, 774), (18, 720, 774), (18, 702, 774), (36, 720, 756), (36, 702, 702), (0, 702, 774), (36, 684, 864), (54, 720, 846), (54, 720, 756)]	(9476, 12133, 10171, 10050, 13945, 10314, 4416, 6145, 3927, 7796, 6001, 6087, 4440, 6099, 7186, 9891, 11059, 19670, 14851, 8935, 15534, 13502, 12140, 1990)
a	1548987	(658, 425)	[(54, 738, 756), (54, 720, 756), (36, 720, 774), (18, 720, 774), (18, 702, 774), (36, 720, 756), (36, 702, 702), (0, 702, 774), (36, 684, 864), (54, 720, 846), (54, 720, 756), (36, 720, 738), (18, 702, 792), (0, 702, 774), (18, 702, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (54, 720, 774), (54, 720, 774), (72, 738, 756), (90, 720, 720), (18, 702, 756), (54, 702, 846), (54, 720, 864)]	(9497, 12205, 10206, 10075, 14015, 10359, 4431, 6185, 3937, 7855, 6004, 6091, 4455, 6100, 7195, 9938, 11060, 19674, 14853, 8955, 15525, 13513, 12138, 1995)
d	1549329	(652, 312)	[(36, 720, 738), (18, 702, 792), (0, 702, 774), (18, 702, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (54, 720, 774), (54, 720, 774), (72, 738, 756), (90, 720, 720), (18, 702, 756), (54, 702, 846), (54, 720, 864), (36, 720, 774), (18, 720, 756), (54, 702, 756), (54, 720, 774), (54, 720, 774), (72, 720, 774), (72, 738, 774), (72, 720, 756), (54, 720, 756), (54, 702, 810), (36, 720, 846)]	(9493, 12216, 10217, 10083, 14023, 10368, 4453, 6221, 3973, 7863, 6023, 6092, 4453, 6089, 7192, 9961, 11074, 19679, 14874, 8963, 15546, 13513, 12130, 1985)
d	1550415	(666, 323)	[(36, 720, 810), (36, 702, 792), (36, 702, 774), (54, 720, 792), (54, 720, 774), (54, 720, 774), (54, 720, 792), (54, 720, 774), (36, 702, 774), (54, 720, 774), (54, 720, 774), (36, 720, 756), (36, 720, 756), (36, 702, 792), (36, 702, 792), (54, 702, 774), (36, 720, 792), (36, 702, 774), (36, 720, 774), (36, 720, 774), (36, 720, 774), (54, 702, 738), (72, 720, 738), (72, 720, 792), (72, 720, 828)]	(9500, 12225, 10232, 10103, 14021, 10383, 4399, 6210, 3931, 7836, 6050, 6120, 4460, 6104, 7189, 9991, 11072, 19680, 14864, 8965, 15550, 13520, 12142, 1990)
i	1550911	(587, 128)	[(36, 720, 774), (36, 720, 774), (36, 720, 774), (54, 702, 738), (72, 720, 738), (72, 720, 792), (72, 720, 828), (36, 702, 774), (54, 720, 756), (54, 702, 774), (54, 720, 756), (72, 702, 774), (72, 720, 774), (72, 720, 756), (54, 720, 774), (54, 738, 774), (36, 702, 792), (54, 702, 792), (54, 720, 774), (54, 720, 774), (54, 738, 702), (36, 738, 702), (36, 702, 756), (72, 702, 810), (72, 720, 846)]	(9499, 12274, 10257, 10107, 14087, 10408, 4420, 6215, 3930, 7862, 6033, 6119, 4475, 6108, 7193, 10065, 11078, 19685, 14911, 8971, 15564, 13518, 12142, 1994)
t	1551278	(575, 251)	[(72, 720, 774), (72, 720, 756), (54, 720, 774), (54, 738, 774), (36, 702, 792), (54, 702, 792), (54, 720, 774), (54, 720, 774), (54, 738, 702), (36, 738, 702), (36, 702, 756), (72, 702, 810), (72, 720, 846), (36, 738, 756), (36, 702, 774), (54, 702, 774), (54, 720, 756), (54, 720, 774), (54, 720, 756), (72, 738, 756), (72, 720, 738), (36, 720, 774), (54, 702, 810), (36, 720, 792), (36, 720, 756)]	(9504, 12241, 10242, 10089, 14055, 10396, 4410, 6212, 3961, 7845, 6024, 6094, 4460, 6103, 7193, 9984, 11071, 19678, 14863, 8956, 15549, 13519, 12148, 1972)
i	1551671	(574, 126)	[(36, 738, 756), (36, 702, 774), (54, 702, 774), (54, 720, 756), (54, 720, 774), (54, 720, 756), (72, 738, 756), (72, 720, 738), (36, 720, 774), (54, 702, 810), (36, 720, 792), (36, 720, 756), (18, 720, 738), (54, 720, 756), (36, 720, 774), (72, 720, 774), (36, 720, 756), (36, 720, 774), (72, 738, 756), (72, 720, 792), (108, 738, 738), (90, 738, 756), (36, 702, 810), (36, 702, 810), (18, 702, 810)]	(9493, 12250, 10240, 10086, 14059, 10390, 4464, 6234, 3955, 7884, 6042, 6077, 4464, 6102, 7191, 9988, 11066, 19676, 14881, 8966, 15549, 13515, 12142, 1987)
o	1551866	(565, 99)	[(54, 720, 756), (72, 738, 756), (72, 720, 738), (36, 720, 774), (54, 702, 810), (36, 720, 792), (36, 720, 756), (18, 720, 738), (54, 720, 756), (36, 720, 774), (72, 720, 774), (36, 720, 756), (36, 720, 774), (72, 738, 756), (72, 720, 792), (108, 738, 738), (90, 738, 756), (36, 702, 810), (36, 702, 810), (18, 702, 810), (18, 702, 774), (54, 720, 756), (72, 720, 792), (90, 720, 792), (72, 720, 792)]	(9500, 12289, 10257, 10110, 14079, 10380, 4414, 6268, 3971, 7848, 6041, 6121, 4465, 6100, 7203, 10039, 11079, 19684, 14906, 8960, 15551, 13517, 12148, 1996)
n	1552277	(742, 152)	[(72, 720, 792), (108, 738, 738), (90, 738, 756), (36, 702, 810), (36, 702, 810), (18, 702, 810), (18, 702, 774), (54, 720, 756), (72, 720, 792), (90, 720, 792), (72, 720, 792), (18, 720, 774), (36, 720, 774), (18, 702, 756), (36, 720, 774), (36, 720, 774), (36, 720, 774), (36, 702, 792), (54, 720, 792), (72, 738, 774), (72, 720, 756), (72, 720, 756), (54, 720, 738), (36, 720, 756), (54, 738, 756)]	(9492, 12212, 10213, 10080, 14001, 10372, 4455, 6199, 3906, 7848, 6019, 6086, 4456, 6097, 7192, 9961, 11065, 19680, 14869, 8961, 15543, 13519, 12145, 1987)
s	1552922	(674, 372)	[(36, 702, 774), (54, 720, 774), (54, 720, 774), (36, 720, 756), (36, 720, 774), (36, 720, 774), (18, 702, 792), (36, 702, 792), (36, 720, 774), (54, 702, 774), (72, 720, 774), (54, 720, 774), (72, 738, 756), (72, 720, 774), (54, 702, 774), (54, 720, 774), (54, 702, 774), (36, 702, 774), (36, 702, 756), (36, 702, 792), (36, 720, 774), (54, 738, 738), (54, 720, 720), (18, 702, 792), (54, 702, 846)]	(9504, 12221, 10230, 10078, 14017, 10389, 4406, 6234, 3941, 7858, 6015, 6080, 4471, 6100, 7187, 10017, 11068, 19680, 14880, 8963, 15552, 13520, 12137, 1987)
i	1554261	(597, 122)	[(-36, 702, 756), (0, 702, 756), (18, 720, 756), (-36, 720, 738), (-18, 720, 756), (-36, 720, 774), (-36, 702, 792), (-36, 702, 810), (0, 702, 810), (18, 702, 792), (18, 702, 774), (54, 720, 774), (36, 720, 756), (36, 720, 756), (36, 720, 774), (36, 720, 774), (54, 720, 792), (54, 720, 774), (36, 720, 774), (54, 720, 738), (18, 720, 756), (18, 738, 756), (72, 702, 792), (72, 720, 846), (54, 702, 828)]	(9488, 12231, 10277, 10115, 14009, 10378, 4415, 6181, 3929, 7834, 6015, 6100, 4465, 6112, 7195, 10185, 11070, 19664, 14862, 8963, 15527, 13516, 12138, 1990)
 	1554619	(823, 232)	[(36, 720, 756), (36, 720, 756), (36, 720, 774), (36, 720, 774), (54, 720, 792), (54, 720, 774), (36, 720, 774), (54, 720, 738), (18, 720, 756), (18, 738, 756), (72, 702, 792), (72, 720, 846), (54, 702, 828), (36, 720, 792), (18, 702, 774), (18, 702, 774), (0, 702, 756), (0, 720, 738), (0, 684, 792), (0, 684, 792), (36, 702, 774), (54, 702, 738), (36, 720, 756), (18, 702, 810), (18, 702, 864)]	(9494, 12224, 10265, 10099, 14022, 10375, 4459, 6182, 3910, 7833, 6040, 6105, 4462, 6095, 7193, 10087, 11064, 19676, 14851, 8957, 15536, 13510, 12135, 1989)
t	1554961	(584, 250)	[(72, 720, 846), (54, 702, 828), (36, 720, 792), (18, 702, 774), (18, 702, 774), (0, 702, 756), (0, 720, 738), (0, 684, 792), (0, 684, 792), (36, 702, 774), (54, 702, 738), (36, 720, 756), (18, 702, 810), (18, 702, 864), (36, 720, 756), (18, 702, 774), (36, 702, 792), (36, 720, 774), (36, 702, 792), (36, 720, 774), (36, 702, 774), (72, 738, 702), (54, 720, 738), (18, 702, 810), (18, 684, 828)]	(9497, 12277, 10311, 10143, 14077, 10440, 4473, 6277, 3985, 7847, 6014, 6074, 4452, 6094, 7195, 10114, 11070, 19690, 14891, 8966, 15552, 13521, 12145, 1993)
o	1555315	(572, 92)	[(36, 720, 756), (18, 702, 810), (18, 702, 864), (36, 720, 756), (18, 702, 774), (36, 702, 792), (36, 720, 774), (36, 702, 792), (36, 720, 774), (36, 702, 774), (72, 738, 702), (54, 720, 738), (18, 702, 810), (18, 684, 828), (18, 702, 810), (36, 720, 774), (54, 720, 774), (54, 702, 792), (54, 702, 774), (36, 720, 774), (90, 720, 756), (72, 720, 756), (36, 720, 774), (72, 702, 810), (36, 720, 846)]	(9493, 12270, 10288, 10125, 14099, 10432, 4414, 6266, 3958, 7880, 6066, 6123, 4462, 6097, 7188, 10068, 11065, 19676, 14875, 8965, 15543, 13519, 12140, 1987)
l	1555625	(657, 64)	[(36, 702, 774), (72, 738, 702), (54, 720, 738), (18, 702, 810), (18, 684, 828), (18, 702, 810), (36, 720, 774), (54, 720, 774), (54, 702, 792), (54, 702, 774), (36, 720, 774), (90, 720, 756), (72, 720, 756), (36, 720, 774), (72, 702, 810), (36, 720, 846), (18, 720, 756), (36, 720, 792), (36, 702, 774), (54, 702, 792), (54, 720, 756), (54, 720, 756), (54, 720, 828), (72, 720, 792), (54, 720, 756)]	(9476, 12169, 10235, 10088, 13990, 10367, 4431, 6162, 3928, 7834, 6006, 6082, 4450, 6108, 7193, 10000, 11068, 19664, 14856, 8955, 15539, 13495, 12138, 1984)
d	1556016	(667, 305)	[(36, 720, 774), (72, 702, 810), (36, 720, 846), (18, 720, 756), (36, 720, 792), (36, 702, 774), (54, 702, 792), (54, 720, 756), (54, 720, 756), (54, 720, 828), (72, 720, 792), (54, 720, 756), (18, 720, 756), (0, 702, 774), (-36, 702, 756), (0, 702, 756), (0, 684, 810), (18, 702, 810), (54, 720, 792), (72, 720, 774), (90, 738, 756), (36, 720, 792), (54, 720, 810), (36, 720, 792), (18, 702, 774)]	(9496, 12226, 10275, 10106, 14048, 10388, 4409, 6190, 3926, 7844, 5993, 6076, 4458, 6107, 7190, 10043, 11065, 19671, 14858, 8961, 15540, 13519, 12138, 1992)
 	1556475	(812, 261)	[(0, 684, 810), (18, 702, 810), (54, 720, 792), (72, 720, 774), (90, 738, 756), (36, 720, 792), (54, 720, 810), (36, 720, 792), (18, 702, 774), (18, 702, 756), (36, 702, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 720, 792), (36, 702, 792), (54, 720, 792), (36, 720, 756), (36, 720, 756), (36, 702, 756), (36, 720, 774), (18, 720, 810), (18, 702, 720), (18, 702, 828), (0, 684, 900)]	(9495, 12237, 10275, 10126, 14026, 10379, 4427, 6234, 3923, 7826, 6044, 6096, 4468, 6093, 7189, 10068, 11075, 19681, 14888, 8972, 15553, 13516, 12147, 1982)
y	1556866	(587, 217)	[(36, 702, 774), (36, 720, 792), (36, 702, 792), (54, 720, 792), (36, 720, 756), (36, 720, 756), (36, 702, 756), (36, 720, 774), (18, 720, 810), (18, 702, 720), (18, 702, 828), (0, 684, 900), (54, 720, 792), (36, 702, 792), (54, 720, 792), (54, 720, 774), (36, 720, 774), (54, 720, 774), (36, 720, 756), (54, 720, 774), (36, 702, 792), (72, 720, 774), (36, 702, 774), (-18, 702, 774), (36, 702, 810)]	(9500, 12259, 10295, 10124, 14091, 10408, 4467, 6272, 3956, 7860, 6060, 6110, 4465, 6106, 7189, 10077, 11083, 19675, 14873, 8965, 15549, 13520, 12142, 1989)
o	1557376	(592, 97)	[(36, 720, 756), (54, 720, 774), (36, 702, 792), (72, 720, 774), (36, 702, 774), (-18, 702, 774), (36, 702, 810), (54, 720, 792), (18, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 720, 756), (36, 720, 774), (36, 720, 774), (36, 702, 774), (54, 702, 774), (36, 702, 792), (54, 720, 774), (54, 720, 738), (36, 702, 756), (54, 720, 774), (36, 720, 810), (54, 720, 810)]	(9491, 12225, 10282, 10103, 14063, 10404, 4475, 6256, 3943, 7836, 6030, 6113, 4471, 6090, 7191, 10045, 11062, 19673, 14868, 8954, 15547, 13514, 12138, 1991)
u	1557767	(591, 163)	[(36, 720, 756), (36, 720, 774), (36, 720, 774), (36, 702, 774), (54, 702, 774), (36, 702, 792), (54, 720, 774), (54, 720, 738), (36, 702, 756), (54, 720, 774), (36, 720, 810), (54, 720, 810), (36, 720, 774), (18, 702, 774), (18, 702, 774), (36, 702, 792), (54, 720, 774), (54, 720, 774), (54, 720, 738), (54, 720, 738), (36, 720, 774), (36, 702, 774), (54, 702, 810), (54, 720, 828), (36, 720, 792)]	(9484, 12189, 10257, 10117, 14027, 10349, 4411, 6214, 3960, 7836, 5986, 6069, 4444, 6111, 7186, 10027, 11060, 19675, 14860, 8955, 15541, 13516, 12136, 1984)
 	1558225	(817, 248)	[(54, 720, 774), (54, 720, 774), (54, 720, 738), (54, 720, 738), (36, 720, 774), (36, 702, 774), (54, 702, 810), (54, 720, 828), (36, 720, 792), (36, 702, 756), (36, 720, 774), (54, 702, 774), (36, 720, 774), (18, 720, 774), (18, 702, 792), (36, 702, 792), (0, 684, 792), (0, 702, 774), (0, 702, 774), (0, 702, 792), (36, 702, 774), (36, 720, 774), (54, 720, 774), (36, 702, 756), (36, 720, 792)]	(9487, 12211, 10261, 10128, 14031, 10396, 4443, 6214, 3980, 7787, 6014, 6127, 4453, 6100, 7194, 10021, 11062, 19676, 14852, 8960, 15538, 13510, 12132, 1993)
t	1558935	(573, 253)	[(18, 702, 774), (18, 702, 774), (18, 702, 774), (36, 702, 774), (36, 702, 792), (36, 702, 774), (72, 738, 774), (54, 720, 792), (54, 720, 774), (54, 720, 774), (36, 702, 774), (36, 702, 756), (36, 720, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 720, 774), (36, 702, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (72, 720, 756), (54, 720, 756), (54, 702, 792), (36, 702, 810)]	(9496, 12257, 10278, 10123, 14086, 10423, 4465, 6252, 3974, 7887, 6017, 6072, 4458, 6094, 7197, 10067, 11072, 19679, 14877, 8960, 15548, 13518, 12142, 1984)
h	1559177	(663, 211)	[(72, 738, 774), (54, 720, 792), (54, 720, 774), (54, 720, 774), (36, 702, 774), (36, 702, 756), (36, 720, 774), (18, 702, 774), (18, 702, 774), (18, 702, 774), (18, 720, 774), (36, 702, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (72, 720, 756), (54, 720, 756), (54, 702, 792), (36, 702, 810), (18, 702, 774), (18, 702, 738), (36, 720, 738), (18, 720, 774), (54, 684, 828), (54, 720, 828)]	(9497, 12263, 10289, 10134, 14089, 10440, 4445, 6285, 3987, 7840, 6021, 6110, 4450, 6092, 7192, 10087, 11070, 19679, 14866, 8961, 15543, 13504, 12144, 1985)
a	1559518	(683, 429)	[(36, 702, 774), (36, 702, 774), (36, 702, 792), (36, 702, 792), (72, 720, 756), (54, 720, 756), (54, 702, 792), (36, 702, 810), (18, 702, 774), (18, 702, 738), (36, 720, 738), (18, 720, 774), (54, 684, 828), (54, 720, 828), (36, 720, 774), (36, 702, 774), (18, 702, 774), (0, 702, 774), (0, 702, 828), (-36, 684, 792), (-36, 684, 810), (0, 702, 756), (36, 702, 738), (36, 702, 756), (-18, 684, 828)]	(9490, 12228, 10275, 10126, 14096, 10379, 4482, 6208, 3940, 7858, 6035, 6108, 4449, 6117, 7199, 10072, 11074, 19679, 14865, 8961, 15545, 13517, 12148, 1989)
t	1559932	(584, 268)	[(54, 720, 828), (36, 720, 774), (36, 702, 774), (18, 702, 774), (0, 702, 774), (0, 702, 828), (-36, 684, 792), (-36, 684, 810), (0, 702, 756), (36, 702, 738), (36, 702, 756), (-18, 684, 828), (0, 684, 828), (36, 666, 828), (18, 684, 828), (36, 684, 828), (72, 702, 828), (54, 684, 792), (36, 702, 792), (18, 702, 792), (18, 684, 774), (18, 666, 756), (0, 666, 810), (54, 684, 810), (18, 684, 846)]	(9484, 12244, 10271, 10113, 14121, 10416, 4422, 6263, 3972, 7861, 6010, 6098, 4458, 6101, 7191, 10092, 11069, 19673, 14856, 8966, 15537, 13515, 12138, 1992)
 	1560376	(803, 255)	[(36, 684, 828), (72, 702, 828), (54, 684, 792), (36, 702, 792), (18, 702, 792), (18, 684, 774), (18, 666, 756), (0, 666, 810), (54, 684, 810), (18, 684, 846), (0, 666, 792), (0, 666, 828), (0, 666, 792), (18, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 774), (-36, 666, 774), (0, 684, 810), (18, 666, 810), (18, 702, 720), (0, 684, 756), (-36, 666, 864), (-18, 666, 918), (0, 684, 828)]	(9473, 12164, 10251, 10091, 14038, 10390, 4460, 6230, 3970, 7820, 6043, 6059, 4442, 6103, 7190, 10053, 11055, 19672, 14849, 8956, 15541, 13514, 12138, 1983)
y	1560836	(577, 214)	[(-36, 684, 774), (-36, 666, 774), (0, 684, 810), (18, 666, 810), (18, 702, 720), (0, 684, 756), (-36, 666, 864), (-18, 666, 918), (0, 684, 828), (-36, 684, 792), (18, 666, 810), (18, 684, 792), (0, 702, 792), (18, 684, 774), (36, 666, 792), (18, 684, 810), (36, 666, 828), (36, 684, 810), (18, 684, 792), (18, 702, 774), (36, 702, 738), (18, 684, 774), (36, 684, 828), (36, 684, 864), (18, 684, 828)]	(9470, 12190, 10258, 10108, 14045, 10370, 4434, 6195, 3938, 7858, 6045, 6110, 4461, 6106, 7192, 10071, 11073, 19671, 14867, 8952, 15537, 13510, 12136, 1991)
o	1561228	(594, 100)	[(18, 684, 774), (36, 666, 792), (18, 684, 810), (36, 666, 828), (36, 684, 810), (18, 684, 792), (18, 702, 774), (36, 702, 738), (18, 684, 774), (36, 684, 828), (36, 684, 864), (18, 684, 828), (18, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (54, 684, 792), (36, 684, 792), (36, 684, 792), (36, 702, 810), (36, 684, 810), (36, 684, 810), (36, 702, 774), (18, 684, 774), (18, 684, 828)]	(9494, 12287, 10296, 10137, 14143, 10470, 4467, 6297, 3929, 7852, 6028, 6112, 4478, 6118, 7198, 10170, 11081, 19683, 14921, 8964, 15565, 13528, 12146, 1986)
u	1561587	(600, 174)	[(18, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 792), (54, 684, 792), (36, 684, 792), (36, 684, 792), (36, 702, 810), (36, 684, 810), (36, 684, 810), (36, 702, 774), (18, 684, 774), (18, 684, 828), (18, 684, 792), (18, 684, 774), (0, 684, 792), (18, 666, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (54, 702, 774), (36, 684, 792), (0, 666, 828), (36, 666, 810), (36, 684, 828)]	(9490, 12257, 10285, 10117, 14113, 10420, 4450, 6235, 3955, 7870, 6054, 6133, 4467, 6102, 7198, 10087, 11076, 19676, 14870, 8959, 15547, 13521, 12139, 1988)
 	1561978	(817, 217)	[(18, 684, 792), (18, 684, 774), (0, 684, 792), (18, 666, 810), (18, 684, 792), (18, 684, 792), (18, 684, 792), (54, 702, 774), (36, 684, 792), (0, 666, 828), (36, 666, 810), (36, 684, 828), (54, 684, 828), (18, 666, 828), (0, 684, 792), (0, 684, 792), (-18, 684, 774), (-36, 666, 792), (-18, 666, 828), (0, 666, 828), (36, 684, 810), (36, 702, 738), (0, 684, 792), (36, 684, 900), (54, 684, 846)]	(9499, 12255, 10285, 10130, 14092, 10411, 4405, 6268, 3936, 7870, 6049, 6087, 4464, 6095, 7196, 10093, 11069, 19675, 14855, 8962, 15544, 13520, 12140, 1980)
w	1562368	(574, 392)	[(18, 666, 828), (0, 684, 792), (0, 684, 792), (-18, 684, 774), (-36, 666, 792), (-18, 666, 828), (0, 666, 828), (36, 684, 810), (36, 702, 738), (0, 684, 792), (36, 684, 900), (54, 684, 846), (0, 684, 756), (18, 684, 792), (18, 666, 792), (18, 684, 810), (18, 684, 828), (36, 702, 810), (18, 684, 792), (18, 666, 810), (36, 684, 828), (54, 684, 756), (18, 684, 756), (18, 684, 810), (36, 684, 846)]	(9491, 12252, 10296, 10130, 14109, 10425, 4438, 6286, 3948, 7852, 5997, 6085, 4470, 6108, 7199, 10125, 11071, 19684, 14871, 8965, 15544, 13522, 12135, 1996)
e	1562680	(577, 343)	[(0, 684, 792), (36, 684, 900), (54, 684, 846), (0, 684, 756), (18, 684, 792), (18, 666, 792), (18, 684, 810), (18, 684, 828), (36, 702, 810), (18, 684, 792), (18, 666, 810), (36, 684, 828), (54, 684, 756), (18, 684, 756), (18, 684, 810), (36, 684, 846), (36, 684, 846), (18, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (72, 702, 738), (0, 684, 774), (0, 666, 864), (18, 684, 882)]	(9494, 12265, 10282, 10133, 14135, 10448, 4448, 6295, 3952, 7884, 6036, 6125, 4470, 6114, 7200, 10146, 11079, 19688, 14891, 8966, 15555, 13522, 12146, 1992)
r	1562920	(593, 319)	[(18, 684, 810), (18, 684, 828), (36, 702, 810), (18, 684, 792), (18, 666, 810), (36, 684, 828), (54, 684, 756), (18, 684, 756), (18, 684, 810), (36, 684, 846), (36, 684, 846), (18, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (72, 702, 738), (0, 684, 774), (0, 666, 864), (18, 684, 882), (36, 684, 774), (36, 666, 810), (36, 666, 810), (36, 684, 792), (36, 684, 792), (18, 684, 792)]	(9487, 12262, 10298, 10122, 14108, 10442, 4467, 6251, 3977, 7870, 6057, 6104, 4466, 6102, 7191, 10122, 11056, 19679, 14882, 8970, 15552, 13522, 12138, 1990)
e	1563216	(587, 356)	[(18, 684, 810), (36, 684, 846), (36, 684, 846), (18, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (72, 702, 738), (0, 684, 774), (0, 666, 864), (18, 684, 882), (36, 684, 774), (36, 666, 810), (36, 666, 810), (36, 684, 792), (36, 684, 792), (18, 684, 792), (0, 684, 792), (18, 684, 792), (36, 702, 774), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 666, 810), (36, 684, 792)]	(9484, 12200, 10256, 10124, 14055, 10425, 4475, 6207, 3930, 7855, 6005, 6078, 4476, 6109, 7194, 10120, 11072, 19682, 14889, 8950, 15561, 13522, 12144, 1999)
 	1563673	(815, 267)	[(18, 684, 792), (0, 684, 792), (18, 684, 792), (36, 702, 774), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 666, 810), (36, 684, 792), (36, 684, 846), (18, 666, 828), (18, 684, 810), (18, 684, 792), (18, 666, 774), (0, 666, 792), (-36, 666, 810), (18, 666, 792), (18, 684, 792), (36, 684, 810), (36, 684, 810), (36, 702, 810), (54, 702, 828), (36, 702, 774), (36, 684, 738), (0, 666, 774)]	(9490, 12261, 10306, 10119, 14081, 10413, 4455, 6280, 3960, 7845, 6038, 6084, 4475, 6096, 7195, 10127, 11072, 19694, 14893, 8971, 15565, 13529, 12148, 1991)
a	1564064	(650, 445)	[(18, 666, 774), (0, 666, 792), (-36, 666, 810), (18, 666, 792), (18, 684, 792), (36, 684, 810), (36, 684, 810), (36, 702, 810), (54, 702, 828), (36, 702, 774), (36, 684, 738), (0, 666, 774), (18, 684, 792), (18, 702, 774), (18, 684, 792), (18, 684, 792), (18, 684, 792), (0, 666, 810), (18, 684, 846), (54, 702, 756), (18, 684, 720), (-36, 648, 810), (36, 666, 900), (36, 684, 900), (18, 684, 756)]	(9490, 12236, 10290, 10117, 14107, 10460, 4465, 6235, 3990, 7866, 6048, 6093, 4471, 6105, 7200, 10151, 11071, 19680, 14862, 8965, 15542, 13520, 12147, 1990)
 	1564422	(817, 286)	[(18, 702, 774), (18, 684, 792), (18, 684, 792), (18, 684, 792), (0, 666, 810), (18, 684, 846), (54, 702, 756), (18, 684, 720), (-36, 648, 810), (36, 666, 900), (36, 684, 900), (18, 684, 756), (18, 684, 792), (0, 666, 756), (18, 684, 810), (18, 666, 810), (18, 684, 810), (18, 702, 792), (54, 702, 756), (18, 684, 720), (-54, 666, 828), (18, 666, 882), (18, 684, 846), (0, 684, 792), (18, 684, 774)]	(9483, 12188, 10240, 10121, 14042, 10403, 4446, 6247, 3944, 7807, 6031, 6118, 4450, 6103, 7200, 10058, 11065, 19680, 14855, 8955, 15540, 13511, 12137, 1991)
t	1564713	(592, 275)	[(36, 666, 900), (36, 684, 900), (18, 684, 756), (18, 684, 792), (0, 666, 756), (18, 684, 810), (18, 666, 810), (18, 684, 810), (18, 702, 792), (54, 702, 756), (18, 684, 720), (-54, 666, 828), (18, 666, 882), (18, 684, 846), (0, 684, 792), (18, 684, 774), (36, 702, 756), (36, 684, 792), (18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 684, 810), (36, 666, 792), (0, 684, 810), (0, 684, 810)]	(9495, 12265, 10298, 10118, 14114, 10433, 4437, 6243, 3908, 7857, 6019, 6095, 4479, 6117, 7206, 10156, 11077, 19693, 14887, 8965, 15557, 13529, 12145, 1982)
r	1565010	(590, 309)	[(54, 702, 756), (18, 684, 720), (-54, 666, 828), (18, 666, 882), (18, 684, 846), (0, 684, 792), (18, 684, 774), (36, 702, 756), (36, 684, 792), (18, 684, 810), (18, 684, 810), (0, 684, 810), (18, 684, 810), (36, 666, 792), (0, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 792), (18, 684, 810), (18, 702, 756), (18, 684, 774), (18, 684, 828), (36, 684, 846), (18, 666, 810), (0, 666, 810)]	(9481, 12197, 10243, 10116, 14057, 10419, 4446, 6215, 3965, 7851, 6013, 6067, 4468, 6102, 7190, 10093, 11057, 19681, 14864, 8967, 15550, 13511, 12139, 1992)
