Please hold the phone in your left hand and type with your left thumb
x	1456288	(731, 344)	[(108, 540, 864), (90, 576, 864), (54, 576, 882), (72, 594, 900), (108, 576, 882), (108, 558, 864), (108, 558, 882), (126, 558, 918), (90, 558, 918), (90, 576, 900), (90, 558, 882), (108, 558, 864), (90, 558, 828), (90, 576, 828), (72, 576, 918), (90, 558, 936), (108, 540, 864), (90, 558, 882), (108, 576, 882), (90, 558, 846), (72, 594, 882), (72, 594, 936), (108, 540, 936), (126, 558, 846), (126, 540, 828)]	(9466, 11259, 9660, 10759, 11652, 10142, 6376, 8130, 4628, 6968, 6920, 6330, 4444, 6575, 7247, 11439, 11434, 19820, 15293, 9340, 16941, 14019, 11984, 1960)
d	1457604	(659, 315)	[(90, 594, 864), (108, 576, 882), (108, 558, 864), (108, 558, 846), (90, 558, 846), (72, 558, 918), (90, 612, 900), (108, 576, 900), (126, 540, 882), (108, 558, 882), (108, 576, 864), (108, 576, 882), (108, 558, 900), (126, 576, 864), (90, 576, 846), (90, 576, 882), (90, 576, 882), (108, 576, 900), (90, 576, 828), (126, 576, 846), (108, 576, 882), (90, 576, 882), (72, 576, 864), (90, 594, 936), (90, 594, 936)]	(9462, 11290, 9701, 10799, 11685, 10277, 6732, 8483, 4873, 7016, 7212, 6450, 4490, 6629, 7264, 11673, 11470, 19848, 15376, 9359, 16974, 14036, 11980, 1969)
l	1458937	(680, 19)	[(90, 576, 900), (108, 594, 882), (108, 594, 864), (108, 594, 864), (108, 648, 810), (108, 612, 864), (90, 594, 846), (108, 612, 864), (72, 612, 918), (126, 594, 882), (126, 612, 810), (144, 594, 828), (108, 612, 846), (108, 630, 918), (108, 612, 900), (144, 612, 828), (126, 630, 846), (126, 612, 828), (108, 648, 756), (90, 648, 846), (108, 648, 864), (90, 630, 810), (108, 648, 864), (126, 612, 864), (126, 594, 900)]	(9477, 11389, 9736, 10879, 11660, 10228, 6241, 8360, 4638, 6967, 6789, 6308, 4438, 6581, 7246, 11345, 11511, 19902, 15892, 9414, 17330, 14244, 12011, 1973)
t	1460369	(576, 257)	[(72, 612, 936), (54, 594, 918), (90, 612, 846), (126, 594, 846), (108, 576, 864), (126, 594, 882), (90, 612, 864), (90, 612, 882), (90, 612, 846), (108, 594, 846), (90, 594, 828), (108, 558, 918), (108, 594, 882), (108, 594, 846), (90, 576, 846), (72, 612, 864), (90, 612, 882), (72, 612, 918), (108, 594, 828), (90, 594, 864), (108, 594, 936), (108, 612, 918), (108, 594, 846), (108, 594, 810), (108, 576, 846)]	(9464, 11295, 9714, 10788, 11706, 10355, 6869, 8312, 4892, 7019, 7186, 6447, 4441, 6586, 7255, 11395, 11449, 19848, 15549, 9340, 17004, 14043, 11994, 1971)
j	1462962	(677, 140)	[(126, 594, 846), (108, 594, 846), (108, 612, 900), (108, 612, 918), (126, 576, 864), (126, 594, 846), (126, 594, 846), (144, 594, 846), (126, 612, 864), (108, 612, 900), (108, 594, 882), (126, 612, 864), (126, 612, 792), (126, 612, 864), (108, 612, 900), (126, 612, 882), (126, 594, 864), (126, 612, 810), (144, 612, 882), (108, 594, 828), (90, 612, 828), (90, 630, 864), (108, 630, 900), (108, 612, 882), (126, 612, 864)]	(9477, 11320, 9717, 10801, 11700, 10345, 6851, 8336, 4881, 7018, 7106, 6408, 4442, 6561, 7243, 11330, 11463, 19860, 15510, 9356, 17111, 14104, 11998, 1974)
u	1464273	(597, 146)	[(90, 612, 810), (108, 630, 864), (108, 612, 918), (108, 612, 864), (90, 630, 828), (126, 612, 810), (126, 594, 792), (108, 648, 846), (126, 630, 900), (144, 612, 846), (108, 612, 828), (108, 630, 810), (108, 630, 864), (108, 648, 846), (126, 594, 846), (126, 612, 846), (126, 630, 864), (54, 648, 882), (108, 630, 846), (126, 594, 792), (108, 630, 828), (108, 648, 882), (108, 630, 900), (126, 630, 810), (126, 612, 810)]	(9465, 11306, 9707, 10803, 11726, 10393, 6865, 8360, 4900, 7020, 7188, 6450, 4464, 6625, 7253, 11423, 11478, 19850, 15562, 9328, 17023, 14067, 11996, 1964)
a	1469127	(655, 393)	[(126, 594, 828), (108, 594, 828), (108, 594, 918), (108, 558, 918), (108, 576, 864), (90, 576, 864), (90, 576, 864), (108, 576, 864), (126, 576, 864), (108, 558, 900), (126, 576, 900), (108, 576, 864), (126, 576, 828), (108, 594, 864), (90, 576, 900), (126, 576, 864), (126, 576, 828), (108, 576, 882), (108, 594, 918), (108, 576, 900), (126, 612, 810), (126, 576, 810), (162, 612, 864), (108, 612, 954)]	(9473, 11227, 9663, 10732, 11695, 10237, 6983, 8676, 4973, 7030, 7410, 6546, 4538, 6658, 7292, 12151, 11474, 19839, 15486, 9347, 16903, 13993, 11983, 1968)
f	1471567	(671, 281)	[(126, 594, 828), (126, 576, 882), (108, 594, 846), (108, 630, 900), (126, 594, 864), (108, 594, 864), (108, 612, 846), (162, 576, 900), (126, 594, 900), (108, 576, 864), (108, 612, 864), (108, 612, 864), (108, 594, 864), (108, 594, 846), (108, 594, 864), (144, 612, 828), (144, 576, 846), (108, 594, 846), (90, 612, 882), (108, 612, 882), (108, 594, 864), (126, 594, 882), (108, 612, 864), (144, 594, 828), (126, 594, 846)]	(9461, 11229, 9659, 10715, 11695, 10326, 6825, 8353, 4860, 7013, 7241, 6432, 4473, 6618, 7266, 11638, 11446, 19820, 15280, 9313, 16844, 13965, 11985, 1971)
o	1473003	(571, 66)	[(108, 594, 846), (144, 594, 792), (108, 666, 774), (126, 666, 864), (90, 630, 882), (144, 594, 810), (144, 612, 828), (144, 630, 828), (90, 648, 792), (90, 666, 810), (108, 666, 846), (144, 630, 864), (126, 630, 846), (108, 630, 810), (144, 630, 846), (180, 612, 882), (180, 576, 864), (162, 648, 738), (126, 702, 756), (126, 684, 846), (108, 666, 882), (90, 666, 828), (126, 630, 810), (162, 630, 810), (144, 648, 828)]	(9475, 11336, 9732, 10869, 11679, 10248, 6631, 8766, 4781, 6998, 7071, 6422, 4480, 6583, 7259, 11620, 11499, 19920, 16237, 9397, 17233, 14156, 12006, 1974)
r	1474593	(581, 299)	[(126, 612, 828), (108, 612, 828), (90, 630, 846), (144, 612, 882), (126, 594, 828), (126, 612, 828), (126, 612, 900), (126, 576, 882), (126, 612, 828), (144, 630, 828), (126, 612, 846), (108, 612, 882), (126, 612, 828), (144, 612, 846), (126, 612, 882), (126, 612, 864), (126, 612, 864), (144, 630, 792), (144, 612, 864), (126, 630, 846), (126, 630, 846), (126, 630, 882), (108, 630, 864), (144, 612, 864), (144, 630, 756)]	(9465, 11268, 9661, 10755, 11696, 10305, 6748, 8591, 4889, 7019, 7218, 6452, 4467, 6611, 7265, 11568, 11457, 19837, 15534, 9328, 16903, 13989, 11990, 1967)
r	1478059	(573, 302)	[(126, 612, 882), (144, 612, 864), (126, 612, 828), (144, 594, 846), (144, 594, 864), (126, 594, 828), (108, 612, 882), (126, 594, 900), (126, 594, 828), (144, 594, 846), (126, 594, 864), (126, 612, 864), (126, 594, 864), (126, 594, 828), (144, 612, 810), (144, 612, 846), (144, 612, 882), (126, 594, 864), (144, 612, 792), (126, 594, 828), (144, 630, 936), (126, 594, 900), (126, 594, 864), (126, 630, 846), (144, 576, 828)]	(9472, 11276, 9676, 10761, 11690, 10320, 6713, 8650, 4899, 7033, 7264, 6503, 4482, 6656, 7270, 11648, 11478, 19835, 15511, 9329, 16885, 13995, 11994, 1970)
