Please hold the phone in your right hand and type with you right thumb
l	1203608	(657, 15)	[(-54, 432, 954), (-36, 450, 972), (-18, 450, 972), (18, 450, 954), (18, 450, 936), (18, 468, 954), (18, 486, 972), (36, 468, 954), (18, 486, 936), (0, 468, 936), (0, 450, 936), (18, 450, 972), (90, 432, 954), (36, 450, 918), (36, 432, 972), (-54, 432, 972), (54, 450, 900), (36, 450, 900), (0, 432, 972), (-54, 414, 1062), (0, 432, 990), (54, 450, 900), (18, 450, 864), (0, 450, 954), (18, 450, 972)]	(9499, 11860, 9767, 10629, 14127, 11059, 7052, 6456, 5029, 8834, 6503, 6711, 5203, 6418, 8619, 10235, 11495, 19811, 15383, 8963, 15401, 13801, 12006, 1974)
s	1204891	(668, 381)	[(0, 450, 918), (-54, 450, 936), (-36, 450, 936), (-54, 450, 918), (-54, 450, 864), (36, 432, 900), (18, 432, 954), (-72, 450, 954), (-90, 432, 936), (-54, 450, 918), (-36, 432, 936), (-90, 432, 936), (-90, 432, 1008), (-108, 414, 1044), (-144, 432, 1044), (-144, 414, 1044), (-144, 414, 954), (-162, 414, 954), (-198, 396, 936), (-162, 450, 990), (-126, 432, 918), (-108, 432, 900), (-108, 432, 864), (-126, 414, 900), (-108, 432, 990)]	(9472, 12638, 10619, 11001, 13620, 10655, 7079, 6219, 4760, 7801, 6095, 6332, 4610, 6350, 7864, 10043, 11646, 19978, 16566, 9078, 15706, 14215, 12076, 1970)
e	1208178	(592, 357)	[(36, 432, 918), (-36, 450, 1008), (-72, 432, 972), (-36, 450, 936), (54, 486, 918), (54, 468, 954), (-36, 432, 972), (-36, 450, 936), (0, 450, 972), (-36, 450, 972), (-36, 450, 972), (-36, 450, 990), (-90, 432, 990), (-72, 450, 990), (-54, 450, 936), (-54, 468, 900), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918), (-54, 486, 900), (-36, 486, 936), (-54, 486, 936), (-54, 486, 936), (-36, 486, 918), (-36, 486, 918)]	(9477, 12546, 10482, 10926, 13647, 10649, 7583, 6299, 4773, 7702, 6228, 6426, 4684, 6365, 7722, 10631, 11673, 19955, 16521, 9060, 15683, 14144, 12077, 1966)
p	1210180	(580, 7)	[(54, 468, 954), (54, 450, 954), (90, 468, 936), (90, 468, 936), (72, 468, 936), (90, 468, 954), (72, 468, 918), (72, 486, 918), (72, 468, 900), (54, 468, 936), (54, 450, 918), (72, 468, 972), (72, 468, 990), (36, 450, 954), (36, 468, 936), (54, 468, 936), (36, 450, 936), (72, 468, 900), (36, 468, 900), (54, 468, 954), (36, 468, 972), (36, 486, 972), (72, 468, 954), (54, 468, 936), (36, 468, 900)]	(9452, 11671, 9808, 10703, 13895, 11005, 9148, 7119, 5386, 7665, 7513, 7110, 5428, 6360, 7568, 11793, 11506, 19761, 15179, 8926, 15362, 13625, 11997, 1963)
k	1211367	(670, 109)	[(54, 468, 936), (36, 468, 918), (36, 468, 954), (72, 468, 954), (54, 486, 954), (54, 468, 954), (54, 468, 936), (72, 486, 936), (54, 468, 918), (18, 468, 918), (-36, 432, 954), (18, 450, 954), (72, 486, 954), (54, 486, 936), (54, 486, 918), (54, 486, 918), (54, 486, 918), (36, 486, 918), (18, 468, 936), (0, 450, 936), (-36, 468, 936), (18, 468, 954), (18, 486, 954), (36, 486, 936), (36, 468, 882)]	(9464, 11800, 9849, 10683, 13966, 11091, 9036, 6973, 5230, 8115, 7420, 6974, 5291, 6440, 7908, 11810, 11641, 19814, 15315, 8950, 15404, 13703, 12027, 1963)
t	1212685	(585, 263)	[(72, 486, 954), (36, 468, 972), (36, 468, 918), (18, 450, 954), (36, 450, 954), (36, 486, 936), (0, 486, 936), (-18, 486, 936), (-36, 504, 936), (-54, 486, 918), (-54, 486, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 918), (-36, 504, 900), (-36, 504, 936), (-36, 504, 954), (-72, 486, 900), (-108, 504, 900), (-90, 468, 918), (-72, 486, 936), (-54, 504, 936), (-36, 522, 918), (-90, 522, 936), (-72, 504, 936)]	(9454, 12266, 10221, 10847, 13641, 10798, 8248, 6537, 4838, 7991, 6605, 6613, 4930, 6471, 8142, 11275, 11727, 19897, 15673, 9016, 15562, 13989, 12058, 1971)
e	1213916	(591, 349)	[(18, 468, 972), (0, 468, 954), (-36, 468, 954), (18, 468, 936), (18, 468, 1008), (18, 468, 954), (0, 486, 918), (0, 504, 936), (-18, 504, 918), (-36, 504, 936), (-72, 486, 972), (-108, 486, 936), (-90, 486, 882), (-90, 504, 936), (-72, 486, 954), (-108, 486, 936), (-108, 504, 936), (-144, 486, 918), (-90, 504, 882), (-72, 522, 918), (-108, 540, 864), (-90, 522, 900), (-72, 522, 900), (-90, 522, 900), (-126, 504, 882)]	(9486, 12565, 10491, 11170, 13495, 10654, 8513, 6556, 4814, 7579, 6477, 6492, 4797, 6412, 7758, 11057, 11762, 19965, 16208, 9083, 15739, 14230, 12096, 1974)
p	1215081	(561, 8)	[(-72, 486, 918), (-90, 486, 864), (-90, 504, 846), (-54, 504, 900), (18, 468, 972), (36, 486, 918), (18, 468, 972), (-54, 486, 954), (-36, 468, 936), (36, 468, 972), (72, 468, 936), (54, 468, 954), (36, 486, 936), (54, 486, 900), (18, 468, 918), (18, 450, 936), (0, 432, 990), (18, 414, 972), (36, 450, 972), (18, 486, 990), (72, 486, 990), (36, 486, 954), (54, 468, 900), (18, 450, 918), (54, 468, 936)]	(9460, 11657, 9645, 10509, 13997, 11050, 9049, 6805, 5153, 8445, 7410, 6953, 5361, 6505, 8291, 11394, 11625, 19782, 14836, 8921, 15338, 13670, 12010, 1965)
q	1216315	(568, 467)	[(36, 468, 936), (72, 486, 936), (36, 486, 918), (18, 468, 936), (36, 486, 936), (36, 486, 918), (54, 486, 918), (72, 468, 864), (90, 468, 882), (72, 522, 954), (-54, 486, 918), (-54, 486, 936), (-90, 486, 1008), (-162, 468, 990), (-126, 468, 954), (-162, 468, 972), (-180, 450, 936), (-144, 468, 882), (-108, 486, 882), (-108, 504, 936), (-162, 540, 900), (-144, 522, 864), (-90, 504, 882), (-108, 522, 864), (-108, 504, 864)]	(9470, 12571, 10582, 11209, 12664, 10361, 9080, 6595, 4882, 7163, 6590, 6652, 4861, 6319, 7399, 10894, 11672, 19911, 16065, 9071, 15705, 14219, 12070, 1960)
d	1217606	(653, 341)	[(-18, 486, 954), (-36, 468, 936), (18, 486, 936), (54, 486, 900), (18, 486, 900), (0, 486, 918), (-36, 450, 936), (0, 486, 864), (0, 486, 918), (18, 486, 954), (-18, 486, 972), (-36, 468, 990), (-54, 468, 954), (-54, 486, 954), (-72, 468, 972), (-108, 468, 954), (-90, 468, 936), (-72, 486, 900), (-90, 486, 918), (-90, 486, 900), (-108, 504, 882), (-36, 486, 900), (-54, 504, 882), (-72, 486, 900), (-72, 504, 954)]	(9455, 12234, 10205, 10768, 13150, 10508, 8849, 6475, 4869, 7237, 6578, 6650, 4901, 6373, 7480, 10944, 11747, 19862, 15751, 9002, 15561, 13941, 12059, 1978)
j	1218970	(657, 151)	[(-36, 504, 936), (36, 486, 918), (0, 486, 900), (18, 486, 918), (-18, 486, 936), (18, 486, 918), (0, 486, 918), (0, 486, 936), (-36, 468, 954), (-36, 468, 972), (-54, 450, 954), (0, 468, 936), (0, 486, 954), (0, 486, 918), (0, 486, 918), (-36, 504, 954), (-36, 486, 954), (-36, 468, 954), (-72, 450, 954), (-108, 486, 990), (-36, 468, 900), (-54, 468, 882), (-54, 486, 900), (-54, 468, 936), (-54, 504, 936)]	(9456, 12045, 9942, 10639, 13712, 10804, 9092, 6667, 5078, 7877, 6850, 6809, 5117, 6427, 7855, 11027, 11713, 19824, 15296, 8971, 15460, 13815, 12048, 1961)
q	1220154	(571, 469)	[(-18, 504, 954), (18, 504, 918), (54, 504, 864), (54, 504, 864), (54, 504, 882), (36, 504, 882), (72, 486, 936), (18, 504, 936), (0, 486, 954), (0, 486, 954), (-90, 450, 954), (-108, 450, 900), (-90, 486, 882), (-126, 486, 936), (-126, 486, 1044), (-180, 450, 1026), (-198, 450, 972), (-198, 450, 936), (-126, 468, 936), (-180, 468, 936), (-198, 450, 936), (-180, 486, 900), (-108, 504, 846), (-72, 504, 792), (-126, 504, 882)]	(9473, 12709, 10719, 11182, 12584, 10245, 9036, 6463, 4746, 7140, 6426, 6482, 4805, 6322, 7371, 10558, 11749, 19920, 16085, 9060, 15729, 14160, 12079, 1982)
m	1221487	(746, 76)	[(-90, 486, 846), (-72, 450, 864), (36, 468, 900), (72, 504, 900), (36, 504, 936), (36, 468, 1026), (36, 504, 1008), (54, 486, 972), (36, 468, 900), (-36, 468, 918), (0, 468, 936), (0, 450, 972), (36, 468, 936), (36, 468, 900), (36, 468, 900), (54, 450, 900), (36, 486, 918), (36, 450, 1026), (-72, 450, 1008), (18, 468, 936), (54, 468, 936), (54, 468, 918), (0, 468, 936), (-90, 450, 972), (-36, 468, 918)]	(9472, 12087, 9911, 10620, 13700, 10710, 8468, 6469, 4990, 7424, 6587, 6620, 5062, 6356, 7464, 10561, 11704, 19785, 15229, 8970, 15455, 13839, 12048, 1958)
