Please hold the phone in your right hand and type with your left index finger
f	1592723	(678, 293)	[(54, 504, 918), (90, 504, 882), (54, 504, 882), (18, 504, 990), (36, 486, 1044), (54, 504, 972), (54, 504, 918), (72, 504, 882), (90, 504, 972), (36, 540, 990), (72, 504, 972), (54, 468, 900), (36, 486, 954), (36, 504, 990), (18, 486, 900), (126, 522, 756), (36, 486, 954), (54, 486, 1026), (54, 486, 882), (18, 468, 900), (54, 486, 900), (54, 504, 936), (54, 486, 900), (54, 486, 900), (36, 504, 990)]	(9533, 11707, 10114, 10684, 11934, 13466, 5097, 6077, 4868, 8047, 5942, 6390, 4694, 6637, 10933, 7541, 11576, 22404, 16839, 9320, 16173, 14522, 12181, 2059)
o	1593017	(593, 56)	[(36, 540, 990), (72, 504, 972), (54, 468, 900), (36, 486, 954), (36, 504, 990), (18, 486, 900), (126, 522, 756), (36, 486, 954), (54, 486, 1026), (54, 486, 882), (18, 468, 900), (54, 486, 900), (54, 504, 936), (54, 486, 900), (54, 486, 900), (36, 504, 990), (36, 486, 1008), (54, 504, 936), (54, 504, 900), (72, 486, 882), (54, 504, 954), (54, 522, 936), (54, 504, 936), (90, 504, 900), (36, 504, 828)]	(9538, 11750, 10142, 10721, 11951, 13567, 5116, 6072, 4865, 8072, 5930, 6373, 4693, 6650, 10967, 7543, 11578, 22399, 16851, 9315, 16170, 14517, 12185, 2071)
u	1593260	(576, 182)	[(36, 486, 954), (54, 486, 1026), (54, 486, 882), (18, 468, 900), (54, 486, 900), (54, 504, 936), (54, 486, 900), (54, 486, 900), (36, 504, 990), (36, 486, 1008), (54, 504, 936), (54, 504, 900), (72, 486, 882), (54, 504, 954), (54, 522, 936), (54, 504, 936), (90, 504, 900), (36, 504, 828), (18, 486, 972), (54, 504, 972), (54, 504, 936), (54, 504, 900), (36, 486, 954), (36, 504, 918), (54, 504, 900)]	(9529, 11657, 10063, 10631, 11937, 13465, 5063, 6052, 4796, 8060, 5905, 6335, 4691, 6643, 10907, 7535, 11564, 22365, 16844, 9305, 16172, 14525, 12179, 2063)
r	1593605	(596, 303)	[(54, 504, 900), (72, 486, 882), (54, 504, 954), (54, 522, 936), (54, 504, 936), (90, 504, 900), (36, 504, 828), (18, 486, 972), (54, 504, 972), (54, 504, 936), (54, 504, 900), (36, 486, 954), (36, 504, 918), (54, 504, 900), (36, 522, 918), (54, 486, 954), (36, 486, 918), (54, 504, 918), (36, 486, 936), (54, 504, 900), (36, 504, 936), (36, 486, 936), (54, 504, 918), (54, 486, 900), (54, 486, 828)]	(9525, 11643, 10051, 10614, 11926, 13383, 5053, 6030, 4777, 8020, 5924, 6339, 4660, 6615, 10818, 7493, 11535, 22288, 16750, 9299, 16127, 14466, 12160, 2069)
 	1594957	(814, 229)	[(54, 486, 918), (36, 504, 918), (54, 504, 918), (72, 504, 918), (72, 504, 954), (54, 504, 936), (54, 504, 936), (54, 504, 900), (54, 486, 936), (36, 504, 900), (36, 486, 918), (54, 486, 918), (54, 486, 918), (54, 504, 936), (54, 504, 936), (72, 504, 936), (72, 486, 936), (54, 504, 918), (54, 486, 918), (54, 486, 936), (54, 486, 936), (36, 486, 936), (54, 504, 918), (36, 504, 954), (36, 504, 900)]	(9522, 11648, 10063, 10623, 11905, 13326, 5053, 6054, 4798, 7996, 5939, 6377, 4634, 6624, 10811, 7498, 11554, 22329, 16777, 9301, 16128, 14475, 12168, 2071)
w	1595555	(566, 389)	[(54, 504, 918), (36, 504, 954), (36, 504, 900), (54, 504, 918), (54, 486, 900), (54, 504, 900), (54, 504, 918), (36, 504, 918), (54, 486, 936), (54, 504, 954), (54, 504, 936), (54, 486, 954), (54, 486, 954), (54, 504, 918), (54, 486, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 936), (54, 504, 936), (54, 504, 918), (36, 486, 936), (36, 486, 918), (36, 486, 936), (54, 504, 954)]	(9518, 11645, 10057, 10611, 11907, 13263, 5035, 6027, 4783, 7957, 5925, 6359, 4653, 6620, 10793, 7479, 11537, 22326, 16709, 9290, 16096, 14447, 12160, 2074)
i	1595966	(587, 120)	[(54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 936), (54, 504, 936), (54, 504, 918), (36, 486, 936), (36, 486, 918), (36, 486, 936), (54, 504, 954), (54, 486, 882), (72, 504, 882), (36, 486, 972), (36, 486, 936), (54, 504, 954), (54, 504, 918), (54, 504, 918), (54, 504, 936), (54, 504, 918), (54, 504, 936), (54, 504, 954), (54, 504, 918), (72, 486, 918), (54, 504, 900), (54, 504, 900)]	(9520, 11644, 10054, 10613, 11902, 13279, 5054, 6055, 4788, 7991, 5932, 6368, 4654, 6619, 10853, 7500, 11550, 22394, 16751, 9301, 16130, 14472, 12163, 2076)
t	1596410	(559, 261)	[(54, 504, 918), (54, 504, 918), (54, 504, 936), (54, 504, 918), (54, 504, 936), (54, 504, 954), (54, 504, 918), (72, 486, 918), (54, 504, 900), (54, 504, 900), (54, 504, 900), (54, 486, 918), (54, 522, 936), (54, 504, 918), (36, 486, 900), (36, 486, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 954), (54, 504, 936), (54, 504, 900), (54, 504, 882), (54, 504, 810), (36, 522, 918)]	(9544, 11720, 10115, 10687, 11928, 13442, 5084, 6086, 4848, 8049, 5952, 6393, 4684, 6636, 10945, 7523, 11564, 22446, 16810, 9314, 16154, 14503, 12183, 2080)
h	1596673	(637, 178)	[(54, 504, 900), (54, 504, 900), (54, 504, 900), (54, 486, 918), (54, 522, 936), (54, 504, 918), (36, 486, 900), (36, 486, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 954), (54, 504, 936), (54, 504, 900), (54, 504, 882), (54, 504, 810), (36, 522, 918), (54, 504, 990), (72, 522, 990), (54, 504, 900), (54, 486, 900), (36, 504, 828), (18, 522, 1044), (54, 504, 954), (54, 504, 900)]	(9537, 11678, 10060, 10619, 11918, 13396, 5034, 6036, 4745, 7998, 5915, 6338, 4650, 6597, 10830, 7496, 11542, 22340, 16729, 9288, 16105, 14465, 12165, 2062)
 	1596865	(812, 229)	[(54, 522, 936), (54, 504, 918), (36, 486, 900), (36, 486, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (36, 504, 954), (54, 504, 936), (54, 504, 900), (54, 504, 882), (54, 504, 810), (36, 522, 918), (54, 504, 990), (72, 522, 990), (54, 504, 900), (54, 486, 900), (36, 504, 828), (18, 522, 1044), (54, 504, 954), (54, 504, 900), (54, 504, 900), (36, 504, 954), (54, 522, 954), (90, 504, 828)]	(9530, 11698, 10107, 10674, 11920, 13417, 5059, 6053, 4796, 8037, 5889, 6336, 4670, 6618, 10868, 7497, 11551, 22380, 16760, 9299, 16126, 14476, 12170, 2071)
s	1597160	(669, 375)	[(54, 504, 936), (54, 504, 900), (54, 504, 882), (54, 504, 810), (36, 522, 918), (54, 504, 990), (72, 522, 990), (54, 504, 900), (54, 486, 900), (36, 504, 828), (18, 522, 1044), (54, 504, 954), (54, 504, 900), (54, 504, 900), (36, 504, 954), (54, 522, 954), (90, 504, 828), (36, 486, 954), (54, 504, 918), (36, 504, 918), (36, 504, 918), (54, 522, 936), (54, 522, 936), (36, 486, 972), (54, 486, 828)]	(9523, 11657, 10062, 10617, 11929, 13380, 5021, 6003, 4744, 8010, 5890, 6294, 4687, 6635, 10933, 7526, 11565, 22458, 16825, 9318, 16154, 14508, 12179, 2066)
t	1597454	(581, 246)	[(36, 504, 828), (18, 522, 1044), (54, 504, 954), (54, 504, 900), (54, 504, 900), (36, 504, 954), (54, 522, 954), (90, 504, 828), (36, 486, 954), (54, 504, 918), (36, 504, 918), (36, 504, 918), (54, 522, 936), (54, 522, 936), (36, 486, 972), (54, 486, 828), (90, 504, 810), (18, 486, 954), (18, 486, 1062), (54, 504, 972), (54, 504, 918), (36, 486, 900), (36, 504, 954), (54, 504, 936), (54, 504, 900)]	(9519, 11632, 10061, 10615, 11928, 13362, 5020, 6012, 4735, 8007, 5901, 6300, 4666, 6614, 10870, 7487, 11543, 22364, 16744, 9283, 16115, 14463, 12158, 2078)
a	1597699	(644, 410)	[(90, 504, 828), (36, 486, 954), (54, 504, 918), (36, 504, 918), (36, 504, 918), (54, 522, 936), (54, 522, 936), (36, 486, 972), (54, 486, 828), (90, 504, 810), (18, 486, 954), (18, 486, 1062), (54, 504, 972), (54, 504, 918), (36, 486, 900), (36, 504, 954), (54, 504, 936), (54, 504, 900), (72, 522, 882), (54, 504, 918), (54, 504, 954), (36, 486, 936), (54, 486, 954), (54, 504, 972), (54, 504, 810)]	(9525, 11635, 10048, 10610, 11924, 13349, 4996, 5976, 4694, 8007, 5881, 6240, 4689, 6646, 10972, 7533, 11565, 22468, 16817, 9310, 16149, 14496, 12178, 2081)
n	1597959	(722, 143)	[(36, 486, 972), (54, 486, 828), (90, 504, 810), (18, 486, 954), (18, 486, 1062), (54, 504, 972), (54, 504, 918), (36, 486, 900), (36, 504, 954), (54, 504, 936), (54, 504, 900), (72, 522, 882), (54, 504, 918), (54, 504, 954), (36, 486, 936), (54, 486, 954), (54, 504, 972), (54, 504, 810), (90, 504, 828), (0, 504, 1026), (54, 504, 972), (54, 486, 936), (54, 504, 954), (54, 504, 954), (54, 504, 918)]	(9522, 11656, 10064, 10622, 11928, 13405, 5017, 5997, 4741, 8025, 5878, 6280, 4689, 6628, 10921, 7519, 11563, 22428, 16837, 9311, 16160, 14507, 12187, 2072)
i	1600866	(588, 117)	[(0, 432, 972), (18, 432, 954), (36, 450, 936), (54, 450, 954), (18, 450, 936), (36, 468, 954), (54, 450, 954), (36, 450, 954), (36, 450, 954), (18, 432, 954), (18, 432, 936), (0, 432, 936), (36, 450, 936), (36, 450, 954), (18, 450, 972), (54, 468, 990), (36, 450, 972), (36, 450, 954), (36, 450, 936), (36, 468, 954), (36, 450, 972), (36, 450, 972), (54, 468, 954), (36, 468, 936), (54, 486, 828)]	(9533, 11889, 10463, 10808, 11866, 11043, 4753, 6206, 4899, 7359, 5888, 6330, 4825, 8184, 9896, 7815, 11832, 21534, 16095, 9183, 15727, 14194, 12105, 2059)
f	1601409	(651, 275)	[(36, 450, 972), (36, 450, 972), (54, 468, 954), (36, 468, 936), (54, 486, 828), (36, 468, 900), (36, 468, 936), (18, 450, 972), (36, 450, 954), (18, 450, 972), (18, 450, 954), (36, 450, 918), (36, 450, 918), (18, 450, 936), (54, 450, 954), (72, 468, 954), (54, 468, 954), (36, 450, 972), (36, 450, 954), (18, 432, 972), (36, 450, 972), (36, 450, 936), (36, 450, 954), (36, 450, 954), (54, 468, 936)]	(9541, 11923, 10491, 10859, 11870, 11023, 4774, 6222, 4945, 7385, 5907, 6337, 4868, 8240, 9991, 7849, 11887, 21650, 16233, 9224, 15795, 14246, 12109, 2066)
 	1601768	(843, 266)	[(36, 450, 918), (36, 450, 918), (18, 450, 936), (54, 450, 954), (72, 468, 954), (54, 468, 954), (36, 450, 972), (36, 450, 954), (18, 432, 972), (36, 450, 972), (36, 450, 936), (36, 450, 954), (36, 450, 954), (54, 468, 936), (54, 468, 846), (36, 468, 918), (36, 468, 1026), (36, 468, 1026), (18, 450, 954), (36, 450, 936), (36, 450, 972), (36, 468, 972), (36, 468, 972), (36, 450, 936), (72, 468, 810)]	(9549, 11938, 10506, 10873, 11880, 11040, 4803, 6240, 4978, 7379, 5915, 6365, 4855, 8237, 9966, 7828, 11875, 21659, 16197, 9209, 15782, 14235, 12117, 2067)
y	1602580	(595, 215)	[(36, 468, 936), (36, 450, 936), (36, 450, 954), (36, 450, 954), (54, 450, 954), (36, 450, 936), (54, 450, 936), (36, 468, 936), (36, 468, 936), (54, 450, 954), (36, 450, 936), (36, 450, 954), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 918), (36, 468, 954), (36, 450, 936), (54, 450, 990), (36, 468, 954), (54, 468, 954), (90, 468, 828), (72, 486, 828)]	(9539, 12008, 10567, 10944, 11879, 11057, 4809, 6281, 5079, 7377, 5935, 6418, 4883, 8304, 10066, 7855, 11924, 21737, 16268, 9223, 15803, 14242, 12126, 2062)
o	1602823	(607, 69)	[(36, 468, 936), (36, 468, 936), (54, 450, 954), (36, 450, 936), (36, 450, 954), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 918), (36, 468, 954), (36, 450, 936), (54, 450, 990), (36, 468, 954), (54, 468, 954), (90, 468, 828), (72, 486, 828), (0, 468, 900), (36, 450, 1062), (36, 468, 1098), (54, 468, 936), (90, 468, 882), (36, 450, 954), (72, 468, 1062)]	(9546, 11950, 10522, 10891, 11888, 11092, 4795, 6236, 4987, 7389, 5907, 6396, 4843, 8234, 10000, 7795, 11865, 21632, 16153, 9183, 15746, 14180, 12105, 2059)
u	1603013	(571, 166)	[(36, 450, 954), (36, 468, 936), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 918), (36, 468, 954), (36, 450, 936), (54, 450, 990), (36, 468, 954), (54, 468, 954), (90, 468, 828), (72, 486, 828), (0, 468, 900), (36, 450, 1062), (36, 468, 1098), (54, 468, 936), (90, 468, 882), (36, 450, 954), (72, 468, 1062), (36, 450, 936), (-36, 468, 936), (90, 468, 1062), (18, 504, 1044)]	(9536, 11961, 10535, 10901, 11876, 11104, 4826, 6275, 5015, 7400, 5914, 6404, 4850, 8244, 10010, 7795, 11868, 21648, 16167, 9197, 15761, 14211, 12113, 2068)
 	1603256	(847, 259)	[(36, 468, 918), (36, 468, 954), (36, 450, 936), (54, 450, 990), (36, 468, 954), (54, 468, 954), (90, 468, 828), (72, 486, 828), (0, 468, 900), (36, 450, 1062), (36, 468, 1098), (54, 468, 936), (90, 468, 882), (36, 450, 954), (72, 468, 1062), (36, 450, 936), (-36, 468, 936), (90, 468, 1062), (18, 504, 1044), (18, 450, 918), (18, 468, 1098), (108, 486, 684), (90, 468, 846), (18, 450, 1044), (-54, 450, 1188)]	(9546, 11969, 10540, 10947, 11860, 10931, 4793, 6252, 5059, 7351, 5929, 6398, 4839, 8240, 10019, 7779, 11868, 21628, 16199, 9198, 15775, 14211, 12105, 2070)
n	1603463	(744, 134)	[(54, 468, 954), (90, 468, 828), (72, 486, 828), (0, 468, 900), (36, 450, 1062), (36, 468, 1098), (54, 468, 936), (90, 468, 882), (36, 450, 954), (72, 468, 1062), (36, 450, 936), (-36, 468, 936), (90, 468, 1062), (18, 504, 1044), (18, 450, 918), (18, 468, 1098), (108, 486, 684), (90, 468, 846), (18, 450, 1044), (-54, 450, 1188), (18, 450, 1098), (54, 486, 738), (108, 432, 990), (0, 486, 1098), (54, 450, 1026)]	(9530, 11948, 10511, 10893, 11878, 11147, 4786, 6208, 4961, 7395, 5908, 6368, 4828, 8199, 9990, 7744, 11857, 21610, 16194, 9187, 15758, 14198, 12103, 2063)
e	1603651	(574, 341)	[(36, 450, 1062), (36, 468, 1098), (54, 468, 936), (90, 468, 882), (36, 450, 954), (72, 468, 1062), (36, 450, 936), (-36, 468, 936), (90, 468, 1062), (18, 504, 1044), (18, 450, 918), (18, 468, 1098), (108, 486, 684), (90, 468, 846), (18, 450, 1044), (-54, 450, 1188), (18, 450, 1098), (54, 486, 738), (108, 432, 990), (0, 486, 1098), (54, 450, 1026), (36, 468, 918), (54, 468, 918), (54, 468, 954), (54, 468, 936)]	(9539, 11912, 10502, 10886, 11862, 11030, 4783, 6213, 4977, 7380, 5907, 6379, 4817, 8228, 9994, 7748, 11870, 21676, 16253, 9205, 15793, 14196, 12105, 2068)
e	1603944	(570, 348)	[(18, 504, 1044), (18, 450, 918), (18, 468, 1098), (108, 486, 684), (90, 468, 846), (18, 450, 1044), (-54, 450, 1188), (18, 450, 1098), (54, 486, 738), (108, 432, 990), (0, 486, 1098), (54, 450, 1026), (36, 468, 918), (54, 468, 918), (54, 468, 954), (54, 468, 936), (72, 468, 882), (36, 468, 918), (36, 450, 1026), (18, 468, 1080), (36, 468, 972), (54, 450, 792), (36, 468, 1044), (36, 450, 1026), (36, 450, 954)]	(9535, 11940, 10514, 10887, 11879, 11137, 4791, 6223, 4951, 7410, 5900, 6367, 4836, 8219, 10030, 7745, 11863, 21642, 16190, 9189, 15756, 14204, 12099, 2067)
d	1604135	(670, 332)	[(90, 468, 846), (18, 450, 1044), (-54, 450, 1188), (18, 450, 1098), (54, 486, 738), (108, 432, 990), (0, 486, 1098), (54, 450, 1026), (36, 468, 918), (54, 468, 918), (54, 468, 954), (54, 468, 936), (72, 468, 882), (36, 468, 918), (36, 450, 1026), (18, 468, 1080), (36, 468, 972), (54, 450, 792), (36, 468, 1044), (36, 450, 1026), (36, 450, 954), (18, 450, 936), (54, 450, 954), (54, 450, 918), (36, 450, 918)]	(9533, 11918, 10499, 10874, 11870, 11019, 4780, 6224, 4944, 7371, 5922, 6380, 4810, 8193, 9938, 7724, 11849, 21614, 16165, 9177, 15751, 14181, 12101, 2060)
 	1604332	(852, 266)	[(54, 486, 738), (108, 432, 990), (0, 486, 1098), (54, 450, 1026), (36, 468, 918), (54, 468, 918), (54, 468, 954), (54, 468, 936), (72, 468, 882), (36, 468, 918), (36, 450, 1026), (18, 468, 1080), (36, 468, 972), (54, 450, 792), (36, 468, 1044), (36, 450, 1026), (36, 450, 954), (18, 450, 936), (54, 450, 954), (54, 450, 918), (36, 450, 918), (36, 468, 990), (18, 468, 1062), (36, 468, 1080), (54, 468, 936)]	(9537, 11930, 10503, 10871, 11872, 11089, 4783, 6214, 4949, 7377, 5897, 6369, 4825, 8214, 9947, 7740, 11864, 21621, 16173, 9189, 15743, 14194, 12104, 2060)
j	1604745	(669, 151)	[(36, 450, 1026), (36, 450, 954), (18, 450, 936), (54, 450, 954), (54, 450, 918), (36, 450, 918), (36, 468, 990), (18, 468, 1062), (36, 468, 1080), (54, 468, 936), (36, 432, 900), (54, 450, 918), (36, 450, 954), (36, 468, 972), (36, 450, 972), (54, 468, 954), (54, 450, 918), (54, 468, 918), (54, 468, 918), (54, 450, 954), (54, 468, 954), (54, 468, 954), (54, 468, 954), (36, 468, 972), (90, 468, 918)]	(9536, 11916, 10517, 10886, 11873, 11015, 4786, 6225, 4983, 7392, 5906, 6377, 4859, 8290, 10070, 7790, 11916, 21742, 16352, 9217, 15848, 14272, 12124, 2069)
o	1604988	(601, 81)	[(36, 468, 990), (18, 468, 1062), (36, 468, 1080), (54, 468, 936), (36, 432, 900), (54, 450, 918), (36, 450, 954), (36, 468, 972), (36, 450, 972), (54, 468, 954), (54, 450, 918), (54, 468, 918), (54, 468, 918), (54, 450, 954), (54, 468, 954), (54, 468, 954), (54, 468, 954), (36, 468, 972), (90, 468, 918), (18, 486, 828), (36, 432, 990), (36, 468, 1044), (72, 450, 882), (36, 504, 846), (108, 468, 954)]	(9549, 11968, 10547, 10923, 11880, 11022, 4795, 6256, 5040, 7404, 5920, 6391, 4863, 8300, 10092, 7797, 11917, 21786, 16346, 9228, 15840, 14265, 12125, 2055)
h	1605429	(638, 182)	[(54, 468, 954), (54, 468, 954), (36, 468, 972), (90, 468, 918), (18, 486, 828), (36, 432, 990), (36, 468, 1044), (72, 450, 882), (36, 504, 846), (108, 468, 954), (18, 450, 972), (54, 468, 936), (72, 468, 936), (72, 504, 918), (72, 468, 936), (54, 468, 936), (54, 486, 954), (72, 468, 954), (36, 468, 954), (36, 468, 954), (54, 450, 972), (36, 450, 954), (54, 468, 954), (108, 486, 846), (36, 468, 792)]	(9547, 12034, 10582, 10998, 11885, 11086, 4828, 6288, 5126, 7397, 5918, 6418, 4882, 8343, 10118, 7815, 11952, 21813, 16360, 9226, 15842, 14270, 12131, 2064)
n	1605674	(758, 161)	[(72, 450, 882), (36, 504, 846), (108, 468, 954), (18, 450, 972), (54, 468, 936), (72, 468, 936), (72, 504, 918), (72, 468, 936), (54, 468, 936), (54, 486, 954), (72, 468, 954), (36, 468, 954), (36, 468, 954), (54, 450, 972), (36, 450, 954), (54, 468, 954), (108, 486, 846), (36, 468, 792), (0, 432, 1026), (54, 468, 1152), (54, 468, 1044), (72, 468, 900), (54, 468, 792), (18, 468, 900), (36, 468, 1062)]	(9551, 11974, 10555, 10939, 11875, 10952, 4809, 6263, 5057, 7368, 5947, 6415, 4864, 8276, 10037, 7770, 11907, 21720, 16262, 9215, 15798, 14224, 12119, 2078)
 	1605935	(853, 243)	[(72, 468, 936), (54, 468, 936), (54, 486, 954), (72, 468, 954), (36, 468, 954), (36, 468, 954), (54, 450, 972), (36, 450, 954), (54, 468, 954), (108, 486, 846), (36, 468, 792), (0, 432, 1026), (54, 468, 1152), (54, 468, 1044), (72, 468, 900), (54, 468, 792), (18, 468, 900), (36, 468, 1062), (18, 468, 1080), (36, 468, 936), (36, 468, 972), (54, 468, 774), (54, 468, 882), (36, 468, 1080), (54, 468, 990)]	(9529, 11919, 10513, 10887, 11857, 11037, 4801, 6246, 4988, 7382, 5913, 6405, 4835, 8245, 9973, 7737, 11877, 21652, 16164, 9189, 15756, 14197, 12096, 2066)
s	1607324	(654, 372)	[(54, 468, 936), (54, 468, 936), (36, 450, 954), (54, 450, 936), (54, 468, 936), (36, 468, 954), (54, 468, 918), (54, 468, 918), (36, 468, 954), (36, 450, 954), (36, 468, 972), (54, 468, 954), (54, 468, 954), (36, 468, 954), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 954), (54, 468, 954), (36, 450, 936), (54, 468, 918), (36, 468, 954)]	(9531, 11907, 10509, 10893, 11850, 10969, 4786, 6258, 4998, 7375, 5943, 6395, 4830, 8241, 9984, 7730, 11878, 21671, 16182, 9187, 15746, 14181, 12102, 2073)
p	1607937	(585, 6)	[(54, 468, 918), (36, 468, 954), (54, 468, 882), (72, 468, 846), (18, 468, 1026), (54, 468, 1008), (54, 468, 954), (54, 468, 918), (72, 486, 936), (36, 468, 936), (36, 450, 936), (54, 450, 990), (18, 468, 954), (54, 468, 936), (54, 468, 918), (54, 468, 918), (54, 468, 936), (54, 468, 936), (54, 486, 936), (54, 468, 954), (54, 468, 936), (72, 468, 882), (126, 468, 900), (0, 486, 936), (36, 468, 972)]	(9550, 11990, 10558, 10956, 11872, 11039, 4801, 6257, 5076, 7372, 5912, 6397, 4880, 8338, 10095, 7794, 11940, 21798, 16341, 9228, 15833, 14278, 12131, 2072)
e	1608379	(572, 335)	[(54, 468, 918), (54, 468, 936), (54, 468, 936), (54, 486, 936), (54, 468, 954), (54, 468, 936), (72, 468, 882), (126, 468, 900), (0, 486, 936), (36, 468, 972), (72, 486, 972), (54, 468, 936), (36, 468, 954), (36, 468, 972), (72, 468, 954), (54, 468, 918), (54, 468, 918), (54, 468, 936), (54, 468, 918), (54, 486, 936), (54, 468, 936), (54, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 900)]	(9543, 11912, 10503, 10885, 11858, 10950, 4760, 6206, 4979, 7367, 5890, 6340, 4839, 8285, 10029, 7759, 11919, 21744, 16267, 9210, 15800, 14227, 12112, 2069)
a	1608739	(636, 442)	[(36, 468, 954), (36, 468, 972), (72, 468, 954), (54, 468, 918), (54, 468, 918), (54, 468, 936), (54, 468, 918), (54, 486, 936), (54, 468, 936), (54, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 900), (72, 468, 846), (54, 468, 900), (54, 486, 1062), (54, 468, 1026), (36, 450, 954), (36, 450, 936), (54, 468, 972), (54, 486, 972), (54, 468, 972), (54, 468, 936), (54, 468, 972), (72, 486, 846)]	(9535, 11897, 10505, 10885, 11861, 10932, 4735, 6179, 4947, 7355, 5879, 6328, 4865, 8303, 10063, 7760, 11933, 21789, 16270, 9214, 15793, 14231, 12120, 2069)
k	1609030	(668, 82)	[(54, 468, 936), (54, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 900), (72, 468, 846), (54, 468, 900), (54, 486, 1062), (54, 468, 1026), (36, 450, 954), (36, 450, 936), (54, 468, 972), (54, 486, 972), (54, 468, 972), (54, 468, 936), (54, 468, 972), (72, 486, 846), (90, 486, 810), (18, 468, 972), (54, 450, 936), (72, 468, 936), (54, 468, 936), (36, 468, 936), (54, 468, 954), (54, 468, 936)]	(9543, 11907, 10486, 10880, 11858, 10932, 4742, 6180, 4942, 7367, 5877, 6319, 4833, 8278, 10030, 7728, 11904, 21726, 16204, 9196, 15767, 14195, 12100, 2077)
 	1609322	(816, 227)	[(36, 450, 954), (36, 450, 936), (54, 468, 972), (54, 486, 972), (54, 468, 972), (54, 468, 936), (54, 468, 972), (72, 486, 846), (90, 486, 810), (18, 468, 972), (54, 450, 936), (72, 468, 936), (54, 468, 936), (36, 468, 936), (54, 468, 954), (54, 468, 936), (90, 468, 900), (18, 486, 846), (54, 450, 990), (54, 504, 1026), (54, 486, 990), (54, 468, 918), (54, 486, 936), (18, 468, 1062), (54, 486, 792)]	(9555, 11982, 10549, 10954, 11863, 10937, 4763, 6210, 5033, 7357, 5872, 6325, 4853, 8326, 10035, 7760, 11940, 21785, 16281, 9221, 15805, 14230, 12115, 2069)
u	1610405	(582, 166)	[(54, 468, 936), (54, 468, 936), (54, 468, 936), (54, 486, 954), (54, 486, 954), (54, 486, 936), (54, 486, 918), (54, 486, 936), (54, 486, 918), (54, 468, 954), (54, 468, 936), (36, 486, 936), (36, 468, 936), (54, 468, 954), (72, 468, 954), (54, 468, 954), (36, 486, 936), (54, 486, 918), (36, 486, 900), (54, 468, 954), (36, 468, 972), (54, 468, 936), (54, 486, 954), (90, 486, 828), (72, 486, 864)]	(9551, 11984, 10561, 10957, 11867, 10980, 4770, 6211, 5039, 7372, 5880, 6344, 4879, 8374, 10147, 7792, 11965, 21842, 16332, 9228, 15823, 14262, 12127, 2085)
p	1610648	(578, 31)	[(54, 486, 936), (54, 486, 918), (54, 468, 954), (54, 468, 936), (36, 486, 936), (36, 468, 936), (54, 468, 954), (72, 468, 954), (54, 468, 954), (36, 486, 936), (54, 486, 918), (36, 486, 900), (54, 468, 954), (36, 468, 972), (54, 468, 936), (54, 486, 954), (90, 486, 828), (72, 486, 864), (0, 450, 972), (54, 486, 1026), (72, 486, 990), (72, 486, 882), (0, 504, 918), (72, 468, 990), (36, 504, 990)]	(9548, 11990, 10559, 10956, 11880, 10983, 4789, 6240, 5019, 7382, 5887, 6357, 4856, 8348, 10109, 7767, 11950, 21796, 16266, 9215, 15792, 14220, 12113, 2080)
 	1610890	(820, 251)	[(54, 468, 954), (72, 468, 954), (54, 468, 954), (36, 486, 936), (54, 486, 918), (36, 486, 900), (54, 468, 954), (36, 468, 972), (54, 468, 936), (54, 486, 954), (90, 486, 828), (72, 486, 864), (0, 450, 972), (54, 486, 1026), (72, 486, 990), (72, 486, 882), (0, 504, 918), (72, 468, 990), (36, 504, 990), (72, 468, 936), (18, 450, 936), (36, 468, 936), (54, 486, 954), (18, 486, 990), (90, 468, 810)]	(9545, 11958, 10554, 10958, 11855, 10860, 4759, 6234, 5036, 7354, 5887, 6343, 4871, 8350, 10052, 7760, 11970, 21816, 16292, 9210, 15814, 14234, 12121, 2084)
n	1611601	(739, 158)	[(36, 468, 954), (36, 468, 954), (54, 486, 954), (54, 486, 936), (54, 468, 954), (54, 468, 936), (54, 468, 918), (54, 468, 936), (36, 468, 936), (54, 468, 936), (54, 468, 954), (72, 468, 972), (54, 468, 954), (54, 468, 954), (54, 468, 936), (54, 486, 936), (36, 468, 936), (36, 468, 936), (72, 468, 918), (54, 468, 936), (36, 468, 918), (54, 468, 972), (72, 486, 954), (72, 504, 864), (54, 486, 756)]	(9549, 11979, 10571, 10980, 11872, 10981, 4765, 6246, 5113, 7364, 5890, 6353, 4880, 8371, 10066, 7783, 11982, 21842, 16341, 9227, 15835, 14259, 12125, 2081)
