Please hold the phone in your left hand and type with your left thumb
 	1561490	(817, 278)	[(-36, 630, 828), (-36, 630, 864), (0, 630, 846), (72, 648, 810), (126, 630, 828), (54, 630, 864), (-72, 684, 846), (18, 648, 828), (90, 648, 792), (108, 630, 792), (36, 648, 810), (-54, 702, 810), (72, 648, 828), (90, 630, 810), (36, 666, 846), (36, 666, 828), (72, 684, 756), (162, 666, 756), (72, 594, 954), (-108, 648, 882), (-72, 648, 900), (0, 612, 864), (18, 630, 882), (54, 630, 738), (-72, 648, 900)]	(9494, 10899, 9327, 10321, 11576, 9605, 7750, 5888, 10414, 6948, 6247, 6521, 7903, 6105, 7231, 6936, 11514, 20232, 15809, 16638, 15887, 14653, 12985, 1988)
w	1561939	(590, 408)	[(72, 684, 756), (162, 666, 756), (72, 594, 954), (-108, 648, 882), (-72, 648, 900), (0, 612, 864), (18, 630, 882), (54, 630, 738), (-72, 648, 900), (-36, 648, 828), (-36, 630, 774), (54, 612, 792), (54, 576, 936), (54, 612, 972), (36, 612, 918), (36, 648, 720), (36, 648, 774), (18, 612, 900), (72, 612, 828), (54, 630, 846), (72, 630, 900), (36, 612, 882), (54, 630, 864), (90, 594, 882), (72, 594, 792)]	(9491, 10900, 9320, 10289, 11556, 9621, 7865, 5876, 10396, 6959, 6272, 6485, 7955, 6115, 7241, 6975, 11584, 20326, 15916, 16641, 15866, 14566, 13078, 1987)
i	1562456	(585, 119)	[(54, 630, 846), (72, 630, 900), (36, 612, 882), (54, 630, 864), (90, 594, 882), (72, 594, 792), (54, 630, 792), (54, 630, 828), (36, 630, 882), (54, 630, 864), (72, 630, 792), (-36, 630, 900), (108, 594, 936), (108, 612, 828), (-36, 684, 810), (-90, 720, 666), (72, 738, 720), (198, 666, 756), (180, 630, 792), (126, 630, 828), (72, 684, 900), (90, 666, 846), (126, 666, 756), (144, 648, 738), (180, 630, 828)]	(9504, 10959, 9355, 10484, 11595, 9655, 8146, 5955, 10236, 6985, 6525, 6536, 7412, 6128, 7267, 7115, 11591, 20575, 17064, 17036, 15879, 14068, 13134, 2001)
l	1563024	(655, 33)	[(90, 666, 846), (126, 666, 756), (144, 648, 738), (180, 630, 828), (90, 630, 900), (72, 666, 882), (126, 684, 756), (144, 684, 774), (90, 666, 882), (108, 630, 720), (36, 648, 954), (72, 684, 720), (180, 666, 630), (252, 540, 720), (108, 594, 810), (-54, 666, 936), (54, 684, 846), (162, 648, 810), (126, 630, 882), (72, 648, 918), (36, 630, 900), (90, 648, 774), (126, 630, 810), (54, 648, 864), (36, 648, 846)]	(9522, 11293, 9346, 10730, 11608, 9637, 5839, 6573, 8050, 6909, 5941, 6486, 5229, 6079, 7235, 7017, 11656, 20750, 17715, 17364, 16070, 14340, 13303, 2003)
l	1563276	(656, 42)	[(144, 684, 774), (90, 666, 882), (108, 630, 720), (36, 648, 954), (72, 684, 720), (180, 666, 630), (252, 540, 720), (108, 594, 810), (-54, 666, 936), (54, 684, 846), (162, 648, 810), (126, 630, 882), (72, 648, 918), (36, 630, 900), (90, 648, 774), (126, 630, 810), (54, 648, 864), (36, 648, 846), (108, 648, 756), (126, 630, 702), (108, 612, 828), (90, 630, 864), (54, 612, 792), (90, 630, 810), (90, 630, 810)]	(9509, 11269, 9333, 10682, 11609, 9635, 5902, 6560, 8102, 6918, 6009, 6496, 5255, 6085, 7241, 7034, 11648, 20708, 17688, 17394, 16069, 14311, 13271, 2005)
 	1563831	(853, 217)	[(90, 630, 864), (54, 612, 792), (90, 630, 810), (90, 630, 810), (90, 630, 756), (90, 630, 702), (90, 612, 738), (162, 540, 1098), (54, 576, 864), (72, 558, 864), (36, 576, 882), (18, 648, 810), (54, 648, 774), (54, 630, 828), (0, 630, 846), (36, 594, 864), (90, 612, 864), (72, 630, 810), (36, 648, 828), (108, 594, 846), (144, 594, 864), (144, 576, 864), (90, 612, 810), (90, 612, 810), (126, 594, 846)]	(9515, 11307, 9347, 10548, 11600, 9600, 5485, 6416, 9402, 6914, 5796, 6329, 6275, 6091, 7242, 6897, 11677, 20599, 16795, 17146, 15951, 14478, 13198, 1987)
p	1564398	(561, 10)	[(144, 576, 864), (90, 612, 810), (90, 612, 810), (126, 594, 846), (54, 612, 936), (-36, 720, 828), (-18, 684, 774), (36, 702, 738), (234, 612, 846), (144, 666, 846), (18, 738, 738), (0, 738, 666), (108, 702, 792), (216, 630, 792), (144, 666, 828), (72, 684, 828), (18, 738, 810), (108, 738, 738), (108, 702, 702), (36, 720, 756), (90, 666, 882), (108, 666, 810), (108, 684, 738), (72, 702, 648), (36, 756, 594)]	(9521, 11319, 9358, 10964, 11613, 9668, 5793, 6579, 7123, 6896, 5921, 6441, 5007, 6085, 7270, 6975, 11599, 21040, 17944, 17197, 15848, 13743, 13229, 1999)
r	1565113	(580, 290)	[(144, 540, 936), (108, 612, 810), (36, 630, 774), (18, 630, 828), (-54, 648, 846), (-36, 648, 864), (72, 630, 792), (72, 648, 792), (-36, 684, 864), (-36, 684, 810), (18, 648, 900), (90, 648, 864), (72, 648, 846), (36, 648, 756), (-36, 684, 756), (18, 666, 810), (90, 630, 810), (90, 648, 900), (36, 702, 792), (54, 702, 738), (72, 666, 792), (108, 630, 846), (72, 666, 828), (54, 684, 738), (54, 666, 810)]	(9502, 11256, 9338, 10555, 11596, 9637, 5905, 6469, 9390, 6924, 5921, 6471, 6577, 6121, 7303, 6960, 11731, 21306, 16682, 16825, 15825, 13885, 13255, 2005)
o	1565530	(575, 79)	[(-36, 684, 756), (18, 666, 810), (90, 630, 810), (90, 648, 900), (36, 702, 792), (54, 702, 738), (72, 666, 792), (108, 630, 846), (72, 666, 828), (54, 684, 738), (54, 666, 810), (108, 666, 846), (90, 666, 828), (54, 684, 810), (108, 666, 756), (90, 666, 810), (90, 666, 774), (54, 666, 846), (108, 702, 792), (90, 684, 684), (36, 720, 720), (54, 684, 828), (108, 684, 828), (144, 666, 756), (162, 684, 756)]	(9513, 11287, 9335, 10739, 11606, 9622, 5775, 6527, 8596, 6911, 5941, 6453, 5548, 6110, 7334, 6995, 11687, 21374, 17371, 17032, 15870, 13777, 13284, 2016)
b	1566130	(746, 188)	[(144, 666, 756), (162, 684, 756), (108, 684, 846), (90, 684, 918), (90, 684, 882), (144, 666, 774), (162, 648, 756), (18, 684, 900), (144, 486, 1062), (54, 630, 936), (72, 648, 864), (108, 594, 828), (126, 594, 864), (126, 594, 828), (90, 594, 828), (108, 630, 810), (72, 630, 792), (72, 630, 864), (72, 630, 864), (108, 612, 828), (144, 612, 846), (90, 630, 846), (54, 666, 828), (108, 648, 774), (198, 576, 810)]	(9506, 11296, 9322, 10502, 11600, 9606, 5627, 6453, 9751, 6928, 5870, 6400, 7169, 6133, 7316, 6949, 11762, 21008, 16659, 16934, 15847, 14047, 13188, 1997)
a	1566648	(655, 465)	[(108, 612, 828), (144, 612, 846), (90, 630, 846), (54, 666, 828), (108, 648, 774), (198, 576, 810), (198, 558, 846), (108, 630, 846), (108, 648, 846), (180, 648, 864), (162, 648, 846), (162, 684, 828), (126, 648, 756), (-54, 594, 918), (-36, 558, 1080), (90, 522, 936), (54, 612, 846), (-108, 630, 864), (-108, 630, 936), (0, 576, 882), (90, 558, 774), (90, 558, 810), (-54, 612, 864), (-54, 630, 882), (-18, 576, 882)]	(9475, 10845, 9268, 10204, 11552, 9563, 7138, 6148, 10021, 6956, 6132, 7368, 7761, 6105, 7254, 6883, 11668, 20349, 15359, 16273, 15798, 14580, 13054, 1990)
b	1567166	(748, 192)	[(0, 576, 882), (90, 558, 774), (90, 558, 810), (-54, 612, 864), (-54, 630, 882), (-18, 576, 882), (72, 576, 882), (18, 576, 918), (-54, 612, 936), (-36, 612, 846), (36, 594, 900), (-18, 594, 846), (126, 558, 828), (36, 612, 900), (54, 630, 900), (126, 594, 864), (90, 576, 810), (54, 612, 846), (108, 594, 846), (90, 612, 846), (36, 630, 882), (72, 594, 882), (108, 612, 846), (126, 576, 882), (72, 612, 882)]	(9492, 10980, 9294, 10325, 11564, 9591, 7318, 6055, 9891, 6955, 6208, 6961, 7561, 6118, 7257, 6951, 11605, 20389, 15990, 16792, 15871, 14454, 13064, 1992)
l	1567614	(649, 45)	[(126, 594, 864), (90, 576, 810), (54, 612, 846), (108, 594, 846), (90, 612, 846), (36, 630, 882), (72, 594, 882), (108, 612, 846), (126, 576, 882), (72, 612, 882), (36, 630, 864), (72, 612, 846), (36, 612, 936), (180, 648, 846), (126, 630, 846), (108, 630, 828), (126, 666, 810), (252, 630, 846), (180, 648, 702), (108, 666, 756), (126, 648, 828), (162, 648, 810), (162, 666, 756), (90, 684, 738), (54, 684, 792)]	(9510, 11175, 9310, 10538, 11588, 9602, 6701, 6097, 7958, 6925, 6100, 6539, 5247, 6102, 7265, 7023, 11652, 20960, 17460, 17232, 15925, 13925, 13253, 2018)
y	1568031	(575, 212)	[(126, 630, 846), (108, 630, 828), (126, 666, 810), (252, 630, 846), (180, 648, 702), (108, 666, 756), (126, 648, 828), (162, 648, 810), (162, 666, 756), (90, 684, 738), (54, 684, 792), (90, 684, 864), (126, 666, 882), (90, 684, 738), (72, 666, 666), (72, 648, 702), (108, 612, 936), (90, 612, 900), (126, 594, 846), (90, 630, 774), (72, 630, 720), (108, 648, 828), (126, 630, 900), (36, 684, 846), (72, 684, 810)]	(9503, 11138, 9320, 10466, 11593, 9640, 7087, 6156, 8572, 6939, 6235, 6651, 5623, 6110, 7283, 7042, 11705, 21102, 16998, 17018, 15924, 14019, 13272, 2003)
 	1568430	(816, 235)	[(72, 666, 666), (72, 648, 702), (108, 612, 936), (90, 612, 900), (126, 594, 846), (90, 630, 774), (72, 630, 720), (108, 648, 828), (126, 630, 900), (36, 684, 846), (72, 684, 810), (90, 648, 864), (108, 630, 846), (72, 648, 810), (90, 648, 738), (108, 666, 684), (180, 486, 1080), (144, 558, 900), (90, 558, 972), (90, 576, 918), (144, 576, 828), (108, 576, 828), (90, 612, 864), (108, 576, 882), (72, 612, 846)]	(9507, 11188, 9315, 10399, 11574, 9595, 6210, 6076, 9554, 6919, 5855, 6387, 7037, 6113, 7261, 6912, 11738, 20715, 16340, 16866, 15886, 14446, 13190, 1994)
b	1568793	(738, 218)	[(108, 630, 846), (72, 648, 810), (90, 648, 738), (108, 666, 684), (180, 486, 1080), (144, 558, 900), (90, 558, 972), (90, 576, 918), (144, 576, 828), (108, 576, 828), (90, 612, 864), (108, 576, 882), (72, 612, 846), (108, 594, 774), (126, 594, 828), (108, 594, 846), (108, 594, 864), (126, 594, 810), (90, 612, 918), (108, 594, 990), (108, 612, 792), (144, 594, 828), (144, 612, 774), (144, 594, 846), (90, 612, 882)]	(9498, 11182, 9312, 10412, 11585, 9606, 6596, 6132, 9685, 6930, 5993, 6549, 7229, 6110, 7266, 6950, 11705, 20656, 16350, 16863, 15886, 14374, 13159, 2000)
e	1569241	(587, 351)	[(108, 594, 864), (126, 594, 810), (90, 612, 918), (108, 594, 990), (108, 612, 792), (144, 594, 828), (144, 612, 774), (144, 594, 846), (90, 612, 882), (108, 612, 864), (162, 594, 846), (144, 612, 828), (126, 612, 810), (108, 576, 846), (108, 612, 900), (108, 612, 828), (90, 612, 828), (108, 594, 846), (108, 594, 864), (144, 594, 900), (144, 612, 864), (126, 612, 882), (90, 612, 828), (90, 612, 882), (90, 612, 864)]	(9506, 11177, 9317, 10402, 11594, 9614, 6565, 6132, 9898, 6935, 5990, 6525, 7502, 6111, 7265, 6952, 11752, 20689, 16384, 16854, 15878, 14361, 13161, 1992)
 	1569758	(785, 221)	[(144, 594, 900), (144, 612, 864), (126, 612, 882), (90, 612, 828), (90, 612, 882), (90, 612, 864), (108, 594, 810), (108, 594, 864), (72, 612, 882), (108, 630, 846), (108, 612, 864), (108, 612, 846), (90, 612, 828), (126, 576, 846), (180, 558, 846), (108, 612, 846), (108, 576, 810), (90, 594, 864), (108, 612, 882), (54, 630, 864), (144, 576, 900), (144, 594, 864), (90, 612, 864), (144, 612, 846), (126, 576, 864)]	(9504, 11186, 9313, 10401, 11594, 9593, 6456, 6079, 9765, 6935, 5980, 6448, 7342, 6113, 7265, 6970, 11705, 20576, 16455, 16958, 15934, 14503, 13148, 2002)
t	1570207	(578, 278)	[(108, 576, 810), (90, 594, 864), (108, 612, 882), (54, 630, 864), (144, 576, 900), (144, 594, 864), (90, 612, 864), (144, 612, 846), (126, 576, 864), (108, 594, 846), (126, 594, 828), (126, 594, 846), (126, 594, 864), (126, 594, 882), (126, 594, 810), (144, 576, 828), (90, 594, 828), (90, 594, 864), (36, 612, 918), (126, 612, 900), (180, 594, 846), (180, 594, 846), (108, 612, 882), (108, 612, 900), (90, 630, 738)]	(9497, 11144, 9307, 10395, 11586, 9602, 6774, 6102, 9808, 6940, 6146, 6554, 7441, 6128, 7281, 7020, 11694, 20687, 16517, 16913, 15882, 14175, 13141, 1986)
o	1570675	(576, 82)	[(90, 594, 828), (90, 594, 864), (36, 612, 918), (126, 612, 900), (180, 594, 846), (180, 594, 846), (108, 612, 882), (108, 612, 900), (90, 630, 738), (90, 612, 846), (90, 630, 828), (126, 612, 846), (108, 612, 864), (144, 594, 792), (126, 612, 774), (90, 576, 810), (144, 648, 828), (90, 612, 828), (162, 630, 810), (252, 558, 792), (216, 576, 846), (162, 576, 900), (162, 594, 882), (162, 612, 792), (234, 576, 828)]	(9505, 11180, 9321, 10581, 11590, 9618, 6675, 6127, 7790, 6918, 6100, 6537, 5151, 6102, 7272, 7042, 11722, 20975, 17677, 17235, 15992, 14084, 13276, 2008)
m	1571182	(748, 117)	[(162, 630, 810), (252, 558, 792), (216, 576, 846), (162, 576, 900), (162, 594, 882), (162, 612, 792), (234, 576, 828), (108, 594, 864), (54, 612, 900), (126, 630, 882), (144, 630, 828), (198, 594, 720), (18, 630, 1026), (288, 468, 774), (90, 522, 936), (-36, 558, 972), (18, 558, 864), (162, 540, 792), (216, 522, 864), (162, 522, 954), (0, 576, 1026), (0, 576, 972), (108, 558, 864), (180, 540, 864), (144, 540, 882)]	(9509, 11157, 9321, 10483, 11597, 9627, 6971, 6060, 8043, 6923, 6171, 6467, 5253, 6096, 7265, 7028, 11799, 20980, 16927, 17228, 16075, 14457, 13313, 2005)
o	1571702	(582, 83)	[(162, 522, 954), (0, 576, 1026), (0, 576, 972), (108, 558, 864), (180, 540, 864), (144, 540, 882), (54, 558, 864), (108, 558, 846), (180, 522, 846), (144, 558, 900), (72, 540, 936), (54, 558, 936), (90, 558, 918), (126, 540, 810), (36, 558, 936), (162, 594, 774), (0, 648, 900), (36, 648, 900), (180, 630, 792), (270, 594, 792), (162, 648, 792), (18, 666, 918), (72, 630, 846), (162, 612, 774), (162, 612, 828)]	(9512, 11153, 9324, 10548, 11595, 9641, 7201, 6153, 7699, 6951, 6313, 6583, 5156, 6122, 7340, 7089, 11763, 21275, 17383, 17149, 15933, 13878, 13235, 2017)
r	1572370	(583, 314)	[(162, 612, 828), (72, 666, 846), (54, 666, 846), (126, 630, 792), (180, 630, 810), (198, 612, 756), (18, 612, 900), (18, 612, 900), (54, 576, 882), (108, 576, 792), (72, 612, 774), (72, 612, 828), (72, 630, 900), (126, 612, 882), (108, 594, 882), (72, 612, 900), (72, 594, 846), (108, 594, 828), (144, 594, 828), (90, 612, 864), (36, 630, 846), (90, 612, 864), (108, 594, 882), (126, 594, 846), (90, 630, 846)]	(9487, 11046, 9298, 10353, 11582, 9612, 7221, 6085, 8823, 6951, 6280, 6610, 5914, 6120, 7298, 7009, 11846, 20983, 16344, 16800, 15919, 14248, 13191, 2010)
r	1572718	(584, 307)	[(72, 612, 828), (72, 630, 900), (126, 612, 882), (108, 594, 882), (72, 612, 900), (72, 594, 846), (108, 594, 828), (144, 594, 828), (90, 612, 864), (36, 630, 846), (90, 612, 864), (108, 594, 882), (126, 594, 846), (90, 630, 846), (-36, 648, 864), (72, 630, 864), (144, 594, 900), (126, 576, 882), (72, 630, 846), (54, 648, 828), (90, 630, 864), (108, 630, 864), (90, 612, 864), (54, 648, 846), (108, 630, 810)]	(9490, 11066, 9317, 10377, 11588, 9633, 7372, 6180, 9120, 6952, 6362, 6705, 6381, 6123, 7291, 7062, 11805, 20778, 16421, 16917, 15968, 14420, 13178, 2003)
o	1573284	(581, 73)	[(90, 612, 864), (54, 648, 846), (108, 630, 810), (144, 594, 864), (108, 576, 864), (54, 630, 864), (108, 612, 846), (144, 630, 792), (72, 648, 828), (36, 648, 810), (72, 612, 918), (108, 612, 846), (126, 612, 828), (90, 630, 846), (72, 648, 810), (90, 666, 828), (108, 630, 792), (90, 666, 756), (72, 666, 774), (90, 648, 792), (90, 648, 864), (72, 666, 864), (90, 666, 828), (90, 666, 756), (108, 666, 720)]	(9492, 11090, 9308, 10508, 11597, 9640, 7295, 6115, 7758, 6938, 6384, 6611, 5185, 6110, 7278, 7120, 11707, 20962, 17320, 17127, 15954, 14020, 13221, 2007)
w	1573902	(573, 409)	[(90, 666, 756), (108, 666, 720), (108, 630, 882), (72, 648, 900), (90, 666, 792), (90, 684, 774), (108, 666, 720), (108, 666, 648), (54, 630, 720), (90, 612, 918), (-54, 504, 1044), (18, 540, 936), (0, 612, 792), (0, 576, 864), (0, 558, 810), (-36, 594, 792), (36, 612, 864), (54, 594, 864), (0, 612, 882), (36, 558, 882), (54, 576, 918), (54, 576, 900), (36, 594, 846), (72, 594, 810), (54, 576, 900)]	(9492, 10997, 9295, 10303, 11580, 9595, 7265, 6080, 9492, 6928, 6181, 6709, 7050, 6120, 7265, 6959, 11831, 20552, 15779, 16631, 15960, 14634, 13113, 1993)
