Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	a	1955374	(651, 400)	[(90, 630, 810), (90, 630, 918), (72, 648, 918), (90, 612, 828), (90, 612, 756), (72, 612, 900), (-36, 540, 972), (-90, 468, 918), (-162, 432, 918), (-162, 432, 882), (-162, 450, 900), (-144, 468, 918), (-126, 486, 900), (-90, 504, 882), (-72, 522, 936), (-90, 504, 918), (-90, 486, 936), (-72, 486, 900), (-90, 504, 864), (-90, 504, 846), (-72, 504, 918), (-90, 504, 954), (-72, 486, 972), (-90, 486, 972), (-90, 486, 936)]	(9621, 11052, 9177, 9899, 11448, 9353, 4885, 10435, 4775, 6831, 6649, 0, 8106, 6201, 7260, 8704, 12470, 19784, 14138, 8702, 15216, 13362, 12613, 1940)
left	c	1955936	(756, 289)	[(-72, 504, 918), (-90, 504, 954), (-72, 486, 972), (-90, 486, 972), (-90, 486, 936), (-90, 504, 828), (-90, 486, 900), (-72, 504, 882), (-90, 504, 900), (-72, 504, 936), (-72, 486, 918), (-90, 486, 936), (-90, 504, 900), (-90, 486, 900), (-90, 486, 900), (-72, 504, 918), (-72, 486, 918), (-90, 504, 900), (-90, 504, 864), (-72, 486, 882), (-54, 504, 954), (-72, 504, 990), (-72, 486, 972), (-90, 504, 918), (-90, 486, 864)]	(9599, 11012, 9161, 9868, 11446, 9335, 4767, 9994, 4680, 6818, 6641, 6573, 7831, 6175, 7245, 8626, 12205, 19789, 14125, 8683, 15176, 13316, 12598, 1937)
left	t	1956278	(574, 234)	[(-90, 486, 936), (-90, 504, 900), (-90, 486, 900), (-90, 486, 900), (-72, 504, 918), (-72, 486, 918), (-90, 504, 900), (-90, 504, 864), (-72, 486, 882), (-54, 504, 954), (-72, 504, 990), (-72, 486, 972), (-90, 504, 918), (-90, 486, 864), (-72, 486, 918), (0, 540, 918), (18, 558, 900), (0, 540, 864), (0, 540, 846), (36, 558, 864), (54, 576, 846), (0, 576, 846), (-36, 558, 900), (0, 540, 936), (0, 540, 918)]	(9638, 11030, 9179, 9871, 11465, 9356, 4776, 9774, 4705, 6802, 6688, 6594, 7743, 6189, 7277, 8636, 11886, 19992, 14140, 8671, 15135, 13264, 12681, 1947)
both	r	1958877	(586, 300)	[(18, 468, 900), (-72, 522, 936), (-54, 522, 864), (-54, 522, 900), (-36, 522, 936), (-54, 504, 918), (-36, 504, 918), (-36, 486, 918), (-54, 504, 900), (-36, 504, 900), (-36, 504, 936), (-36, 522, 954), (-36, 504, 954), (-54, 486, 918), (-36, 504, 918), (-54, 486, 900), (-54, 486, 918), (-54, 504, 936), (-54, 486, 900), (-36, 486, 900), (-54, 504, 954), (-36, 504, 1008), (-54, 486, 990), (-72, 450, 900), (-54, 468, 828)]	(9488, 10937, 9140, 9876, 11618, 9444, 5072, 10171, 4595, 6866, 7251, 6690, 6795, 6192, 7290, 8239, 12215, 20371, 14120, 8718, 15231, 13350, 12809, 1957)
both	e	1959167	(562, 345)	[(-54, 504, 900), (-36, 504, 900), (-36, 504, 936), (-36, 522, 954), (-36, 504, 954), (-54, 486, 918), (-36, 504, 918), (-54, 486, 900), (-54, 486, 918), (-54, 504, 936), (-54, 486, 900), (-36, 486, 900), (-54, 504, 954), (-36, 504, 1008), (-54, 486, 990), (-72, 450, 900), (-54, 468, 828), (-54, 486, 954), (-36, 486, 900), (-54, 486, 936), (-36, 486, 990), (-36, 486, 972), (-36, 486, 936), (-18, 486, 918), (-54, 450, 900)]	(9477, 10895, 9140, 9857, 11588, 9432, 5012, 9930, 4478, 6837, 7187, 6646, 6591, 6197, 7295, 8345, 12244, 20345, 14131, 8720, 15229, 13349, 12796, 1946)
both	c	1959626	(741, 288)	[(-54, 486, 954), (-36, 486, 900), (-54, 486, 936), (-36, 486, 990), (-36, 486, 972), (-36, 486, 936), (-18, 486, 918), (-54, 450, 900), (-54, 468, 936), (-54, 468, 918), (-36, 486, 918), (-36, 486, 936), (-54, 450, 954), (-72, 450, 936), (-72, 468, 900), (-72, 468, 918), (-54, 450, 918), (-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 954), (-36, 486, 972), (-72, 450, 918), (-72, 432, 918), (-54, 450, 882)]	(9494, 10973, 9143, 9887, 11580, 9444, 5124, 9972, 4495, 6851, 7234, 6605, 6553, 6192, 7297, 8272, 12315, 20396, 14138, 8720, 15246, 13366, 12820, 1944)
both	l	1959919	(666, 51)	[(-54, 468, 918), (-36, 486, 918), (-36, 486, 936), (-54, 450, 954), (-72, 450, 936), (-72, 468, 900), (-72, 468, 918), (-54, 450, 918), (-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 954), (-36, 486, 972), (-72, 450, 918), (-72, 432, 918), (-54, 450, 882), (-54, 450, 972), (-54, 468, 918), (-90, 432, 954), (-90, 450, 972), (-90, 450, 954), (-90, 432, 972), (-90, 450, 936), (-72, 450, 918), (-72, 432, 900)]	(9479, 11050, 9132, 9890, 11561, 9446, 5343, 10231, 4580, 6875, 7297, 6688, 6753, 6204, 7315, 8357, 12440, 20441, 14161, 8733, 15268, 13395, 12825, 1952)
both	a	1960110	(651, 414)	[(-72, 450, 936), (-72, 468, 900), (-72, 468, 918), (-54, 450, 918), (-54, 468, 918), (-54, 468, 936), (-54, 468, 936), (-54, 468, 954), (-36, 486, 972), (-72, 450, 918), (-72, 432, 918), (-54, 450, 882), (-54, 450, 972), (-54, 468, 918), (-90, 432, 954), (-90, 450, 972), (-90, 450, 954), (-90, 432, 972), (-90, 450, 936), (-72, 450, 918), (-72, 432, 900), (-54, 432, 972), (-72, 432, 954), (-72, 450, 954), (-72, 432, 936)]	(9469, 10979, 9137, 9875, 11561, 9444, 5225, 10073, 4541, 6859, 7380, 6722, 6486, 6218, 7310, 8515, 12402, 20380, 14140, 8731, 15259, 13390, 12827, 1917)
both	s	1960420	(656, 375)	[(-72, 450, 918), (-72, 432, 918), (-54, 450, 882), (-54, 450, 972), (-54, 468, 918), (-90, 432, 954), (-90, 450, 972), (-90, 450, 954), (-90, 432, 972), (-90, 450, 936), (-72, 450, 918), (-72, 432, 900), (-54, 432, 972), (-72, 432, 954), (-72, 450, 954), (-72, 432, 936), (-72, 432, 954), (-54, 432, 954), (-72, 432, 918), (-72, 432, 936), (-54, 414, 936), (-54, 468, 972), (-54, 432, 1026), (-72, 432, 972), (-72, 414, 864)]	(9486, 10992, 9145, 9878, 11570, 9465, 5349, 10135, 4591, 6872, 7495, 6768, 6498, 6227, 7320, 8605, 12395, 20409, 14150, 8725, 15264, 13396, 12827, 1950)
both	s	1960615	(651, 371)	[(-54, 468, 918), (-90, 432, 954), (-90, 450, 972), (-90, 450, 954), (-90, 432, 972), (-90, 450, 936), (-72, 450, 918), (-72, 432, 900), (-54, 432, 972), (-72, 432, 954), (-72, 450, 954), (-72, 432, 936), (-72, 432, 954), (-54, 432, 954), (-72, 432, 918), (-72, 432, 936), (-54, 414, 936), (-54, 468, 972), (-54, 432, 1026), (-72, 432, 972), (-72, 414, 864), (-54, 432, 990), (-54, 432, 1008), (-72, 414, 936), (-54, 432, 882)]	(9471, 10965, 9141, 9862, 11561, 9434, 5258, 9954, 4522, 6873, 7435, 6700, 6344, 6201, 7310, 8536, 12355, 20385, 14134, 8728, 15243, 13379, 12799, 1949)
both	 	1961008	(806, 188)	[(-72, 432, 918), (-72, 432, 936), (-54, 414, 936), (-54, 468, 972), (-54, 432, 1026), (-72, 432, 972), (-72, 414, 864), (-54, 432, 990), (-54, 432, 1008), (-72, 414, 936), (-54, 432, 882), (-72, 414, 882), (-54, 450, 990), (-54, 432, 954), (-72, 432, 954), (-72, 432, 954), (-72, 468, 954), (-72, 450, 990), (-54, 450, 936), (-72, 468, 900), (-72, 468, 918), (-90, 468, 936), (-72, 486, 972), (-72, 450, 972), (-54, 486, 936)]	(9512, 11126, 9165, 9891, 11500, 9440, 5466, 10210, 4461, 6859, 7350, 6622, 6349, 6212, 7289, 8593, 12254, 20355, 14180, 8728, 15292, 13417, 12876, 1950)
both	b	1961419	(745, 198)	[(-72, 432, 954), (-72, 432, 954), (-72, 468, 954), (-72, 450, 990), (-54, 450, 936), (-72, 468, 900), (-72, 468, 918), (-90, 468, 936), (-72, 486, 972), (-72, 450, 972), (-54, 486, 936), (-54, 486, 936), (0, 504, 900), (0, 504, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 900), (-36, 486, 900), (-36, 504, 882), (-36, 522, 918), (-54, 504, 972), (-18, 504, 954), (-18, 468, 882), (-36, 468, 882), (-54, 504, 882)]	(9504, 11079, 9145, 9880, 11511, 9437, 5452, 9984, 4437, 6837, 7238, 6532, 6698, 6187, 7270, 8487, 12010, 20297, 14164, 8720, 15264, 13376, 12866, 1946)
both	o	1961716	(580, 90)	[(-72, 450, 972), (-54, 486, 936), (-54, 486, 936), (0, 504, 900), (0, 504, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 900), (-36, 486, 900), (-36, 504, 882), (-36, 522, 918), (-54, 504, 972), (-18, 504, 954), (-18, 468, 882), (-36, 468, 882), (-54, 504, 882), (-36, 504, 972), (-54, 504, 864), (-72, 522, 900), (-72, 522, 918), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-36, 540, 882), (-54, 522, 918)]	(9508, 11110, 9150, 9895, 11495, 9426, 5532, 10189, 4508, 6826, 7249, 6563, 7046, 6198, 7278, 8401, 12140, 20320, 14174, 8721, 15271, 13383, 12884, 1951)
both	t	1961907	(572, 259)	[(0, 504, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 900), (-36, 486, 900), (-36, 504, 882), (-36, 522, 918), (-54, 504, 972), (-18, 504, 954), (-18, 468, 882), (-36, 468, 882), (-54, 504, 882), (-36, 504, 972), (-54, 504, 864), (-72, 522, 900), (-72, 522, 918), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-36, 540, 882), (-54, 522, 918), (-36, 540, 900), (-54, 522, 864), (-36, 504, 864), (-54, 558, 864)]	(9480, 11114, 9163, 9893, 11468, 9429, 5618, 10153, 4523, 6840, 7247, 6540, 6924, 6207, 7293, 8318, 12260, 20373, 14165, 8730, 15272, 13379, 12865, 1948)
both	h	1962148	(659, 202)	[(-36, 522, 918), (-54, 504, 972), (-18, 504, 954), (-18, 468, 882), (-36, 468, 882), (-54, 504, 882), (-36, 504, 972), (-54, 504, 864), (-72, 522, 900), (-72, 522, 918), (-54, 522, 918), (-36, 522, 882), (-54, 522, 882), (-36, 540, 882), (-54, 522, 918), (-36, 540, 900), (-54, 522, 864), (-36, 504, 864), (-54, 558, 864), (-90, 558, 918), (-54, 540, 882), (-54, 558, 918), (-72, 558, 900), (-54, 540, 864), (-72, 540, 900)]	(9515, 11192, 9178, 9902, 11476, 9432, 5609, 10311, 4521, 6847, 7351, 6603, 6835, 6205, 7304, 8362, 12331, 20382, 14173, 8732, 15280, 13375, 12848, 1956)
both	 	1962813	(811, 183)	[(-54, 540, 882), (-54, 558, 918), (-72, 540, 882), (-72, 522, 900), (-54, 522, 900), (-54, 540, 882), (-54, 522, 882), (-54, 540, 900), (-36, 540, 918), (-72, 540, 918), (-72, 522, 882), (-54, 522, 882), (-72, 522, 900), (-54, 540, 900), (-54, 522, 900), (-72, 522, 900), (-72, 540, 918), (-72, 540, 882), (-54, 540, 900), (-54, 558, 918), (-54, 540, 918), (-72, 540, 882), (-54, 522, 864), (-72, 540, 882), (-54, 522, 918)]	(9527, 11139, 9169, 9886, 11485, 9420, 5450, 10067, 4470, 6858, 7348, 6607, 6710, 6227, 7315, 8425, 12285, 20420, 14160, 8731, 15238, 13352, 12792, 1959)
both	p	1963269	(560, 14)	[(-72, 540, 918), (-72, 540, 882), (-54, 540, 900), (-54, 558, 918), (-54, 540, 918), (-72, 540, 882), (-54, 522, 864), (-72, 540, 882), (-54, 522, 918), (-72, 522, 900), (-36, 504, 900), (-36, 504, 918), (0, 504, 936), (0, 504, 900), (0, 522, 882), (0, 522, 900), (-18, 522, 918), (-36, 486, 918), (-36, 522, 918), (-18, 504, 900), (-36, 504, 936), (-18, 504, 954), (-36, 486, 936), (0, 504, 918), (0, 486, 900)]	(9484, 10991, 9141, 9883, 11483, 9450, 5900, 10157, 4603, 6862, 7470, 6606, 7562, 6221, 7302, 8296, 12293, 20400, 14137, 8725, 15234, 13362, 12833, 1954)
both	l	1963561	(681, 56)	[(-72, 522, 900), (-36, 504, 900), (-36, 504, 918), (0, 504, 936), (0, 504, 900), (0, 522, 882), (0, 522, 900), (-18, 522, 918), (-36, 486, 918), (-36, 522, 918), (-18, 504, 900), (-36, 504, 936), (-18, 504, 954), (-36, 486, 936), (0, 504, 918), (0, 486, 900), (-36, 486, 918), (0, 504, 936), (-36, 504, 936), (-36, 486, 918), (-18, 504, 882), (-36, 504, 900), (-18, 504, 936), (-36, 504, 918), (-36, 486, 918)]	(9481, 11051, 9157, 9914, 11511, 9502, 6231, 10343, 4801, 6884, 7532, 6636, 8107, 6235, 7343, 8241, 12344, 20469, 14156, 8730, 15257, 13376, 12852, 1949)
both	e	1963802	(551, 365)	[(0, 522, 900), (-18, 522, 918), (-36, 486, 918), (-36, 522, 918), (-18, 504, 900), (-36, 504, 936), (-18, 504, 954), (-36, 486, 936), (0, 504, 918), (0, 486, 900), (-36, 486, 918), (0, 504, 936), (-36, 504, 936), (-36, 486, 918), (-18, 504, 882), (-36, 504, 900), (-18, 504, 936), (-36, 504, 918), (-36, 486, 918), (0, 504, 918), (0, 504, 936), (0, 504, 936), (-36, 468, 918), (-36, 468, 882), (-36, 468, 900)]	(9456, 10995, 9151, 9883, 11506, 9480, 5980, 10112, 4738, 6890, 7615, 6671, 7575, 6230, 7336, 8378, 12344, 20411, 14121, 8720, 15230, 13365, 12820, 1956)
both	a	1964092	(638, 423)	[(0, 504, 918), (0, 486, 900), (-36, 486, 918), (0, 504, 936), (-36, 504, 936), (-36, 486, 918), (-18, 504, 882), (-36, 504, 900), (-18, 504, 936), (-36, 504, 918), (-36, 486, 918), (0, 504, 918), (0, 504, 936), (0, 504, 936), (-36, 468, 918), (-36, 468, 882), (-36, 468, 900), (-72, 450, 972), (-72, 414, 972), (-72, 450, 900), (-54, 450, 918), (-54, 450, 936), (-54, 450, 990), (-72, 450, 990), (-54, 450, 954)]	(9470, 10995, 9168, 9896, 11525, 9493, 6002, 10389, 4887, 6924, 7842, 6845, 7420, 6241, 7342, 8585, 12406, 20439, 14125, 8734, 15243, 13389, 12815, 1948)
both	s	1964400	(665, 386)	[(-36, 504, 918), (-36, 486, 918), (0, 504, 918), (0, 504, 936), (0, 504, 936), (-36, 468, 918), (-36, 468, 882), (-36, 468, 900), (-72, 450, 972), (-72, 414, 972), (-72, 450, 900), (-54, 450, 918), (-54, 450, 936), (-54, 450, 990), (-72, 450, 990), (-54, 450, 954), (-54, 432, 936), (-54, 432, 882), (-54, 450, 954), (-36, 468, 1026), (-54, 450, 1008), (-54, 432, 954), (-54, 432, 882), (-72, 450, 882), (-36, 450, 936)]	(9465, 11000, 9157, 9898, 11515, 9492, 5982, 10216, 4768, 6899, 7789, 6783, 7503, 6243, 7329, 8605, 12345, 20420, 14131, 8729, 15231, 13368, 12797, 1954)
both	e	1964591	(590, 353)	[(0, 504, 936), (-36, 468, 918), (-36, 468, 882), (-36, 468, 900), (-72, 450, 972), (-72, 414, 972), (-72, 450, 900), (-54, 450, 918), (-54, 450, 936), (-54, 450, 990), (-72, 450, 990), (-54, 450, 954), (-54, 432, 936), (-54, 432, 882), (-54, 450, 954), (-36, 468, 1026), (-54, 450, 1008), (-54, 432, 954), (-54, 432, 882), (-72, 450, 882), (-36, 450, 936), (0, 432, 846), (-36, 450, 1008), (-54, 432, 900), (-54, 432, 828)]	(9483, 11000, 9163, 9895, 11530, 9479, 5958, 10235, 4778, 6897, 7839, 6826, 7494, 6242, 7335, 8657, 12308, 20430, 14124, 8731, 15227, 13364, 12794, 1928)
right	i	1967468	(564, 124)	[(-90, 486, 936), (-90, 486, 918), (-108, 486, 918), (-90, 486, 918), (-90, 468, 900), (-90, 486, 918), (-108, 486, 936), (-108, 486, 936), (-90, 486, 918), (-108, 486, 936), (-108, 486, 900), (-90, 468, 882), (-108, 486, 918), (-126, 486, 918), (-108, 504, 936), (-108, 486, 918), (-108, 486, 918), (-108, 486, 900), (-126, 486, 900), (-108, 504, 900), (-108, 504, 936), (-126, 486, 936), (-108, 504, 936), (-108, 504, 918), (-108, 486, 900)]	(9502, 11101, 9150, 9912, 11500, 9469, 5734, 10833, 4636, 6874, 7509, 6759, 6841, 6258, 7376, 8475, 12568, 20657, 14184, 8751, 15259, 13366, 12783, 1956)
right	 	1968030	(817, 188)	[(-108, 504, 936), (-108, 504, 918), (-108, 486, 900), (-108, 504, 900), (-108, 486, 918), (-90, 504, 900), (-90, 504, 900), (-90, 504, 918), (-108, 486, 918), (-108, 486, 936), (-90, 486, 918), (-108, 486, 900), (-108, 486, 900), (-108, 486, 900), (-90, 504, 918), (-90, 486, 918), (-90, 504, 918), (-90, 486, 936), (-108, 486, 918), (-90, 486, 900), (-90, 504, 900), (-90, 504, 954), (-90, 504, 918), (-90, 486, 900), (-108, 504, 900)]	(9499, 11085, 9166, 9895, 11481, 9446, 5604, 10703, 4550, 6889, 7490, 6735, 6726, 6261, 7374, 8556, 12535, 20634, 14188, 8740, 15258, 13371, 12796, 1947)
right	t	1968626	(608, 251)	[(-90, 486, 900), (-108, 504, 900), (-108, 486, 918), (-108, 504, 918), (-126, 522, 900), (-144, 522, 900), (-126, 504, 954), (-126, 522, 918), (-144, 522, 900), (-144, 522, 882), (-126, 522, 882), (-126, 522, 900), (-126, 540, 900), (-126, 540, 918), (-126, 522, 882), (-126, 540, 882), (-144, 540, 882), (-144, 558, 864), (-126, 540, 882), (-108, 540, 918), (-108, 558, 882), (-144, 540, 900), (-126, 540, 864), (-126, 540, 864), (-126, 540, 882)]	(9480, 11237, 9181, 9914, 11446, 9437, 5835, 10780, 4486, 6855, 7229, 6640, 6595, 6252, 7362, 8368, 12530, 20675, 14183, 8753, 15270, 13379, 12823, 1963)
right	o	1969240	(568, 72)	[(-126, 540, 864), (-126, 540, 882), (-126, 558, 864), (-90, 522, 900), (-90, 522, 918), (-72, 522, 900), (-90, 522, 900), (-90, 504, 900), (-72, 504, 900), (-72, 504, 882), (-72, 504, 900), (-72, 504, 918), (-54, 504, 918), (-72, 504, 918), (-72, 504, 936), (-72, 522, 900), (-72, 504, 900), (-72, 504, 882), (-72, 486, 918), (-72, 504, 918), (-72, 504, 954), (-72, 522, 954), (-72, 504, 918), (-72, 522, 918), (-72, 504, 918)]	(9493, 11008, 9123, 9870, 11480, 9403, 5737, 10524, 4458, 6858, 7342, 6661, 6844, 6242, 7352, 8513, 12440, 20602, 14184, 8745, 15261, 13373, 12833, 1963)
right	t	1970808	(581, 264)	[(-72, 486, 918), (-72, 504, 900), (-54, 486, 918), (-72, 486, 918), (-108, 504, 900), (-108, 522, 954), (-144, 522, 954), (-126, 522, 936), (-126, 522, 954), (-126, 522, 846), (-126, 504, 828), (-144, 540, 828), (-162, 540, 882), (-162, 558, 918), (-162, 540, 918), (-162, 522, 900), (-144, 540, 864), (-144, 558, 846), (-144, 540, 864), (-180, 558, 918), (-180, 540, 882), (-126, 540, 882), (-144, 558, 882), (-144, 558, 936), (-144, 540, 900)]	(9520, 11310, 9199, 9916, 11443, 9418, 5625, 10645, 4448, 6855, 7112, 6555, 6247, 6247, 7382, 8235, 12602, 20740, 14196, 8757, 15276, 13382, 12835, 1960)
right	a	1971251	(672, 409)	[(-162, 522, 900), (-144, 540, 864), (-144, 558, 846), (-144, 540, 864), (-180, 558, 918), (-180, 540, 882), (-126, 540, 882), (-144, 558, 882), (-144, 558, 936), (-144, 540, 900), (-144, 558, 882), (-180, 576, 846), (-180, 558, 882), (-180, 558, 882), (-162, 558, 882), (-162, 558, 864), (-180, 558, 846), (-162, 558, 864), (-180, 576, 882), (-198, 594, 864), (-180, 576, 846), (-144, 576, 846), (-144, 594, 882), (-144, 594, 900), (-162, 576, 864)]	(9556, 11475, 9255, 9951, 11441, 9422, 5195, 10830, 4394, 6832, 6811, 6520, 6004, 6225, 7339, 8117, 12534, 20712, 14201, 8757, 15286, 13395, 12870, 1965)
right	l	1971816	(664, 29)	[(-144, 576, 846), (-144, 594, 882), (-144, 594, 900), (-162, 576, 864), (-198, 576, 828), (-180, 576, 864), (-126, 522, 864), (-72, 522, 864), (0, 504, 900), (0, 486, 936), (-36, 486, 918), (-90, 504, 972), (-90, 504, 936), (-54, 504, 918), (-54, 468, 972), (-54, 450, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 900), (-54, 468, 936), (-36, 450, 936), (-72, 450, 954), (-72, 450, 936), (-72, 468, 936), (-54, 468, 918)]	(9435, 10960, 9119, 9867, 11440, 9432, 5829, 10338, 4455, 6855, 7151, 6533, 6470, 6241, 7354, 8216, 12469, 20685, 14181, 8749, 15285, 13402, 12877, 1952)
right	l	1972111	(656, 44)	[(-36, 486, 918), (-90, 504, 972), (-90, 504, 936), (-54, 504, 918), (-54, 468, 972), (-54, 450, 936), (-36, 468, 918), (-36, 468, 936), (-36, 468, 900), (-54, 468, 936), (-36, 450, 936), (-72, 450, 954), (-72, 450, 936), (-72, 468, 936), (-54, 468, 918), (-54, 450, 918), (-54, 450, 954), (-54, 468, 918), (-72, 468, 900), (-72, 468, 936), (-72, 468, 936), (-54, 486, 936), (-36, 468, 918), (-54, 468, 918), (-72, 468, 936)]	(9429, 10949, 9115, 9857, 11436, 9417, 5781, 10093, 4380, 6836, 7150, 6498, 6333, 6235, 7340, 8250, 12458, 20661, 14174, 8748, 15260, 13391, 12859, 1954)
right	y	1973191	(575, 226)	[(-90, 486, 936), (-108, 504, 918), (-90, 504, 936), (-108, 504, 972), (-144, 486, 954), (-126, 486, 936), (-126, 486, 900), (-144, 522, 900), (-126, 522, 900), (-108, 504, 900), (-144, 522, 900), (-144, 522, 918), (-126, 522, 882), (-108, 504, 918), (-180, 540, 882), (-144, 558, 882), (-144, 540, 882), (-162, 540, 864), (-144, 558, 846), (-126, 540, 882), (-162, 540, 900), (-126, 558, 918), (-144, 558, 900), (-144, 540, 846), (-126, 558, 846)]	(9447, 11276, 9191, 9903, 11447, 9418, 5631, 10556, 4365, 6822, 6846, 6435, 6229, 6211, 7329, 8143, 12449, 20658, 14183, 8744, 15270, 13393, 12856, 1964)
right	 	1973686	(818, 220)	[(-144, 558, 846), (-126, 540, 882), (-162, 540, 900), (-126, 558, 918), (-144, 558, 900), (-144, 540, 846), (-126, 558, 846), (-144, 558, 900), (-126, 540, 864), (-108, 540, 882), (-108, 540, 900), (-108, 522, 918), (-126, 522, 882), (-126, 540, 900), (-126, 522, 918), (-126, 540, 882), (-126, 522, 900), (-126, 504, 900), (-126, 522, 900), (-126, 522, 882), (-126, 522, 900), (-126, 540, 918), (-108, 522, 936), (-126, 522, 900), (-144, 522, 882)]	(9466, 11249, 9181, 9891, 11453, 9440, 5544, 10319, 4381, 6843, 7086, 6533, 6109, 6232, 7355, 8454, 12441, 20661, 14181, 8744, 15259, 13375, 12815, 1955)
right	u	1974297	(571, 167)	[(-126, 522, 900), (-144, 522, 882), (-126, 522, 936), (-126, 504, 864), (-144, 522, 918), (-126, 522, 936), (-144, 522, 900), (-108, 522, 900), (-144, 522, 900), (-126, 522, 918), (-126, 522, 900), (-144, 522, 900), (-126, 504, 900), (-126, 522, 900), (-126, 504, 918), (-126, 522, 936), (-126, 522, 936), (-126, 522, 918), (-108, 540, 846), (-108, 540, 882), (-126, 522, 882), (-126, 540, 882), (-126, 540, 918), (-108, 558, 918), (-108, 522, 882)]	(9468, 11282, 9193, 9922, 11446, 9437, 5690, 10687, 4424, 6845, 7072, 6543, 6241, 6235, 7344, 8393, 12494, 20636, 14196, 8753, 15277, 13387, 12852, 1956)
right	n	1974710	(753, 158)	[(-126, 522, 900), (-126, 504, 918), (-126, 522, 936), (-126, 522, 936), (-126, 522, 918), (-108, 540, 846), (-108, 540, 882), (-126, 522, 882), (-126, 540, 882), (-126, 540, 918), (-108, 558, 918), (-108, 522, 882), (-108, 522, 900), (-126, 522, 900), (-108, 522, 918), (-90, 540, 918), (-108, 504, 900), (-108, 522, 882), (-108, 522, 900), (-108, 522, 900), (-108, 522, 936), (-90, 540, 918), (-90, 522, 900), (-108, 504, 918), (-108, 522, 882)]	(9468, 11236, 9184, 9881, 11455, 9406, 5605, 10237, 4330, 6830, 6974, 6476, 6115, 6212, 7324, 8424, 12410, 20596, 14164, 8753, 15260, 13371, 12837, 1959)
right	d	1975324	(660, 324)	[(-108, 522, 882), (-108, 522, 882), (-126, 540, 918), (-162, 540, 900), (-162, 540, 846), (-162, 540, 810), (-180, 540, 882), (-126, 504, 954), (-216, 558, 882), (-162, 558, 864), (-162, 558, 846), (-180, 558, 864), (-180, 558, 882), (-198, 576, 900), (-198, 576, 882), (-180, 558, 882), (-198, 558, 864), (-180, 558, 828), (-180, 576, 864), (-162, 594, 882), (-162, 576, 882), (-162, 558, 864), (-198, 576, 828), (-198, 576, 864), (-198, 576, 864)]	(9532, 11447, 9262, 9929, 11471, 9411, 4890, 10415, 4314, 6823, 6227, 6341, 5664, 6207, 7339, 7654, 12429, 20742, 14168, 8744, 15255, 13373, 12831, 1957)
right	e	1975669	(599, 355)	[(-180, 558, 864), (-180, 558, 882), (-198, 576, 900), (-198, 576, 882), (-180, 558, 882), (-198, 558, 864), (-180, 558, 828), (-180, 576, 864), (-162, 594, 882), (-162, 576, 882), (-162, 558, 864), (-198, 576, 828), (-198, 576, 864), (-198, 576, 864), (-198, 576, 846), (-216, 576, 846), (-162, 576, 864), (-198, 594, 828), (-216, 576, 846), (-198, 576, 846), (-198, 594, 846), (-180, 612, 864), (-180, 594, 882), (-198, 576, 846), (-216, 576, 846)]	(9563, 11544, 9314, 9970, 11493, 9417, 4783, 10743, 4356, 6828, 6133, 6394, 5799, 6193, 7341, 7488, 12500, 20784, 14196, 8749, 15283, 13400, 12888, 1964)
right	r	1976013	(577, 296)	[(-198, 576, 828), (-198, 576, 864), (-198, 576, 864), (-198, 576, 846), (-216, 576, 846), (-162, 576, 864), (-198, 594, 828), (-216, 576, 846), (-198, 576, 846), (-198, 594, 846), (-180, 612, 864), (-180, 594, 882), (-198, 576, 846), (-216, 576, 846), (-180, 576, 846), (-180, 594, 828), (-198, 594, 828), (-180, 576, 846), (-180, 594, 846), (-180, 594, 882), (-162, 594, 882), (-180, 594, 864), (-162, 594, 864), (-198, 576, 828), (-198, 576, 828)]	(9538, 11473, 9288, 9951, 11491, 9409, 4776, 10573, 4334, 6808, 6090, 6348, 5789, 6181, 7332, 7471, 12424, 20710, 14161, 8741, 15250, 13372, 12838, 1957)
right	s	1976426	(674, 362)	[(-216, 576, 846), (-180, 576, 846), (-180, 594, 828), (-198, 594, 828), (-180, 576, 846), (-180, 594, 846), (-180, 594, 882), (-162, 594, 882), (-180, 594, 864), (-162, 594, 864), (-198, 576, 828), (-198, 576, 828), (-180, 594, 846), (-180, 612, 864), (-180, 594, 864), (-180, 594, 846), (-180, 594, 846), (-216, 594, 810), (-180, 576, 864), (-162, 612, 882), (-162, 612, 900), (-180, 576, 810), (-180, 594, 864), (-198, 594, 864), (-198, 576, 846)]	(9542, 11473, 9281, 9948, 11472, 9399, 4745, 10546, 4327, 6811, 6066, 6342, 5767, 6176, 7324, 7464, 12389, 20691, 14153, 8742, 15248, 13363, 12835, 1946)
