Please hold the phone in your left hand and type with your left thumb
s	2198759	(665, 379)	[(18, 846, 576), (36, 846, 558), (0, 846, 666), (-54, 846, 702), (-36, 864, 684), (-72, 900, 666), (-72, 864, 666), (-54, 864, 648), (-36, 864, 648), (-18, 846, 630), (0, 846, 576), (0, 846, 612), (18, 846, 630), (18, 846, 630), (0, 846, 630), (-36, 882, 612), (-36, 864, 648), (0, 864, 648), (0, 864, 648), (-54, 864, 612), (-54, 864, 594), (-36, 846, 630), (18, 864, 648), (36, 828, 648), (36, 846, 576)]	(9546, 12061, 9960, 11590, 11788, 10007, 4422, 6725, 4413, 6959, 6020, 6204, 4338, 6770, 7255, 7436, 11485, 20122, 19055, 9126, 16892, 13541, 12065, 2098)
 	2199521	(840, 237)	[(0, 846, 630), (18, 846, 612), (18, 846, 630), (0, 846, 612), (0, 846, 666), (0, 882, 666), (-36, 864, 648), (-18, 864, 630), (18, 846, 648), (0, 846, 630), (-36, 846, 612), (-36, 846, 630), (-36, 846, 630), (18, 846, 648), (0, 864, 630), (-36, 882, 630), (-18, 864, 648), (18, 846, 666), (18, 864, 648), (0, 846, 630), (0, 828, 648), (-36, 828, 666), (-18, 846, 648), (0, 846, 612), (-36, 864, 540)]	(9567, 12094, 9982, 11595, 11793, 10030, 4434, 6735, 4415, 6961, 6006, 6200, 4344, 6624, 7240, 7449, 11472, 20150, 19203, 9155, 17030, 13548, 12072, 2104)
j	2200653	(668, 160)	[(0, 846, 648), (0, 846, 666), (0, 846, 648), (-36, 864, 630), (18, 846, 576), (-36, 864, 612), (-36, 864, 612), (-18, 882, 594), (-36, 864, 630), (0, 864, 630), (0, 864, 666), (-36, 846, 666), (-36, 864, 648), (0, 864, 612), (0, 864, 594), (0, 864, 576), (0, 864, 594), (-36, 864, 612), (-18, 864, 630), (0, 846, 630), (0, 864, 612), (36, 864, 594), (36, 864, 558), (-36, 882, 558), (-36, 864, 558)]	(9572, 12148, 10046, 11793, 11825, 10050, 4469, 6868, 4518, 6983, 6071, 6273, 4402, 7669, 7303, 7661, 11592, 20155, 19101, 9231, 17049, 13685, 12078, 2095)
u	2201115	(589, 177)	[(0, 864, 594), (-36, 864, 612), (-18, 864, 630), (0, 846, 630), (0, 864, 612), (36, 864, 594), (36, 864, 558), (-36, 882, 558), (-36, 864, 558), (-36, 864, 630), (-36, 882, 630), (-36, 864, 684), (18, 882, 612), (-54, 864, 720), (0, 864, 648), (18, 864, 594), (36, 864, 630), (18, 882, 648), (0, 864, 612), (-18, 882, 612), (-18, 882, 558), (-18, 882, 540), (-18, 900, 486), (-36, 864, 540), (0, 882, 630)]	(9567, 12165, 10063, 11870, 11841, 10049, 4486, 6938, 4572, 7010, 6162, 6311, 4458, 8174, 7332, 7758, 11672, 20136, 18953, 9248, 17000, 13729, 12073, 2095)
s	2201825	(665, 391)	[(-36, 882, 576), (-36, 882, 594), (-36, 882, 648), (-54, 882, 666), (-18, 864, 630), (18, 864, 630), (36, 864, 684), (18, 864, 630), (-36, 882, 594), (0, 882, 594), (18, 864, 612), (54, 864, 612), (36, 882, 594), (18, 864, 612), (18, 864, 576), (36, 882, 594), (36, 864, 630), (18, 882, 630), (18, 882, 612), (36, 882, 612), (36, 846, 630), (0, 864, 594), (36, 882, 540), (0, 864, 630), (18, 864, 648)]	(9566, 12066, 9980, 11694, 11795, 10012, 4433, 6798, 4427, 6963, 5996, 6190, 4343, 6701, 7251, 7463, 11488, 20150, 19248, 9144, 16965, 13538, 12075, 2087)
t	2202368	(598, 268)	[(0, 864, 594), (36, 882, 540), (0, 864, 630), (18, 864, 648), (36, 864, 666), (0, 882, 666), (18, 882, 630), (18, 864, 576), (36, 864, 576), (36, 882, 594), (18, 864, 612), (0, 882, 612), (0, 882, 612), (36, 882, 612), (18, 882, 612), (18, 864, 648), (0, 864, 648), (0, 882, 594), (18, 900, 576), (0, 864, 648), (36, 882, 630), (18, 864, 558), (0, 882, 504), (54, 864, 468), (-36, 882, 684)]	(9573, 12117, 10033, 11813, 11843, 10084, 4530, 6940, 4606, 7008, 6233, 6345, 4391, 7590, 7304, 7635, 11581, 20146, 19058, 9205, 16959, 13635, 12075, 2090)
 	2203083	(845, 197)	[(0, 864, 612), (18, 864, 594), (0, 864, 612), (36, 846, 648), (36, 828, 684), (36, 846, 666), (-36, 846, 666), (-36, 864, 666), (0, 864, 648), (18, 846, 648), (0, 864, 630), (-36, 864, 594), (0, 864, 630), (36, 846, 648), (54, 846, 648), (18, 846, 648), (-18, 846, 612), (0, 846, 612), (36, 846, 612), (-36, 864, 558), (-54, 864, 594), (-72, 864, 648), (-54, 864, 720), (-18, 864, 720), (0, 846, 666)]	(9554, 12122, 9985, 11674, 11798, 10024, 4429, 6657, 4409, 6969, 5966, 6186, 4320, 6565, 7235, 7377, 11462, 20151, 19290, 9128, 17012, 13515, 12071, 2091)
h	2203845	(666, 193)	[(-36, 864, 630), (-36, 864, 630), (-36, 864, 612), (18, 864, 648), (-18, 882, 630), (0, 864, 594), (-18, 882, 612), (0, 864, 612), (18, 864, 630), (36, 864, 648), (36, 864, 630), (18, 864, 594), (18, 864, 612), (-54, 882, 648), (-36, 882, 612), (0, 864, 612), (0, 864, 594), (0, 864, 612), (0, 864, 666), (18, 846, 648), (36, 864, 630), (0, 864, 630), (-18, 846, 684), (18, 882, 648), (54, 882, 432)]	(9561, 12105, 9994, 11732, 11823, 10037, 4461, 6777, 4492, 6990, 6090, 6273, 4364, 7204, 7269, 7529, 11548, 20165, 19239, 9199, 17037, 13615, 12080, 2089)
a	2204457	(666, 468)	[(18, 882, 648), (54, 882, 432), (0, 864, 630), (-54, 882, 648), (-36, 864, 648), (36, 882, 594), (-54, 864, 684), (-54, 846, 612), (54, 828, 684), (18, 846, 702), (36, 828, 684), (-54, 846, 612), (-36, 864, 630), (0, 846, 630), (18, 864, 612), (36, 846, 594), (0, 846, 630), (0, 846, 648), (90, 846, 504), (54, 828, 594), (36, 828, 648), (-36, 846, 756), (-36, 828, 720), (18, 864, 702), (54, 846, 684)]	(9559, 12040, 9942, 11580, 11794, 10246, 4461, 6662, 4395, 6960, 5962, 6178, 4320, 6535, 7228, 7531, 11433, 20115, 18967, 9181, 16989, 13553, 12059, 2101)
p	2205842	(591, 10)	[(0, 918, 558), (0, 918, 504), (-54, 918, 522), (0, 918, 504), (18, 900, 540), (18, 882, 594), (0, 900, 594), (-18, 918, 540), (18, 900, 558), (18, 900, 558), (18, 900, 558), (18, 900, 594), (0, 900, 576), (-36, 918, 576), (0, 900, 540), (0, 900, 522), (0, 900, 558), (-18, 918, 576), (0, 936, 378), (-18, 936, 450), (-36, 918, 594), (18, 918, 540), (-36, 900, 630), (54, 918, 648), (54, 918, 594)]	(9587, 12214, 10115, 12269, 11840, 10134, 4455, 7049, 4555, 7006, 6046, 6284, 4495, 8443, 7328, 8249, 11768, 20103, 18857, 9288, 17038, 13883, 12066, 2092)
p	2206365	(583, 9)	[(-18, 936, 450), (-36, 918, 594), (18, 918, 540), (-36, 900, 630), (54, 918, 648), (54, 918, 594), (18, 918, 558), (-36, 918, 504), (0, 918, 522), (0, 900, 558), (18, 918, 612), (36, 918, 576), (18, 918, 540), (-36, 918, 540), (36, 900, 540), (18, 900, 540), (-36, 900, 522), (18, 918, 504), (36, 900, 486), (-18, 918, 486), (-108, 936, 504), (-72, 936, 630), (-36, 918, 594), (0, 936, 576), (-36, 918, 612)]	(9582, 12261, 10159, 12367, 11816, 10137, 4404, 6965, 4474, 6986, 5953, 6205, 4475, 8263, 7314, 8310, 11760, 20085, 18839, 9295, 17037, 13898, 12057, 2090)
e	2207077	(576, 360)	[(-54, 900, 576), (-72, 918, 630), (-54, 918, 630), (0, 900, 612), (18, 864, 630), (18, 864, 648), (0, 864, 630), (0, 882, 594), (36, 882, 612), (-36, 882, 612), (18, 864, 630), (-54, 900, 612), (-54, 900, 594), (-18, 882, 630), (18, 864, 612), (0, 882, 612), (-36, 864, 612), (18, 864, 612), (0, 882, 612), (36, 864, 666), (0, 882, 612), (-18, 882, 594), (-36, 864, 612), (0, 864, 576), (36, 882, 450)]	(9563, 12085, 9993, 11877, 11809, 10094, 4460, 6922, 4498, 6991, 6100, 6259, 4400, 7273, 7273, 7742, 11551, 20129, 18979, 9215, 16909, 13660, 12074, 2104)
n	2207686	(745, 136)	[(0, 864, 576), (36, 882, 450), (-54, 864, 648), (-54, 882, 684), (18, 864, 666), (0, 864, 648), (0, 882, 666), (0, 882, 630), (0, 864, 594), (36, 864, 630), (18, 882, 648), (-54, 882, 594), (-90, 900, 630), (-36, 882, 630), (0, 846, 648), (-36, 882, 612), (-54, 882, 522), (-36, 882, 540), (0, 864, 612), (-18, 882, 630), (-36, 864, 594), (-36, 882, 612), (-36, 882, 630), (-36, 900, 522), (-36, 864, 540)]	(9551, 12055, 9977, 11755, 11798, 10118, 4461, 6785, 4458, 6984, 6034, 6224, 4361, 7005, 7257, 7638, 11533, 20156, 19200, 9211, 17082, 13655, 12068, 2097)
e	2208298	(583, 355)	[(-36, 900, 522), (-36, 864, 540), (-72, 900, 576), (-54, 882, 612), (-18, 900, 594), (0, 864, 648), (-36, 864, 630), (-36, 864, 594), (-36, 882, 612), (-54, 864, 630), (-72, 882, 630), (-36, 864, 630), (-36, 882, 576), (-36, 882, 612), (-18, 864, 630), (-36, 864, 612), (-36, 864, 594), (-36, 864, 612), (0, 864, 612), (-54, 882, 576), (-72, 864, 576), (-36, 882, 576), (-36, 864, 612), (-36, 864, 648), (-36, 846, 594)]	(9563, 12035, 9968, 11750, 11799, 10131, 4501, 6851, 4507, 6989, 6131, 6271, 4361, 6971, 7248, 7618, 11501, 20131, 18994, 9195, 16972, 13605, 12067, 2096)
d	2208843	(649, 337)	[(-36, 882, 576), (-36, 864, 612), (-36, 864, 648), (-36, 846, 594), (-18, 864, 684), (18, 846, 702), (18, 846, 684), (-18, 864, 648), (-72, 846, 684), (-18, 864, 666), (-36, 864, 630), (-54, 882, 612), (18, 846, 630), (0, 864, 612), (-54, 846, 630), (0, 864, 612), (-36, 864, 630), (-54, 864, 630), (-72, 864, 612), (-54, 864, 630), (-36, 846, 666), (0, 846, 630), (-36, 864, 540), (-36, 846, 648), (0, 846, 684)]	(9570, 12062, 9971, 11760, 11801, 10127, 4480, 6860, 4473, 6967, 6077, 6235, 4366, 6808, 7252, 7597, 11495, 20155, 19116, 9200, 17006, 13604, 12076, 2100)
 	2209671	(846, 189)	[(-36, 846, 648), (0, 846, 648), (18, 846, 666), (-36, 846, 648), (-18, 846, 630), (18, 864, 648), (-54, 846, 666), (-108, 828, 684), (-90, 828, 684), (-72, 846, 648), (-72, 864, 612), (-90, 882, 576), (-108, 882, 576), (-90, 864, 648), (-54, 846, 648), (-54, 846, 648), (0, 828, 648), (-36, 828, 648), (0, 846, 594), (-54, 846, 612), (-54, 828, 684), (-90, 864, 684), (-72, 846, 648), (-72, 864, 648), (-54, 846, 666)]	(9565, 12055, 9969, 11719, 11814, 10172, 4493, 6715, 4445, 6978, 6060, 6221, 4325, 6661, 7248, 7505, 11478, 20161, 19209, 9194, 17139, 13592, 12057, 2101)
f	2210735	(662, 304)	[(-72, 864, 666), (-72, 864, 630), (-72, 864, 630), (-72, 846, 630), (-54, 864, 612), (-36, 846, 666), (-18, 846, 630), (-54, 846, 630), (-36, 846, 630), (-54, 864, 648), (-72, 864, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 612), (-72, 864, 648), (-54, 864, 630), (-36, 846, 648), (-54, 828, 648), (-72, 846, 630), (-54, 846, 630), (-36, 846, 630), (-36, 864, 666), (-54, 864, 630), (-72, 864, 594), (-72, 882, 522)]	(9559, 12075, 9964, 11715, 11808, 10160, 4472, 6818, 4452, 6974, 6062, 6217, 4330, 6684, 7245, 7548, 11485, 20164, 19228, 9203, 17116, 13598, 12071, 2096)
r	2211297	(588, 335)	[(-36, 864, 666), (-54, 864, 630), (-72, 864, 594), (-72, 882, 522), (-90, 864, 666), (-36, 846, 720), (-54, 846, 702), (-36, 864, 648), (-54, 846, 684), (-36, 846, 594), (-54, 846, 612), (-36, 846, 666), (-54, 864, 666), (-54, 864, 630), (-54, 864, 630), (-36, 864, 648), (-54, 864, 630), (-72, 864, 612), (-36, 846, 612), (0, 864, 630), (-36, 846, 630), (-54, 846, 648), (-36, 846, 684), (-18, 828, 576), (-36, 846, 576)]	(9557, 12069, 9994, 11740, 11833, 10169, 4534, 6951, 4553, 7007, 6205, 6303, 4363, 7153, 7275, 7689, 11530, 20152, 19083, 9225, 17050, 13636, 12061, 2089)
i	2212059	(576, 138)	[(-54, 864, 594), (-36, 864, 612), (-36, 846, 630), (-36, 864, 648), (-54, 864, 648), (-54, 864, 630), (-54, 864, 648), (-18, 864, 630), (-36, 882, 630), (-36, 864, 594), (-36, 864, 594), (-54, 864, 630), (-54, 864, 612), (-54, 864, 612), (-36, 882, 612), (-54, 864, 630), (-54, 864, 612), (-36, 882, 594), (-36, 864, 648), (18, 864, 630), (18, 864, 612), (-36, 882, 576), (-36, 882, 540), (0, 882, 540), (0, 882, 594)]	(9551, 12092, 9996, 11858, 11813, 10092, 4447, 6920, 4486, 6980, 6053, 6252, 4423, 7618, 7294, 7823, 11606, 20151, 19092, 9261, 17108, 13734, 12078, 2089)
d	2213091	(671, 333)	[(-36, 846, 612), (-36, 864, 648), (-36, 846, 648), (-36, 864, 630), (-36, 846, 648), (0, 846, 648), (-54, 882, 648), (-72, 864, 630), (-36, 864, 648), (0, 864, 648), (-18, 846, 648), (-36, 864, 612), (-36, 846, 630), (-36, 846, 648), (-36, 846, 630), (0, 864, 648), (0, 846, 630), (0, 846, 630), (-36, 846, 648), (-36, 846, 612), (0, 846, 630), (0, 846, 594), (-36, 864, 522), (-90, 864, 648), (-72, 846, 720)]	(9560, 12019, 9933, 11480, 11815, 10157, 4537, 6954, 4545, 6984, 6219, 6295, 4342, 6743, 7249, 7574, 11477, 20151, 19129, 9193, 17038, 13583, 12074, 2096)
a	2213811	(656, 463)	[(0, 846, 576), (-54, 864, 612), (-54, 864, 666), (-54, 846, 684), (-54, 846, 684), (-54, 864, 648), (-72, 846, 648), (-54, 864, 648), (18, 864, 666), (36, 846, 648), (18, 846, 594), (0, 846, 576), (-36, 846, 630), (-18, 864, 630), (0, 846, 630), (-36, 864, 648), (-72, 864, 648), (-36, 864, 468), (-18, 846, 612), (0, 846, 612), (-54, 828, 720), (-36, 846, 756), (18, 846, 720), (18, 864, 666), (-36, 846, 630)]	(9555, 11971, 9898, 11460, 11836, 10207, 4580, 6919, 4580, 6996, 6282, 6331, 4353, 6757, 7243, 7560, 11460, 20120, 18905, 9170, 16878, 13540, 12064, 2087)
y	2214405	(580, 207)	[(18, 846, 720), (18, 864, 666), (-36, 846, 630), (0, 846, 540), (-36, 846, 648), (-36, 846, 684), (18, 864, 666), (-18, 846, 684), (-54, 882, 666), (-36, 846, 630), (-36, 846, 630), (0, 846, 594), (0, 864, 576), (-54, 864, 594), (-36, 864, 630), (-36, 846, 666), (0, 864, 612), (-36, 864, 630), (-36, 882, 612), (-36, 864, 648), (-36, 864, 666), (-36, 864, 594), (-18, 864, 594), (-36, 864, 540), (-18, 900, 450)]	(9573, 12063, 9985, 11708, 11879, 10220, 4680, 7224, 4840, 7055, 6442, 6500, 4486, 8115, 7341, 8076, 11664, 20120, 18709, 9245, 16929, 13749, 12068, 2094)
