Please hold the phone in your left hand and type with your left thumb
t	1462227	(583, 259)	[(18, 522, 864), (18, 540, 864), (0, 558, 864), (0, 540, 954), (-18, 540, 954), (18, 540, 900), (36, 540, 882), (0, 540, 900), (-36, 558, 900), (0, 558, 900), (18, 540, 936), (0, 540, 936), (-36, 558, 936), (-54, 558, 900), (0, 558, 864), (18, 558, 864), (36, 558, 900), (-36, 558, 882), (-36, 558, 882), (0, 558, 882), (36, 540, 882), (0, 576, 900), (0, 576, 900), (0, 540, 864), (18, 576, 774)]	(9539, 11747, 10270, 10665, 11938, 11040, 5228, 7011, 4886, 7067, 6669, 6524, 4486, 7229, 7300, 9877, 11530, 20058, 18008, 9335, 17213, 14027, 12046, 2106)
 	1462940	(824, 247)	[(-18, 612, 918), (-36, 576, 900), (18, 540, 864), (18, 540, 972), (36, 558, 954), (0, 558, 936), (-54, 558, 936), (-36, 576, 864), (-36, 558, 828), (18, 576, 846), (-18, 558, 882), (0, 522, 900), (18, 540, 936), (18, 558, 936), (0, 540, 918), (-36, 540, 882), (-72, 594, 864), (0, 558, 864), (0, 540, 846), (-18, 576, 864), (-72, 576, 882), (-36, 576, 882), (18, 576, 936), (0, 576, 900), (0, 594, 774)]	(9531, 11713, 10179, 10514, 11948, 11089, 5155, 6851, 4864, 7057, 6650, 6472, 4433, 7024, 7268, 9032, 11447, 20041, 17375, 9317, 17223, 13984, 12039, 2104)
a	1463535	(666, 467)	[(0, 576, 900), (0, 594, 774), (0, 540, 756), (-36, 558, 918), (36, 540, 954), (36, 558, 954), (0, 558, 900), (0, 540, 864), (0, 540, 954), (-36, 540, 900), (-54, 576, 882), (-36, 540, 900), (0, 540, 864), (18, 522, 954), (18, 522, 918), (-18, 540, 882), (-54, 558, 900), (0, 540, 900), (18, 522, 918), (0, 540, 936), (-54, 558, 936), (-36, 522, 954), (18, 522, 972), (36, 540, 936), (0, 576, 738)]	(9536, 11696, 10129, 10478, 11934, 11110, 5234, 6910, 4857, 7062, 6689, 6504, 4485, 7003, 7295, 10062, 11440, 19999, 17389, 9299, 17081, 13946, 12032, 2101)
t	1463995	(582, 278)	[(0, 540, 900), (18, 522, 918), (0, 540, 936), (-54, 558, 936), (-36, 522, 954), (18, 522, 972), (36, 540, 936), (0, 576, 738), (-54, 504, 918), (36, 522, 936), (18, 540, 1008), (-36, 540, 972), (36, 558, 936), (54, 540, 864), (0, 540, 882), (18, 540, 936), (0, 558, 936), (-36, 576, 900), (0, 576, 846), (36, 558, 864), (54, 540, 828), (18, 558, 828), (18, 558, 828), (36, 576, 810), (0, 558, 1008)]	(9545, 11736, 10188, 10547, 11950, 11042, 5298, 7046, 5002, 7073, 6654, 6563, 4508, 7367, 7310, 9832, 11558, 20059, 17722, 9337, 17190, 14068, 12050, 2106)
 	1464456	(841, 243)	[(-36, 576, 900), (0, 576, 846), (36, 558, 864), (54, 540, 828), (18, 558, 828), (18, 558, 828), (36, 576, 810), (0, 558, 1008), (0, 594, 972), (18, 576, 972), (54, 576, 954), (36, 540, 882), (54, 540, 828), (54, 558, 846), (18, 558, 882), (18, 576, 918), (72, 558, 972), (36, 540, 972), (-18, 558, 936), (0, 540, 900), (18, 558, 810), (0, 576, 792), (-54, 594, 702), (-126, 576, 900), (-90, 594, 1044)]	(9540, 11708, 10141, 10497, 11956, 11154, 5205, 6835, 4907, 7073, 6665, 6485, 4429, 6931, 7264, 8803, 11460, 20069, 17187, 9329, 17297, 14031, 12064, 2099)
a	1465223	(656, 469)	[(0, 558, 918), (-54, 594, 918), (-36, 612, 972), (-36, 576, 864), (-36, 576, 864), (18, 558, 864), (36, 558, 864), (18, 558, 864), (18, 576, 846), (18, 558, 900), (0, 576, 900), (36, 576, 918), (18, 558, 936), (36, 558, 900), (18, 540, 864), (36, 558, 864), (0, 558, 828), (0, 540, 846), (18, 558, 846), (0, 540, 918), (18, 576, 828), (-54, 540, 972), (-36, 522, 1008), (54, 540, 990), (36, 558, 954)]	(9541, 11714, 10186, 10530, 11962, 11190, 5243, 6893, 4928, 7076, 6694, 6511, 4466, 7069, 7285, 9537, 11444, 20020, 17366, 9302, 17126, 13968, 12047, 2105)
r	1465568	(591, 343)	[(18, 558, 936), (36, 558, 900), (18, 540, 864), (36, 558, 864), (0, 558, 828), (0, 540, 846), (18, 558, 846), (0, 540, 918), (18, 576, 828), (-54, 540, 972), (-36, 522, 1008), (54, 540, 990), (36, 558, 954), (-54, 558, 900), (0, 576, 828), (18, 522, 900), (18, 540, 972), (90, 540, 900), (36, 558, 900), (18, 558, 900), (18, 540, 900), (36, 540, 810), (18, 558, 792), (0, 594, 810), (-36, 576, 756)]	(9530, 11683, 10187, 10555, 11926, 10977, 5199, 6836, 4830, 7056, 6572, 6473, 4495, 7285, 7305, 9739, 11530, 20040, 17700, 9333, 17171, 14038, 12050, 2095)
r	1466484	(604, 326)	[(0, 576, 846), (18, 558, 882), (18, 558, 918), (18, 576, 900), (18, 576, 900), (0, 576, 918), (18, 558, 918), (18, 558, 882), (18, 558, 864), (18, 558, 882), (0, 576, 918), (-36, 576, 882), (18, 558, 900), (18, 558, 882), (0, 576, 900), (0, 558, 900), (18, 558, 882), (18, 558, 864), (36, 558, 864), (-18, 576, 864), (-54, 576, 900), (0, 558, 900), (18, 540, 936), (36, 558, 918), (0, 558, 918)]	(9548, 11678, 10208, 10590, 11932, 11000, 5220, 6890, 4896, 7058, 6608, 6514, 4484, 7303, 7304, 9705, 11519, 20019, 17670, 9311, 17132, 14031, 12049, 2099)
i	1468897	(577, 127)	[(18, 612, 864), (36, 612, 882), (36, 612, 882), (18, 612, 828), (18, 612, 864), (18, 612, 882), (18, 594, 864), (18, 630, 846), (36, 594, 864), (18, 612, 864), (18, 594, 900), (18, 594, 882), (0, 612, 882), (18, 594, 864), (18, 612, 828), (0, 612, 882), (0, 612, 864), (36, 630, 846), (18, 612, 846), (36, 612, 864), (18, 630, 864), (36, 594, 846), (36, 612, 828), (36, 612, 810), (18, 648, 792)]	(9538, 11693, 10212, 10687, 11907, 10800, 5216, 6961, 4847, 7063, 6557, 6551, 4497, 7578, 7310, 9483, 11625, 20031, 17841, 9315, 17136, 14095, 12042, 2099)
v	1470449	(744, 157)	[(18, 576, 846), (-36, 558, 864), (-18, 576, 864), (0, 576, 846), (18, 576, 882), (-36, 576, 900), (-36, 576, 900), (0, 594, 882), (18, 558, 900), (18, 558, 900), (18, 558, 882), (18, 594, 864), (18, 576, 882), (18, 576, 900), (36, 576, 864), (18, 612, 846), (18, 594, 864), (36, 576, 900), (36, 576, 882), (18, 576, 864), (18, 594, 846), (36, 576, 864), (18, 594, 882), (18, 612, 702), (-54, 576, 936)]	(9541, 11705, 10226, 10582, 11934, 11000, 5218, 6936, 4879, 7074, 6616, 6491, 4471, 7272, 7299, 9407, 11537, 20062, 17570, 9341, 17252, 14105, 12061, 2102)
i	1470793	(658, 253)	[(18, 576, 882), (18, 576, 900), (36, 576, 864), (18, 612, 846), (18, 594, 864), (36, 576, 900), (36, 576, 882), (18, 576, 864), (18, 594, 846), (36, 576, 864), (18, 594, 882), (18, 612, 702), (-54, 576, 936), (-36, 594, 918), (36, 594, 954), (72, 576, 918), (18, 576, 846), (0, 558, 900), (18, 558, 936), (36, 558, 954), (54, 576, 918), (18, 558, 882), (0, 594, 756), (-72, 540, 846), (-36, 576, 990)]	(9543, 11721, 10248, 10618, 11943, 11024, 5326, 7074, 4993, 7083, 6677, 6556, 4498, 7392, 7314, 9766, 11548, 20060, 17790, 9333, 17203, 14071, 12057, 2098)
n	1473420	(739, 155)	[(18, 576, 882), (18, 576, 882), (18, 576, 864), (18, 576, 882), (36, 576, 900), (18, 576, 882), (18, 576, 864), (0, 576, 846), (36, 576, 882), (18, 576, 882), (18, 576, 900), (18, 558, 900), (0, 594, 864), (0, 594, 846), (36, 576, 900), (54, 576, 900), (18, 576, 900), (0, 576, 882), (18, 576, 846), (36, 558, 900), (0, 558, 882), (36, 558, 918), (18, 576, 864), (36, 630, 702), (-72, 558, 918)]	(9545, 11788, 10281, 10633, 11950, 11204, 5212, 6871, 4925, 7080, 6663, 6520, 4448, 7104, 7282, 9081, 11509, 20095, 17715, 9351, 17332, 14096, 12053, 2101)
g	1473829	(649, 263)	[(0, 594, 846), (36, 576, 900), (54, 576, 900), (18, 576, 900), (0, 576, 882), (18, 576, 846), (36, 558, 900), (0, 558, 882), (36, 558, 918), (18, 576, 864), (36, 630, 702), (-72, 558, 918), (-54, 612, 936), (-18, 630, 936), (18, 612, 936), (18, 576, 900), (36, 558, 828), (0, 576, 936), (18, 576, 936), (18, 576, 918), (0, 558, 900), (-18, 576, 864), (-18, 594, 828), (18, 576, 864), (18, 594, 792)]	(9542, 11743, 10252, 10615, 11959, 11137, 5237, 6910, 4923, 7080, 6635, 6516, 4479, 7235, 7299, 9409, 11523, 20077, 17893, 9345, 17280, 14067, 12052, 2091)
 	1474893	(808, 230)	[(18, 558, 900), (18, 540, 900), (-18, 576, 846), (0, 576, 882), (18, 576, 882), (18, 576, 900), (18, 576, 900), (0, 576, 900), (18, 558, 900), (18, 576, 900), (36, 558, 900), (0, 558, 882), (0, 576, 882), (18, 558, 900), (36, 558, 900), (0, 576, 864), (0, 576, 864), (0, 576, 882), (18, 558, 882), (18, 558, 882), (18, 558, 900), (36, 540, 918), (18, 558, 918), (18, 558, 846), (36, 594, 720)]	(9539, 11755, 10238, 10573, 11932, 11101, 5141, 6815, 4820, 7065, 6629, 6467, 4443, 6984, 7281, 9221, 11473, 20073, 17427, 9332, 17276, 14048, 12060, 2089)
p	1476078	(599, 35)	[(0, 612, 828), (18, 648, 828), (0, 612, 864), (0, 594, 882), (18, 594, 864), (54, 594, 864), (36, 612, 846), (36, 630, 864), (18, 630, 846), (0, 576, 882), (18, 612, 882), (36, 612, 900), (18, 594, 882), (0, 612, 900), (-18, 630, 864), (18, 612, 864), (54, 612, 864), (18, 612, 864), (0, 630, 882), (18, 630, 846), (54, 648, 864), (72, 630, 828), (54, 648, 864), (36, 630, 846), (72, 612, 810)]	(9546, 11738, 10233, 10820, 11908, 10661, 5140, 6955, 4871, 7054, 6494, 6538, 4525, 7833, 7341, 9621, 11730, 20026, 17895, 9364, 17216, 14131, 12045, 2102)
a	1476637	(656, 466)	[(72, 630, 828), (54, 648, 864), (36, 630, 846), (72, 612, 810), (90, 648, 558), (-72, 612, 864), (-72, 648, 936), (72, 666, 882), (108, 684, 810), (0, 630, 972), (-72, 540, 936), (-36, 522, 990), (0, 504, 936), (0, 558, 918), (-36, 558, 954), (0, 540, 936), (-18, 558, 936), (18, 522, 846), (18, 522, 882), (-36, 540, 900), (-36, 558, 846), (18, 558, 864), (18, 522, 918), (0, 540, 792), (0, 522, 918)]	(9530, 11682, 10215, 10588, 11905, 10937, 5142, 6836, 4784, 7043, 6605, 6462, 4498, 7066, 7294, 10385, 11463, 19987, 17465, 9331, 17050, 13956, 12026, 2105)
s	1477249	(665, 389)	[(0, 540, 792), (0, 522, 918), (-36, 522, 1008), (-36, 540, 1062), (0, 558, 1026), (0, 558, 918), (0, 540, 900), (54, 522, 810), (-36, 540, 954), (36, 558, 954), (0, 558, 936), (-18, 558, 918), (-54, 540, 900), (-36, 540, 864), (0, 522, 864), (18, 522, 936), (18, 540, 882), (-36, 558, 918), (18, 540, 936), (36, 522, 900), (18, 540, 900), (0, 558, 900), (18, 522, 900), (18, 540, 774), (-18, 558, 900)]	(9539, 11679, 10239, 10590, 11931, 11096, 5201, 6859, 4820, 7052, 6656, 6485, 4474, 6989, 7287, 10070, 11461, 20029, 17651, 9331, 17135, 13988, 12036, 2099)
s	1477493	(662, 401)	[(54, 522, 810), (-36, 540, 954), (36, 558, 954), (0, 558, 936), (-18, 558, 918), (-54, 540, 900), (-36, 540, 864), (0, 522, 864), (18, 522, 936), (18, 540, 882), (-36, 558, 918), (18, 540, 936), (36, 522, 900), (18, 540, 900), (0, 558, 900), (18, 522, 900), (18, 540, 774), (-18, 558, 900), (-72, 540, 972), (18, 540, 954), (36, 558, 954), (0, 540, 828), (54, 522, 738), (-90, 522, 1026), (-36, 540, 990)]	(9542, 11700, 10252, 10610, 11927, 11126, 5218, 6906, 4823, 7060, 6635, 6484, 4491, 6992, 7291, 10114, 11470, 20034, 17717, 9335, 17154, 13996, 12046, 2091)
e	1477988	(602, 383)	[(18, 540, 954), (36, 558, 954), (0, 540, 828), (54, 522, 738), (-90, 522, 1026), (-36, 540, 990), (36, 558, 972), (18, 540, 990), (-54, 558, 990), (18, 558, 810), (0, 540, 918), (18, 540, 954), (18, 540, 936), (18, 540, 954), (18, 540, 882), (-36, 558, 864), (-36, 558, 864), (18, 522, 882), (36, 540, 882), (-36, 540, 936), (-36, 558, 936), (18, 540, 954), (18, 558, 936), (18, 540, 864), (36, 540, 810)]	(9528, 11674, 10232, 10599, 11913, 11015, 5200, 6870, 4781, 7036, 6573, 6455, 4479, 7052, 7287, 10127, 11476, 20002, 17633, 9320, 17083, 13981, 12040, 2087)
n	1478349	(578, 341)	[(18, 540, 954), (18, 540, 936), (18, 540, 954), (18, 540, 882), (-36, 558, 864), (-36, 558, 864), (18, 522, 882), (36, 540, 882), (-36, 540, 936), (-36, 558, 936), (18, 540, 954), (18, 558, 936), (18, 540, 864), (36, 540, 810), (-54, 540, 900), (-36, 504, 990), (36, 558, 918), (18, 558, 954), (-36, 558, 954), (18, 522, 846), (0, 540, 954), (18, 558, 900), (18, 558, 900), (-36, 558, 954), (0, 558, 900)]	(9543, 11704, 10259, 10634, 11919, 11031, 5242, 6956, 4847, 7050, 6613, 6502, 4506, 7218, 7309, 10280, 11520, 20030, 17732, 9349, 17125, 14033, 12041, 2098)
g	1480660	(674, 253)	[(18, 558, 900), (18, 558, 900), (18, 558, 882), (-18, 576, 882), (-36, 576, 882), (18, 558, 882), (18, 558, 900), (0, 576, 882), (36, 558, 882), (36, 540, 900), (18, 558, 900), (0, 558, 900), (0, 558, 864), (18, 576, 882), (0, 540, 882), (-36, 576, 900), (-54, 576, 864), (18, 558, 918), (18, 558, 918), (18, 558, 900), (18, 540, 882), (18, 558, 864), (0, 576, 918), (18, 558, 792), (18, 522, 846)]	(9535, 11753, 10289, 10639, 11930, 11129, 5231, 6961, 4871, 7069, 6691, 6528, 4507, 7105, 7300, 9997, 11493, 20065, 17874, 9356, 17232, 14050, 12046, 2105)
e	1481069	(594, 365)	[(0, 540, 882), (-36, 576, 900), (-54, 576, 864), (18, 558, 918), (18, 558, 918), (18, 558, 900), (18, 540, 882), (18, 558, 864), (0, 576, 918), (18, 558, 792), (18, 522, 846), (18, 576, 990), (36, 558, 972), (36, 576, 918), (0, 558, 810), (18, 540, 918), (18, 540, 972), (0, 558, 936), (0, 558, 954), (36, 558, 918), (18, 558, 900), (-36, 558, 918), (0, 540, 918), (36, 558, 666), (-36, 558, 918)]	(9539, 11689, 10247, 10605, 11921, 11102, 5272, 6960, 4852, 7065, 6679, 6505, 4486, 7045, 7290, 9924, 11494, 20055, 17928, 9343, 17194, 14036, 12038, 2098)
r	1481313	(598, 320)	[(18, 558, 864), (0, 576, 918), (18, 558, 792), (18, 522, 846), (18, 576, 990), (36, 558, 972), (36, 576, 918), (0, 558, 810), (18, 540, 918), (18, 540, 972), (0, 558, 936), (0, 558, 954), (36, 558, 918), (18, 558, 900), (-36, 558, 918), (0, 540, 918), (36, 558, 666), (-36, 558, 918), (0, 558, 900), (-18, 576, 954), (0, 576, 900), (18, 558, 846), (0, 540, 954), (-54, 576, 990), (-18, 558, 954)]	(9541, 11714, 10272, 10630, 11955, 11164, 5319, 7065, 4980, 7075, 6735, 6584, 4488, 7126, 7297, 9969, 11480, 20012, 17688, 9311, 17100, 13996, 12035, 2099)
 	1482398	(811, 226)	[(0, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (-36, 558, 900), (-36, 558, 900), (0, 558, 882), (18, 558, 882), (18, 558, 882), (-36, 558, 882), (-36, 558, 900), (18, 558, 900), (18, 540, 918), (0, 558, 900), (0, 558, 900), (0, 558, 900), (18, 540, 918), (18, 558, 882), (0, 540, 900), (0, 558, 882), (0, 576, 900), (18, 558, 900), (18, 540, 900), (18, 558, 918), (18, 558, 864)]	(9531, 11681, 10191, 10509, 11908, 11017, 5159, 6890, 4817, 7056, 6621, 6470, 4471, 7060, 7286, 9994, 11452, 20000, 17002, 9311, 17084, 13982, 12040, 2100)
a	1483009	(663, 464)	[(18, 558, 864), (18, 558, 756), (-54, 540, 846), (-36, 576, 936), (0, 558, 972), (36, 558, 972), (18, 558, 810), (-36, 558, 882), (-54, 576, 972), (18, 540, 936), (18, 558, 900), (18, 558, 918), (18, 540, 900), (0, 558, 846), (-36, 558, 846), (18, 540, 882), (36, 522, 900), (0, 558, 936), (-36, 576, 918), (18, 558, 900), (18, 540, 918), (18, 540, 918), (18, 540, 864), (18, 540, 900), (-36, 540, 810)]	(9535, 11678, 10169, 10483, 11916, 11074, 5185, 6899, 4843, 7055, 6677, 6470, 4476, 7022, 7287, 10273, 11429, 19976, 17153, 9287, 16964, 13907, 12035, 2094)
r	1483454	(602, 328)	[(36, 522, 900), (0, 558, 936), (-36, 576, 918), (18, 558, 900), (18, 540, 918), (18, 540, 918), (18, 540, 864), (18, 540, 900), (-36, 540, 810), (36, 558, 846), (18, 522, 900), (-54, 540, 1008), (-54, 558, 1026), (36, 576, 954), (18, 540, 864), (0, 540, 882), (-18, 558, 954), (18, 540, 936), (0, 576, 918), (-36, 558, 936), (-18, 558, 882), (18, 540, 828), (-18, 576, 792), (0, 594, 828), (18, 540, 918)]	(9540, 11726, 10252, 10580, 11911, 10989, 5137, 6886, 4829, 7054, 6602, 6482, 4515, 7247, 7313, 10361, 11515, 20009, 17617, 9341, 17093, 14021, 12042, 2103)
e	1483799	(587, 385)	[(-54, 540, 1008), (-54, 558, 1026), (36, 576, 954), (18, 540, 864), (0, 540, 882), (-18, 558, 954), (18, 540, 936), (0, 576, 918), (-36, 558, 936), (-18, 558, 882), (18, 540, 828), (-18, 576, 792), (0, 594, 828), (18, 540, 918), (18, 540, 756), (-36, 558, 918), (-36, 540, 1008), (18, 558, 1026), (54, 540, 954), (54, 540, 918), (-36, 540, 936), (18, 540, 900), (-36, 558, 954), (-36, 540, 1062), (18, 540, 954)]	(9543, 11746, 10284, 10623, 11935, 11091, 5260, 7029, 4926, 7081, 6687, 6541, 4530, 7277, 7318, 10439, 11523, 20022, 17664, 9349, 17105, 14029, 12047, 2104)
a	1484209	(661, 476)	[(18, 540, 756), (-36, 558, 918), (-36, 540, 1008), (18, 558, 1026), (54, 540, 954), (54, 540, 918), (-36, 540, 936), (18, 540, 900), (-36, 558, 954), (-36, 540, 1062), (18, 540, 954), (0, 522, 900), (18, 558, 864), (-36, 540, 954), (-54, 540, 990), (18, 540, 972), (36, 558, 918), (18, 540, 828), (18, 522, 864), (36, 504, 810), (54, 540, 738), (-36, 540, 828), (-54, 540, 1062), (0, 540, 1044), (54, 558, 1008)]	(9544, 11710, 10244, 10570, 11921, 11035, 5252, 6992, 4877, 7067, 6730, 6533, 4499, 7105, 7298, 10499, 11461, 19980, 17340, 9308, 16979, 13935, 12028, 2098)
 	1485022	(831, 242)	[(-18, 540, 882), (0, 540, 828), (18, 540, 882), (18, 558, 918), (0, 558, 918), (0, 540, 936), (0, 558, 936), (18, 540, 900), (18, 558, 900), (-36, 558, 864), (18, 540, 864), (36, 540, 900), (0, 540, 918), (-36, 558, 918), (-36, 558, 936), (0, 558, 936), (36, 540, 918), (36, 540, 936), (0, 540, 900), (0, 540, 846), (-36, 576, 846), (0, 558, 846), (36, 522, 846), (0, 558, 792), (0, 558, 954)]	(9529, 11686, 10203, 10530, 11905, 11006, 5136, 6843, 4770, 7058, 6585, 6437, 4479, 7006, 7293, 10238, 11446, 19994, 16949, 9333, 17110, 13991, 12045, 2101)
a	1485167	(831, 242)	[(18, 558, 918), (0, 558, 918), (0, 540, 936), (0, 558, 936), (18, 540, 900), (18, 558, 900), (-36, 558, 864), (18, 540, 864), (36, 540, 900), (0, 540, 918), (-36, 558, 918), (-36, 558, 936), (0, 558, 936), (36, 540, 918), (36, 540, 936), (0, 540, 900), (0, 540, 846), (-36, 576, 846), (0, 558, 846), (36, 522, 846), (0, 558, 792), (0, 558, 954), (0, 576, 954), (-54, 558, 900), (18, 540, 882)]	(9530, 11655, 10192, 10507, 11901, 11026, 5153, 6835, 4786, 7040, 6600, 6460, 4472, 6987, 7284, 10145, 11416, 19961, 16892, 9290, 16992, 13923, 12032, 2095)
t	1485461	(667, 462)	[(0, 540, 918), (-36, 558, 918), (-36, 558, 936), (0, 558, 936), (36, 540, 918), (36, 540, 936), (0, 540, 900), (0, 540, 846), (-36, 576, 846), (0, 558, 846), (36, 522, 846), (0, 558, 792), (0, 558, 954), (0, 576, 954), (-54, 558, 900), (18, 540, 882), (-18, 576, 918), (36, 540, 972), (18, 540, 882), (18, 540, 864), (18, 522, 918), (18, 540, 900), (18, 540, 936), (18, 540, 918), (18, 558, 738)]	(9539, 11670, 10191, 10518, 11922, 11138, 5239, 6944, 4906, 7072, 6713, 6528, 4508, 7029, 7302, 10390, 11440, 19990, 17245, 9323, 17028, 13940, 12035, 2104)
 	1487898	(823, 207)	[(36, 576, 900), (18, 558, 900), (0, 576, 900), (-18, 576, 882), (18, 576, 864), (18, 576, 882), (0, 576, 918), (18, 576, 882), (18, 576, 900), (18, 576, 882), (-36, 576, 900), (18, 576, 900), (36, 558, 882), (18, 576, 900), (-36, 576, 882), (36, 558, 936), (18, 558, 936), (18, 558, 900), (0, 558, 882), (36, 540, 918), (54, 522, 882), (0, 558, 864), (-36, 576, 846), (0, 576, 828), (54, 558, 756)]	(9527, 11654, 10198, 10535, 11914, 11094, 5158, 6842, 4778, 7044, 6594, 6432, 4458, 6967, 7278, 9619, 11459, 20032, 17130, 9335, 17199, 14024, 12055, 2100)
l	1488980	(671, 46)	[(0, 576, 828), (-18, 576, 900), (0, 540, 936), (-36, 576, 846), (0, 576, 882), (36, 576, 882), (18, 576, 864), (36, 576, 900), (36, 576, 900), (36, 576, 900), (36, 576, 900), (18, 576, 900), (18, 594, 828), (18, 612, 828), (-36, 630, 864), (0, 612, 882), (36, 612, 846), (54, 594, 864), (36, 612, 900), (0, 648, 828), (36, 630, 846), (54, 594, 846), (54, 612, 810), (36, 630, 828), (36, 612, 792)]	(9541, 11711, 10253, 10712, 11880, 10816, 5019, 6717, 4610, 7013, 6330, 6356, 4468, 7278, 7299, 9586, 11555, 20042, 17915, 9356, 17284, 14116, 12057, 2097)
o	1489373	(579, 100)	[(18, 612, 828), (-36, 630, 864), (0, 612, 882), (36, 612, 846), (54, 594, 864), (36, 612, 900), (0, 648, 828), (36, 630, 846), (54, 594, 846), (54, 612, 810), (36, 630, 828), (36, 612, 792), (18, 612, 810), (-54, 630, 990), (0, 648, 900), (54, 630, 954), (36, 630, 936), (54, 594, 828), (54, 630, 882), (36, 612, 972), (72, 612, 972), (54, 612, 936), (36, 630, 828), (54, 648, 720), (-18, 666, 648)]	(9544, 11729, 10255, 10755, 11883, 10710, 5016, 6794, 4604, 7025, 6362, 6368, 4513, 7349, 7299, 9664, 11592, 20088, 18155, 9365, 17292, 14125, 12060, 2094)
w	1490084	(591, 411)	[(36, 648, 936), (-36, 612, 918), (18, 576, 846), (18, 558, 882), (-36, 576, 918), (-36, 576, 936), (18, 576, 972), (0, 558, 936), (0, 576, 900), (0, 558, 864), (0, 576, 882), (-36, 576, 864), (-36, 576, 846), (-18, 576, 900), (0, 558, 918), (-18, 594, 900), (-36, 594, 918), (0, 558, 900), (18, 558, 864), (18, 558, 882), (-36, 576, 864), (-36, 576, 846), (18, 576, 864), (0, 576, 864), (0, 594, 882)]	(9537, 11695, 10249, 10615, 11905, 10989, 5217, 6950, 4811, 7038, 6613, 6478, 4498, 7169, 7301, 10117, 11493, 20034, 17845, 9320, 17128, 14007, 12045, 2096)
e	1490393	(591, 377)	[(0, 576, 882), (-36, 576, 864), (-36, 576, 846), (-18, 576, 900), (0, 558, 918), (-18, 594, 900), (-36, 594, 918), (0, 558, 900), (18, 558, 864), (18, 558, 882), (-36, 576, 864), (-36, 576, 846), (18, 576, 864), (0, 576, 864), (0, 594, 882), (-36, 576, 918), (0, 558, 936), (18, 558, 972), (0, 558, 954), (18, 576, 936), (36, 558, 828), (18, 576, 882), (0, 576, 828), (18, 576, 918), (-54, 576, 1008)]	(9540, 11665, 10248, 10608, 11895, 10960, 5225, 6944, 4811, 7036, 6545, 6458, 4494, 7098, 7280, 9950, 11498, 20053, 17933, 9344, 17175, 14028, 12047, 2106)
r	1490639	(574, 315)	[(0, 558, 900), (18, 558, 864), (18, 558, 882), (-36, 576, 864), (-36, 576, 846), (18, 576, 864), (0, 576, 864), (0, 594, 882), (-36, 576, 918), (0, 558, 936), (18, 558, 972), (0, 558, 954), (18, 576, 936), (36, 558, 828), (18, 576, 882), (0, 576, 828), (18, 576, 918), (-54, 576, 1008), (0, 576, 918), (18, 594, 954), (0, 576, 936), (36, 540, 828), (36, 576, 828), (-54, 558, 1026), (36, 594, 936)]	(9535, 11707, 10260, 10648, 11926, 11032, 5236, 7045, 4879, 7052, 6646, 6528, 4492, 7230, 7301, 9992, 11507, 20015, 17770, 9317, 17093, 14016, 12038, 2094)
 	1491654	(852, 210)	[(0, 594, 864), (36, 558, 828), (18, 558, 864), (0, 576, 882), (0, 558, 900), (36, 558, 936), (36, 558, 900), (36, 576, 936), (18, 540, 918), (0, 558, 900), (18, 558, 846), (36, 558, 846), (0, 594, 882), (-72, 594, 864), (-54, 612, 864), (18, 576, 882), (18, 576, 918), (-36, 594, 900), (-18, 576, 900), (18, 576, 882), (54, 558, 882), (54, 540, 900), (54, 558, 864), (-36, 594, 864), (-36, 576, 936)]	(9539, 11691, 10221, 10530, 11935, 11075, 5221, 6969, 4907, 7064, 6690, 6520, 4483, 7190, 7298, 9907, 11456, 19999, 16871, 9315, 17111, 14010, 12037, 2100)
l	1492319	(647, 32)	[(-36, 576, 846), (90, 540, 936), (54, 558, 900), (18, 558, 918), (36, 558, 954), (36, 558, 900), (18, 594, 864), (-36, 594, 828), (18, 612, 828), (54, 594, 846), (54, 576, 882), (36, 594, 936), (36, 576, 900), (18, 576, 882), (18, 612, 864), (72, 612, 864), (54, 594, 900), (0, 594, 882), (18, 594, 900), (18, 594, 828), (0, 612, 828), (0, 612, 810), (-36, 630, 774), (18, 630, 810), (90, 630, 738)]	(9544, 11738, 10271, 10734, 11924, 10894, 5164, 6947, 4862, 7057, 6548, 6485, 4509, 7457, 7306, 9283, 11615, 20094, 18165, 9360, 17358, 14128, 12058, 2107)
e	1492930	(585, 371)	[(18, 630, 810), (90, 630, 738), (0, 612, 810), (-54, 630, 972), (18, 612, 990), (72, 630, 954), (36, 630, 900), (0, 540, 864), (-72, 576, 900), (-36, 558, 954), (18, 540, 972), (18, 540, 972), (18, 558, 882), (36, 540, 900), (54, 540, 900), (18, 540, 900), (-36, 558, 918), (0, 576, 882), (18, 594, 864), (18, 594, 882), (-36, 576, 918), (0, 576, 882), (18, 558, 828), (18, 576, 810), (0, 558, 828)]	(9544, 11724, 10263, 10692, 11939, 11097, 5289, 7046, 4874, 7092, 6697, 6535, 4483, 7141, 7294, 9754, 11512, 20057, 18049, 9340, 17207, 14038, 12055, 2100)
