Please hold the phone in your left hand and type with your left thumb
w	485596	(580, 408)	[(126, 666, 792), (126, 684, 792), (126, 684, 792), (126, 684, 810), (108, 684, 792), (108, 684, 792), (108, 702, 774), (126, 684, 792), (126, 666, 810), (108, 684, 792), (126, 666, 792), (126, 684, 810), (90, 684, 810), (72, 720, 756), (144, 666, 756), (144, 648, 810), (162, 684, 882), (144, 666, 810), (126, 684, 774), (108, 702, 738), (108, 684, 756), (90, 684, 792), (90, 684, 810), (126, 666, 792), (144, 666, 774)]	(9381, 10935, 9584, 10459, 11505, 10199, 7022, 7448, 6604, 7033, 6799, 8543, 5507, 6515, 7273, 8518, 11786, 20021, 16531, 9374, 17156, 14847, 12077, 2056)
c	486833	(727, 293)	[(108, 702, 774), (126, 684, 792), (126, 684, 774), (108, 684, 810), (108, 684, 792), (126, 684, 792), (126, 666, 792), (126, 684, 810), (108, 702, 792), (108, 702, 756), (126, 666, 792), (144, 666, 810), (90, 684, 810), (108, 702, 756), (126, 684, 756), (144, 684, 792), (126, 684, 846), (90, 702, 810), (90, 702, 756), (108, 684, 756), (108, 684, 810), (126, 666, 828), (144, 684, 792), (126, 684, 792), (108, 684, 846)]	(9374, 10912, 9549, 10427, 11501, 10110, 6821, 7303, 6377, 7002, 6682, 8368, 5410, 6456, 7247, 8210, 11658, 19998, 16343, 9349, 17140, 14794, 12075, 2056)
q	488102	(571, 429)	[(108, 684, 792), (108, 684, 792), (108, 684, 792), (108, 684, 774), (126, 684, 792), (126, 684, 810), (126, 684, 810), (108, 684, 792), (108, 684, 792), (108, 684, 792), (126, 684, 774), (108, 702, 810), (90, 702, 792), (126, 702, 756), (144, 666, 774), (126, 684, 792), (126, 666, 828), (144, 666, 810), (126, 684, 756), (108, 684, 756), (90, 702, 774), (72, 702, 792), (90, 702, 810), (144, 666, 846), (252, 666, 612)]	(9386, 11021, 9599, 10522, 11497, 10035, 6496, 7212, 5987, 6983, 6375, 7680, 5318, 6381, 7255, 8682, 11666, 19948, 16050, 9432, 16978, 14797, 12065, 2061)
f	489431	(667, 299)	[(126, 684, 774), (108, 684, 774), (108, 684, 810), (108, 666, 810), (108, 666, 792), (108, 684, 810), (90, 684, 774), (108, 702, 792), (90, 684, 810), (90, 702, 810), (108, 666, 792), (108, 702, 774), (108, 666, 810), (126, 666, 846), (126, 666, 810), (126, 666, 774), (72, 720, 756), (54, 702, 756), (90, 684, 792), (126, 666, 792), (144, 666, 810), (126, 684, 810), (108, 684, 774), (90, 702, 702), (90, 684, 810)]	(9383, 10921, 9670, 10539, 11535, 10577, 9399, 11262, 10651, 7372, 10513, 14527, 5367, 6374, 7238, 7980, 11568, 20020, 16532, 9354, 17203, 14760, 12071, 2053)
i	490864	(559, 111)	[(126, 684, 792), (108, 684, 792), (90, 666, 792), (108, 684, 792), (108, 684, 792), (126, 684, 792), (108, 684, 792), (108, 684, 792), (108, 684, 792), (126, 666, 792), (126, 684, 792), (108, 684, 774), (72, 720, 756), (54, 738, 792), (144, 666, 810), (198, 630, 792), (216, 612, 810), (198, 630, 864), (180, 648, 846), (144, 666, 792), (126, 702, 756), (126, 702, 738), (108, 702, 738), (108, 702, 720), (90, 738, 738)]	(9385, 10894, 9614, 10452, 11498, 10150, 6812, 7136, 6186, 6998, 6574, 8330, 5309, 6469, 7249, 8132, 11720, 20019, 16530, 9353, 17153, 14895, 12083, 2054)
e	492038	(562, 355)	[(144, 684, 774), (126, 666, 828), (108, 666, 792), (126, 666, 756), (162, 666, 792), (144, 684, 810), (126, 684, 792), (108, 684, 792), (126, 684, 774), (144, 684, 774), (162, 684, 810), (126, 666, 828), (108, 666, 810), (126, 702, 774), (144, 684, 774), (144, 666, 792), (126, 684, 774), (126, 684, 792), (144, 666, 810), (144, 684, 810), (126, 684, 810), (126, 684, 774), (126, 684, 774), (108, 684, 774), (126, 684, 810)]	(9379, 10900, 9582, 10456, 11503, 10177, 6889, 7143, 6112, 7025, 6648, 8360, 5322, 6461, 7252, 8148, 11685, 19997, 16448, 9343, 17087, 14809, 12077, 2048)
k	493476	(642, 93)	[(144, 684, 792), (126, 666, 810), (126, 684, 792), (126, 666, 774), (108, 684, 792), (126, 684, 792), (144, 666, 792), (108, 684, 792), (162, 666, 810), (144, 648, 828), (108, 684, 810), (72, 702, 774), (126, 684, 774), (144, 666, 774), (162, 684, 828), (144, 666, 828), (108, 684, 774), (162, 684, 756), (108, 702, 774), (90, 702, 792), (126, 684, 792), (162, 666, 774), (162, 648, 756), (162, 684, 774), (108, 684, 846)]	(9386, 10917, 9585, 10483, 11505, 10184, 6942, 7202, 6365, 7006, 6645, 8380, 5404, 6468, 7257, 8202, 11729, 20041, 16606, 9359, 17192, 14897, 12091, 2061)
u	494758	(578, 163)	[(108, 684, 810), (108, 684, 738), (126, 684, 756), (126, 666, 792), (144, 666, 810), (180, 684, 810), (162, 666, 828), (126, 666, 810), (108, 702, 774), (108, 684, 774), (144, 684, 756), (126, 684, 828), (144, 666, 810), (162, 648, 792), (144, 666, 792), (108, 684, 810), (90, 684, 810), (108, 702, 792), (108, 684, 756), (162, 666, 774), (162, 684, 810), (144, 684, 792), (126, 666, 774), (126, 702, 720), (108, 702, 792)]	(9389, 10945, 9655, 10540, 11545, 10377, 7205, 7404, 6805, 7078, 6884, 8573, 5486, 6536, 7265, 8343, 11793, 20042, 16634, 9373, 17138, 14906, 12094, 2062)
r	495976	(579, 324)	[(108, 702, 810), (108, 684, 774), (126, 684, 774), (126, 684, 792), (180, 666, 810), (162, 666, 828), (144, 666, 810), (108, 702, 756), (126, 702, 792), (126, 684, 810), (90, 720, 774), (144, 684, 756), (180, 648, 810), (180, 666, 828), (144, 684, 810), (144, 666, 774), (126, 684, 774), (144, 684, 774), (144, 666, 810), (144, 666, 810), (108, 684, 774), (126, 684, 774), (126, 684, 792), (108, 702, 810), (144, 684, 684)]	(9375, 10900, 9586, 10462, 11511, 10198, 7003, 7185, 6322, 7015, 6735, 8445, 5426, 6488, 7260, 8225, 11729, 20023, 16635, 9359, 17148, 14874, 12095, 2057)
h	497258	(671, 198)	[(144, 684, 792), (144, 666, 792), (126, 666, 792), (144, 684, 810), (126, 666, 792), (144, 666, 792), (108, 684, 774), (126, 684, 792), (126, 666, 792), (126, 684, 792), (144, 666, 792), (162, 648, 810), (144, 666, 810), (108, 684, 828), (126, 684, 756), (126, 666, 774), (126, 666, 810), (126, 684, 792), (126, 666, 792), (126, 666, 792), (144, 666, 792), (126, 684, 810), (126, 666, 792), (162, 684, 738), (90, 684, 810)]	(9385, 10927, 9617, 10527, 11521, 10218, 7142, 7280, 6716, 7028, 6805, 8616, 5488, 6481, 7252, 8201, 11716, 20033, 16657, 9366, 17177, 14881, 12086, 2059)
f	498689	(653, 278)	[(108, 684, 810), (108, 684, 810), (162, 684, 774), (162, 648, 792), (126, 666, 792), (126, 684, 792), (126, 666, 792), (126, 684, 810), (144, 684, 792), (108, 684, 774), (126, 684, 792), (144, 666, 810), (180, 648, 810), (144, 684, 792), (126, 684, 774), (126, 684, 774), (144, 666, 792), (144, 684, 810), (144, 684, 792), (144, 666, 792), (126, 684, 774), (144, 684, 774), (126, 666, 810), (126, 684, 846), (108, 702, 756)]	(9375, 10889, 9579, 10446, 11496, 10181, 6979, 7140, 6407, 7015, 6749, 8432, 5395, 6489, 7250, 8186, 11712, 20004, 16493, 9339, 17100, 14844, 12080, 2064)
