Please hold the phone in your right hand and type with you right thumb
k	973843	(669, 96)	[(-54, 648, 846), (-54, 648, 846), (-54, 648, 846), (-54, 648, 828), (-72, 648, 828), (-90, 648, 828), (-126, 630, 828), (-54, 612, 810), (54, 630, 864), (72, 666, 918), (18, 630, 936), (0, 612, 846), (36, 630, 810), (36, 648, 864), (-36, 630, 864), (-54, 612, 828), (18, 612, 864), (18, 630, 882), (18, 648, 828), (18, 630, 792), (18, 630, 810), (18, 630, 846), (18, 630, 846), (-54, 630, 864), (-36, 630, 792)]	(9421, 11710, 10406, 10601, 11625, 10175, 8795, 8505, 7043, 7062, 11412, 12184, 4708, 6477, 7268, 9102, 11230, 19797, 16240, 8896, 16287, 13213, 11960, 1985)
g	975206	(679, 232)	[(0, 648, 918), (-36, 630, 774), (0, 630, 792), (-36, 630, 864), (0, 648, 918), (-36, 648, 864), (-36, 630, 846), (-54, 630, 774), (0, 648, 792), (36, 648, 864), (0, 648, 900), (-36, 630, 828), (-36, 630, 792), (18, 648, 828), (18, 648, 900), (-18, 648, 828), (-36, 630, 828), (18, 648, 810), (0, 648, 846), (-36, 648, 882), (-18, 630, 846), (-36, 630, 846), (-36, 648, 792), (0, 630, 774), (-36, 648, 882)]	(9450, 11849, 10537, 10879, 11621, 10162, 8711, 8346, 6911, 7045, 11186, 11952, 4730, 6475, 7265, 9161, 11247, 19813, 16359, 8909, 16348, 13226, 11959, 1980)
l	976819	(659, 23)	[(-36, 648, 846), (-36, 648, 828), (0, 630, 846), (0, 648, 846), (-36, 630, 864), (-36, 648, 828), (-54, 630, 792), (-36, 630, 828), (-18, 648, 882), (0, 630, 882), (-36, 612, 864), (0, 630, 882), (18, 648, 846), (0, 648, 828), (18, 648, 792), (18, 630, 846), (0, 630, 864), (-54, 612, 846), (-36, 630, 828), (-36, 630, 864), (36, 648, 864), (-18, 630, 828), (-36, 630, 828), (0, 648, 900), (18, 648, 936)]	(9433, 11776, 10438, 10665, 11642, 10243, 9140, 8700, 7184, 7074, 11640, 12400, 4751, 6498, 7275, 9253, 11256, 19807, 16295, 8899, 16280, 13212, 11955, 1974)
b	978094	(750, 197)	[(-36, 630, 882), (0, 630, 792), (18, 648, 810), (-36, 648, 882), (-36, 648, 900), (-72, 630, 846), (-54, 630, 810), (-36, 612, 846), (36, 666, 828), (18, 648, 864), (-36, 648, 846), (0, 630, 792), (18, 648, 828), (0, 648, 882), (-54, 630, 846), (-54, 630, 828), (-36, 630, 864), (-18, 648, 846), (-36, 630, 828), (0, 630, 882), (0, 630, 864), (-36, 630, 864), (-36, 630, 828), (-72, 630, 756), (0, 630, 882)]	(9441, 11831, 10483, 10785, 11624, 10184, 8438, 7806, 6310, 7018, 10637, 11185, 4698, 6483, 7263, 9078, 11246, 19809, 16316, 8896, 16331, 13224, 11956, 1979)
h	979630	(682, 200)	[(-18, 630, 882), (18, 648, 846), (-36, 648, 846), (-36, 630, 846), (-36, 648, 828), (18, 630, 846), (0, 648, 828), (-36, 630, 864), (-36, 630, 864), (-36, 630, 846), (-36, 630, 846), (0, 648, 864), (-36, 630, 882), (0, 630, 828), (0, 630, 810), (-36, 630, 846), (-54, 630, 846), (-54, 630, 846), (-36, 630, 864), (-36, 630, 828), (18, 630, 828), (-36, 630, 828), (18, 630, 792), (-18, 648, 972), (-36, 612, 900)]	(9452, 11868, 10540, 10885, 11635, 10199, 8473, 7899, 6398, 7023, 10586, 11173, 4720, 6487, 7246, 9047, 11247, 19815, 16322, 8902, 16354, 13226, 11956, 1979)
k	981115	(659, 94)	[(-54, 630, 810), (0, 630, 828), (0, 648, 846), (-18, 630, 900), (0, 648, 828), (-36, 612, 810), (-54, 612, 846), (0, 630, 918), (-54, 612, 900), (-54, 612, 810), (-54, 630, 846), (-36, 630, 882), (36, 648, 810), (108, 666, 756), (108, 666, 738), (36, 666, 810), (-54, 630, 882), (-18, 630, 864), (-54, 630, 846), (-36, 648, 864), (18, 648, 810), (54, 648, 828), (36, 648, 846), (18, 648, 810), (-36, 630, 792)]	(9440, 11757, 10460, 10810, 11623, 10208, 8708, 8405, 6954, 7046, 11149, 11984, 4692, 6479, 7265, 9047, 11226, 19800, 16255, 8894, 16299, 13216, 11940, 1981)
c	982449	(747, 300)	[(-18, 648, 846), (-36, 648, 810), (-36, 630, 792), (-36, 648, 864), (0, 648, 900), (-18, 648, 882), (-36, 630, 810), (-36, 630, 828), (18, 648, 810), (-18, 648, 900), (0, 630, 900), (0, 630, 792), (0, 648, 828), (-18, 630, 900), (-36, 648, 846), (-36, 612, 828), (0, 666, 846), (-36, 648, 864), (-36, 630, 828), (18, 648, 810), (18, 648, 846), (-18, 648, 846), (-18, 630, 882), (-72, 648, 810), (0, 630, 810)]	(9442, 11820, 10475, 10780, 11620, 10226, 7711, 6290, 4515, 6955, 7616, 6861, 4680, 6480, 7241, 8836, 11244, 19819, 16315, 16334, 13221, 11952, 1991, 65535)
a	983680	(665, 422)	[(-36, 648, 756), (18, 666, 828), (0, 666, 846), (0, 648, 882), (-18, 648, 846), (-54, 630, 810), (0, 648, 828), (18, 666, 846), (0, 666, 828), (18, 666, 792), (36, 666, 828), (-36, 666, 828), (-36, 648, 864), (0, 666, 846), (0, 648, 846), (-54, 648, 810), (-36, 666, 792), (0, 684, 846), (-36, 666, 846), (-36, 666, 810), (-36, 666, 756), (-36, 684, 828), (-72, 666, 900), (-108, 648, 918), (-126, 684, 810)]	(9432, 11871, 10559, 11035, 11614, 10225, 7685, 6366, 4678, 6960, 7570, 6965, 4680, 6480, 7249, 8808, 11244, 19830, 16471, 8925, 16426, 13239, 11963, 1973)
z	984996	(741, 396)	[(0, 630, 828), (-54, 648, 828), (-36, 648, 846), (18, 648, 864), (-36, 648, 810), (-72, 648, 810), (0, 666, 828), (-54, 666, 900), (-36, 630, 846), (-36, 648, 810), (-36, 648, 828), (18, 648, 864), (0, 666, 882), (-36, 648, 846), (-72, 630, 864), (-36, 648, 810), (18, 648, 846), (18, 666, 846), (-36, 666, 864), (-54, 648, 828), (-72, 630, 810), (-54, 648, 828), (-54, 648, 846), (-54, 648, 900), (-72, 648, 810)]	(9445, 11885, 10534, 10868, 11620, 10368, 7484, 6261, 4496, 6940, 7170, 6744, 4637, 6438, 7229, 8419, 11232, 19821, 16397, 8908, 16403, 13229, 11959, 1977)
d	986488	(659, 325)	[(-36, 630, 900), (-72, 612, 828), (-54, 630, 774), (18, 630, 882), (0, 630, 918), (-36, 630, 846), (-36, 630, 792), (-18, 630, 846), (36, 648, 882), (0, 648, 864), (-54, 630, 864), (-18, 630, 828), (-18, 630, 846), (-36, 630, 864), (-54, 630, 828), (-36, 630, 846), (-36, 630, 846), (-54, 630, 846), (0, 630, 828), (-36, 630, 828), (-36, 648, 864), (-54, 630, 846), (-36, 630, 864), (-36, 630, 864), (-36, 648, 828)]	(9439, 11860, 10551, 10896, 11625, 10265, 7765, 6395, 4605, 6965, 7717, 6948, 4689, 6434, 7246, 8859, 11238, 19822, 16383, 8913, 16380, 13228, 11965, 1977)
w	987922	(583, 394)	[(-36, 648, 882), (-36, 630, 864), (-36, 648, 792), (0, 648, 774), (-36, 648, 828), (0, 648, 882), (-36, 630, 882), (-36, 648, 828), (-18, 648, 828), (18, 648, 810), (-36, 666, 828), (-36, 666, 864), (-72, 648, 846), (-54, 648, 810), (-72, 648, 792), (-72, 648, 810), (-54, 666, 882), (-54, 648, 882), (-72, 648, 792), (-36, 648, 774), (-54, 648, 792), (-72, 666, 864), (-90, 648, 882), (-72, 648, 828), (-90, 666, 756)]	(9441, 11879, 10595, 11132, 11609, 10189, 7645, 6503, 4704, 6971, 7682, 7260, 4722, 6422, 7251, 8910, 11250, 19823, 16424, 8913, 16389, 13232, 11949, 1979)
a	989100	(658, 430)	[(-36, 648, 828), (18, 666, 846), (0, 648, 846), (0, 648, 828), (-36, 648, 810), (-36, 666, 846), (-18, 648, 846), (-54, 666, 792), (0, 666, 828), (18, 666, 846), (-36, 666, 828), (-54, 630, 828), (-36, 648, 792), (0, 666, 864), (-36, 666, 882), (-54, 648, 846), (-54, 648, 792), (18, 666, 774), (-36, 648, 864), (-36, 666, 846), (-54, 648, 810), (-54, 648, 774), (-36, 666, 810), (-36, 684, 882), (-54, 666, 792)]	(9435, 11866, 10555, 11027, 11608, 10226, 7606, 6378, 4716, 6972, 7645, 6932, 4681, 6453, 7241, 8862, 11246, 19835, 16476, 8924, 16448, 13246, 11967, 1980)
f	990536	(676, 280)	[(0, 648, 792), (36, 666, 864), (-36, 648, 900), (-72, 630, 774), (-36, 630, 774), (36, 648, 882), (-18, 648, 918), (0, 648, 828), (-54, 630, 792), (0, 648, 792), (18, 648, 846), (-36, 648, 900), (-54, 630, 828), (-36, 630, 810), (18, 648, 864), (0, 666, 882), (-36, 630, 846), (-54, 630, 774), (-54, 630, 828), (-36, 648, 864), (-36, 630, 846), (-36, 630, 846), (-54, 666, 792), (0, 648, 846), (-18, 648, 846)]	(9449, 11901, 10595, 10990, 11633, 10249, 7920, 6523, 4835, 6989, 7984, 7054, 4728, 6461, 7257, 9044, 11247, 19827, 16404, 8920, 16427, 13240, 11952, 1989)
