Please hold the phone in your right hand and type with you right thumb
u	1253335	(573, 162)	[(-36, 468, 936), (-36, 450, 918), (-36, 450, 936), (-36, 468, 918), (-36, 450, 936), (-36, 432, 954), (-36, 432, 936), (-18, 450, 918), (0, 450, 936), (-36, 450, 936), (-18, 468, 936), (-36, 450, 936), (-18, 432, 954), (-36, 432, 918), (-36, 450, 954), (-36, 432, 936), (-36, 432, 936), (-36, 450, 954), (-36, 450, 972), (0, 450, 954), (-36, 450, 972), (-36, 450, 936), (-54, 432, 900), (-54, 450, 882), (-36, 450, 882)]	(9487, 11103, 9388, 9909, 13540, 10055, 4468, 5834, 3788, 6948, 6016, 5975, 4632, 6080, 7150, 11488, 10985, 19507, 14716, 8846, 15323, 13401, 12060, 1925)
j	1254817	(652, 144)	[(0, 450, 900), (18, 450, 936), (-18, 450, 936), (0, 414, 972), (-18, 432, 954), (0, 432, 936), (0, 432, 936), (18, 432, 954), (0, 432, 954), (-18, 450, 954), (0, 432, 954), (-36, 432, 936), (0, 450, 954), (18, 432, 936), (0, 432, 936), (0, 432, 936), (0, 432, 918), (-36, 432, 954), (0, 432, 972), (-36, 432, 954), (18, 432, 936), (0, 432, 954), (0, 432, 972), (18, 432, 936), (0, 432, 936)]	(9485, 10987, 9367, 9915, 13978, 10185, 4520, 5929, 3854, 7050, 6132, 6030, 4702, 6092, 7161, 11797, 10997, 19512, 14707, 8841, 15316, 13384, 12060, 1931)
g	1256573	(669, 235)	[(0, 450, 954), (18, 468, 954), (0, 468, 918), (0, 450, 936), (0, 450, 936), (-36, 450, 918), (-36, 468, 936), (-36, 450, 954), (-36, 468, 918), (0, 450, 918), (0, 468, 936), (-36, 468, 918), (-36, 450, 954), (0, 450, 936), (-18, 468, 918), (-36, 468, 936), (-36, 468, 936), (-18, 468, 936), (-36, 468, 936), (-54, 450, 936), (-54, 450, 900), (-36, 468, 954), (-36, 468, 936), (-36, 450, 954), (-18, 468, 936)]	(9475, 11199, 9408, 9925, 13600, 10110, 4623, 6084, 3854, 6992, 6190, 6032, 4720, 6108, 7173, 11938, 11008, 19520, 14714, 8860, 15329, 13406, 12067, 1934)
a	1258807	(657, 425)	[(-36, 450, 972), (-54, 468, 990), (-54, 468, 972), (-54, 486, 882), (-72, 486, 828), (-72, 486, 846), (-72, 504, 882), (-90, 486, 918), (-90, 504, 954), (-90, 504, 954), (-90, 486, 936), (-90, 486, 918), (-108, 486, 900), (-90, 504, 900), (-126, 504, 900), (-108, 504, 918), (-108, 504, 900), (-90, 504, 900), (-108, 522, 900), (-108, 522, 882), (-108, 504, 882), (-126, 486, 882), (-126, 504, 936), (-126, 504, 900), (-126, 504, 900)]	(9450, 12296, 10014, 9965, 12196, 9790, 4666, 6163, 3778, 6829, 5956, 5926, 4595, 6074, 7148, 10991, 11024, 19571, 14887, 8942, 15500, 13538, 12079, 1928)
b	1260694	(736, 205)	[(-54, 450, 954), (-36, 450, 918), (-36, 450, 918), (-18, 450, 954), (0, 450, 918), (0, 468, 900), (0, 468, 936), (-18, 450, 936), (-36, 450, 936), (-54, 450, 936), (-54, 450, 954), (-54, 432, 936), (-36, 450, 918), (-54, 450, 900), (-54, 450, 936), (-36, 450, 972), (-54, 450, 972), (-36, 432, 936), (-36, 450, 918), (-36, 450, 936), (-36, 468, 936), (-36, 450, 954), (-54, 450, 954), (-54, 450, 918), (-54, 450, 918)]	(9466, 11094, 9388, 9907, 13564, 10061, 4503, 5940, 3801, 6948, 6096, 5990, 4668, 6081, 7155, 11714, 11001, 19519, 14713, 8846, 15317, 13390, 12067, 1928)
k	1262593	(653, 103)	[(0, 450, 972), (-36, 432, 954), (-36, 414, 918), (0, 432, 954), (18, 432, 936), (0, 414, 972), (0, 414, 972), (0, 414, 954), (0, 414, 972), (0, 414, 936), (0, 414, 972), (0, 414, 954), (0, 414, 954), (18, 414, 954), (18, 414, 936), (0, 414, 936), (0, 432, 954), (0, 414, 918), (0, 414, 954), (0, 432, 972), (-36, 414, 954), (0, 414, 936), (-18, 432, 954), (0, 414, 954), (0, 414, 936)]	(9492, 10938, 9340, 9904, 13972, 10167, 4484, 5880, 3819, 7010, 6119, 6030, 4676, 6087, 7167, 11827, 10993, 19499, 14628, 8826, 15289, 13360, 12068, 1929)
p	1264361	(573, 46)	[(0, 432, 936), (0, 432, 972), (-18, 432, 972), (0, 432, 936), (18, 414, 918), (0, 432, 954), (18, 432, 936), (36, 414, 936), (36, 450, 918), (36, 432, 954), (36, 432, 936), (36, 450, 936), (36, 432, 954), (18, 432, 954), (18, 432, 954), (0, 414, 936), (18, 432, 936), (0, 414, 954), (18, 414, 972), (18, 432, 972), (18, 432, 954), (36, 432, 954), (36, 432, 954), (54, 414, 936), (18, 432, 918)]	(9497, 10864, 9330, 9906, 14137, 10182, 4420, 5853, 3817, 7024, 6084, 6040, 4661, 6090, 7155, 11673, 10988, 19497, 14637, 8818, 15272, 13345, 12052, 1927)
m	1267098	(722, 88)	[(0, 414, 954), (18, 414, 954), (18, 414, 936), (0, 414, 954), (18, 414, 936), (18, 432, 918), (18, 414, 936), (36, 432, 954), (36, 432, 936), (36, 432, 936), (18, 414, 954), (18, 414, 954), (0, 414, 954), (18, 414, 954), (0, 414, 972), (0, 414, 954), (-18, 414, 954), (0, 414, 972), (0, 414, 936), (-18, 414, 954), (0, 414, 954), (0, 414, 972), (0, 432, 972), (18, 414, 972), (18, 414, 900)]	(9493, 10915, 9343, 9906, 14048, 10229, 4455, 5884, 3830, 7015, 6094, 6039, 4679, 6086, 7160, 11756, 10974, 19495, 14624, 8814, 15269, 13341, 12057, 1923)
i	1268642	(585, 132)	[(0, 414, 954), (0, 414, 936), (-18, 432, 918), (0, 414, 918), (0, 432, 936), (0, 432, 954), (18, 432, 954), (36, 432, 954), (36, 450, 954), (36, 432, 954), (36, 450, 954), (18, 432, 936), (18, 432, 954), (18, 432, 954), (18, 432, 954), (0, 432, 972), (18, 414, 954), (18, 432, 936), (0, 414, 972), (0, 432, 954), (18, 432, 954), (18, 432, 936), (18, 450, 954), (18, 450, 954), (18, 432, 936)]	(9484, 10989, 9368, 9917, 13860, 10206, 4528, 5997, 3838, 6993, 6187, 6045, 4718, 6104, 7170, 12011, 10998, 19506, 14657, 8838, 15292, 13370, 12061, 1931)
v	1270222	(722, 241)	[(-36, 450, 936), (-36, 450, 954), (0, 450, 954), (0, 450, 936), (18, 450, 918), (18, 450, 936), (0, 450, 936), (-18, 468, 918), (-18, 450, 954), (0, 450, 936), (-18, 450, 936), (0, 468, 918), (-36, 468, 918), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (18, 468, 936), (0, 468, 918), (0, 468, 936), (18, 468, 954), (0, 468, 954), (-18, 468, 918), (0, 450, 936), (-36, 468, 918), (-36, 468, 918)]	(9464, 11102, 9377, 9895, 13257, 10074, 4616, 6180, 3840, 6933, 6260, 6032, 4759, 6115, 7181, 12137, 11000, 19504, 14650, 8846, 15283, 13368, 12055, 1920)
r	1272106	(589, 310)	[(0, 468, 936), (-18, 468, 936), (0, 468, 954), (0, 486, 936), (18, 522, 918), (-36, 504, 900), (-54, 504, 900), (-90, 468, 918), (-90, 468, 900), (-90, 486, 900), (-108, 486, 918), (-72, 486, 936), (-54, 504, 918), (-54, 486, 918), (-18, 522, 936), (18, 522, 990), (-36, 522, 972), (-72, 522, 882), (-54, 522, 810), (-90, 504, 792), (-126, 504, 810), (-108, 486, 882), (-108, 486, 936), (-126, 504, 972), (-126, 504, 936)]	(9436, 11677, 9555, 9920, 12979, 9997, 4801, 6443, 3860, 6910, 6125, 6001, 4717, 6091, 7170, 11685, 11019, 19550, 14779, 8919, 15429, 13475, 12076, 1935)
q	1273541	(564, 459)	[(-54, 522, 936), (-54, 504, 936), (-54, 522, 954), (-72, 504, 936), (-72, 540, 918), (-54, 540, 882), (-72, 558, 864), (-90, 540, 846), (-108, 558, 828), (-108, 558, 846), (-126, 558, 900), (-126, 558, 918), (-126, 576, 864), (-126, 558, 864), (-126, 576, 882), (-108, 576, 864), (-108, 576, 846), (-108, 594, 864), (-108, 594, 882), (-126, 594, 828), (-144, 594, 810), (-144, 576, 864), (-144, 576, 846), (-144, 576, 846), (-126, 576, 846)]	(9422, 12243, 10298, 10063, 12105, 9731, 4769, 6821, 3857, 6816, 5974, 5952, 4699, 6077, 7156, 11216, 11020, 19580, 14859, 8975, 15548, 13561, 12087, 1926)
g	1275245	(670, 231)	[(-36, 468, 954), (0, 450, 954), (18, 468, 918), (18, 450, 918), (18, 450, 936), (0, 468, 936), (0, 450, 936), (0, 450, 954), (-36, 450, 936), (-36, 432, 954), (-18, 450, 954), (-18, 468, 954), (-36, 450, 936), (-36, 450, 936), (-18, 468, 936), (-36, 450, 954), (0, 450, 900), (-36, 468, 936), (-18, 468, 918), (-36, 468, 936), (-36, 450, 972), (-36, 450, 954), (-18, 450, 936), (-36, 450, 936), (-36, 468, 918)]	(9493, 10983, 9357, 9909, 13614, 10039, 4526, 6016, 3831, 6952, 6211, 6045, 4722, 6096, 7173, 11995, 10993, 19498, 14647, 8828, 15285, 13355, 12060, 1919)
w	1277039	(569, 395)	[(-54, 522, 900), (-54, 522, 936), (-72, 522, 954), (-72, 540, 900), (-72, 522, 900), (-90, 522, 882), (-126, 522, 882), (-126, 522, 900), (-126, 540, 864), (-108, 540, 882), (-126, 540, 900), (-126, 522, 900), (-126, 540, 864), (-126, 540, 846), (-126, 558, 864), (-126, 558, 864), (-126, 558, 864), (-144, 540, 864), (-144, 558, 882), (-162, 576, 882), (-144, 558, 864), (-144, 558, 864), (-144, 540, 882), (-144, 558, 864), (-126, 558, 864)]	(9435, 12132, 10012, 10003, 12630, 9853, 4788, 6522, 3848, 6895, 6012, 5956, 4676, 6075, 7150, 11219, 11028, 19586, 14858, 8961, 15545, 13520, 12084, 1930)
