Please hold the phone in your right hand and type with you right thumb
q	1214599	(605, 432)	[(-108, 756, 756), (-108, 756, 756), (-54, 738, 738), (-90, 756, 756), (-108, 738, 756), (-108, 738, 684), (-108, 738, 612), (-108, 666, 756), (-162, 684, 900), (-180, 702, 936), (-144, 738, 828), (-108, 756, 684), (-72, 774, 684), (18, 810, 684), (90, 846, 702), (0, 810, 702), (-252, 774, 702), (-270, 756, 828), (-216, 810, 882), (-270, 774, 756), (-378, 792, 666), (-360, 774, 450), (-216, 756, 540), (-414, 756, 630), (-450, 810, 576)]	(9437, 11905, 10754, 10930, 11716, 12262, 4935, 7514, 5094, 7019, 6193, 7728, 5206, 6108, 7192, 6763, 11044, 19685, 14825, 8682, 15325, 13215, 12176, 2028)
x	1215984	(753, 320)	[(-216, 702, 810), (-198, 684, 828), (-162, 720, 810), (-180, 738, 756), (-144, 738, 756), (-144, 738, 738), (-162, 738, 684), (-162, 702, 738), (-216, 702, 774), (-234, 684, 846), (-180, 684, 792), (-198, 720, 774), (-198, 738, 756), (-126, 738, 774), (-90, 738, 756), (-126, 756, 720), (-180, 774, 756), (-198, 756, 774), (-162, 756, 648), (-162, 774, 630), (-180, 756, 702), (-144, 792, 756), (-216, 738, 720), (-216, 756, 738), (-234, 792, 720)]	(9436, 11959, 10652, 10293, 11779, 12441, 5184, 7015, 4662, 7056, 6368, 7101, 4936, 6130, 7207, 6808, 11044, 19691, 14741, 8715, 15415, 13234, 12169, 2033)
k	1217124	(664, 114)	[(-126, 756, 756), (-108, 756, 774), (-108, 756, 738), (-144, 756, 720), (-126, 756, 738), (-72, 702, 774), (-126, 738, 774), (-126, 738, 810), (-90, 720, 792), (-90, 738, 756), (-126, 720, 738), (-144, 720, 756), (-144, 702, 810), (-162, 702, 756), (-126, 666, 774), (-126, 648, 900), (-72, 684, 918), (-36, 684, 774), (-54, 684, 720), (-90, 666, 792), (-144, 630, 864), (-108, 576, 846), (-180, 648, 882), (-126, 612, 918), (-162, 648, 882)]	(9390, 11283, 9861, 10002, 11686, 11918, 5232, 9967, 4533, 7149, 6183, 9171, 5029, 6115, 7242, 6996, 11085, 19762, 14760, 8772, 15516, 13264, 12177, 2045)
x	1218387	(755, 329)	[(-108, 720, 774), (-126, 738, 702), (-144, 738, 648), (-162, 738, 792), (-162, 720, 846), (-180, 720, 882), (-144, 756, 756), (-126, 774, 720), (-144, 774, 684), (-198, 774, 702), (-198, 792, 720), (-144, 774, 684), (-144, 792, 630), (-162, 792, 612), (-162, 810, 594), (-144, 810, 630), (-126, 828, 684), (-126, 828, 684), (-162, 828, 594), (-144, 810, 792), (-108, 828, 612), (-180, 774, 612), (-252, 756, 720), (-252, 792, 810), (-180, 810, 720)]	(9394, 11729, 10456, 10268, 11698, 12112, 4880, 8996, 4397, 7080, 5969, 8105, 4904, 6085, 7222, 6929, 11043, 19765, 14839, 8808, 15620, 13267, 12175, 2035)
f	1219614	(662, 278)	[(-126, 738, 756), (-108, 720, 774), (-126, 720, 774), (-108, 720, 810), (-90, 738, 756), (-126, 774, 666), (-126, 738, 684), (-90, 738, 756), (-126, 720, 846), (-126, 720, 810), (-126, 738, 810), (-144, 756, 738), (-144, 738, 720), (-108, 774, 702), (-126, 774, 684), (-126, 792, 684), (-108, 774, 702), (-108, 792, 666), (-90, 774, 648), (-90, 792, 684), (-144, 810, 612), (-198, 738, 648), (-180, 738, 756), (-216, 738, 882), (-270, 756, 828)]	(9409, 11578, 10375, 10240, 11734, 12245, 5076, 11345, 4955, 7133, 6184, 9484, 5180, 6148, 7223, 7023, 11081, 19738, 14760, 8794, 15575, 13274, 12183, 2034)
p	1220724	(586, 13)	[(-108, 684, 810), (-126, 684, 810), (-126, 702, 792), (-144, 684, 810), (-144, 684, 774), (-144, 684, 792), (-144, 702, 774), (-144, 684, 828), (-180, 684, 846), (-144, 684, 792), (-108, 648, 792), (-126, 666, 792), (-72, 684, 774), (-72, 684, 774), (-54, 684, 774), (-54, 684, 810), (-90, 684, 846), (-108, 684, 846), (-90, 630, 882), (-162, 612, 846), (-144, 630, 774), (0, 540, 774), (-126, 666, 918), (36, 594, 1008), (-54, 666, 1026)]	(9359, 11005, 9475, 10008, 11635, 11466, 5537, 11282, 4627, 7035, 6031, 9700, 5240, 6134, 7202, 6981, 11021, 19698, 14667, 8745, 15380, 13249, 12182, 2034)
z	1221853	(754, 391)	[(-126, 702, 792), (-90, 684, 900), (-72, 684, 792), (-144, 756, 648), (-180, 738, 666), (-126, 720, 756), (-126, 702, 846), (-108, 720, 828), (-108, 720, 828), (-126, 738, 774), (-162, 738, 774), (-180, 792, 756), (-54, 792, 828), (-108, 792, 810), (-126, 774, 522), (-162, 792, 288), (-198, 828, 738), (-270, 828, 774), (-216, 792, 576), (-144, 828, 522), (-36, 882, 774), (-126, 792, 468), (-90, 846, 702), (-126, 864, 828), (-324, 864, 540)]	(9431, 11913, 10761, 10683, 11797, 12425, 4818, 9581, 4868, 7080, 6116, 8266, 5796, 6107, 7184, 6898, 11046, 19705, 14634, 8743, 15391, 13233, 12169, 2040)
g	1223068	(664, 227)	[(-144, 702, 792), (-36, 684, 900), (-36, 702, 882), (-18, 720, 810), (0, 720, 846), (54, 684, 810), (-36, 702, 846), (-72, 684, 828), (-72, 684, 846), (-126, 684, 810), (-108, 666, 720), (-90, 684, 810), (-144, 648, 828), (-126, 684, 810), (-108, 684, 792), (-108, 702, 828), (-90, 684, 810), (-90, 684, 774), (-90, 684, 792), (-90, 684, 828), (-54, 702, 864), (-126, 702, 756), (-90, 702, 612), (-90, 720, 720), (-252, 666, 936)]	(9401, 11395, 10252, 10155, 11723, 12067, 5202, 11528, 4952, 7200, 6314, 8835, 5259, 6124, 7196, 7256, 11052, 19751, 14712, 8801, 15439, 13263, 12184, 2041)
e	1224250	(585, 337)	[(-126, 612, 936), (-162, 630, 918), (-180, 648, 828), (-162, 702, 828), (-126, 720, 864), (-126, 720, 666), (-54, 774, 558), (-90, 792, 612), (-144, 774, 684), (-162, 774, 666), (-126, 774, 666), (-126, 792, 756), (-216, 792, 702), (-126, 792, 684), (-72, 792, 702), (-90, 810, 720), (-54, 828, 738), (-72, 828, 738), (-126, 810, 738), (-162, 810, 738), (-144, 846, 666), (-144, 828, 468), (-198, 774, 558), (-198, 828, 540), (-288, 828, 540)]	(9397, 11520, 10431, 10525, 11730, 12196, 5053, 11380, 4912, 7096, 6288, 8994, 5252, 6090, 7174, 7044, 11041, 19723, 14710, 8760, 15395, 13240, 12173, 2035)
b	1225610	(733, 173)	[(-126, 702, 774), (-90, 702, 828), (-90, 702, 828), (-90, 684, 738), (-108, 684, 738), (-108, 648, 864), (-108, 630, 918), (-108, 648, 900), (-144, 648, 846), (-198, 648, 900), (-180, 648, 882), (-144, 666, 792), (-90, 684, 756), (18, 702, 702), (0, 702, 756), (-54, 684, 828), (-54, 702, 828), (-108, 684, 846), (-144, 666, 846), (-126, 648, 828), (-126, 648, 846), (-198, 684, 738), (-144, 648, 756), (-126, 684, 792), (-126, 666, 810)]	(9376, 11245, 10082, 10073, 11727, 11797, 5424, 11510, 4970, 7142, 6362, 8384, 5205, 6122, 7209, 7526, 11059, 19720, 14697, 8807, 15426, 13275, 12172, 2031)
l	1226987	(653, 22)	[(-108, 720, 792), (-126, 720, 756), (-126, 720, 774), (-90, 720, 810), (-90, 720, 774), (-126, 702, 756), (-144, 702, 774), (-144, 684, 828), (-108, 684, 792), (-126, 702, 810), (-162, 684, 846), (-144, 684, 792), (-90, 666, 882), (-54, 648, 900), (-36, 630, 846), (-54, 684, 810), (-36, 666, 828), (-54, 666, 846), (-72, 666, 792), (-90, 648, 774), (-108, 594, 702), (-144, 648, 918), (-54, 612, 954), (-90, 666, 954), (-90, 630, 756)]	(9376, 11068, 9457, 9996, 11657, 11500, 5679, 11561, 4765, 7160, 6137, 8953, 5261, 6152, 7227, 7423, 11061, 19682, 14585, 8747, 15313, 13256, 12171, 2023)
r	1228263	(590, 295)	[(-72, 738, 774), (-72, 720, 774), (-72, 738, 756), (-108, 738, 774), (-90, 738, 774), (-72, 738, 774), (-72, 738, 810), (-54, 756, 774), (-54, 756, 720), (-72, 756, 720), (-90, 756, 720), (-72, 756, 702), (-54, 774, 684), (18, 756, 702), (36, 774, 684), (36, 792, 684), (0, 774, 774), (-36, 756, 864), (-90, 738, 900), (-72, 792, 738), (-36, 756, 666), (-90, 738, 738), (-108, 738, 756), (-198, 774, 702), (-90, 756, 648)]	(9391, 11505, 10317, 10396, 11709, 12073, 5194, 11164, 4625, 7069, 6238, 8128, 5142, 6121, 7212, 7621, 11005, 19712, 14682, 8800, 15372, 13269, 12168, 2034)
u	1229836	(594, 160)	[(-108, 684, 756), (-144, 666, 756), (-126, 666, 774), (-126, 702, 756), (-108, 702, 810), (-54, 702, 828), (-36, 720, 846), (-54, 720, 864), (-72, 720, 828), (-72, 720, 774), (-54, 702, 774), (-72, 702, 738), (-126, 720, 720), (-144, 720, 720), (-72, 720, 792), (-72, 702, 810), (-90, 702, 774), (-108, 666, 864), (-126, 648, 918), (-126, 648, 810), (-108, 648, 792), (-126, 648, 882), (-108, 666, 918), (-90, 648, 918), (-180, 702, 864)]	(9406, 11312, 10129, 10082, 11798, 12265, 5542, 11194, 5144, 7222, 6291, 8144, 5294, 6165, 7260, 7916, 11031, 19695, 14603, 8801, 15362, 13260, 12158, 2028)
m	1231049	(769, 87)	[(-90, 702, 774), (-90, 684, 756), (-108, 702, 810), (-126, 684, 900), (-90, 684, 864), (-144, 666, 810), (-144, 648, 720), (-216, 648, 684), (-162, 630, 810), (-54, 612, 990), (90, 576, 1062), (54, 612, 1044), (0, 648, 882), (0, 648, 810), (-72, 648, 810), (-72, 648, 792), (-90, 612, 828), (-126, 612, 774), (-144, 612, 720), (-126, 630, 828), (-126, 612, 864), (-126, 630, 882), (-108, 648, 882), (-72, 630, 864), (-180, 666, 864)]	(9373, 10945, 9432, 9895, 11679, 11388, 5663, 10234, 4941, 7115, 6424, 8471, 5301, 6181, 7270, 7600, 11055, 19710, 14506, 8764, 15310, 13246, 12165, 2031)
