Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	i	680150	(576, 130)	[(0, 486, 936), (0, 468, 936), (18, 486, 900), (18, 468, 936), (0, 468, 918), (0, 486, 918), (0, 468, 954), (18, 486, 900), (0, 486, 918), (18, 468, 900), (-18, 486, 918), (-18, 486, 918), (0, 468, 936), (0, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (18, 468, 882), (-18, 486, 936), (0, 468, 972), (0, 486, 954), (18, 486, 936), (0, 486, 936), (0, 486, 936), (-36, 468, 900)]	(9395, 10619, 9236, 9966, 12558, 11846, 4811, 10524, 4194, 7275, 6285, 6477, 5107, 6152, 7263, 7711, 11850, 20295, 14332, 8774, 15505, 13562, 13045, 1959)
right	q	682317	(567, 458)	[(-72, 504, 900), (-72, 504, 954), (-54, 504, 918), (-54, 504, 918), (-54, 504, 936), (-72, 522, 900), (-72, 522, 900), (-108, 540, 882), (-126, 558, 846), (-162, 540, 846), (-180, 576, 846), (-198, 576, 882), (-162, 558, 900), (-180, 558, 828), (-198, 576, 846), (-198, 576, 846), (-198, 594, 882), (-216, 612, 828), (-198, 594, 828), (-180, 576, 828), (-180, 594, 846), (-216, 612, 828), (-198, 594, 846), (-198, 594, 846), (-198, 594, 846)]	(9386, 11328, 9245, 9999, 11663, 10496, 5143, 11643, 4331, 6944, 5899, 6434, 5306, 6145, 7344, 7072, 12341, 20656, 14296, 8783, 15494, 13571, 12966, 1964)
right	l	684084	(657, 63)	[(18, 468, 900), (18, 504, 900), (54, 486, 882), (18, 486, 882), (36, 486, 900), (36, 468, 882), (36, 486, 900), (54, 486, 936), (36, 468, 918), (18, 468, 918), (36, 468, 936), (36, 468, 936), (18, 468, 918), (18, 486, 936), (36, 486, 918), (18, 468, 954), (18, 468, 918), (0, 486, 918), (18, 468, 900), (0, 468, 936), (18, 468, 936), (0, 486, 936), (18, 468, 936), (36, 486, 936), (0, 468, 918)]	(9398, 10685, 9222, 9957, 11986, 11522, 4904, 10372, 4071, 7086, 6230, 6394, 5077, 6111, 7224, 8142, 11670, 20136, 14297, 8764, 15459, 13549, 13016, 1950)
right	j	685720	(645, 146)	[(18, 486, 918), (0, 486, 918), (18, 486, 900), (0, 504, 936), (0, 486, 900), (-36, 486, 918), (0, 486, 900), (-36, 486, 918), (0, 486, 918), (18, 486, 918), (0, 486, 918), (0, 486, 918), (0, 486, 918), (0, 486, 918), (0, 486, 900), (0, 486, 918), (0, 486, 918), (-36, 486, 918), (-36, 504, 918), (0, 486, 954), (0, 486, 936), (-18, 486, 918), (-36, 486, 936), (0, 486, 936), (0, 504, 918)]	(9402, 10689, 9252, 9974, 12437, 11778, 4896, 10484, 4131, 7181, 6172, 6380, 5027, 6120, 7239, 7964, 11753, 20236, 14327, 8774, 15495, 13562, 13045, 1956)
left	i	687478	(575, 136)	[(0, 504, 918), (0, 504, 918), (0, 504, 900), (0, 486, 918), (-36, 504, 900), (0, 486, 900), (0, 486, 918), (0, 504, 900), (0, 504, 918), (0, 504, 900), (0, 504, 936), (0, 486, 918), (0, 486, 936), (-18, 504, 900), (-36, 486, 936), (0, 504, 918), (0, 504, 918), (0, 504, 918), (0, 486, 900), (-36, 486, 900), (18, 504, 936), (0, 504, 918), (-18, 504, 918), (0, 504, 918), (0, 504, 918)]	(9389, 10678, 9243, 9970, 12442, 11755, 4873, 10434, 4123, 7177, 6144, 6371, 5008, 6121, 7243, 7921, 11790, 20294, 14323, 8774, 15487, 13557, 13031, 1946)
right	k	689488	(669, 104)	[(18, 504, 900), (18, 504, 936), (0, 504, 900), (0, 504, 918), (18, 486, 918), (0, 486, 918), (18, 504, 900), (18, 504, 918), (0, 486, 900), (18, 504, 900), (0, 486, 918), (18, 504, 918), (0, 504, 900), (0, 486, 918), (18, 486, 918), (0, 504, 882), (18, 504, 900), (0, 486, 918), (0, 504, 936), (18, 486, 936), (0, 504, 936), (18, 486, 918), (0, 486, 918), (18, 486, 900), (0, 486, 918)]	(9393, 10654, 9240, 9966, 12465, 11730, 4824, 10357, 4094, 7185, 6129, 6357, 5028, 6120, 7246, 7944, 11751, 20273, 14310, 8770, 15472, 13541, 13034, 1956)
right	f	691748	(661, 297)	[(0, 504, 918), (18, 504, 936), (0, 504, 954), (18, 504, 918), (18, 504, 918), (-72, 540, 900), (-72, 558, 864), (-72, 558, 882), (-90, 522, 882), (-108, 558, 882), (-108, 540, 882), (-108, 558, 846), (-108, 540, 882), (-90, 540, 900), (-90, 558, 900), (-90, 540, 900), (-108, 540, 864), (-90, 540, 900), (-90, 540, 900), (-72, 558, 882), (-72, 540, 900), (-72, 540, 882), (-90, 540, 900), (-90, 540, 900), (-72, 540, 882)]	(9399, 10947, 9229, 9972, 11926, 11108, 5068, 10718, 4115, 6986, 6049, 6334, 4896, 6110, 7262, 7547, 11911, 20490, 14352, 8800, 15555, 13582, 13087, 1947)
right	w	694085	(568, 398)	[(-108, 576, 864), (-126, 576, 864), (-126, 576, 864), (-162, 594, 882), (-144, 576, 828), (-162, 612, 846), (-162, 612, 846), (-198, 630, 774), (-180, 630, 792), (-180, 630, 792), (-198, 630, 810), (-198, 630, 846), (-198, 630, 810), (-180, 630, 810), (-180, 630, 810), (-198, 630, 810), (-198, 630, 792), (-198, 648, 792), (-180, 630, 792), (-198, 630, 810), (-180, 648, 828), (-180, 648, 828), (-180, 648, 828), (-180, 630, 792), (-198, 630, 810)]	(9373, 11782, 9305, 9998, 11592, 10905, 4883, 11313, 4126, 6896, 5755, 6329, 5003, 6133, 7325, 7048, 12245, 20677, 14372, 8792, 15574, 13628, 13100, 1967)
left	f	696253	(653, 296)	[(-72, 540, 882), (-72, 540, 882), (-54, 540, 882), (-54, 540, 882), (-54, 522, 936), (-18, 540, 882), (-36, 522, 936), (-36, 540, 900), (-36, 522, 882), (-36, 504, 900), (-36, 522, 918), (0, 522, 918), (0, 522, 936), (0, 522, 918), (-36, 522, 900), (0, 522, 882), (0, 504, 900), (18, 522, 882), (0, 522, 900), (0, 540, 918), (0, 540, 900), (-36, 522, 900), (18, 540, 918), (0, 540, 900), (0, 522, 918)]	(9389, 10641, 9261, 9976, 12150, 12371, 4664, 10244, 4065, 7156, 6006, 6384, 4950, 6189, 7241, 7525, 11699, 20331, 14365, 8773, 15518, 13537, 13107, 1953)
left	v	698307	(723, 264)	[(0, 504, 918), (18, 522, 918), (18, 522, 918), (0, 522, 900), (18, 522, 882), (0, 504, 900), (0, 522, 900), (0, 522, 900), (18, 504, 936), (0, 522, 882), (0, 522, 882), (18, 522, 918), (18, 522, 936), (0, 522, 900), (0, 522, 882), (18, 504, 882), (0, 504, 882), (18, 522, 900), (0, 522, 900), (18, 540, 918), (36, 522, 882), (18, 522, 900), (18, 522, 900), (18, 522, 900), (-18, 540, 918)]	(9388, 10624, 9263, 9972, 12199, 12364, 4647, 10173, 4078, 7175, 6014, 6368, 4948, 6208, 7263, 7533, 11772, 20443, 14381, 8779, 15529, 13536, 13117, 1959)
right	g	700672	(665, 257)	[(18, 522, 900), (0, 522, 918), (-36, 522, 900), (-54, 540, 918), (-54, 540, 936), (-54, 522, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 900), (-36, 540, 882), (-54, 540, 864), (-54, 522, 900), (-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 522, 882), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 918), (-54, 540, 882), (-54, 540, 882)]	(9386, 10739, 9250, 9964, 11879, 11925, 4785, 10390, 4033, 7021, 5964, 6309, 4824, 6148, 7253, 7468, 11878, 20459, 14362, 8787, 15549, 13565, 13113, 1952)
left	d	702532	(659, 333)	[(-36, 522, 900), (-54, 522, 900), (-36, 522, 882), (-36, 522, 918), (-36, 522, 918), (-18, 522, 882), (-36, 522, 900), (-36, 522, 882), (-36, 522, 918), (-36, 522, 936), (-36, 522, 900), (-36, 522, 882), (-36, 522, 900), (-36, 504, 918), (0, 504, 900), (-36, 504, 900), (-36, 522, 918), (-36, 504, 900), (0, 522, 882), (-18, 522, 900), (-18, 522, 936), (-36, 540, 936), (-18, 540, 936), (-36, 522, 918), (-36, 504, 882)]	(9388, 10696, 9264, 9983, 12065, 12215, 4755, 10364, 4055, 7091, 5985, 6338, 4876, 6175, 7262, 7510, 11852, 20496, 14385, 8790, 15559, 13579, 13149, 1963)
left	j	704365	(650, 162)	[(36, 540, 846), (36, 540, 882), (54, 558, 918), (36, 558, 936), (54, 576, 900), (54, 576, 882), (72, 576, 864), (72, 576, 828), (72, 594, 846), (90, 594, 864), (90, 576, 846), (90, 558, 882), (90, 576, 900), (72, 558, 864), (72, 576, 882), (72, 576, 882), (72, 576, 846), (54, 576, 864), (90, 576, 900), (72, 576, 882), (72, 576, 900), (72, 576, 882), (72, 576, 846), (72, 558, 846), (54, 576, 864)]	(9385, 10592, 9261, 9949, 12233, 12535, 4644, 9415, 4095, 7218, 6055, 6368, 4888, 6273, 7258, 7488, 11629, 20219, 14457, 8779, 15535, 13532, 13128, 1956)
left	v	706117	(735, 254)	[(18, 504, 936), (18, 504, 900), (18, 504, 900), (18, 504, 900), (18, 504, 918), (18, 522, 954), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 882), (36, 486, 918), (36, 504, 918), (18, 504, 918), (18, 504, 882), (18, 504, 918), (18, 486, 900), (36, 504, 918), (36, 504, 936), (36, 504, 918), (18, 522, 918), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (36, 504, 882)]	(9395, 10655, 9262, 9981, 12107, 12418, 4694, 10036, 4057, 7119, 6017, 6317, 4878, 6185, 7249, 7587, 11706, 20315, 14397, 8773, 15532, 13559, 13157, 1952)
left	u	707603	(574, 177)	[(18, 522, 918), (18, 522, 954), (-36, 504, 918), (36, 522, 936), (36, 504, 918), (36, 540, 882), (54, 558, 882), (72, 576, 864), (72, 576, 846), (72, 576, 792), (72, 558, 828), (72, 558, 900), (72, 558, 900), (72, 558, 864), (72, 576, 864), (90, 558, 882), (90, 558, 882), (90, 558, 864), (108, 558, 864), (90, 558, 828), (72, 558, 882), (90, 558, 900), (90, 558, 900), (108, 540, 900), (90, 540, 864)]	(9404, 10631, 9281, 9982, 12289, 12643, 4680, 9396, 4100, 7274, 6060, 6344, 4871, 6277, 7324, 7499, 11769, 20501, 14433, 8789, 15525, 13499, 13176, 1955)
right	p	709286	(565, 32)	[(54, 522, 882), (36, 504, 882), (54, 504, 882), (72, 522, 900), (54, 522, 918), (54, 522, 900), (36, 522, 900), (54, 522, 918), (54, 522, 918), (36, 522, 918), (36, 522, 900), (36, 504, 918), (54, 504, 918), (36, 504, 936), (54, 504, 900), (36, 522, 882), (36, 504, 882), (36, 504, 900), (36, 504, 918), (18, 504, 936), (36, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 900), (36, 504, 900)]	(9393, 10621, 9244, 9984, 12069, 12464, 4746, 9884, 4066, 7140, 6046, 6289, 4878, 6210, 7324, 7581, 11899, 20570, 14375, 8793, 15505, 13516, 13162, 1955)
right	u	710877	(576, 165)	[(18, 522, 900), (36, 522, 918), (18, 522, 918), (18, 522, 900), (18, 522, 864), (18, 522, 900), (18, 504, 918), (18, 522, 918), (36, 522, 918), (0, 522, 882), (0, 522, 882), (0, 522, 882), (18, 522, 900), (18, 540, 918), (0, 522, 918), (0, 522, 918), (0, 522, 900), (0, 540, 882), (-36, 522, 900), (18, 540, 900), (18, 540, 900), (0, 540, 936), (0, 522, 918), (0, 522, 882), (0, 540, 882)]	(9396, 10723, 9256, 9988, 11942, 12193, 4879, 10228, 4077, 7055, 6040, 6290, 4871, 6183, 7343, 7549, 11972, 20672, 14363, 8794, 15510, 13526, 13156, 1963)
right	t	713136	(574, 258)	[(-18, 540, 900), (0, 540, 918), (-54, 558, 900), (-36, 558, 864), (-36, 558, 864), (-72, 540, 900), (-54, 576, 900), (-54, 558, 882), (-54, 576, 846), (-54, 558, 882), (-54, 558, 864), (-54, 540, 882), (-54, 558, 900), (-54, 558, 882), (-54, 576, 882), (-72, 558, 882), (-54, 558, 882), (-54, 576, 864), (-72, 576, 864), (-72, 576, 864), (-36, 576, 882), (-54, 576, 882), (-54, 558, 882), (-54, 558, 918), (-54, 558, 882)]	(9390, 11025, 9263, 10009, 11790, 11705, 5247, 10774, 4120, 6991, 6034, 6342, 4881, 6187, 7346, 7445, 12142, 20720, 14404, 8813, 15575, 13584, 13221, 1973)
right	w	715558	(558, 394)	[(-126, 576, 900), (-126, 612, 882), (-144, 576, 846), (-126, 594, 828), (-162, 558, 828), (-180, 594, 864), (-198, 612, 846), (-198, 612, 828), (-180, 594, 828), (-180, 594, 846), (-180, 612, 846), (-180, 558, 864), (-198, 612, 864), (-198, 594, 882), (-180, 612, 828), (-162, 594, 846), (-180, 594, 846), (-180, 594, 828), (-180, 576, 846), (-198, 612, 828), (-162, 612, 828), (-162, 612, 864), (-180, 612, 864), (-162, 612, 864), (-198, 594, 846)]	(9390, 11806, 9281, 10000, 11561, 10283, 5094, 11819, 4143, 6871, 5763, 6437, 5063, 6223, 7498, 7015, 12648, 20863, 14308, 8784, 15484, 13597, 13126, 1966)
left	l	717820	(658, 62)	[(54, 522, 900), (54, 522, 900), (72, 558, 882), (90, 558, 900), (90, 558, 918), (72, 594, 918), (108, 558, 864), (90, 594, 828), (108, 576, 828), (108, 576, 846), (108, 576, 864), (90, 576, 846), (108, 594, 828), (90, 576, 864), (90, 594, 864), (90, 576, 882), (108, 594, 864), (108, 576, 864), (126, 594, 846), (90, 594, 846), (90, 594, 810), (108, 612, 810), (90, 612, 846), (90, 594, 882), (126, 594, 864)]	(9413, 10694, 9270, 9978, 12291, 12220, 4707, 9330, 4022, 7180, 6091, 6409, 5116, 6111, 7232, 7914, 11559, 20103, 14432, 8739, 15443, 13472, 13142, 1953)
left	p	719964	(577, 18)	[(18, 522, 900), (0, 540, 936), (18, 522, 936), (36, 522, 900), (36, 522, 900), (36, 522, 846), (90, 540, 900), (108, 558, 900), (126, 576, 900), (162, 612, 828), (144, 576, 864), (162, 558, 882), (108, 576, 882), (108, 576, 828), (126, 558, 864), (126, 576, 846), (126, 576, 846), (144, 558, 864), (144, 558, 864), (126, 558, 864), (126, 558, 864), (126, 576, 900), (126, 594, 882), (126, 576, 882), (162, 576, 864)]	(9414, 10645, 9285, 9966, 12670, 12387, 4675, 8889, 4063, 7426, 6133, 6406, 5107, 6120, 7240, 7970, 11458, 20034, 14505, 8741, 15451, 13452, 13123, 1950)
right	b	722495	(733, 199)	[(0, 522, 918), (0, 522, 882), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 882), (0, 522, 900), (0, 522, 900), (0, 522, 918), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 900), (-18, 522, 900), (0, 522, 882), (-18, 522, 900), (-36, 522, 918), (0, 522, 900), (0, 522, 882), (0, 522, 882), (0, 540, 882), (0, 522, 918), (0, 522, 918), (-18, 522, 900), (0, 522, 900)]	(9410, 10742, 9235, 9961, 11939, 11414, 4886, 9901, 4060, 7025, 6146, 6315, 4850, 6132, 7265, 7745, 11821, 20469, 14309, 8797, 15498, 13518, 13141, 1962)
right	r	724744	(580, 299)	[(-72, 576, 882), (-72, 576, 846), (-72, 576, 882), (-90, 576, 864), (-72, 558, 882), (-90, 576, 882), (-72, 576, 882), (-90, 558, 864), (-90, 576, 882), (-108, 576, 864), (-90, 594, 864), (-108, 576, 846), (-126, 594, 846), (-108, 576, 864), (-90, 594, 846), (-90, 594, 864), (-126, 612, 882), (-108, 576, 828), (-108, 594, 846), (-90, 594, 846), (-90, 576, 846), (-108, 594, 882), (-72, 594, 864), (-108, 594, 864), (-108, 594, 846)]	(9390, 11110, 9231, 9989, 11778, 11262, 5324, 10402, 4179, 6960, 6013, 6327, 4947, 6180, 7347, 7309, 12130, 20780, 14361, 8812, 15565, 13570, 13194, 1951)
right	t	727102	(566, 266)	[(-54, 558, 918), (-54, 576, 900), (-54, 540, 846), (-54, 540, 846), (-72, 558, 846), (-72, 558, 882), (-72, 558, 882), (-72, 576, 864), (-90, 558, 864), (-72, 558, 882), (-90, 558, 882), (-72, 558, 882), (-72, 576, 864), (-72, 558, 900), (-72, 558, 864), (-72, 558, 864), (-72, 576, 864), (-72, 558, 900), (-90, 558, 864), (-72, 558, 882), (-72, 576, 864), (-72, 558, 882), (-72, 558, 864), (-72, 558, 900), (-90, 576, 864)]	(9380, 10920, 9230, 9990, 11932, 11672, 5323, 10271, 4182, 7024, 6071, 6351, 4892, 6195, 7348, 7413, 12133, 20743, 14370, 8809, 15561, 13582, 13210, 1969)
left	k	730404	(653, 115)	[(72, 558, 864), (72, 576, 864), (72, 576, 882), (90, 558, 864), (54, 558, 882), (90, 576, 882), (72, 576, 882), (72, 558, 864), (72, 558, 864), (72, 558, 882), (72, 576, 882), (72, 576, 864), (72, 576, 864), (90, 558, 864), (72, 576, 846), (90, 576, 864), (72, 576, 864), (108, 576, 864), (90, 576, 882), (90, 576, 864), (72, 576, 882), (90, 576, 864), (72, 594, 882), (90, 576, 882), (90, 576, 864)]	(9395, 10578, 9246, 9957, 12383, 12350, 4765, 9404, 4170, 7330, 6197, 6418, 5046, 6233, 7276, 7921, 11621, 20237, 14413, 8762, 15483, 13516, 13189, 1934)
left	d	732154	(654, 331)	[(-36, 522, 900), (-36, 504, 900), (-36, 504, 918), (-18, 522, 918), (-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (0, 504, 918), (-18, 504, 918), (-18, 504, 918), (-36, 504, 900), (0, 504, 918), (0, 504, 918), (0, 504, 918), (0, 504, 900), (0, 504, 918), (-18, 504, 900), (18, 504, 882), (-18, 504, 918), (0, 504, 918), (0, 504, 918), (18, 522, 954), (0, 522, 918), (18, 504, 900), (0, 504, 882)]	(9382, 10661, 9229, 9958, 12123, 11923, 4894, 9839, 4112, 7135, 6185, 6328, 4897, 6170, 7286, 7861, 11923, 20404, 14295, 8781, 15484, 13580, 13171, 1953)
right	d	733955	(645, 334)	[(-54, 540, 882), (-36, 558, 882), (-36, 558, 900), (-54, 558, 900), (-72, 558, 864), (-72, 576, 846), (-108, 558, 846), (-108, 576, 864), (-126, 576, 882), (-90, 576, 864), (-72, 576, 864), (-90, 576, 864), (-108, 558, 882), (-108, 576, 882), (-90, 558, 882), (-90, 576, 846), (-90, 576, 882), (-108, 576, 864), (-108, 576, 882), (-90, 576, 900), (-90, 576, 882), (-72, 576, 864), (-90, 576, 900), (-90, 576, 864), (-90, 576, 864)]	(9395, 11187, 9223, 9961, 11673, 10625, 5187, 10285, 4129, 6926, 6004, 6278, 4798, 6150, 7323, 7350, 12110, 20700, 14343, 8807, 15543, 13582, 13205, 1966)
right	v	735913	(729, 250)	[(0, 522, 882), (-18, 540, 900), (-36, 522, 900), (-36, 522, 918), (-36, 522, 918), (-36, 522, 882), (-18, 522, 900), (-36, 540, 900), (-18, 522, 918), (-36, 522, 900), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (-54, 540, 900), (-36, 540, 864), (-36, 558, 882), (-36, 540, 882), (-36, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 540, 882), (0, 540, 900)]	(9398, 10748, 9238, 9960, 11975, 11560, 4902, 9962, 4060, 7026, 6100, 6298, 4852, 6154, 7271, 7786, 11830, 20465, 14311, 8790, 15497, 13528, 13142, 1952)
right	p	737500	(564, 24)	[(-36, 540, 882), (-36, 540, 900), (-36, 540, 918), (-36, 540, 918), (-36, 540, 900), (-36, 558, 882), (-36, 558, 864), (-54, 558, 900), (-36, 540, 900), (0, 540, 900), (18, 522, 918), (36, 504, 918), (18, 522, 882), (18, 522, 882), (54, 522, 882), (36, 504, 900), (18, 504, 900), (18, 522, 918), (18, 504, 936), (18, 504, 900), (36, 504, 900), (36, 504, 900), (18, 504, 936), (18, 522, 900), (18, 504, 918)]	(9405, 10637, 9221, 9956, 12106, 11400, 4774, 9727, 4014, 7053, 6123, 6248, 4877, 6127, 7255, 8058, 11803, 20460, 14272, 8772, 15435, 13515, 13149, 1953)
right	v	739289	(727, 244)	[(-36, 522, 918), (-36, 522, 900), (-54, 522, 900), (-54, 522, 882), (-36, 540, 882), (-54, 540, 846), (-72, 540, 900), (-54, 540, 882), (-54, 540, 900), (-72, 540, 900), (-54, 540, 882), (-54, 558, 882), (-36, 540, 900), (-36, 540, 900), (-54, 540, 900), (-54, 558, 846), (-54, 540, 882), (-36, 540, 882), (-36, 540, 918), (-54, 540, 882), (-54, 540, 882), (-54, 540, 864), (-54, 540, 882), (-36, 558, 882), (-54, 540, 882)]	(9411, 10754, 9233, 9949, 11890, 11066, 4858, 10003, 4045, 6988, 6080, 6269, 4791, 6122, 7274, 7844, 11851, 20527, 14302, 8799, 15485, 13525, 13146, 1960)
right	d	740983	(654, 325)	[(-54, 558, 864), (-72, 558, 864), (-72, 558, 864), (-72, 576, 864), (-72, 558, 846), (-72, 558, 882), (-72, 576, 900), (-72, 558, 864), (-72, 558, 882), (-72, 576, 864), (-90, 576, 846), (-90, 594, 864), (-90, 576, 882), (-90, 576, 864), (-90, 576, 864), (-90, 576, 864), (-90, 576, 882), (-108, 558, 882), (-90, 576, 846), (-90, 594, 846), (-90, 576, 864), (-72, 576, 864), (-72, 594, 864), (-90, 576, 864), (-108, 594, 846)]	(9405, 11129, 9230, 9980, 11725, 10816, 5166, 10321, 4119, 6945, 5991, 6290, 4802, 6143, 7322, 7486, 12060, 20702, 14345, 8820, 15535, 13572, 13174, 1951)
left	b	742836	(731, 203)	[(0, 540, 900), (-18, 558, 846), (18, 540, 900), (18, 558, 918), (0, 540, 954), (0, 540, 918), (0, 540, 864), (18, 540, 810), (18, 540, 864), (18, 558, 882), (18, 558, 882), (36, 558, 900), (18, 558, 882), (18, 558, 882), (36, 558, 882), (36, 558, 882), (36, 540, 882), (54, 558, 882), (36, 576, 900), (18, 558, 900), (18, 558, 900), (36, 558, 882), (36, 540, 918), (18, 540, 864), (36, 540, 846)]	(9413, 10655, 9240, 9954, 12205, 11564, 4794, 9808, 4033, 7081, 6031, 6260, 4869, 6122, 7250, 7844, 11770, 20371, 14335, 8786, 15494, 13540, 13179, 1949)
right	z	744940	(734, 371)	[(-72, 558, 864), (-90, 558, 918), (-108, 576, 918), (-90, 558, 882), (-90, 540, 900), (-108, 540, 882), (-90, 558, 864), (-90, 558, 846), (-108, 576, 864), (-108, 558, 846), (-108, 558, 846), (-144, 558, 918), (-126, 540, 900), (-108, 558, 900), (-108, 576, 882), (-108, 576, 882), (-144, 558, 864), (-126, 558, 882), (-108, 576, 846), (-90, 576, 882), (-108, 594, 846), (-108, 594, 882), (-126, 576, 882), (-144, 594, 882), (-108, 576, 864)]	(9393, 11161, 9222, 9949, 11679, 10468, 5104, 10327, 4110, 6919, 5963, 6279, 4839, 6119, 7321, 7444, 11984, 20700, 14309, 8811, 15512, 13526, 13103, 1938)
left	h	746740	(654, 200)	[(-18, 522, 900), (-18, 522, 936), (0, 486, 954), (0, 486, 954), (18, 522, 900), (18, 504, 900), (36, 522, 864), (36, 540, 846), (54, 540, 864), (54, 540, 882), (36, 522, 900), (54, 540, 900), (54, 540, 900), (54, 540, 900), (36, 540, 900), (54, 540, 900), (36, 540, 900), (54, 522, 900), (54, 540, 882), (36, 540, 864), (36, 522, 918), (54, 540, 918), (36, 558, 936), (54, 558, 900), (54, 522, 864)]	(9410, 10643, 9262, 9970, 12521, 11896, 4760, 9602, 4049, 7245, 6104, 6285, 4892, 6136, 7265, 8113, 11666, 20437, 14322, 8785, 15452, 13493, 13168, 1954)
right	k	748449	(655, 104)	[(18, 540, 936), (0, 522, 900), (0, 522, 900), (18, 522, 900), (0, 522, 918), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 900), (0, 522, 918), (18, 522, 900), (0, 522, 900), (0, 522, 882), (0, 522, 900), (0, 522, 918), (0, 522, 900), (0, 522, 900), (-36, 504, 882), (0, 540, 882), (0, 540, 900), (0, 522, 918), (-18, 540, 918), (-18, 540, 882), (0, 540, 864), (-18, 540, 882)]	(9397, 10743, 9225, 9977, 12117, 11656, 5154, 10094, 4111, 7088, 6240, 6307, 4864, 6150, 7292, 8262, 11811, 20578, 14287, 8794, 15478, 13511, 13157, 1953)
right	e	750290	(570, 350)	[(-36, 522, 882), (-54, 540, 882), (-72, 540, 864), (-90, 540, 846), (-90, 558, 882), (-144, 612, 882), (-144, 558, 864), (-144, 594, 900), (-126, 594, 882), (-126, 594, 864), (-144, 576, 864), (-126, 576, 864), (-126, 576, 846), (-144, 612, 864), (-126, 594, 864), (-144, 576, 864), (-126, 594, 864), (-126, 576, 846), (-162, 594, 864), (-126, 576, 846), (-126, 594, 828), (-126, 594, 864), (-108, 594, 882), (-126, 594, 882), (-126, 594, 828)]	(9400, 11573, 9257, 9992, 11645, 10412, 5285, 10878, 4143, 6885, 5899, 6311, 4860, 6148, 7362, 7190, 12191, 20814, 14342, 8794, 15542, 13591, 13195, 1966)
right	a	752259	(651, 435)	[(-126, 540, 882), (-144, 540, 900), (-144, 540, 900), (-144, 540, 882), (-144, 522, 882), (-144, 540, 900), (-126, 558, 882), (-144, 558, 864), (-162, 558, 846), (-162, 576, 864), (-162, 576, 846), (-162, 576, 846), (-162, 576, 864), (-162, 576, 864), (-180, 594, 846), (-180, 594, 846), (-180, 576, 882), (-198, 594, 846), (-180, 594, 810), (-162, 612, 774), (-162, 612, 828), (-162, 612, 864), (-162, 594, 864), (-198, 576, 864), (-162, 576, 864)]	(9396, 12025, 9294, 9961, 11585, 10002, 5238, 11112, 4050, 6867, 5830, 6240, 4911, 6119, 7316, 7184, 12173, 20640, 14291, 8782, 15516, 13601, 13140, 1962)
left	h	754395	(653, 206)	[(18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 522, 918), (36, 504, 936), (18, 522, 918), (36, 504, 900), (36, 522, 900), (36, 522, 864), (36, 522, 864), (36, 504, 900), (36, 522, 918), (54, 522, 882), (36, 522, 900), (36, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 900), (54, 522, 918), (54, 540, 846), (54, 540, 882), (36, 522, 936), (36, 540, 918), (54, 540, 900), (54, 522, 900)]	(9410, 10596, 9250, 9957, 12911, 11816, 4613, 9763, 4052, 7532, 6056, 6292, 4916, 6167, 7278, 7874, 11599, 20350, 14322, 8774, 15469, 13494, 13203, 1953)
left	x	756142	(728, 343)	[(-36, 486, 918), (18, 486, 918), (0, 486, 936), (0, 486, 900), (0, 486, 900), (0, 468, 900), (18, 486, 936), (0, 486, 954), (-18, 486, 954), (0, 486, 918), (0, 486, 900), (18, 468, 918), (18, 486, 918), (0, 486, 936), (-18, 486, 918), (0, 486, 918), (18, 486, 918), (18, 486, 918), (0, 486, 918), (0, 486, 936), (0, 486, 936), (0, 504, 936), (0, 486, 936), (0, 468, 936), (0, 486, 900)]	(9405, 10615, 9251, 9957, 12700, 11720, 4630, 9984, 4039, 7297, 5982, 6255, 4804, 6148, 7289, 7699, 11799, 20498, 14291, 8784, 15484, 13543, 13179, 1950)
