Please hold the phone in your right hand and type with your left index finger
 	1284183	(805, 245)	[(54, 720, 810), (54, 720, 756), (36, 720, 738), (36, 702, 774), (54, 702, 792), (36, 702, 792), (36, 720, 774), (72, 738, 702), (54, 720, 720), (36, 702, 810), (72, 702, 864), (54, 702, 882), (18, 702, 810), (36, 720, 756), (54, 720, 738), (54, 702, 792), (36, 702, 792), (36, 702, 810), (18, 720, 792), (18, 702, 774), (36, 684, 774), (54, 720, 702), (18, 702, 720), (18, 720, 810), (36, 702, 864)]	(9532, 12166, 10412, 10168, 13825, 9785, 4332, 6286, 3941, 7020, 5975, 6133, 4492, 6060, 7155, 8750, 11049, 19675, 14968, 8937, 15731, 13346, 12143, 1987)
i	1284581	(572, 123)	[(36, 720, 756), (54, 720, 738), (54, 702, 792), (36, 702, 792), (36, 702, 810), (18, 720, 792), (18, 702, 774), (36, 684, 774), (54, 720, 702), (18, 702, 720), (18, 720, 810), (36, 702, 864), (54, 720, 756), (36, 702, 792), (54, 702, 792), (72, 702, 792), (72, 702, 792), (72, 720, 792), (72, 720, 774), (72, 720, 756), (108, 738, 702), (90, 702, 756), (18, 702, 810), (72, 702, 864), (72, 702, 864)]	(9548, 12205, 10439, 10177, 13913, 9808, 4315, 6328, 3950, 7031, 5998, 6145, 4482, 6074, 7159, 8791, 11053, 19670, 15015, 8945, 15744, 13352, 12138, 1978)
t	1284943	(590, 252)	[(36, 702, 792), (54, 702, 792), (72, 702, 792), (72, 702, 792), (72, 720, 792), (72, 720, 774), (72, 720, 756), (108, 738, 702), (90, 702, 756), (18, 702, 810), (72, 702, 864), (72, 702, 864), (90, 720, 774), (54, 720, 756), (18, 684, 792), (0, 702, 792), (18, 702, 792), (36, 684, 810), (54, 702, 792), (54, 702, 774), (108, 738, 738), (54, 720, 774), (72, 702, 792), (54, 720, 828), (36, 702, 828)]	(9547, 12165, 10399, 10178, 13860, 9810, 4296, 6306, 3938, 7016, 5976, 6142, 4489, 6069, 7155, 8742, 11050, 19665, 14975, 8937, 15730, 13348, 12136, 1977)
e	1285290	(571, 349)	[(72, 702, 864), (90, 720, 774), (54, 720, 756), (18, 684, 792), (0, 702, 792), (18, 702, 792), (36, 684, 810), (54, 702, 792), (54, 702, 774), (108, 738, 738), (54, 720, 774), (72, 702, 792), (54, 720, 828), (36, 702, 828), (54, 702, 774), (54, 702, 810), (54, 702, 792), (54, 720, 792), (72, 720, 756), (54, 702, 720), (18, 702, 756), (54, 702, 846), (54, 702, 846), (54, 720, 810), (36, 702, 774)]	(9531, 12102, 10367, 10153, 13797, 9763, 4289, 6268, 3917, 7005, 5949, 6115, 4478, 6060, 7156, 8714, 11040, 19663, 14954, 8932, 15719, 13337, 12136, 1983)
m	1285639	(746, 104)	[(72, 702, 792), (54, 720, 828), (36, 702, 828), (54, 702, 774), (54, 702, 810), (54, 702, 792), (54, 720, 792), (72, 720, 756), (54, 702, 720), (18, 702, 756), (54, 702, 846), (54, 702, 846), (54, 720, 810), (36, 702, 774), (36, 720, 756), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 702, 774), (36, 720, 738), (54, 738, 702), (36, 702, 720), (36, 702, 792), (72, 720, 846), (72, 702, 756)]	(9548, 12156, 10400, 10166, 13835, 9787, 4310, 6303, 3930, 6991, 5971, 6129, 4476, 6065, 7154, 8736, 11050, 19665, 14967, 8934, 15725, 13345, 12130, 1982)
s	1286051	(673, 378)	[(36, 720, 756), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 702, 774), (36, 720, 738), (54, 738, 702), (36, 702, 720), (36, 702, 792), (72, 720, 846), (72, 702, 756), (54, 720, 756), (18, 684, 792), (18, 702, 774), (18, 702, 774), (54, 702, 810), (54, 720, 792), (36, 702, 792), (36, 720, 774), (54, 720, 774), (72, 738, 720), (54, 720, 756), (72, 702, 810), (54, 702, 846), (36, 702, 792)]	(9537, 12147, 10401, 10164, 13826, 9789, 4305, 6285, 3936, 7006, 5968, 6125, 4473, 6070, 7155, 8742, 11050, 19664, 14949, 8934, 15727, 13342, 12136, 1980)
 	1286668	(806, 290)	[(36, 702, 792), (18, 702, 774), (18, 702, 774), (54, 720, 774), (54, 702, 756), (36, 702, 774), (54, 702, 774), (36, 702, 774), (36, 702, 756), (18, 702, 774), (36, 720, 792), (36, 702, 810), (36, 702, 792), (36, 720, 792), (54, 720, 792), (54, 720, 756), (54, 702, 774), (36, 702, 792), (18, 738, 864), (36, 720, 720), (18, 702, 720), (0, 684, 810), (36, 684, 882), (18, 684, 846), (18, 702, 756)]	(9528, 12098, 10371, 10140, 13768, 9766, 4311, 6252, 3922, 6999, 5946, 6125, 4470, 6057, 7143, 8718, 11045, 19664, 14948, 8933, 15727, 13342, 12137, 1986)
r	1287012	(581, 294)	[(36, 702, 810), (36, 702, 792), (36, 720, 792), (54, 720, 792), (54, 720, 756), (54, 702, 774), (36, 702, 792), (18, 738, 864), (36, 720, 720), (18, 702, 720), (0, 684, 810), (36, 684, 882), (18, 684, 846), (18, 702, 756), (36, 702, 756), (72, 720, 792), (72, 720, 792), (54, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 774), (72, 720, 756), (36, 720, 738), (36, 702, 774), (54, 684, 846)]	(9547, 12175, 10411, 10166, 13881, 9818, 4291, 6309, 3936, 7029, 5955, 6144, 4477, 6072, 7157, 8793, 11056, 19676, 15005, 8946, 15756, 13355, 12140, 1977)
e	1287258	(597, 354)	[(18, 738, 864), (36, 720, 720), (18, 702, 720), (0, 684, 810), (36, 684, 882), (18, 684, 846), (18, 702, 756), (36, 702, 756), (72, 720, 792), (72, 720, 792), (54, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 774), (72, 720, 756), (36, 720, 738), (36, 702, 774), (54, 684, 846), (54, 702, 882), (36, 702, 756), (54, 720, 756), (36, 702, 810), (18, 684, 810), (54, 720, 756), (54, 702, 792)]	(9542, 12156, 10413, 10160, 13840, 9807, 4322, 6294, 3960, 6994, 5947, 6133, 4479, 6068, 7165, 8771, 11052, 19677, 14988, 8939, 15745, 13358, 12151, 1981)
l	1287721	(673, 59)	[(54, 684, 846), (54, 702, 882), (36, 702, 756), (54, 720, 756), (36, 702, 810), (18, 684, 810), (54, 720, 756), (54, 702, 792), (36, 702, 828), (18, 684, 792), (36, 702, 774), (36, 702, 810), (72, 720, 774), (36, 702, 756), (54, 702, 792), (54, 720, 774), (54, 702, 792), (54, 720, 792), (54, 720, 774), (90, 720, 774), (90, 738, 738), (36, 702, 810), (54, 702, 810), (72, 720, 828), (54, 702, 792)]	(9535, 12135, 10385, 10150, 13821, 9791, 4310, 6296, 3907, 6997, 5972, 6123, 4474, 6060, 7159, 8750, 11047, 19657, 14971, 8939, 15725, 13347, 12138, 1950)
a	1288118	(672, 428)	[(36, 702, 756), (54, 702, 792), (54, 720, 774), (54, 702, 792), (54, 720, 792), (54, 720, 774), (90, 720, 774), (90, 738, 738), (36, 702, 810), (54, 702, 810), (72, 720, 828), (54, 702, 792), (54, 684, 774), (18, 702, 756), (18, 702, 774), (18, 702, 792), (18, 702, 774), (36, 702, 792), (36, 702, 792), (54, 702, 828), (72, 720, 738), (72, 738, 702), (54, 720, 774), (54, 702, 846), (36, 684, 810)]	(9529, 12105, 10379, 10149, 13778, 9787, 4330, 6271, 3915, 7000, 5955, 6136, 4476, 6054, 7156, 8718, 11042, 19663, 14949, 8936, 15718, 13340, 12134, 1978)
t	1288480	(579, 257)	[(54, 702, 792), (54, 684, 774), (18, 702, 756), (18, 702, 774), (18, 702, 792), (18, 702, 774), (36, 702, 792), (36, 702, 792), (54, 702, 828), (72, 720, 738), (72, 738, 702), (54, 720, 774), (54, 702, 846), (36, 684, 810), (0, 684, 738), (54, 702, 810), (54, 720, 792), (72, 702, 792), (72, 720, 774), (90, 738, 738), (72, 720, 720), (0, 684, 774), (54, 684, 846), (54, 702, 918), (54, 684, 864)]	(9528, 12103, 10373, 10135, 13806, 9803, 4340, 6286, 3870, 7012, 5985, 6095, 4484, 6065, 7154, 8738, 11044, 19661, 14956, 8936, 15729, 13340, 12139, 1981)
e	1288729	(585, 357)	[(36, 702, 792), (36, 702, 792), (54, 702, 828), (72, 720, 738), (72, 738, 702), (54, 720, 774), (54, 702, 846), (36, 684, 810), (0, 684, 738), (54, 702, 810), (54, 720, 792), (72, 702, 792), (72, 720, 774), (90, 738, 738), (72, 720, 720), (0, 684, 774), (54, 684, 846), (54, 702, 918), (54, 684, 864), (54, 702, 738), (36, 702, 810), (36, 702, 792), (36, 702, 810), (54, 702, 756), (72, 702, 810)]	(9525, 12159, 10410, 10164, 13858, 9802, 4286, 6290, 3930, 7005, 5954, 6155, 4486, 6065, 7149, 8766, 11058, 19673, 14987, 8948, 15745, 13351, 12142, 1970)
 	1289129	(853, 243)	[(90, 738, 738), (72, 720, 720), (0, 684, 774), (54, 684, 846), (54, 702, 918), (54, 684, 864), (54, 702, 738), (36, 702, 810), (36, 702, 792), (36, 702, 810), (54, 702, 756), (72, 702, 810), (72, 720, 828), (36, 684, 810), (36, 702, 810), (36, 702, 774), (36, 720, 792), (36, 702, 774), (18, 702, 756), (18, 702, 774), (36, 702, 792), (54, 702, 756), (72, 720, 702), (54, 702, 756), (36, 684, 900)]	(9536, 12168, 10429, 10173, 13817, 9790, 4303, 6314, 3939, 7003, 5967, 6133, 4492, 6070, 7157, 8755, 11059, 19685, 15002, 8942, 15750, 13358, 12147, 1985)
t	1289644	(586, 268)	[(18, 702, 774), (36, 702, 792), (54, 702, 756), (72, 720, 702), (54, 702, 756), (36, 684, 900), (18, 702, 792), (36, 702, 774), (90, 720, 810), (72, 720, 792), (72, 720, 774), (36, 702, 774), (18, 702, 774), (0, 684, 774), (0, 684, 774), (36, 702, 810), (54, 702, 792), (54, 702, 792), (72, 720, 774), (54, 702, 774), (72, 720, 774), (54, 702, 774), (72, 720, 738), (36, 702, 774), (54, 684, 828)]	(9544, 12174, 10411, 10170, 13860, 9803, 4309, 6296, 3945, 7014, 5969, 6134, 4470, 6073, 7156, 8762, 11049, 19667, 14979, 8933, 15739, 13348, 12140, 1981)
o	1290091	(581, 79)	[(54, 702, 792), (54, 702, 792), (72, 720, 774), (54, 702, 774), (72, 720, 774), (54, 702, 774), (72, 720, 738), (36, 702, 774), (54, 684, 828), (36, 684, 828), (54, 702, 792), (72, 720, 792), (54, 720, 792), (54, 720, 774), (54, 702, 774), (36, 702, 792), (36, 702, 810), (36, 702, 774), (54, 720, 792), (72, 720, 720), (90, 738, 720), (54, 720, 810), (54, 684, 828), (36, 720, 846), (54, 720, 792)]	(9540, 12180, 10410, 10169, 13871, 9790, 4307, 6331, 3947, 7015, 5972, 6133, 4483, 6065, 7156, 8755, 11043, 19661, 14979, 8926, 15727, 13341, 12138, 1979)
 	1290456	(834, 244)	[(54, 720, 792), (54, 720, 774), (54, 702, 774), (36, 702, 792), (36, 702, 810), (36, 702, 774), (54, 720, 792), (72, 720, 720), (90, 738, 720), (54, 720, 810), (54, 684, 828), (36, 720, 846), (54, 720, 792), (54, 720, 774), (18, 684, 792), (-36, 702, 756), (0, 702, 774), (18, 684, 792), (18, 684, 792), (18, 684, 792), (72, 702, 774), (72, 720, 684), (36, 720, 810), (36, 702, 882), (36, 702, 792)]	(9542, 12153, 10406, 10161, 13826, 9798, 4316, 6296, 3946, 7004, 5959, 6128, 4479, 6067, 7156, 8755, 11049, 19667, 14964, 8937, 15735, 13342, 12131, 1980)
c	1290751	(746, 297)	[(90, 738, 720), (54, 720, 810), (54, 684, 828), (36, 720, 846), (54, 720, 792), (54, 720, 774), (18, 684, 792), (-36, 702, 756), (0, 702, 774), (18, 684, 792), (18, 684, 792), (18, 684, 792), (72, 702, 774), (72, 720, 684), (36, 720, 810), (36, 702, 882), (36, 702, 792), (36, 702, 756), (36, 702, 792), (54, 720, 774), (54, 720, 792), (36, 720, 756), (36, 702, 792), (36, 684, 882), (54, 702, 828)]	(9530, 12112, 10366, 10147, 13791, 9781, 4308, 6283, 3916, 6996, 5956, 6110, 4467, 6067, 7156, 8729, 11041, 19663, 14956, 8935, 15727, 13342, 12139, 1947)
a	1291047	(681, 447)	[(18, 684, 792), (18, 684, 792), (72, 702, 774), (72, 720, 684), (36, 720, 810), (36, 702, 882), (36, 702, 792), (36, 702, 756), (36, 702, 792), (54, 720, 774), (54, 720, 792), (36, 720, 756), (36, 702, 792), (36, 684, 882), (54, 702, 828), (36, 702, 756), (18, 702, 774), (36, 702, 792), (54, 702, 792), (54, 738, 792), (72, 720, 738), (18, 702, 702), (18, 684, 792), (18, 684, 900), (0, 738, 792)]	(9539, 12150, 10407, 10163, 13837, 9793, 4312, 6304, 3944, 7005, 5968, 6123, 4478, 6070, 7153, 8749, 11050, 19664, 14961, 8941, 15734, 13347, 12138, 1966)
p	1291463	(582, 3)	[(54, 702, 828), (36, 702, 756), (18, 702, 774), (36, 702, 792), (54, 702, 792), (54, 738, 792), (72, 720, 738), (18, 702, 702), (18, 684, 792), (18, 684, 900), (0, 738, 792), (54, 702, 756), (72, 720, 756), (72, 702, 774), (54, 702, 792), (72, 702, 792), (72, 702, 792), (54, 702, 792), (90, 720, 810), (144, 738, 684), (90, 702, 684), (18, 702, 846), (54, 666, 900), (36, 702, 864), (54, 702, 792)]	(9538, 12176, 10412, 10168, 13877, 9790, 4306, 6319, 3929, 7003, 6020, 6130, 4477, 6059, 7155, 8759, 11039, 19663, 14989, 8935, 15726, 13343, 12126, 1977)
a	1291859	(671, 432)	[(54, 702, 792), (72, 702, 792), (72, 702, 792), (54, 702, 792), (90, 720, 810), (144, 738, 684), (90, 702, 684), (18, 702, 846), (54, 666, 900), (36, 702, 864), (54, 702, 792), (90, 720, 756), (54, 702, 738), (18, 702, 774), (18, 684, 774), (18, 702, 792), (18, 684, 792), (36, 702, 792), (36, 702, 792), (36, 720, 792), (72, 720, 756), (90, 720, 702), (72, 720, 774), (72, 720, 810), (54, 702, 846)]	(9528, 12121, 10377, 10145, 13802, 9789, 4308, 6293, 3937, 7008, 5955, 6146, 4470, 6066, 7160, 8733, 11040, 19656, 14943, 8936, 15723, 13336, 12129, 1972)
c	1292223	(745, 300)	[(54, 702, 738), (18, 702, 774), (18, 684, 774), (18, 702, 792), (18, 684, 792), (36, 702, 792), (36, 702, 792), (36, 720, 792), (72, 720, 756), (90, 720, 702), (72, 720, 774), (72, 720, 810), (54, 702, 846), (36, 702, 738), (36, 702, 774), (72, 720, 810), (72, 720, 774), (72, 702, 810), (54, 720, 792), (36, 702, 774), (54, 702, 720), (36, 702, 720), (54, 684, 792), (54, 702, 864), (36, 702, 828)]	(9525, 12117, 10379, 10147, 13796, 9790, 4303, 6289, 3922, 7005, 5957, 6129, 4472, 6066, 7150, 8736, 11047, 19664, 14959, 8922, 15730, 13348, 12136, 1979)
i	1292618	(572, 123)	[(36, 702, 738), (36, 702, 774), (72, 720, 810), (72, 720, 774), (72, 702, 810), (54, 720, 792), (36, 702, 774), (54, 702, 720), (36, 702, 720), (54, 684, 792), (54, 702, 864), (36, 702, 828), (72, 720, 756), (54, 702, 810), (72, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (72, 720, 774), (54, 720, 756), (90, 720, 702), (18, 684, 846), (54, 702, 846), (36, 684, 882), (54, 702, 828)]	(9546, 12194, 10432, 10175, 13904, 9819, 4318, 6340, 3937, 7019, 5994, 6151, 4489, 6071, 7146, 8779, 11040, 19663, 14982, 8943, 15734, 13346, 12137, 1978)
t	1292963	(593, 248)	[(36, 702, 828), (72, 720, 756), (54, 702, 810), (72, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (72, 720, 774), (54, 720, 756), (90, 720, 702), (18, 684, 846), (54, 702, 846), (36, 684, 882), (54, 702, 828), (72, 702, 720), (36, 684, 792), (18, 684, 810), (18, 684, 792), (36, 702, 810), (36, 702, 792), (72, 720, 774), (90, 720, 738), (108, 738, 720), (54, 720, 756), (72, 684, 810)]	(9545, 12173, 10421, 10180, 13850, 9800, 4321, 6314, 3923, 7002, 5960, 6123, 4480, 6067, 7155, 8776, 11048, 19677, 14991, 8948, 15746, 13355, 12139, 1993)
y	1293229	(587, 196)	[(72, 720, 774), (54, 720, 756), (90, 720, 702), (18, 684, 846), (54, 702, 846), (36, 684, 882), (54, 702, 828), (72, 702, 720), (36, 684, 792), (18, 684, 810), (18, 684, 792), (36, 702, 810), (36, 702, 792), (72, 720, 774), (90, 720, 738), (108, 738, 720), (54, 720, 756), (72, 684, 810), (54, 702, 774), (54, 720, 774), (90, 738, 720), (108, 720, 720), (36, 702, 792), (54, 702, 846), (54, 702, 882)]	(9529, 12138, 10394, 10160, 13837, 9787, 4291, 6303, 3930, 7004, 5977, 6129, 4480, 6069, 7153, 8766, 11049, 19670, 14964, 8935, 15725, 13334, 12135, 1986)
 	1293625	(825, 244)	[(72, 720, 774), (90, 720, 738), (108, 738, 720), (54, 720, 756), (72, 684, 810), (54, 702, 774), (54, 720, 774), (90, 738, 720), (108, 720, 720), (36, 702, 792), (54, 702, 846), (54, 702, 882), (54, 702, 792), (54, 702, 792), (36, 702, 792), (36, 702, 756), (18, 684, 792), (36, 684, 792), (54, 720, 774), (54, 720, 792), (54, 720, 774), (90, 720, 756), (72, 720, 648), (18, 684, 756), (18, 684, 882)]	(9541, 12168, 10420, 10171, 13845, 9798, 4302, 6326, 3936, 7003, 5965, 6139, 4485, 6076, 7163, 8788, 11055, 19675, 14992, 8948, 15746, 13359, 12132, 1985)
r	1294040	(574, 306)	[(36, 702, 756), (18, 684, 792), (36, 684, 792), (54, 720, 774), (54, 720, 792), (54, 720, 774), (90, 720, 756), (72, 720, 648), (18, 684, 756), (18, 684, 882), (36, 702, 864), (54, 702, 774), (54, 720, 756), (72, 720, 774), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 702, 792), (54, 702, 774), (72, 720, 774), (72, 720, 738), (36, 702, 738), (72, 702, 828), (54, 702, 846), (54, 702, 792)]	(9529, 12120, 10379, 10157, 13811, 9795, 4296, 6290, 3931, 6998, 5965, 6125, 4468, 6065, 7157, 8751, 11044, 19658, 14960, 8939, 15725, 13351, 12130, 1983)
e	1294286	(580, 348)	[(90, 720, 756), (72, 720, 648), (18, 684, 756), (18, 684, 882), (36, 702, 864), (54, 702, 774), (54, 720, 756), (72, 720, 774), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 702, 792), (54, 702, 774), (72, 720, 774), (72, 720, 738), (36, 702, 738), (72, 702, 828), (54, 702, 846), (54, 702, 792), (54, 702, 738), (36, 702, 792), (54, 702, 756), (54, 702, 792), (72, 702, 828), (36, 702, 774)]	(9538, 12145, 10400, 10165, 13834, 9787, 4307, 6292, 3935, 7003, 5967, 6130, 4478, 6072, 7154, 8755, 11049, 19667, 14966, 8938, 15729, 13348, 12143, 1980)
l	1294638	(654, 72)	[(54, 702, 774), (72, 720, 774), (72, 720, 738), (36, 702, 738), (72, 702, 828), (54, 702, 846), (54, 702, 792), (54, 702, 738), (36, 702, 792), (54, 702, 756), (54, 702, 792), (72, 702, 828), (36, 702, 774), (36, 702, 774), (36, 702, 774), (54, 720, 774), (54, 720, 792), (90, 720, 792), (54, 702, 792), (54, 702, 774), (72, 738, 702), (72, 720, 702), (36, 720, 774), (36, 684, 792), (36, 702, 846)]	(9548, 12179, 10420, 10173, 13881, 9805, 4333, 6331, 3950, 7015, 5971, 6138, 4485, 6071, 7155, 8776, 11046, 19668, 14984, 8936, 15732, 13345, 12139, 1987)
e	1294994	(568, 354)	[(54, 702, 792), (72, 702, 828), (36, 702, 774), (36, 702, 774), (36, 702, 774), (54, 720, 774), (54, 720, 792), (90, 720, 792), (54, 702, 792), (54, 702, 774), (72, 738, 702), (72, 720, 702), (36, 720, 774), (36, 684, 792), (36, 702, 846), (54, 702, 828), (18, 702, 774), (36, 720, 774), (36, 702, 774), (36, 702, 774), (36, 702, 792), (72, 720, 774), (108, 720, 756), (54, 702, 792), (90, 702, 828)]	(9545, 12165, 10411, 10177, 13865, 9810, 4336, 6321, 3948, 7008, 5986, 6135, 4476, 6060, 7165, 8809, 11060, 19672, 14998, 8949, 15750, 13354, 12139, 1983)
a	1295265	(678, 450)	[(54, 720, 774), (54, 720, 792), (90, 720, 792), (54, 702, 792), (54, 702, 774), (72, 738, 702), (72, 720, 702), (36, 720, 774), (36, 684, 792), (36, 702, 846), (54, 702, 828), (18, 702, 774), (36, 720, 774), (36, 702, 774), (36, 702, 774), (36, 702, 792), (72, 720, 774), (108, 720, 756), (54, 702, 792), (90, 702, 828), (36, 684, 756), (54, 702, 792), (36, 702, 774), (54, 702, 756), (54, 702, 810)]	(9537, 12146, 10398, 10162, 13825, 9790, 4316, 6310, 3934, 6989, 5965, 6131, 4489, 6066, 7149, 8773, 11049, 19675, 14975, 8949, 15742, 13353, 12142, 1981)
s	1295562	(678, 377)	[(36, 720, 774), (36, 684, 792), (36, 702, 846), (54, 702, 828), (18, 702, 774), (36, 720, 774), (36, 702, 774), (36, 702, 774), (36, 702, 792), (72, 720, 774), (108, 720, 756), (54, 702, 792), (90, 702, 828), (36, 684, 756), (54, 702, 792), (36, 702, 774), (54, 702, 756), (54, 702, 810), (36, 702, 828), (72, 720, 774), (54, 702, 810), (54, 720, 774), (36, 702, 756), (36, 702, 792), (36, 684, 828)]	(9534, 12137, 10393, 10161, 13816, 9786, 4305, 6297, 3921, 7000, 5962, 6136, 4478, 6043, 7153, 8749, 11047, 19667, 14953, 8934, 15730, 13349, 12140, 1981)
e	1295908	(598, 349)	[(90, 702, 828), (36, 684, 756), (54, 702, 792), (36, 702, 774), (54, 702, 756), (54, 702, 810), (36, 702, 828), (72, 720, 774), (54, 702, 810), (54, 720, 774), (36, 702, 756), (36, 702, 792), (36, 684, 828), (54, 684, 792), (72, 720, 792), (54, 702, 792), (36, 702, 774), (36, 702, 792), (36, 684, 792), (54, 702, 792), (108, 738, 720), (90, 720, 720), (36, 702, 774), (72, 702, 882), (54, 702, 792)]	(9544, 12163, 10412, 10165, 13850, 9801, 4312, 6319, 3936, 7008, 5982, 6142, 4475, 6062, 7161, 8775, 11044, 19661, 14949, 8937, 15727, 13343, 12134, 1979)
 	1296255	(853, 223)	[(36, 702, 792), (36, 684, 828), (54, 684, 792), (72, 720, 792), (54, 702, 792), (36, 702, 774), (36, 702, 792), (36, 684, 792), (54, 702, 792), (108, 738, 720), (90, 720, 720), (36, 702, 774), (72, 702, 882), (54, 702, 792), (54, 702, 774), (54, 702, 810), (36, 702, 774), (54, 702, 792), (36, 702, 810), (36, 702, 774), (54, 702, 756), (72, 702, 720), (54, 702, 684), (18, 702, 810), (72, 702, 918)]	(9539, 12162, 10417, 10175, 13826, 9797, 4311, 6320, 3937, 7012, 5964, 6128, 4486, 6071, 7153, 8775, 11059, 19680, 14994, 8938, 15763, 13353, 12142, 1985)
o	1296820	(571, 88)	[(54, 702, 756), (72, 702, 720), (54, 702, 684), (18, 702, 810), (72, 702, 918), (72, 702, 774), (36, 702, 774), (54, 702, 774), (72, 720, 792), (72, 684, 792), (54, 702, 774), (72, 702, 792), (72, 702, 792), (72, 702, 774), (72, 702, 774), (54, 702, 792), (54, 702, 774), (72, 702, 774), (54, 702, 792), (72, 702, 774), (72, 720, 774), (72, 702, 774), (54, 702, 756), (54, 702, 810), (72, 702, 810)]	(9545, 12197, 10441, 10184, 13883, 9810, 4323, 6339, 3945, 7005, 5968, 6140, 4483, 6065, 7157, 8822, 11057, 19682, 15026, 8949, 15763, 13357, 12141, 1990)
r	1297334	(576, 317)	[(72, 702, 774), (72, 720, 774), (72, 702, 774), (54, 702, 756), (54, 702, 810), (72, 702, 810), (54, 702, 810), (54, 702, 774), (54, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 774), (72, 702, 792), (72, 702, 792), (72, 720, 774), (72, 720, 792), (72, 702, 774), (72, 720, 792), (54, 720, 756), (36, 702, 756), (36, 684, 828), (36, 702, 828)]	(9550, 12169, 10429, 10175, 13865, 9800, 4335, 6330, 3942, 7012, 5989, 6132, 4497, 6059, 7163, 8805, 11058, 19675, 15000, 8944, 15750, 13354, 12139, 1974)
 	1297684	(805, 274)	[(36, 702, 774), (54, 702, 774), (54, 702, 774), (72, 702, 792), (72, 702, 792), (72, 720, 774), (72, 720, 792), (72, 702, 774), (72, 720, 792), (54, 720, 756), (36, 702, 756), (36, 684, 828), (36, 702, 828), (72, 720, 774), (54, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (36, 702, 774), (18, 702, 792), (36, 720, 756), (54, 720, 756), (54, 702, 774), (36, 702, 810), (54, 702, 846)]	(9543, 12158, 10420, 10170, 13847, 9799, 4320, 6297, 3927, 7009, 5979, 6135, 4482, 6063, 7162, 8787, 11043, 19668, 14969, 8935, 15733, 13344, 12134, 1978)
p	1298045	(610, 43)	[(36, 702, 828), (72, 720, 774), (54, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (36, 702, 774), (18, 702, 792), (36, 720, 756), (54, 720, 756), (54, 702, 774), (36, 702, 810), (54, 702, 846), (54, 720, 756), (36, 702, 774), (54, 702, 810), (54, 684, 810), (54, 702, 792), (72, 702, 774), (90, 720, 774), (90, 720, 792), (90, 738, 702), (54, 702, 828), (72, 684, 810), (36, 702, 828)]	(9547, 12171, 10424, 10169, 13877, 9807, 4311, 6336, 3944, 7007, 5984, 6134, 4485, 6070, 7158, 8783, 11048, 19671, 14981, 8939, 15731, 13340, 12134, 1982)
e	1298442	(594, 365)	[(54, 720, 756), (36, 702, 774), (54, 702, 810), (54, 684, 810), (54, 702, 792), (72, 702, 774), (90, 720, 774), (90, 720, 792), (90, 738, 702), (54, 702, 828), (72, 684, 810), (36, 702, 828), (18, 684, 774), (54, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 684, 792), (72, 720, 792), (90, 720, 738), (72, 738, 702), (36, 684, 774), (54, 702, 846), (36, 684, 864)]	(9538, 12158, 10422, 10173, 13865, 9801, 4309, 6340, 3942, 7008, 5983, 6136, 4469, 6066, 7159, 8814, 11048, 19675, 14980, 8944, 15742, 13351, 12142, 1972)
o	1298840	(579, 91)	[(54, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 684, 792), (72, 720, 792), (90, 720, 738), (72, 738, 702), (36, 684, 774), (54, 702, 846), (36, 684, 864), (72, 702, 756), (90, 720, 792), (72, 720, 792), (72, 702, 792), (54, 702, 810), (54, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 774), (90, 720, 738), (36, 702, 828), (54, 702, 810), (54, 702, 810)]	(9547, 12192, 10435, 10182, 13900, 9810, 4327, 6354, 3940, 7009, 5999, 6126, 4490, 6075, 7150, 8812, 11055, 19668, 14994, 8940, 15734, 13349, 12135, 1980)
p	1299103	(561, 8)	[(72, 738, 702), (36, 684, 774), (54, 702, 846), (36, 684, 864), (72, 702, 756), (90, 720, 792), (72, 720, 792), (72, 702, 792), (54, 702, 810), (54, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 774), (90, 720, 738), (36, 702, 828), (54, 702, 810), (54, 702, 810), (36, 702, 792), (72, 702, 774), (72, 702, 810), (90, 702, 792), (72, 720, 774), (72, 702, 810), (54, 702, 792), (54, 702, 774)]	(9546, 12190, 10436, 10184, 13883, 9811, 4327, 6355, 3937, 7015, 5982, 6140, 4483, 6068, 7160, 8810, 11055, 19674, 15030, 8945, 15743, 13351, 12140, 1991)
