Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	u	2255736	(595, 175)	[(0, 702, 792), (0, 684, 810), (0, 702, 792), (-36, 702, 828), (-54, 702, 774), (-36, 702, 774), (0, 720, 738), (-36, 702, 738), (0, 702, 792), (-36, 720, 810), (-36, 702, 810), (-36, 702, 756), (0, 720, 828), (-54, 702, 810), (-36, 720, 792), (-36, 720, 792), (-36, 738, 792), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (-54, 720, 774), (-54, 720, 756), (-36, 720, 738), (72, 720, 702), (54, 720, 846)]	(9430, 10760, 9460, 10020, 11749, 10311, 5495, 10676, 8365, 7075, 7156, 12505, 9197, 6295, 7315, 11716, 11180, 19701, 14446, 8994, 15811, 13435, 12300, 2034)
left	r	2256052	(581, 330)	[(-36, 702, 810), (-36, 702, 756), (0, 720, 828), (-54, 702, 810), (-36, 720, 792), (-36, 720, 792), (-36, 738, 792), (-36, 702, 792), (-36, 720, 792), (-36, 720, 774), (-54, 720, 774), (-54, 720, 756), (-36, 720, 738), (72, 720, 702), (54, 720, 846), (-36, 720, 846), (0, 756, 756), (-18, 720, 738), (0, 702, 792), (-54, 702, 810), (-72, 702, 774), (0, 720, 774), (0, 738, 756), (18, 702, 702), (-36, 720, 846)]	(9420, 10773, 9480, 10016, 11722, 10230, 5782, 10488, 8745, 7036, 7657, 12758, 9279, 6251, 7338, 11790, 11163, 19661, 14450, 8990, 15755, 13398, 12280, 2022)
left	n	2256344	(740, 169)	[(-36, 720, 774), (-54, 720, 774), (-54, 720, 756), (-36, 720, 738), (72, 720, 702), (54, 720, 846), (-36, 720, 846), (0, 756, 756), (-18, 720, 738), (0, 702, 792), (-54, 702, 810), (-72, 702, 774), (0, 720, 774), (0, 738, 756), (18, 702, 702), (-36, 720, 846), (-54, 738, 756), (-36, 720, 702), (18, 702, 828), (-36, 720, 756), (-54, 720, 792), (-72, 720, 846), (-54, 720, 810), (-18, 702, 720), (0, 702, 720)]	(9398, 10752, 9482, 9998, 11704, 10254, 5656, 10596, 7756, 6955, 7108, 12170, 8889, 6215, 7257, 11017, 11155, 19676, 14398, 8976, 15846, 13428, 12293, 1998)
left	 	2257056	(833, 260)	[(-54, 720, 774), (0, 702, 720), (-54, 702, 756), (-36, 702, 792), (-36, 720, 810), (-36, 720, 774), (-36, 720, 792), (0, 702, 774), (0, 702, 810), (-36, 702, 774), (-18, 702, 774), (-36, 702, 792), (-36, 702, 738), (-18, 702, 810), (-36, 702, 756), (-36, 702, 756), (0, 720, 792), (-36, 702, 792), (-36, 702, 792), (-18, 702, 774), (-36, 702, 756), (-36, 702, 756), (0, 702, 720), (36, 702, 810), (-36, 720, 774)]	(9395, 10680, 9497, 10015, 11649, 10023, 6377, 11400, 9213, 7092, 7723, 11964, 9204, 6282, 7320, 11762, 11164, 19709, 14462, 8983, 15832, 13442, 12339, 2005)
left	t	2257822	(599, 271)	[(-36, 702, 792), (-54, 720, 810), (-72, 720, 792), (-36, 720, 774), (-18, 720, 756), (-36, 720, 810), (-36, 702, 756), (-18, 720, 774), (0, 720, 774), (-36, 720, 756), (-36, 720, 774), (0, 702, 774), (-36, 702, 774), (-36, 720, 792), (-54, 720, 810), (-36, 738, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 756), (-54, 702, 774), (-72, 720, 792), (-54, 720, 774), (-36, 720, 756), (-36, 756, 666), (18, 738, 810)]	(9417, 10726, 9548, 10052, 11670, 10101, 6503, 11265, 9310, 7066, 8237, 12440, 8978, 6281, 7349, 12192, 11176, 19698, 14478, 8995, 15832, 13431, 12333, 2016)
left	h	2258064	(685, 197)	[(-18, 720, 774), (0, 720, 774), (-36, 720, 756), (-36, 720, 774), (0, 702, 774), (-36, 702, 774), (-36, 720, 792), (-54, 720, 810), (-36, 738, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 756), (-54, 702, 774), (-72, 720, 792), (-54, 720, 774), (-36, 720, 756), (-36, 756, 666), (18, 738, 810), (-54, 738, 792), (-54, 756, 792), (0, 720, 720), (-54, 720, 774), (18, 702, 756), (-36, 738, 864), (-90, 738, 810)]	(9418, 10752, 9570, 10032, 11681, 10207, 6356, 11426, 9350, 7071, 7662, 12501, 9049, 6310, 7326, 12043, 11173, 19692, 14455, 9000, 15851, 13437, 12336, 2021)
left	e	2258307	(567, 358)	[(-36, 720, 792), (-54, 720, 810), (-36, 738, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 756), (-54, 702, 774), (-72, 720, 792), (-54, 720, 774), (-36, 720, 756), (-36, 756, 666), (18, 738, 810), (-54, 738, 792), (-54, 756, 792), (0, 720, 720), (-54, 720, 774), (18, 702, 756), (-36, 738, 864), (-90, 738, 810), (-72, 720, 810), (-36, 720, 702), (-36, 720, 738), (18, 720, 828), (-36, 720, 846), (-54, 756, 810)]	(9418, 10748, 9504, 10015, 11676, 10121, 6109, 10784, 9247, 7140, 7736, 12541, 9229, 6301, 7361, 12012, 11166, 19692, 14470, 8989, 15772, 13414, 12305, 2021)
left	 	2258567	(805, 257)	[(-72, 720, 792), (-54, 720, 774), (-36, 720, 756), (-36, 756, 666), (18, 738, 810), (-54, 738, 792), (-54, 756, 792), (0, 720, 720), (-54, 720, 774), (18, 702, 756), (-36, 738, 864), (-90, 738, 810), (-72, 720, 810), (-36, 720, 702), (-36, 720, 738), (18, 720, 828), (-36, 720, 846), (-54, 756, 810), (-36, 738, 702), (36, 720, 774), (-18, 702, 792), (-36, 720, 738), (-72, 738, 954), (-54, 720, 810), (0, 720, 756)]	(9420, 10774, 9578, 10028, 11660, 10230, 5771, 11168, 8700, 7049, 7049, 12514, 9188, 6230, 7305, 11178, 11137, 19668, 14419, 8967, 15863, 13412, 12285, 1991)
left	n	2258759	(747, 171)	[(18, 738, 810), (-54, 738, 792), (-54, 756, 792), (0, 720, 720), (-54, 720, 774), (18, 702, 756), (-36, 738, 864), (-90, 738, 810), (-72, 720, 810), (-36, 720, 702), (-36, 720, 738), (18, 720, 828), (-36, 720, 846), (-54, 756, 810), (-36, 738, 702), (36, 720, 774), (-18, 702, 792), (-36, 720, 738), (-72, 738, 954), (-54, 720, 810), (0, 720, 756), (-54, 720, 792), (36, 684, 738), (-54, 720, 900), (-72, 738, 846)]	(9427, 10817, 9585, 10069, 11678, 10290, 5285, 11126, 7806, 7042, 6861, 12554, 9099, 6262, 7294, 10906, 11157, 19687, 14445, 8978, 15953, 13439, 12315, 2003)
left	e	2259004	(581, 364)	[(-90, 738, 810), (-72, 720, 810), (-36, 720, 702), (-36, 720, 738), (18, 720, 828), (-36, 720, 846), (-54, 756, 810), (-36, 738, 702), (36, 720, 774), (-18, 702, 792), (-36, 720, 738), (-72, 738, 954), (-54, 720, 810), (0, 720, 756), (-54, 720, 792), (36, 684, 738), (-54, 720, 900), (-72, 738, 846), (-90, 720, 828), (-36, 702, 756), (18, 702, 756), (-54, 702, 738), (18, 684, 666), (0, 720, 846), (-36, 702, 810)]	(9430, 10777, 9530, 10018, 11669, 10178, 5795, 10792, 8763, 7070, 7462, 12495, 9170, 6276, 7325, 11542, 11119, 19651, 14409, 8963, 15764, 13403, 12280, 2003)
left	x	2259297	(743, 313)	[(36, 720, 774), (-18, 702, 792), (-36, 720, 738), (-72, 738, 954), (-54, 720, 810), (0, 720, 756), (-54, 720, 792), (36, 684, 738), (-54, 720, 900), (-72, 738, 846), (-90, 720, 828), (-36, 702, 756), (18, 702, 756), (-54, 702, 738), (18, 684, 666), (0, 720, 846), (-36, 702, 810), (-72, 738, 828), (-36, 702, 774), (-54, 684, 774), (-18, 720, 792), (-36, 702, 792), (-36, 720, 792), (-36, 702, 792), (-36, 720, 756)]	(9393, 10703, 9517, 10003, 11643, 10080, 5944, 10732, 8743, 7040, 7494, 12104, 9199, 6273, 7345, 11578, 11111, 19655, 14421, 8951, 15753, 13407, 12299, 2004)
left	t	2259706	(605, 267)	[(18, 684, 666), (0, 720, 846), (-36, 702, 810), (-72, 738, 828), (-36, 702, 774), (-54, 684, 774), (-18, 720, 792), (-36, 702, 792), (-36, 720, 792), (-36, 702, 792), (-36, 720, 756), (-18, 720, 828), (-54, 720, 810), (0, 702, 738), (-54, 684, 792), (-36, 720, 792), (-36, 702, 756), (-36, 702, 846), (-36, 702, 792), (-36, 702, 792), (-36, 720, 774), (-54, 702, 774), (-36, 702, 774), (-72, 684, 774), (-54, 702, 774)]	(9395, 10726, 9479, 9947, 11630, 10104, 5861, 10768, 8828, 6978, 7499, 12156, 9077, 6282, 7300, 11590, 11164, 19651, 14408, 8946, 15724, 13380, 12277, 2000)
left	 	2261186	(824, 301)	[(-36, 702, 792), (-54, 684, 810), (-36, 702, 810), (-36, 684, 774), (-36, 702, 810), (-36, 702, 792), (-54, 702, 792), (-36, 702, 810), (-36, 702, 810), (-54, 702, 774), (-36, 702, 792), (-54, 702, 774), (-36, 702, 774), (-54, 702, 810), (-54, 702, 774), (-36, 702, 792), (-36, 720, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 774), (-36, 702, 810), (-36, 702, 792), (-36, 684, 810), (18, 684, 630), (-36, 702, 900)]	(9406, 10740, 9575, 9989, 11630, 10053, 6246, 10993, 9068, 7037, 7780, 12216, 9119, 6256, 7362, 11932, 11132, 19697, 14452, 8994, 15812, 13412, 12325, 2016)
left	d	2261636	(669, 342)	[(-36, 702, 792), (-36, 720, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 774), (-36, 702, 810), (-36, 702, 792), (-36, 684, 810), (18, 684, 630), (-36, 702, 900), (-90, 720, 864), (-72, 702, 846), (18, 684, 720), (-54, 684, 810), (-54, 702, 810), (-54, 702, 810), (-54, 702, 774), (-54, 702, 756), (-54, 702, 774), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 684, 720)]	(9371, 10683, 9531, 9955, 11606, 10042, 6456, 10743, 9272, 7057, 7841, 11878, 8886, 6269, 7329, 11753, 11175, 19672, 14400, 8951, 15697, 13386, 12305, 2026)
left	r	2261951	(585, 321)	[(-90, 720, 864), (-72, 702, 846), (18, 684, 720), (-54, 684, 810), (-54, 702, 810), (-54, 702, 810), (-54, 702, 774), (-54, 702, 756), (-54, 702, 774), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 684, 720), (-72, 702, 864), (-72, 720, 846), (-72, 720, 810), (-36, 702, 774), (-72, 684, 792), (-90, 702, 774), (-36, 738, 810), (-54, 720, 666), (-36, 684, 810), (-72, 702, 810)]	(42237, 43470, 9517, 9959, 11589, 9962, 6453, 10483, 9552, 7068, 8014, 11940, 8825, 6271, 7334, 11735, 11138, 19672, 14403, 8919, 15651, 13360, 12296, 2024)
left	a	2262144	(655, 460)	[(-54, 702, 810), (-54, 702, 810), (-54, 702, 774), (-54, 702, 756), (-54, 702, 774), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 684, 720), (-72, 702, 864), (-72, 720, 846), (-72, 720, 810), (-36, 702, 774), (-72, 684, 792), (-90, 702, 774), (-36, 738, 810), (-54, 720, 666), (-36, 684, 810), (-72, 702, 810), (36, 684, 720), (-72, 738, 792), (-36, 702, 792), (-36, 702, 828)]	(9394, 10708, 9516, 9965, 11619, 10080, 6111, 10418, 9337, 7027, 7935, 11996, 8981, 6313, 7336, 11766, 11151, 19647, 14399, 8942, 15655, 13360, 12284, 2007)
left	f	2262338	(674, 280)	[(-54, 702, 774), (-54, 702, 774), (-54, 702, 774), (-72, 702, 792), (-54, 702, 792), (-54, 702, 774), (-36, 684, 720), (-72, 702, 864), (-72, 720, 846), (-72, 720, 810), (-36, 702, 774), (-72, 684, 792), (-90, 702, 774), (-36, 738, 810), (-54, 720, 666), (-36, 684, 810), (-72, 702, 810), (36, 684, 720), (-72, 738, 792), (-36, 702, 792), (-36, 702, 828), (-72, 720, 774), (-36, 702, 756), (-72, 738, 900), (-90, 738, 792)]	(9413, 10737, 9571, 9987, 11627, 10012, 6294, 11038, 9580, 7111, 7801, 12309, 9050, 6313, 7311, 11875, 11151, 19702, 14432, 8940, 15691, 13397, 12320, 2032)
left	t	2262589	(592, 260)	[(-72, 702, 864), (-72, 720, 846), (-72, 720, 810), (-36, 702, 774), (-72, 684, 792), (-90, 702, 774), (-36, 738, 810), (-54, 720, 666), (-36, 684, 810), (-72, 702, 810), (36, 684, 720), (-72, 738, 792), (-36, 702, 792), (-36, 702, 828), (-72, 720, 774), (-36, 702, 756), (-72, 738, 900), (-90, 738, 792), (-54, 702, 810), (-36, 720, 792), (-36, 702, 792), (-72, 702, 756), (-36, 702, 918), (-54, 756, 810), (-54, 702, 702)]	(9414, 10771, 9587, 10018, 11657, 10159, 6194, 11420, 9701, 7112, 7725, 12369, 9104, 6298, 7350, 11849, 11148, 19713, 14428, 8968, 15707, 13398, 12323, 2038)
left	 	2263202	(825, 230)	[(-36, 702, 918), (-54, 756, 810), (-54, 702, 702), (-72, 702, 702), (0, 702, 810), (-54, 702, 774), (-54, 720, 828), (-72, 702, 828), (-54, 702, 810), (-54, 702, 774), (-54, 702, 774), (-72, 684, 792), (-54, 702, 810), (-36, 702, 774), (-54, 702, 792), (-72, 702, 774), (-54, 702, 792), (-36, 702, 810), (-54, 702, 774), (-36, 702, 792), (-72, 702, 774), (-54, 720, 756), (-54, 702, 792), (-54, 702, 738), (-36, 684, 846)]	(9411, 10735, 9550, 10007, 11636, 10085, 6256, 11697, 9160, 7109, 7688, 12362, 9089, 6299, 7300, 11797, 11158, 19702, 14475, 9002, 15877, 13435, 12398, 2008)
left	w	2263970	(574, 408)	[(-54, 702, 756), (-54, 720, 810), (-72, 702, 792), (-72, 702, 810), (-36, 702, 792), (-54, 702, 774), (-54, 684, 774), (-54, 684, 792), (-72, 684, 792), (-54, 702, 810), (-54, 720, 774), (-54, 702, 792), (-54, 702, 792), (-54, 702, 774), (-54, 702, 792), (-54, 702, 810), (-72, 702, 774), (-54, 702, 792), (-36, 702, 774), (-72, 702, 792), (-54, 702, 792), (-72, 702, 792), (-72, 720, 792), (-36, 702, 774), (-72, 738, 828)]	(9402, 10716, 9539, 9959, 11601, 9956, 6335, 10710, 9330, 7089, 7915, 12130, 8817, 6310, 7311, 11908, 11138, 19695, 14437, 8980, 15769, 13380, 12357, 2022)
left	i	2264365	(594, 142)	[(-54, 702, 792), (-54, 702, 810), (-72, 702, 774), (-54, 702, 792), (-36, 702, 774), (-72, 702, 792), (-54, 702, 792), (-72, 702, 792), (-72, 720, 792), (-36, 702, 774), (-72, 738, 828), (-72, 720, 738), (-54, 720, 774), (-54, 720, 828), (-72, 702, 792), (-72, 702, 792), (-72, 720, 774), (-54, 720, 774), (-36, 720, 756), (0, 738, 738), (0, 720, 756), (-36, 720, 738), (-36, 720, 774), (-36, 738, 774), (-36, 720, 738)]	(9412, 10764, 9476, 9988, 11680, 10231, 5882, 10715, 8414, 7034, 7177, 11850, 8738, 6265, 7331, 11544, 11141, 19648, 14399, 8989, 15885, 13422, 12332, 2018)
left	t	2264674	(579, 298)	[(-36, 702, 774), (-72, 738, 828), (-72, 720, 738), (-54, 720, 774), (-54, 720, 828), (-72, 702, 792), (-72, 702, 792), (-72, 720, 774), (-54, 720, 774), (-36, 720, 756), (0, 738, 738), (0, 720, 756), (-36, 720, 738), (-36, 720, 774), (-36, 738, 774), (-36, 720, 738), (36, 738, 756), (18, 738, 774), (-36, 738, 756), (18, 720, 810), (0, 720, 774), (-72, 720, 756), (0, 738, 792), (0, 720, 756), (0, 720, 738)]	(9391, 10734, 9434, 9976, 11675, 10230, 6013, 10419, 8704, 7047, 7622, 12060, 8961, 6275, 7321, 11747, 11116, 19664, 14441, 9001, 15865, 13410, 12323, 2016)
left	h	2265067	(673, 200)	[(-36, 738, 774), (-36, 720, 738), (36, 738, 756), (18, 738, 774), (-36, 738, 756), (18, 720, 810), (0, 720, 774), (-72, 720, 756), (0, 738, 792), (0, 720, 756), (0, 720, 738), (18, 720, 846), (-54, 720, 792), (-36, 720, 792), (-36, 702, 774), (-36, 702, 774), (-54, 720, 756), (-54, 738, 792), (-54, 720, 756), (0, 720, 792), (-54, 720, 756), (-54, 720, 720), (18, 720, 666), (-36, 738, 864), (-72, 738, 810)]	(9402, 10721, 9429, 9969, 11656, 10068, 6326, 10370, 9025, 7085, 7756, 12071, 8917, 6291, 7307, 11891, 11167, 19697, 14460, 9000, 15872, 13432, 12348, 2006)
left	 	2265633	(850, 263)	[(18, 720, 666), (-36, 738, 864), (-72, 738, 810), (-54, 756, 774), (-36, 738, 738), (18, 720, 792), (-54, 720, 774), (-36, 720, 774), (-36, 720, 810), (-36, 720, 792), (-36, 720, 756), (-36, 738, 774), (-36, 720, 774), (-36, 720, 774), (-54, 720, 756), (-36, 720, 774), (-36, 720, 756), (-36, 720, 774), (-54, 702, 774), (-54, 702, 756), (-36, 702, 828), (-36, 720, 702), (-54, 738, 900), (-72, 738, 774), (-54, 720, 846)]	(9413, 10753, 9500, 10020, 11646, 10049, 6242, 10904, 9012, 7020, 7484, 12177, 8944, 6265, 7347, 11515, 11164, 19674, 14448, 9003, 15974, 13423, 12338, 1996)
left	p	2266244	(601, 26)	[(-72, 738, 774), (-54, 720, 846), (-72, 702, 738), (-36, 720, 774), (-36, 720, 792), (0, 720, 792), (18, 720, 792), (-18, 720, 792), (-36, 720, 756), (0, 720, 756), (18, 720, 774), (-36, 720, 756), (-36, 738, 756), (0, 720, 774), (0, 738, 774), (18, 738, 756), (0, 720, 756), (0, 738, 738), (36, 756, 774), (18, 738, 756), (0, 738, 738), (0, 720, 756), (36, 756, 774), (36, 756, 720), (72, 756, 648)]	(9466, 10899, 9461, 10071, 11819, 10694, 4779, 9288, 5890, 6997, 6385, 12294, 8576, 6223, 7272, 9875, 11085, 19647, 14595, 9033, 16427, 13471, 12325, 1974)
left	i	2266539	(593, 125)	[(0, 720, 756), (18, 720, 774), (-36, 720, 756), (-36, 738, 756), (0, 720, 774), (0, 738, 774), (18, 738, 756), (0, 720, 756), (0, 738, 738), (36, 756, 774), (18, 738, 756), (0, 738, 738), (0, 720, 756), (36, 756, 774), (36, 756, 720), (72, 756, 648), (90, 756, 684), (36, 792, 810), (0, 792, 756), (-36, 756, 792), (0, 756, 684), (-54, 738, 720), (72, 774, 594), (18, 756, 846), (-36, 774, 828)]	(9466, 10911, 9474, 10092, 11798, 10721, 5067, 9874, 6531, 7066, 6573, 12551, 8875, 6211, 7283, 10817, 11165, 19640, 14555, 9034, 16354, 13467, 12346, 1976)
left	n	2267978	(748, 161)	[(-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 756), (-36, 738, 792), (-36, 720, 756), (-36, 720, 792), (-36, 702, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-54, 720, 756), (-36, 720, 810), (-36, 720, 756), (-36, 720, 792), (-36, 720, 792), (-36, 738, 756), (-36, 720, 756), (36, 702, 738)]	(9432, 10810, 9476, 10007, 11681, 10281, 5874, 10046, 6910, 6987, 7185, 12214, 8678, 6280, 7304, 11487, 11175, 19636, 14436, 8987, 16046, 13415, 12345, 1974)
left	n	2268274	(739, 158)	[(-36, 702, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-54, 720, 756), (-36, 720, 810), (-36, 720, 756), (-36, 720, 792), (-36, 720, 792), (-36, 738, 756), (-36, 720, 756), (36, 702, 738), (0, 720, 846), (-72, 756, 828), (-72, 738, 792), (0, 720, 738), (0, 720, 756), (-36, 720, 756), (-72, 738, 846), (-54, 738, 810), (-36, 738, 756)]	(9445, 10849, 9520, 10039, 11670, 10275, 5388, 10276, 6980, 6962, 6904, 12516, 8610, 6278, 7269, 11030, 11125, 19641, 14435, 8990, 16060, 13410, 12330, 1993)
left	a	2269252	(654, 449)	[(-54, 720, 774), (-54, 720, 774), (-54, 720, 774), (-54, 738, 774), (-54, 720, 774), (-54, 720, 792), (-54, 720, 756), (-54, 720, 774), (-72, 702, 774), (-54, 720, 792), (-72, 702, 792), (-72, 702, 774), (-54, 702, 774), (-72, 702, 774), (-72, 720, 792), (-72, 720, 774), (-72, 702, 810), (-72, 720, 756), (-72, 720, 756), (-72, 720, 774), (-54, 720, 774), (-72, 702, 774), (-54, 720, 738), (-72, 702, 738), (-72, 720, 756)]	(9404, 10725, 9460, 9988, 11622, 10012, 6458, 10154, 8777, 7099, 8102, 12036, 8803, 6247, 7335, 11830, 11155, 19648, 14405, 8963, 15755, 13372, 12306, 1998)
left	c	2269697	(730, 300)	[(-72, 702, 810), (-72, 720, 756), (-72, 720, 756), (-72, 720, 774), (-54, 720, 774), (-72, 702, 774), (-54, 720, 738), (-72, 702, 738), (-72, 720, 756), (-36, 702, 774), (-54, 738, 828), (-90, 738, 810), (-54, 720, 738), (-54, 720, 810), (-72, 702, 756), (-72, 720, 828), (-72, 720, 828), (-72, 720, 810), (-54, 720, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 738), (-36, 702, 720), (-54, 738, 792), (-90, 738, 828)]	(9412, 10755, 9551, 9993, 11617, 10132, 6497, 10653, 8835, 7110, 7619, 12149, 8874, 6300, 7317, 11770, 11148, 19673, 14448, 8987, 15810, 13409, 12358, 2020)
left	l	2270585	(673, 74)	[(-36, 720, 738), (-36, 720, 774), (-54, 720, 738), (-36, 720, 756), (-36, 720, 756), (0, 720, 756), (-18, 738, 792), (-36, 738, 774), (-18, 738, 774), (0, 738, 756), (0, 720, 774), (0, 720, 756), (-36, 738, 756), (0, 738, 774), (0, 720, 756), (0, 738, 774), (-36, 738, 756), (0, 738, 774), (-36, 738, 792), (0, 738, 774), (0, 720, 738), (-54, 738, 684), (-36, 720, 720), (36, 756, 702), (72, 738, 756)]	(9468, 10894, 9501, 10061, 11748, 10429, 4532, 9555, 6032, 6919, 6307, 12330, 8494, 6226, 7240, 9780, 11133, 19661, 14492, 9007, 16284, 13465, 12359, 1994)
left	e	2271030	(552, 369)	[(-36, 738, 756), (0, 738, 774), (-36, 738, 792), (0, 738, 774), (0, 720, 738), (-54, 738, 684), (-36, 720, 720), (36, 756, 702), (72, 738, 756), (0, 756, 828), (-72, 756, 792), (-36, 756, 828), (-36, 738, 756), (18, 738, 684), (-54, 720, 792), (0, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (0, 738, 738), (-36, 756, 756), (-54, 738, 738), (-54, 720, 756), (-54, 738, 738), (-36, 738, 684)]	(9402, 10751, 9487, 10024, 11644, 10201, 5994, 10351, 7821, 7039, 7424, 12318, 8729, 6276, 7290, 11448, 11144, 19665, 14441, 8994, 15914, 13396, 12330, 2000)
left	 	2271592	(818, 254)	[(-54, 738, 738), (-54, 720, 756), (-54, 738, 738), (-36, 738, 684), (0, 720, 774), (-54, 738, 810), (-54, 738, 810), (-54, 738, 774), (0, 720, 774), (-72, 720, 774), (-36, 720, 774), (-54, 720, 792), (-36, 720, 774), (-36, 720, 774), (-36, 720, 738), (-54, 738, 756), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-54, 738, 756), (-36, 738, 756), (-36, 720, 738), (-54, 702, 756), (-36, 702, 738), (-18, 702, 846)]	(9411, 10743, 9488, 10020, 11650, 10162, 6451, 10279, 8044, 7055, 7608, 12282, 8750, 6274, 7329, 11726, 11155, 19647, 14437, 8988, 15911, 13394, 12394, 1991)
left	w	2272204	(572, 417)	[(-36, 702, 738), (-18, 702, 846), (-72, 738, 756), (-72, 756, 846), (-54, 738, 792), (-36, 738, 810), (-36, 720, 702), (-54, 720, 756), (-54, 720, 792), (-54, 720, 756), (-54, 738, 774), (-36, 720, 774), (-36, 738, 774), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-72, 720, 738), (-54, 720, 738), (-36, 720, 810)]	(9396, 10731, 9505, 9978, 11624, 10073, 6527, 10358, 8361, 7099, 7619, 12216, 8795, 6306, 7300, 11720, 11139, 19650, 14441, 8986, 15879, 13396, 12362, 1994)
left	e	2272448	(588, 353)	[(-36, 720, 702), (-54, 720, 756), (-54, 720, 792), (-54, 720, 756), (-54, 738, 774), (-36, 720, 774), (-36, 738, 774), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-72, 720, 738), (-54, 720, 738), (-36, 720, 810), (-54, 720, 792), (-72, 756, 792), (-72, 720, 756), (-54, 720, 756), (-54, 738, 756), (-54, 756, 738)]	(9399, 10740, 9498, 10002, 11626, 10086, 6359, 10470, 8562, 7066, 7562, 12263, 8849, 6265, 7342, 11724, 11159, 19692, 14463, 8991, 15892, 13421, 12375, 2004)
left	s	2272744	(648, 375)	[(-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-72, 720, 738), (-54, 720, 738), (-36, 720, 810), (-54, 720, 792), (-72, 756, 792), (-72, 720, 756), (-54, 720, 756), (-54, 738, 756), (-54, 756, 738), (-36, 720, 774), (-54, 738, 792), (-72, 756, 756), (-36, 738, 684), (-54, 720, 774), (-72, 756, 846), (-90, 738, 828), (-36, 738, 756)]	(9421, 10803, 9531, 10006, 11645, 10110, 6305, 10567, 8608, 7115, 7565, 12562, 8880, 6308, 7307, 11664, 11178, 19666, 14433, 8997, 15882, 13397, 12360, 2001)
left	t	2272937	(596, 260)	[(-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-72, 720, 738), (-54, 720, 738), (-36, 720, 810), (-54, 720, 792), (-72, 756, 792), (-72, 720, 756), (-54, 720, 756), (-54, 738, 756), (-54, 756, 738), (-36, 720, 774), (-54, 738, 792), (-72, 756, 756), (-36, 738, 684), (-54, 720, 774), (-72, 756, 846), (-90, 738, 828), (-36, 738, 756), (-72, 720, 738), (-36, 738, 756), (0, 738, 756), (-36, 738, 864)]	(9423, 10827, 9527, 10029, 11667, 10230, 6280, 10640, 8551, 7030, 7518, 12790, 8994, 6322, 7357, 11717, 11134, 19675, 14470, 9001, 15900, 13415, 12360, 2005)
left	 	2273247	(816, 245)	[(-54, 720, 756), (-54, 738, 756), (-54, 756, 738), (-36, 720, 774), (-54, 738, 792), (-72, 756, 756), (-36, 738, 684), (-54, 720, 774), (-72, 756, 846), (-90, 738, 828), (-36, 738, 756), (-72, 720, 738), (-36, 738, 756), (0, 738, 756), (-36, 738, 864), (-90, 774, 828), (-54, 720, 738), (18, 720, 792), (-36, 720, 720), (-36, 720, 810), (-54, 738, 792), (-54, 738, 756), (-36, 720, 738), (-36, 738, 756), (-54, 720, 792)]	(9416, 10755, 9489, 10032, 11645, 10213, 6395, 10673, 8355, 7067, 7599, 12238, 8858, 6293, 7345, 11581, 11165, 19707, 14467, 8992, 15942, 13414, 12376, 1987)
