Please hold the phone in your left hand and type with your left thumb
x	994430	(738, 345)	[(-108, 702, 720), (-126, 774, 684), (-162, 756, 774), (-180, 684, 810), (-144, 630, 774), (-234, 666, 828), (-234, 684, 900), (-108, 666, 828), (-72, 666, 774), (-144, 702, 792), (-162, 684, 792), (-126, 648, 756), (-144, 684, 828), (-126, 702, 864), (-126, 684, 792), (-126, 666, 702), (-126, 702, 828), (-162, 684, 846), (-126, 684, 792), (-144, 702, 810), (-126, 684, 810), (-90, 666, 774), (-108, 684, 792), (-126, 684, 846), (-126, 666, 792)]	(9438, 10471, 9257, 9769, 11659, 9602, 9298, 7361, 5515, 8177, 8016, 9165, 5440, 8850, 8280, 7884, 13360, 19953, 14445, 8816, 15593, 13591, 12370, 2073)
b	995807	(750, 193)	[(-72, 666, 828), (-54, 648, 828), (-54, 666, 810), (-72, 666, 810), (-90, 702, 846), (-90, 720, 792), (-54, 684, 738), (-54, 684, 720), (-72, 702, 810), (-90, 702, 846), (-90, 702, 810), (-90, 738, 810), (-90, 720, 846), (-72, 702, 774), (-36, 702, 684), (-54, 702, 774), (-72, 720, 810), (-90, 738, 792), (-54, 720, 810), (-36, 702, 828), (0, 702, 738), (-36, 738, 648), (-54, 720, 702), (-108, 774, 810), (-90, 774, 810)]	(9454, 10562, 9416, 9843, 11672, 9748, 9846, 7519, 5853, 8101, 7853, 8284, 5469, 8386, 8413, 8219, 13324, 20070, 14645, 8835, 15788, 13725, 12543, 2086)
t	997342	(591, 260)	[(-108, 756, 774), (-90, 738, 720), (-72, 738, 720), (-54, 738, 702), (-54, 720, 774), (-72, 720, 792), (-54, 720, 756), (-36, 720, 720), (-54, 720, 720), (-108, 756, 810), (-108, 738, 828), (-72, 720, 774), (-36, 702, 684), (-54, 720, 774), (-54, 720, 846), (0, 702, 756), (-18, 702, 738), (-54, 756, 810), (-72, 756, 774), (-72, 738, 702), (-54, 738, 720), (-90, 756, 792), (-72, 756, 792), (-36, 720, 720), (-36, 720, 684)]	(9444, 10619, 9495, 9891, 11691, 9710, 10169, 7563, 5644, 7879, 7866, 8196, 5367, 8371, 8179, 8218, 12676, 20046, 14747, 8813, 15894, 13722, 12496, 2077)
p	998704	(578, 34)	[(-36, 684, 810), (54, 612, 810), (18, 630, 846), (-126, 738, 900), (-270, 828, 756), (-342, 918, 486), (-216, 1008, 342), (-90, 936, 432), (-36, 828, 576), (36, 756, 756), (72, 720, 720), (36, 738, 612), (-90, 846, 612), (-234, 990, 720), (-162, 882, 594), (-72, 792, 612), (-108, 810, 648), (-90, 900, 576), (-54, 882, 540), (-36, 828, 540), (-108, 882, 612), (-198, 918, 648), (-180, 918, 558), (-108, 846, 450), (-126, 900, 630)]	(9450, 10738, 9618, 9869, 11672, 9625, 9002, 7092, 5048, 7935, 7021, 7855, 5002, 7508, 8700, 7417, 12340, 20505, 15264, 8839, 16165, 13829, 12736, 2094)
a	1000084	(668, 436)	[(-36, 648, 918), (36, 612, 810), (-108, 576, 774), (-180, 612, 900), (-198, 612, 864), (-108, 648, 846), (-162, 630, 936), (-180, 648, 882), (-126, 648, 810), (-108, 612, 756), (-144, 666, 810), (-162, 648, 846), (-144, 630, 864), (-126, 612, 792), (-72, 612, 774), (-144, 630, 918), (-162, 630, 918), (-126, 630, 828), (-108, 630, 792), (-144, 648, 828), (-144, 630, 846), (-126, 630, 846), (-126, 612, 882), (-126, 612, 900), (-72, 594, 828)]	(9447, 10512, 9395, 9831, 11635, 9734, 9477, 7783, 5674, 8077, 8058, 8858, 5649, 9143, 8361, 8218, 14432, 20015, 14578, 8868, 15731, 13800, 12469, 2086)
d	1001669	(677, 328)	[(-90, 630, 864), (-36, 630, 810), (-54, 648, 828), (-54, 666, 792), (-72, 648, 774), (-90, 684, 846), (-126, 684, 864), (-90, 666, 810), (-36, 648, 792), (-36, 648, 810), (-72, 666, 846), (-72, 666, 810), (-36, 648, 792), (-72, 666, 792), (-90, 684, 864), (-108, 684, 846), (-54, 666, 774), (-72, 684, 846), (-72, 684, 864), (-72, 666, 810), (-72, 684, 738), (-36, 666, 792), (-72, 666, 846), (-90, 666, 846), (-54, 666, 774)]	(9445, 10588, 9445, 9891, 11662, 9805, 10385, 7928, 5667, 8016, 8258, 8541, 5481, 8659, 8382, 8334, 13989, 20007, 14663, 8862, 15793, 13772, 12456, 2092)
j	1003051	(678, 157)	[(-54, 630, 918), (-162, 576, 918), (-252, 684, 720), (-288, 846, 540), (-126, 990, 378), (54, 774, 666), (72, 666, 936), (90, 684, 864), (18, 738, 774), (-36, 810, 720), (-36, 774, 684), (-54, 756, 666), (-90, 756, 648), (-126, 810, 738), (-54, 792, 756), (0, 738, 666), (36, 720, 666), (-18, 738, 792), (-72, 810, 774), (-54, 756, 756), (-54, 738, 756), (-108, 792, 720), (-72, 792, 702), (-54, 756, 684), (-36, 774, 666)]	(9445, 10668, 9534, 9857, 11684, 9718, 10076, 7406, 5265, 8122, 7497, 7858, 5026, 7672, 8432, 7974, 12364, 20168, 14820, 8826, 16035, 13786, 12553, 2085)
o	1004478	(592, 77)	[(-216, 738, 630), (-252, 882, 666), (-54, 846, 702), (18, 738, 666), (0, 738, 720), (36, 774, 846), (-18, 774, 666), (-90, 810, 666), (-108, 756, 738), (-126, 792, 702), (-108, 846, 666), (-90, 810, 666), (-54, 774, 756), (0, 738, 720), (0, 810, 666), (-18, 810, 612), (0, 810, 666), (-18, 792, 684), (-54, 792, 738), (-90, 810, 774), (-90, 828, 648), (-36, 810, 612), (-90, 828, 666), (-90, 828, 756), (-72, 810, 738)]	(9472, 10819, 9775, 9987, 11682, 9754, 9532, 6959, 5301, 8111, 6958, 7606, 5060, 7737, 8723, 7562, 12775, 20486, 15279, 8860, 16258, 14069, 12808, 2090)
x	1005909	(762, 348)	[(-90, 684, 630), (-90, 702, 864), (-144, 666, 846), (-126, 666, 846), (-108, 666, 846), (-108, 630, 846), (-108, 630, 828), (-90, 648, 792), (-90, 630, 846), (-108, 666, 864), (-108, 648, 810), (-72, 648, 792), (-108, 648, 810), (-108, 666, 846), (-126, 666, 810), (-108, 684, 846), (-126, 630, 918), (-72, 612, 792), (18, 684, 702), (-90, 684, 810), (-126, 648, 900), (-108, 666, 846), (-108, 666, 810), (-108, 666, 810), (-72, 630, 810)]	(9427, 10374, 9324, 9744, 11610, 9667, 7942, 7162, 5993, 7950, 7753, 9171, 5720, 8756, 8246, 7806, 13313, 19922, 14428, 8810, 15569, 13580, 12350, 2089)
y	1007197	(608, 218)	[(-90, 648, 828), (-54, 630, 828), (-54, 630, 882), (-54, 666, 918), (-36, 666, 900), (72, 630, 792), (90, 594, 828), (-72, 684, 756), (-144, 792, 612), (-36, 846, 594), (36, 792, 666), (-36, 774, 666), (-54, 774, 702), (18, 756, 738), (0, 720, 738), (-72, 774, 810), (-36, 738, 792), (54, 720, 684), (36, 702, 756), (-36, 756, 882), (-72, 756, 810), (0, 756, 666), (0, 738, 666), (-54, 756, 756), (-54, 756, 774)]	(9455, 10657, 9575, 9875, 11676, 9721, 10163, 7105, 5378, 7801, 7786, 7789, 5128, 8171, 8358, 7901, 13009, 20160, 14783, 8848, 16039, 13944, 12612, 2085)
l	1008577	(665, 66)	[(-18, 666, 756), (-36, 684, 738), (-126, 702, 810), (-126, 846, 792), (18, 792, 756), (72, 684, 756), (108, 666, 702), (18, 738, 666), (-54, 756, 702), (-90, 792, 810), (-126, 810, 846), (-36, 702, 720), (0, 738, 648), (18, 756, 720), (18, 720, 792), (18, 720, 738), (-36, 774, 648), (-72, 810, 702), (-54, 792, 648), (-36, 738, 666), (-36, 738, 702), (-108, 828, 810), (-90, 792, 846), (-36, 720, 720), (18, 720, 666)]	(9461, 10773, 9767, 9954, 11648, 9733, 10030, 7071, 5240, 7842, 7701, 8082, 5129, 8090, 8705, 8021, 13387, 20412, 15019, 8868, 16242, 14152, 12843, 2089)
e	1010260	(580, 358)	[(-54, 702, 756), (-126, 738, 774), (-108, 720, 810), (-54, 684, 792), (0, 648, 774), (-54, 702, 774), (-90, 684, 864), (-126, 684, 846), (-90, 684, 810), (-108, 684, 810), (-72, 684, 810), (-90, 684, 792), (-90, 702, 828), (-90, 684, 738), (-72, 702, 774), (-108, 702, 864), (-90, 684, 828), (-54, 666, 792), (0, 666, 720), (-72, 702, 756), (-126, 720, 882), (-90, 666, 864), (-54, 684, 756), (-72, 684, 774), (-90, 702, 846)]	(9421, 10584, 9377, 9861, 11659, 9793, 10042, 7443, 5514, 7863, 8145, 8320, 5331, 8379, 8212, 8439, 12769, 19993, 14626, 8806, 15813, 13676, 12422, 2078)
o	1011536	(593, 55)	[(-90, 666, 936), (-90, 648, 918), (-198, 738, 738), (0, 774, 630), (108, 666, 720), (18, 612, 864), (-54, 702, 900), (-90, 720, 810), (-144, 774, 684), (-180, 900, 504), (-144, 882, 612), (-126, 774, 792), (-54, 720, 720), (-54, 756, 648), (-72, 792, 648), (-108, 828, 720), (-90, 846, 738), (-72, 792, 684), (-18, 756, 702), (-90, 792, 666), (-72, 792, 630), (-90, 810, 666), (-144, 828, 720), (-108, 846, 720), (-90, 828, 684)]	(9467, 10814, 9789, 9943, 11675, 9737, 9428, 7136, 5024, 8051, 7091, 7878, 4995, 8271, 8660, 7570, 13238, 20394, 15317, 8872, 16231, 14079, 12781, 2100)
