Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	e	943435	(574, 341)	[(-36, 900, 522), (-54, 900, 522), (-36, 900, 504), (-36, 918, 522), (-72, 918, 558), (-72, 918, 522), (-54, 918, 522), (-54, 900, 522), (-72, 900, 522), (-90, 918, 522), (-36, 936, 540), (-54, 936, 540), (-54, 936, 540), (-36, 936, 486), (0, 918, 504), (0, 918, 522), (-18, 918, 504), (-36, 918, 486), (-36, 918, 504), (-36, 918, 486), (0, 936, 486), (-36, 936, 504), (-54, 936, 522), (-36, 936, 540), (-36, 918, 522)]	(9382, 10563, 9291, 9792, 11357, 9462, 6878, 8409, 4355, 6870, 6384, 10345, 6315, 6079, 7254, 7568, 11083, 21190, 14139, 8740, 15263, 13137, 12457, 1965)
left	h	946470	(656, 208)	[(-36, 936, 468), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 486), (-18, 936, 486), (-36, 936, 504), (-18, 918, 486), (-36, 936, 486), (0, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-18, 954, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 468), (-36, 936, 486), (-18, 936, 486), (-36, 918, 486), (0, 936, 486), (-54, 936, 486), (-54, 954, 504), (-36, 954, 504), (-18, 936, 504)]	(9381, 10558, 9209, 9783, 11373, 9532, 8595, 7303, 4328, 6884, 6812, 10228, 6289, 6093, 7228, 7610, 11049, 20809, 14148, 8803, 15442, 13172, 12468, 1953)
right	y	948379	(576, 209)	[(-36, 936, 486), (-36, 918, 504), (-18, 936, 486), (-36, 936, 486), (-36, 936, 504), (0, 936, 504), (-54, 936, 486), (-54, 936, 504), (-36, 936, 504), (-36, 936, 540), (-54, 954, 468), (-54, 936, 450), (-72, 936, 450), (-54, 936, 432), (-72, 936, 486), (-72, 936, 486), (-54, 936, 486), (-72, 954, 396), (-108, 972, 414), (-54, 954, 414), (-36, 936, 504), (-54, 954, 504), (-90, 972, 450), (-90, 936, 432), (-108, 936, 432)]	(9373, 10556, 9244, 9778, 11357, 9440, 6768, 8113, 4375, 6890, 6358, 10294, 6241, 6084, 7255, 7310, 11072, 21326, 14124, 8724, 15199, 13108, 12401, 1972)
left	h	950332	(657, 204)	[(-54, 918, 540), (-36, 936, 504), (-54, 936, 468), (-36, 918, 504), (-54, 918, 486), (-54, 918, 486), (-18, 918, 504), (-36, 918, 504), (-54, 936, 504), (-36, 936, 504), (-54, 936, 522), (-36, 936, 504), (-36, 918, 504), (-36, 936, 486), (-36, 918, 486), (-36, 936, 486), (-36, 918, 486), (-18, 936, 504), (-54, 954, 504), (-90, 936, 522), (-72, 954, 504), (-36, 936, 486), (-36, 918, 486), (0, 918, 486), (-36, 936, 486)]	(9391, 10563, 9203, 9756, 11367, 9493, 8124, 7133, 4210, 6863, 6477, 10163, 6318, 6079, 7219, 7509, 11053, 20834, 14120, 8779, 15341, 13134, 12432, 1965)
left	q	952158	(570, 469)	[(-36, 918, 522), (-54, 918, 522), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-54, 918, 504), (-54, 918, 504), (-54, 918, 522), (-54, 918, 504), (-54, 936, 504), (-36, 918, 522), (-36, 918, 522), (-54, 918, 504), (-54, 936, 504), (-36, 918, 522), (-54, 918, 522), (-36, 936, 540), (-54, 918, 504), (-72, 918, 522), (-54, 936, 450), (0, 918, 522), (-54, 918, 522), (-54, 936, 540), (-72, 954, 558), (-36, 900, 468)]	(9373, 10566, 9226, 9776, 11361, 9487, 6969, 7894, 4340, 6867, 6357, 10416, 6192, 6094, 7231, 7460, 11068, 21220, 14124, 8730, 15209, 13117, 12424, 1966)
right	w	953894	(563, 396)	[(-54, 918, 504), (-36, 918, 504), (-36, 918, 504), (-36, 900, 468), (-18, 918, 486), (0, 918, 504), (-72, 918, 522), (-72, 936, 504), (-72, 954, 468), (-108, 954, 468), (-54, 900, 522), (-108, 954, 522), (-108, 936, 486), (-54, 936, 504), (-54, 918, 486), (-90, 936, 486), (-72, 936, 486), (-108, 936, 486), (-72, 936, 468), (-108, 936, 468), (-162, 954, 360), (-90, 954, 396), (-90, 954, 522), (-90, 954, 486), (-108, 954, 450)]	(9389, 10683, 9647, 9863, 11370, 9460, 4960, 8484, 4541, 6853, 6227, 9775, 6140, 6092, 7286, 7245, 11074, 21626, 14117, 8719, 15168, 13107, 12389, 1976)
right	d	956703	(662, 328)	[(-54, 936, 504), (-54, 918, 522), (-36, 918, 522), (-36, 936, 522), (-72, 918, 522), (-72, 918, 522), (-54, 918, 504), (-54, 936, 504), (-72, 936, 522), (-72, 936, 504), (-54, 954, 486), (-72, 936, 486), (-72, 936, 522), (-72, 918, 504), (-72, 918, 504), (-72, 936, 504), (-72, 936, 486), (-90, 918, 468), (-72, 936, 450), (-72, 918, 522), (-54, 936, 522), (-54, 936, 486), (-90, 936, 504), (-108, 936, 468), (-90, 936, 468)]	(9379, 10614, 9462, 9826, 11380, 9510, 5885, 8473, 4679, 6887, 6305, 10239, 6310, 6079, 7291, 7263, 11093, 21465, 14112, 8714, 15166, 13103, 12377, 1978)
left	a	958440	(647, 428)	[(-54, 900, 522), (-54, 900, 522), (-36, 918, 522), (-54, 918, 522), (-54, 900, 522), (-54, 900, 522), (-36, 918, 522), (-36, 900, 540), (-54, 918, 540), (-54, 918, 522), (-54, 918, 522), (-36, 918, 540), (-54, 900, 540), (-36, 918, 522), (-36, 918, 522), (-54, 900, 540), (-54, 900, 522), (-54, 918, 522), (-36, 918, 540), (-54, 918, 612), (0, 900, 504), (-18, 918, 522), (-36, 954, 558), (-54, 936, 612), (-72, 900, 504)]	(9385, 10593, 9251, 9804, 11388, 9583, 6760, 8102, 4691, 6894, 6554, 10596, 6332, 6100, 7259, 7724, 11053, 21222, 14096, 8715, 15194, 13104, 12407, 1967)
left	l	961429	(639, 37)	[(0, 936, 486), (18, 936, 486), (18, 936, 504), (0, 918, 504), (0, 936, 468), (36, 936, 504), (18, 936, 504), (0, 918, 504), (0, 918, 504), (0, 918, 504), (0, 936, 522), (0, 936, 522), (0, 918, 486), (0, 936, 486), (18, 918, 486), (-18, 918, 504), (36, 918, 468), (0, 918, 504), (18, 918, 522), (-36, 936, 540), (-54, 954, 540), (-54, 936, 522), (-36, 918, 558), (18, 936, 540), (36, 918, 468)]	(9405, 10585, 9197, 9813, 11438, 9670, 9470, 6651, 4622, 6941, 6745, 9172, 6040, 6069, 7170, 7158, 11017, 19944, 14167, 8804, 15740, 13140, 12379, 1956)
left	k	963954	(645, 95)	[(-54, 918, 540), (-54, 900, 540), (-72, 900, 540), (-90, 918, 558), (-72, 936, 486), (-36, 918, 468), (-54, 918, 504), (-36, 936, 486), (-36, 918, 468), (18, 936, 486), (18, 936, 486), (0, 918, 522), (-36, 936, 504), (18, 936, 504), (-18, 918, 486), (-36, 918, 468), (36, 918, 432), (18, 936, 450), (-36, 936, 504), (-54, 936, 522), (-72, 936, 558), (-72, 954, 522), (-36, 936, 540), (0, 936, 504), (18, 918, 504)]	(9405, 10599, 9206, 9809, 11390, 9582, 9002, 6818, 4341, 6915, 6453, 9930, 6190, 6083, 7185, 7470, 11025, 20274, 14150, 8837, 15598, 13188, 12364, 1962)
right	g	966272	(678, 250)	[(-90, 936, 504), (-90, 936, 468), (-72, 936, 486), (-72, 918, 486), (-72, 936, 504), (-90, 936, 504), (-72, 936, 504), (-54, 918, 522), (-36, 918, 522), (-72, 918, 522), (-72, 918, 504), (-54, 936, 504), (-36, 918, 504), (-54, 918, 522), (-72, 936, 504), (-54, 918, 504), (-36, 936, 504), (-72, 918, 504), (-36, 918, 504), (-54, 918, 504), (-54, 936, 504), (-108, 936, 450), (-72, 936, 468), (-54, 918, 522), (-72, 918, 522)]	(9376, 10593, 9395, 9834, 11384, 9529, 6642, 8857, 4710, 6894, 6400, 10545, 6398, 6088, 7235, 7880, 11019, 20945, 14129, 8731, 15241, 13107, 12350, 1970)
left	b	968284	(736, 189)	[(-72, 918, 522), (-36, 918, 504), (0, 900, 522), (-36, 918, 540), (-54, 918, 522), (0, 936, 522), (-36, 918, 504), (-54, 918, 540), (-36, 936, 522), (-36, 918, 504), (-36, 918, 504), (0, 918, 468), (36, 936, 486), (0, 936, 504), (18, 936, 486), (0, 918, 504), (-18, 918, 486), (0, 936, 486), (18, 936, 468), (-36, 936, 486), (-36, 936, 486), (-36, 954, 504), (-36, 954, 540), (0, 918, 486), (36, 918, 450)]	(9391, 10584, 9190, 9786, 11388, 9550, 8395, 7004, 4236, 6865, 6487, 10333, 6254, 6065, 7212, 7589, 11003, 20655, 14113, 8728, 15269, 13115, 12345, 1949)
right	j	970284	(666, 148)	[(-36, 918, 504), (-36, 918, 468), (-36, 918, 504), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (-54, 918, 522), (-36, 918, 522), (-36, 918, 504), (-54, 918, 504), (-36, 936, 522), (-36, 918, 504), (-36, 918, 522), (-54, 918, 522), (-36, 918, 504), (-36, 918, 522), (-36, 936, 504), (-54, 936, 504), (-54, 900, 450), (-36, 954, 486), (-54, 918, 540), (-36, 936, 504), (-54, 918, 522), (-54, 918, 486), (-72, 918, 468)]	(9376, 10567, 9270, 9788, 11379, 9537, 6955, 8153, 4454, 6847, 6357, 10514, 6232, 6079, 7220, 7463, 11033, 21156, 14122, 8721, 15199, 13113, 12366, 1970)
right	t	972211	(578, 248)	[(-36, 918, 504), (-18, 918, 504), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 936, 504), (-54, 936, 486), (-54, 936, 504), (-36, 918, 504), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 918, 450), (-72, 972, 468), (-54, 936, 504), (-36, 936, 540), (-36, 936, 504), (-54, 936, 486), (-90, 936, 468)]	(9363, 10544, 9385, 9808, 11381, 9519, 6326, 9225, 4714, 6874, 6358, 10722, 6414, 6085, 7235, 7434, 11029, 21170, 14128, 8717, 15176, 13107, 12345, 1973)
right	w	973966	(561, 394)	[(-36, 918, 522), (-54, 918, 504), (-54, 918, 522), (-36, 918, 522), (-54, 918, 522), (-54, 900, 522), (-36, 918, 486), (-72, 936, 504), (-54, 918, 522), (-36, 918, 504), (-72, 918, 504), (-54, 918, 522), (-54, 900, 504), (-54, 954, 522), (-72, 936, 540), (-72, 918, 522), (-90, 918, 486), (-90, 954, 522), (-72, 936, 522), (-18, 936, 522), (-54, 918, 540), (-108, 918, 468), (-126, 936, 432), (-108, 936, 414), (-108, 936, 468)]	(9370, 10588, 9516, 9802, 11365, 9420, 5284, 9274, 4586, 6853, 6181, 10231, 6487, 6091, 7255, 7190, 11038, 21476, 14116, 8706, 15140, 13092, 12316, 1985)
left	x	979034	(752, 346)	[(-36, 918, 522), (0, 918, 522), (-36, 918, 504), (-36, 918, 486), (0, 918, 522), (-36, 918, 540), (0, 918, 522), (0, 936, 504), (-36, 918, 522), (0, 918, 522), (0, 936, 504), (0, 900, 522), (-36, 918, 504), (0, 918, 504), (0, 918, 522), (-18, 936, 504), (-36, 918, 522), (0, 918, 504), (-36, 918, 504), (-18, 918, 504), (-36, 936, 522), (-36, 936, 558), (-36, 918, 558), (18, 918, 486), (18, 900, 504)]	(9365, 10530, 9212, 9767, 11358, 9457, 6752, 8179, 4367, 6844, 6242, 10422, 6404, 6081, 7207, 7371, 11019, 21122, 14110, 8708, 15169, 13099, 12380, 1969)
left	p	981024	(579, 1)	[(-36, 918, 540), (0, 900, 540), (-54, 918, 630), (-54, 936, 504), (18, 900, 540), (-36, 918, 576), (-36, 900, 540), (0, 900, 486), (-36, 900, 468), (-18, 900, 450), (0, 900, 522), (18, 900, 522), (-18, 936, 504), (-36, 918, 540), (0, 918, 540), (54, 918, 468), (-36, 918, 540), (-36, 918, 576), (0, 918, 558), (0, 918, 540), (0, 918, 522), (-36, 918, 522), (36, 918, 540), (54, 918, 504), (36, 918, 486)]	(9396, 10605, 9208, 9823, 11413, 9595, 8882, 6534, 4276, 6888, 6437, 9384, 6038, 6058, 7158, 7330, 10976, 19808, 14170, 8840, 15862, 13220, 12247, 1960)
left	j	982883	(669, 156)	[(-36, 918, 504), (0, 918, 522), (0, 900, 522), (-36, 918, 522), (-36, 918, 540), (-36, 918, 540), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (-36, 918, 540), (-18, 936, 522), (0, 918, 522), (0, 918, 522), (-18, 918, 504), (0, 918, 504), (-18, 936, 504), (-36, 918, 504), (0, 918, 522), (0, 918, 468), (36, 918, 468), (-36, 918, 540), (-36, 936, 522), (-54, 936, 522), (-36, 936, 558), (18, 936, 504)]	(9403, 10662, 9247, 9825, 11400, 9559, 8277, 6826, 4224, 6868, 6286, 9936, 6126, 6066, 7158, 7848, 10986, 20082, 14141, 8855, 15767, 13214, 12325, 1965)
left	o	984675	(572, 78)	[(18, 918, 504), (-36, 918, 468), (0, 918, 522), (18, 918, 486), (-36, 918, 522), (-36, 936, 522), (18, 936, 540), (-36, 918, 504), (0, 918, 504), (0, 936, 486), (18, 918, 522), (18, 918, 522), (0, 936, 504), (-36, 936, 522), (-36, 918, 522), (0, 918, 522), (0, 918, 522), (36, 936, 450), (54, 936, 450), (0, 918, 504), (-18, 918, 540), (-54, 918, 504), (-36, 918, 522), (36, 936, 504), (36, 936, 486)]	(9406, 10651, 9241, 9844, 11422, 9615, 8856, 6678, 4308, 6900, 6421, 9827, 6091, 6041, 7148, 7425, 10976, 19984, 14155, 8838, 15740, 13200, 12288, 1965)
left	n	986163	(730, 161)	[(-36, 918, 522), (-54, 918, 522), (-36, 918, 522), (0, 918, 504), (-36, 918, 522), (-36, 918, 522), (-36, 918, 504), (-54, 918, 522), (-18, 936, 522), (0, 918, 504), (-18, 918, 522), (-36, 918, 504), (0, 936, 504), (-36, 936, 522), (-54, 936, 504), (-36, 918, 504), (-54, 918, 486), (-54, 900, 486), (-36, 918, 486), (0, 936, 504), (-54, 918, 504), (-72, 936, 540), (-54, 936, 540), (-36, 918, 522), (18, 936, 522)]	(9386, 10614, 9270, 9809, 11384, 9521, 7547, 7801, 4292, 6864, 6343, 10307, 6222, 6082, 7188, 8703, 10991, 20244, 14148, 8844, 15622, 13168, 12287, 1955)
right	o	990250	(584, 94)	[(0, 918, 486), (-36, 918, 540), (-36, 918, 522), (-36, 918, 504), (-36, 936, 522), (-36, 918, 486), (-36, 918, 486), (-36, 936, 486), (-36, 918, 504), (-36, 936, 504), (-54, 918, 486), (-36, 918, 504), (-36, 936, 504), (-36, 918, 504), (-36, 936, 486), (-54, 936, 486), (-36, 936, 504), (-36, 918, 540), (-18, 918, 414), (-54, 936, 504), (-54, 936, 522), (-18, 936, 558), (-36, 954, 522), (-54, 936, 486), (-36, 918, 450)]	(9373, 10575, 9260, 9833, 11407, 9608, 8450, 8140, 4575, 6909, 11148, 0, 6351, 6069, 7183, 8026, 10956, 20533, 14107, 8772, 15535, 13347, 12344, 1950)
right	x	992973	(740, 317)	[(-72, 936, 468), (-18, 936, 486), (0, 918, 522), (0, 900, 522), (0, 918, 522), (0, 918, 486), (18, 918, 486), (-36, 936, 504), (-36, 918, 486), (-36, 918, 522), (-54, 936, 522), (-54, 936, 504), (-36, 936, 486), (-36, 918, 486), (-54, 918, 504), (0, 918, 486), (-18, 936, 576), (-72, 954, 450), (-54, 954, 522), (-18, 936, 504), (0, 918, 504), (-36, 918, 540), (-18, 936, 468), (-72, 936, 414), (-72, 954, 432)]	(9412, 10808, 9545, 9889, 11416, 9570, 6986, 7064, 4233, 6852, 6303, 10098, 6207, 6058, 7171, 7322, 10922, 20557, 14038, 8660, 15279, 13311, 12272, 1966)
right	f	994672	(655, 286)	[(-36, 918, 504), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 522), (-36, 918, 504), (-36, 936, 504), (-36, 918, 504), (-18, 936, 504), (-36, 918, 486), (-36, 936, 522), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (-36, 936, 486), (-36, 936, 504), (-18, 936, 522), (-36, 936, 522), (-108, 954, 450), (-72, 972, 414), (-36, 918, 540), (36, 936, 540), (18, 936, 504), (-54, 936, 504), (-72, 918, 432)]	(9398, 10779, 9550, 9885, 11423, 9600, 7077, 7580, 4382, 6876, 6394, 10615, 6345, 6052, 7191, 7500, 10938, 20616, 14061, 8676, 15307, 13327, 12303, 1969)
left	b	996633	(735, 198)	[(-18, 936, 486), (0, 936, 504), (18, 936, 504), (18, 936, 486), (36, 936, 486), (18, 936, 504), (36, 918, 522), (18, 936, 486), (18, 918, 468), (18, 936, 450), (18, 936, 468), (18, 936, 504), (18, 936, 504), (18, 954, 504), (18, 918, 540), (18, 954, 486), (18, 936, 468), (36, 936, 486), (36, 936, 486), (-36, 936, 486), (36, 936, 468), (54, 918, 468), (0, 936, 486), (-36, 936, 486), (-18, 954, 504)]	(9390, 10620, 9232, 9788, 11383, 9516, 7405, 7893, 4339, 6890, 6442, 10780, 6247, 6072, 7181, 8597, 10971, 20348, 14110, 8797, 15492, 13147, 12315, 1963)
right	i	999511	(577, 146)	[(18, 936, 486), (18, 936, 486), (18, 936, 504), (18, 936, 468), (18, 954, 486), (18, 918, 486), (18, 936, 486), (18, 954, 468), (18, 936, 486), (18, 936, 504), (18, 936, 504), (18, 936, 504), (18, 954, 522), (18, 936, 486), (18, 936, 504), (18, 936, 486), (18, 936, 486), (0, 918, 396), (0, 936, 504), (36, 936, 576), (18, 954, 504), (18, 936, 522), (-18, 918, 468), (-36, 936, 432), (0, 936, 450)]	(9375, 10565, 9239, 9772, 11370, 9516, 6805, 8256, 4415, 6881, 6418, 10585, 6216, 6085, 7182, 8213, 10976, 20540, 14096, 8745, 15321, 13105, 12299, 1965)
right	m	1001517	(751, 105)	[(18, 918, 522), (36, 936, 504), (18, 936, 522), (18, 918, 522), (18, 918, 522), (18, 918, 504), (0, 918, 504), (0, 936, 504), (0, 936, 522), (18, 918, 522), (18, 936, 504), (18, 918, 504), (18, 918, 522), (18, 936, 504), (0, 936, 504), (18, 918, 504), (-36, 918, 468), (0, 954, 468), (18, 936, 522), (18, 936, 558), (18, 918, 558), (18, 900, 522), (18, 936, 414), (-36, 936, 486), (0, 918, 504)]	(9370, 10550, 9220, 9748, 11366, 9480, 6751, 8097, 4342, 6849, 6300, 10496, 6250, 6057, 7186, 7930, 10967, 20597, 14095, 8733, 15268, 13096, 12317, 1979)
right	j	1003301	(663, 149)	[(0, 918, 522), (18, 936, 522), (18, 918, 504), (18, 918, 504), (18, 918, 504), (0, 936, 522), (18, 918, 504), (0, 918, 522), (18, 936, 522), (18, 936, 522), (18, 918, 504), (18, 918, 486), (36, 936, 486), (18, 918, 522), (0, 936, 504), (0, 936, 522), (18, 936, 504), (18, 918, 504), (18, 918, 468), (-36, 936, 486), (0, 936, 522), (18, 918, 558), (18, 918, 522), (0, 918, 486), (-36, 936, 486)]	(9368, 10560, 9256, 9768, 11363, 9496, 6455, 8455, 4459, 6889, 6350, 10562, 6189, 6064, 7200, 8008, 10969, 20615, 14106, 8725, 15261, 13103, 12328, 1966)
left	u	1005206	(578, 173)	[(0, 918, 504), (0, 918, 486), (0, 900, 504), (0, 936, 486), (0, 936, 504), (-36, 936, 558), (-18, 936, 558), (18, 954, 522), (18, 936, 504), (18, 918, 522), (0, 918, 486), (36, 936, 486), (18, 918, 468), (-54, 900, 522), (0, 900, 522), (36, 936, 486), (54, 918, 486), (36, 936, 522), (36, 936, 504), (18, 936, 486), (0, 936, 504), (-36, 936, 504), (-36, 954, 504), (0, 936, 504), (36, 918, 486)]	(9396, 10623, 9267, 9800, 11384, 9530, 7630, 7555, 4209, 6882, 6240, 10709, 6243, 6073, 7183, 8062, 10980, 20366, 14146, 8849, 15624, 13230, 12316, 1965)
