Please hold the phone in your right hand and type with your left index finger
e	3040455	(582, 347)	[(36, 918, 522), (18, 918, 540), (36, 936, 522), (54, 936, 504), (36, 918, 522), (54, 936, 504), (36, 918, 522), (18, 918, 504), (36, 918, 504), (54, 918, 522), (36, 918, 540), (36, 900, 522), (54, 918, 522), (54, 918, 522), (54, 918, 504), (54, 918, 522), (54, 918, 504), (36, 936, 522), (54, 918, 504), (36, 918, 522), (18, 918, 540), (18, 918, 522), (36, 918, 522), (36, 918, 522), (36, 918, 540)]	(9428, 11789, 9769, 10872, 12385, 13581, 4989, 5974, 4419, 7090, 5767, 6536, 4460, 6014, 7128, 7052, 11031, 19696, 14747, 8926, 15803, 13386, 12153, 1976)
w	3042095	(591, 395)	[(36, 918, 522), (18, 918, 522), (18, 918, 522), (36, 900, 522), (18, 900, 504), (36, 918, 522), (36, 918, 522), (36, 936, 522), (36, 918, 522), (36, 918, 522), (18, 918, 540), (36, 918, 522), (36, 918, 522), (36, 918, 522), (18, 918, 522), (36, 918, 522), (36, 918, 522), (18, 918, 540), (18, 918, 540), (36, 918, 522), (36, 918, 558), (36, 918, 540), (36, 918, 522), (18, 918, 522), (54, 918, 432)]	(9428, 11750, 9758, 10861, 12330, 13502, 4950, 5973, 4375, 7045, 5768, 6536, 4462, 6006, 7120, 7050, 11029, 19692, 14732, 8920, 15805, 13383, 12149, 1977)
h	3042716	(667, 190)	[(54, 918, 432), (18, 918, 468), (36, 900, 540), (54, 918, 612), (36, 918, 504), (54, 918, 504), (54, 936, 504), (54, 936, 522), (54, 936, 522), (18, 918, 486), (36, 918, 540), (36, 918, 504), (36, 918, 504), (36, 936, 522), (36, 918, 522), (54, 936, 504), (36, 918, 504), (36, 918, 504), (54, 936, 522), (36, 918, 504), (36, 918, 540), (36, 918, 522), (54, 936, 522), (54, 936, 396), (36, 918, 432)]	(9451, 11855, 9821, 10955, 12386, 13683, 4998, 6016, 4433, 7088, 5778, 6565, 4464, 6016, 7127, 7073, 11039, 19708, 14780, 8930, 15836, 13399, 12158, 1974)
a	3043377	(663, 432)	[(18, 918, 594), (36, 900, 630), (18, 936, 576), (36, 936, 486), (18, 900, 504), (36, 918, 522), (18, 918, 522), (18, 918, 540), (18, 918, 540), (36, 918, 540), (36, 918, 522), (36, 918, 522), (0, 918, 504), (18, 918, 486), (36, 918, 504), (36, 918, 522), (0, 918, 540), (36, 918, 540), (36, 918, 522), (18, 918, 522), (18, 918, 522), (18, 918, 540), (36, 918, 522), (18, 918, 504), (54, 936, 450)]	(9432, 11745, 9765, 10882, 12327, 13484, 4909, 5946, 4370, 7048, 5755, 6532, 4469, 6019, 7122, 7068, 11033, 19693, 14733, 8925, 15793, 13381, 12152, 1983)
t	3043938	(571, 255)	[(18, 918, 540), (36, 918, 522), (18, 918, 504), (54, 936, 450), (0, 918, 396), (36, 900, 486), (36, 918, 666), (0, 918, 594), (0, 918, 504), (36, 918, 522), (18, 918, 522), (54, 936, 522), (36, 936, 522), (18, 936, 522), (18, 918, 522), (54, 918, 522), (18, 918, 522), (18, 918, 522), (36, 918, 504), (36, 918, 504), (36, 918, 504), (36, 918, 540), (36, 936, 522), (90, 936, 414), (54, 918, 504)]	(9435, 11787, 9752, 10898, 12355, 13543, 4963, 5972, 4399, 7069, 5770, 6565, 4481, 6023, 7132, 7084, 11038, 19709, 14767, 8931, 15821, 13392, 12159, 1981)
 	3045474	(816, 251)	[(0, 900, 558), (18, 918, 540), (18, 900, 558), (0, 918, 558), (18, 918, 558), (0, 900, 522), (18, 900, 558), (18, 900, 558), (0, 900, 558), (-36, 900, 558), (0, 900, 558), (0, 900, 540), (0, 900, 558), (0, 900, 540), (0, 900, 558), (0, 900, 558), (0, 900, 540), (0, 918, 558), (18, 918, 540), (36, 900, 558), (18, 918, 558), (-18, 900, 576), (0, 882, 576), (126, 882, 504), (54, 918, 252)]	(9440, 11816, 9838, 10994, 12331, 13625, 4918, 4392, 7038, 5775, 6529, 0, 4481, 6027, 7122, 7097, 11035, 19700, 14769, 8930, 15797, 13388, 12145, 1977)
e	3046857	(562, 359)	[(0, 900, 558), (0, 900, 558), (0, 900, 576), (0, 882, 576), (-18, 882, 540), (0, 900, 576), (18, 900, 558), (0, 900, 558), (-18, 882, 558), (18, 882, 558), (18, 900, 558), (18, 900, 558), (0, 900, 558), (-18, 882, 558), (18, 900, 576), (36, 900, 612), (0, 900, 558), (18, 900, 558), (0, 900, 558), (18, 900, 540), (18, 900, 558), (0, 900, 558), (0, 900, 540), (18, 900, 558), (36, 900, 504)]	(9437, 11758, 9799, 10956, 12229, 13386, 4840, 5955, 4334, 7016, 5732, 6527, 4474, 6016, 7128, 7125, 11039, 19694, 14729, 8913, 15751, 13382, 12151, 1980)
m	3047791	(731, 107)	[(0, 900, 558), (18, 882, 558), (0, 900, 558), (0, 882, 558), (0, 882, 558), (0, 900, 558), (18, 900, 558), (18, 900, 558), (0, 900, 576), (18, 900, 576), (18, 882, 558), (54, 900, 630), (18, 900, 522), (18, 918, 522), (36, 918, 558), (36, 918, 540), (54, 918, 468), (54, 918, 468), (36, 918, 522), (18, 900, 540), (54, 900, 522), (54, 900, 540), (36, 900, 576), (36, 918, 558), (90, 936, 450)]	(9442, 11787, 9805, 10989, 12380, 13601, 4908, 6002, 4412, 7050, 5785, 6548, 4464, 6021, 7126, 7102, 11038, 19702, 14769, 8928, 15790, 13395, 12159, 1972)
a	3048453	(677, 434)	[(72, 936, 504), (54, 918, 558), (54, 918, 594), (72, 918, 576), (54, 918, 540), (36, 900, 504), (36, 900, 540), (36, 918, 558), (18, 918, 558), (18, 918, 522), (18, 918, 540), (36, 900, 540), (36, 900, 540), (36, 918, 504), (18, 900, 558), (18, 918, 540), (54, 918, 558), (36, 900, 558), (18, 900, 558), (18, 900, 540), (36, 900, 540), (36, 900, 540), (18, 900, 540), (18, 900, 540), (36, 918, 540)]	(9431, 11724, 9767, 10907, 12336, 13460, 4875, 5966, 4366, 7026, 5715, 6499, 4458, 6022, 7119, 7098, 11029, 19695, 14738, 8928, 15784, 13381, 12152, 1975)
s	3048946	(661, 377)	[(18, 900, 558), (18, 900, 540), (36, 900, 540), (36, 900, 540), (18, 900, 540), (18, 900, 540), (36, 918, 540), (72, 918, 450), (18, 900, 432), (18, 900, 558), (36, 900, 666), (18, 900, 684), (54, 918, 504), (36, 918, 522), (36, 900, 558), (54, 918, 540), (36, 918, 558), (36, 918, 558), (36, 918, 540), (18, 918, 540), (36, 900, 558), (18, 900, 522), (18, 918, 540), (54, 918, 450), (18, 900, 432)]	(9435, 11738, 9784, 10935, 12352, 13496, 4889, 5966, 4381, 7049, 5787, 6540, 4473, 6023, 7127, 7105, 11033, 19703, 14759, 8926, 15799, 13380, 12158, 1978)
c	3049928	(756, 292)	[(18, 900, 558), (18, 900, 540), (18, 900, 558), (0, 900, 540), (18, 900, 558), (18, 900, 540), (18, 900, 540), (18, 900, 540), (18, 918, 540), (18, 900, 540), (18, 900, 540), (18, 900, 540), (18, 900, 558), (18, 900, 576), (18, 900, 540), (0, 900, 540), (18, 900, 558), (18, 900, 522), (36, 900, 540), (36, 900, 540), (18, 918, 558), (18, 900, 558), (36, 900, 558), (54, 918, 576), (54, 936, 414)]	(9444, 11800, 9849, 11008, 12305, 13527, 4890, 5966, 4355, 7057, 5745, 6541, 4476, 6023, 7125, 7120, 11042, 19702, 14765, 8927, 15783, 13388, 12157, 1975)
u	3050589	(567, 156)	[(18, 900, 450), (18, 882, 558), (36, 918, 684), (0, 900, 648), (-36, 900, 558), (36, 900, 522), (36, 918, 558), (36, 900, 540), (36, 918, 522), (36, 918, 540), (54, 918, 540), (36, 900, 540), (36, 900, 540), (36, 918, 522), (36, 918, 576), (0, 918, 522), (36, 900, 558), (54, 918, 540), (54, 918, 522), (54, 918, 504), (36, 918, 486), (36, 918, 486), (54, 918, 486), (72, 936, 486), (90, 918, 450)]	(9442, 11802, 9835, 11034, 12373, 13584, 4918, 6044, 4438, 7058, 5823, 6608, 4463, 6025, 7125, 7114, 11043, 19702, 14766, 8939, 15792, 13393, 12158, 1985)
l	3051453	(659, 52)	[(36, 918, 522), (36, 918, 522), (36, 918, 522), (18, 918, 522), (36, 918, 522), (36, 918, 522), (54, 900, 522), (54, 918, 540), (54, 918, 540), (54, 918, 522), (54, 918, 522), (72, 918, 504), (72, 918, 522), (54, 918, 522), (72, 918, 486), (72, 918, 504), (72, 918, 522), (72, 918, 522), (72, 918, 522), (72, 918, 504), (72, 918, 522), (72, 918, 522), (72, 918, 540), (72, 918, 504), (108, 936, 324)]	(9430, 11666, 9747, 10916, 12453, 13577, 4959, 5985, 4427, 7089, 5798, 6558, 4463, 6014, 7125, 7095, 11040, 19709, 14767, 8932, 15818, 13395, 12155, 1983)
a	3052317	(655, 419)	[(36, 918, 558), (54, 918, 558), (36, 918, 522), (36, 900, 558), (54, 918, 540), (54, 900, 540), (54, 918, 522), (36, 918, 522), (36, 900, 522), (36, 900, 540), (54, 900, 540), (36, 900, 540), (18, 918, 558), (18, 900, 558), (36, 900, 522), (36, 900, 540), (36, 900, 540), (36, 900, 558), (36, 900, 540), (36, 918, 540), (54, 900, 540), (54, 918, 522), (36, 918, 540), (36, 918, 558), (54, 900, 504)]	(9434, 11676, 9740, 10895, 12431, 13549, 4892, 6002, 4412, 7061, 5831, 6561, 4473, 6026, 7130, 7102, 11030, 19698, 14760, 8932, 15813, 13385, 12151, 1969)
t	3053078	(567, 252)	[(36, 918, 504), (54, 918, 522), (54, 918, 540), (54, 918, 540), (36, 900, 558), (54, 900, 540), (54, 918, 522), (36, 918, 540), (18, 900, 540), (36, 900, 522), (18, 918, 522), (18, 900, 540), (36, 900, 540), (54, 918, 540), (54, 918, 522), (54, 918, 522), (54, 918, 522), (54, 918, 540), (54, 918, 522), (36, 918, 540), (72, 918, 558), (54, 918, 522), (36, 918, 522), (54, 918, 504), (36, 918, 504)]	(9438, 11723, 9742, 10948, 12462, 13614, 4938, 6051, 4421, 7057, 5789, 6541, 4480, 6020, 7123, 7102, 11043, 19711, 14769, 8932, 15819, 13394, 12149, 1983)
e	3053639	(576, 346)	[(72, 918, 558), (54, 918, 522), (36, 918, 522), (54, 918, 504), (36, 918, 504), (36, 900, 540), (72, 900, 594), (36, 900, 576), (36, 918, 558), (36, 918, 540), (36, 900, 522), (36, 918, 558), (54, 918, 558), (36, 918, 540), (36, 918, 522), (36, 918, 504), (36, 918, 522), (54, 900, 522), (36, 918, 522), (54, 918, 540), (54, 900, 558), (54, 918, 558), (54, 918, 540), (36, 918, 522), (54, 918, 468)]	(9439, 11692, 9753, 10928, 12462, 13606, 4927, 5989, 4452, 7017, 5805, 6575, 4463, 6019, 7130, 7096, 11036, 19702, 14769, 8930, 15813, 13391, 12157, 1993)
d	3054058	(656, 328)	[(36, 918, 504), (36, 918, 522), (54, 900, 522), (36, 918, 522), (54, 918, 540), (54, 900, 558), (54, 918, 558), (54, 918, 540), (36, 918, 522), (54, 918, 468), (54, 900, 468), (54, 918, 540), (72, 918, 558), (36, 918, 576), (36, 900, 540), (54, 918, 522), (36, 918, 540), (36, 918, 540), (36, 918, 540), (36, 918, 522), (36, 918, 522), (36, 918, 522), (36, 918, 522), (54, 918, 522), (54, 918, 504)]	(9435, 11673, 9732, 10905, 12446, 13539, 4923, 5995, 4413, 7073, 5819, 6558, 4459, 6025, 7118, 7089, 11030, 19702, 14747, 8932, 15804, 13381, 12149, 1977)
 	3055275	(842, 241)	[(18, 900, 558), (18, 900, 558), (18, 900, 558), (18, 900, 540), (18, 900, 540), (36, 900, 558), (36, 918, 522), (54, 918, 540), (54, 918, 540), (36, 918, 540), (18, 900, 540), (18, 918, 540), (36, 900, 558), (18, 900, 558), (18, 900, 576), (18, 900, 558), (36, 918, 540), (18, 918, 540), (18, 900, 558), (36, 918, 612), (72, 918, 378), (36, 900, 432), (18, 900, 594), (36, 900, 702), (18, 900, 648)]	(9445, 11782, 9800, 10986, 12394, 13628, 4936, 6025, 4396, 7075, 5817, 6610, 4460, 6024, 7122, 7113, 11027, 19703, 14754, 8930, 15789, 13385, 12157, 1982)
b	3055787	(722, 202)	[(36, 918, 612), (72, 918, 378), (36, 900, 432), (18, 900, 594), (36, 900, 702), (18, 900, 648), (0, 900, 504), (36, 900, 540), (36, 900, 540), (36, 918, 558), (36, 918, 540), (54, 918, 540), (36, 918, 540), (36, 900, 540), (36, 918, 522), (36, 900, 522), (54, 900, 540), (36, 900, 558), (36, 918, 522), (36, 918, 540), (54, 900, 558), (18, 900, 558), (54, 918, 468), (54, 918, 432), (36, 918, 504)]	(9443, 11725, 9778, 10960, 12399, 13588, 4910, 6026, 4427, 7052, 5802, 6528, 4470, 6004, 7124, 7110, 11046, 19707, 14771, 8931, 15799, 13392, 12156, 1984)
y	3056247	(580, 208)	[(36, 900, 522), (54, 900, 540), (36, 900, 558), (36, 918, 522), (36, 918, 540), (54, 900, 558), (18, 900, 558), (54, 918, 468), (54, 918, 432), (36, 918, 504), (18, 900, 648), (36, 900, 666), (18, 900, 612), (54, 900, 522), (36, 900, 540), (36, 918, 558), (54, 918, 540), (36, 900, 540), (36, 900, 540), (36, 900, 540), (54, 918, 504), (54, 918, 522), (54, 918, 522), (54, 918, 486), (54, 918, 522)]	(9435, 11788, 9815, 11014, 12438, 13675, 4910, 6048, 4478, 7092, 5800, 6596, 4463, 6023, 7124, 7112, 11040, 19699, 14748, 8928, 15793, 13390, 12151, 1979)
s	3057362	(667, 371)	[(36, 900, 540), (36, 882, 522), (18, 900, 540), (18, 900, 522), (36, 918, 540), (54, 900, 540), (36, 900, 540), (18, 900, 540), (18, 900, 576), (36, 918, 558), (36, 900, 540), (36, 900, 558), (54, 918, 522), (36, 918, 540), (36, 918, 540), (36, 900, 540), (36, 900, 558), (36, 900, 558), (36, 900, 540), (18, 900, 540), (36, 900, 522), (36, 918, 540), (36, 918, 558), (54, 918, 540), (54, 918, 450)]	(9432, 11691, 9754, 10914, 12385, 13520, 4902, 5995, 4387, 7074, 5755, 6549, 4466, 6028, 7132, 7100, 11032, 19696, 14743, 8925, 15783, 13385, 12152, 1990)
t	3057825	(576, 258)	[(36, 900, 558), (36, 900, 558), (36, 900, 540), (18, 900, 540), (36, 900, 522), (36, 918, 540), (36, 918, 558), (54, 918, 540), (54, 918, 450), (36, 918, 522), (18, 900, 630), (0, 900, 558), (18, 900, 504), (18, 900, 522), (54, 918, 504), (54, 936, 522), (36, 900, 540), (36, 918, 540), (36, 900, 540), (36, 900, 540), (36, 900, 576), (54, 918, 522), (54, 918, 540), (36, 900, 522), (72, 918, 468)]	(9428, 11712, 9766, 10920, 12388, 13530, 4940, 6002, 4392, 7024, 5783, 6585, 4482, 5989, 7125, 7110, 11025, 19696, 14748, 8928, 15782, 13388, 12155, 1984)
a	3058958	(681, 419)	[(18, 900, 558), (18, 900, 558), (18, 900, 522), (18, 900, 540), (0, 900, 540), (18, 900, 540), (0, 900, 558), (18, 900, 576), (18, 900, 558), (18, 900, 558), (18, 900, 558), (0, 900, 558), (18, 918, 558), (36, 900, 540), (18, 900, 540), (-18, 900, 558), (0, 900, 540), (36, 900, 558), (18, 900, 558), (18, 900, 576), (18, 900, 558), (36, 882, 540), (36, 900, 558), (18, 900, 558), (54, 918, 486)]	(9431, 11690, 9763, 10919, 12304, 13418, 4840, 6012, 4422, 7035, 5751, 6529, 4480, 6035, 7120, 7128, 11032, 19690, 14725, 8918, 15753, 13385, 12158, 1979)
n	3059672	(740, 155)	[(18, 918, 648), (0, 900, 594), (18, 900, 522), (36, 900, 558), (36, 900, 558), (36, 918, 540), (18, 900, 558), (18, 900, 540), (36, 918, 558), (18, 900, 540), (18, 900, 504), (18, 900, 540), (18, 900, 522), (54, 900, 522), (18, 900, 540), (18, 918, 540), (54, 918, 612), (54, 900, 558), (36, 918, 558), (36, 918, 540), (18, 918, 522), (36, 900, 540), (18, 918, 540), (36, 900, 486), (36, 900, 486)]	(9442, 11778, 9828, 11021, 12361, 13597, 4907, 6058, 4419, 7055, 5790, 6577, 4489, 6030, 7122, 7133, 11046, 19700, 14756, 8926, 15778, 13390, 12149, 1976)
d	3061007	(654, 314)	[(18, 900, 540), (36, 900, 540), (18, 918, 540), (18, 900, 540), (36, 900, 540), (36, 900, 540), (36, 900, 540), (18, 900, 558), (18, 900, 558), (36, 900, 558), (18, 900, 540), (18, 900, 540), (18, 900, 540), (36, 900, 558), (36, 900, 540), (36, 900, 540), (54, 918, 540), (36, 900, 558), (36, 918, 540), (54, 918, 540), (18, 900, 540), (18, 900, 558), (18, 900, 540), (36, 900, 540), (36, 900, 540)]	(9432, 11693, 9774, 10945, 12340, 13481, 4875, 6021, 4378, 7044, 5774, 6558, 4472, 6025, 7120, 7121, 11030, 19687, 14727, 8925, 15753, 13384, 12151, 1985)
e	3061668	(581, 346)	[(54, 918, 468), (18, 918, 540), (54, 900, 612), (36, 900, 630), (18, 900, 540), (36, 900, 558), (36, 900, 558), (36, 900, 558), (18, 918, 558), (36, 918, 558), (18, 900, 540), (54, 900, 540), (36, 900, 522), (18, 900, 540), (18, 900, 522), (36, 918, 540), (36, 900, 558), (36, 918, 558), (36, 918, 558), (36, 900, 540), (54, 918, 576), (54, 900, 540), (36, 918, 540), (36, 918, 486), (36, 900, 450)]	(9434, 11705, 9778, 10957, 12345, 13494, 4885, 6025, 4406, 7063, 5778, 6554, 4466, 6010, 7131, 7133, 11038, 19693, 14737, 8922, 15771, 13376, 12153, 1976)
r	3062061	(578, 307)	[(18, 900, 540), (18, 900, 522), (36, 918, 540), (36, 900, 558), (36, 918, 558), (36, 918, 558), (36, 900, 540), (54, 918, 576), (54, 900, 540), (36, 918, 540), (36, 918, 486), (36, 900, 450), (18, 900, 504), (36, 900, 612), (18, 918, 612), (18, 918, 540), (18, 900, 540), (54, 918, 522), (36, 918, 540), (36, 918, 522), (36, 918, 522), (54, 900, 540), (54, 900, 540), (36, 900, 486)]	(9443, 11747, 9805, 10995, 12381, 13598, 4914, 6029, 4432, 7072, 5793, 6572, 4490, 6007, 7127, 7139, 11037, 19695, 14750, 8928, 15775, 13390, 12156, 1986)
s	3062824	(666, 371)	[(18, 918, 558), (18, 900, 522), (18, 918, 540), (36, 918, 540), (36, 900, 522), (36, 900, 540), (36, 900, 540), (18, 900, 540), (36, 918, 540), (36, 900, 540), (18, 918, 540), (18, 900, 540), (36, 900, 540), (36, 900, 540), (36, 900, 558), (36, 918, 558), (36, 900, 540), (36, 900, 558), (36, 900, 558), (36, 918, 540), (36, 900, 540), (36, 918, 540), (18, 900, 540), (54, 918, 486), (36, 900, 432)]	(9438, 11693, 9778, 10958, 12355, 13511, 4883, 6002, 4392, 7070, 5815, 6564, 4484, 6025, 7122, 7144, 11042, 19700, 14742, 8924, 15775, 13390, 12156, 1977)
