Please hold the phone in your right hand and type with your left index finger
g	2156650	(673, 238)	[(54, 432, 828), (0, 414, 900), (-36, 432, 1080), (18, 432, 1080), (36, 414, 990), (18, 432, 936), (0, 450, 918), (54, 414, 828), (-36, 396, 1080), (0, 432, 1116), (54, 432, 954), (18, 432, 972), (72, 414, 774), (-36, 414, 1044), (-36, 432, 1206), (36, 432, 900), (-18, 432, 1116), (36, 432, 774), (0, 378, 990), (-72, 432, 1116), (54, 432, 990), (18, 432, 936), (-36, 396, 1044), (-72, 432, 1242), (36, 432, 1062)]	(9489, 11713, 10304, 10856, 12601, 13829, 5133, 7640, 4844, 8011, 6435, 6505, 5018, 8308, 8709, 10659, 11424, 19969, 15374, 9148, 15580, 14000, 12014, 2005)
o	2156840	(572, 83)	[(36, 414, 990), (18, 432, 936), (0, 450, 918), (54, 414, 828), (-36, 396, 1080), (0, 432, 1116), (54, 432, 954), (18, 432, 972), (72, 414, 774), (-36, 414, 1044), (-36, 432, 1206), (36, 432, 900), (-18, 432, 1116), (36, 432, 774), (0, 378, 990), (-72, 432, 1116), (54, 432, 990), (18, 432, 936), (-36, 396, 1044), (-72, 432, 1242), (36, 432, 1062), (72, 450, 864), (36, 450, 936), (36, 414, 972), (-72, 450, 936)]	(42320, 44409, 10223, 10780, 12571, 13675, 5090, 7517, 4808, 7979, 6411, 6482, 5060, 8296, 8669, 10892, 11433, 19987, 15425, 9159, 15619, 14038, 12024, 2012)
o	2157097	(587, 82)	[(54, 432, 954), (18, 432, 972), (72, 414, 774), (-36, 414, 1044), (-36, 432, 1206), (36, 432, 900), (-18, 432, 1116), (36, 432, 774), (0, 378, 990), (-72, 432, 1116), (54, 432, 990), (18, 432, 936), (-36, 396, 1044), (-72, 432, 1242), (36, 432, 1062), (72, 450, 864), (36, 450, 936), (36, 414, 972), (-72, 450, 936), (18, 450, 1116), (18, 432, 1044), (-36, 432, 918), (18, 468, 1044), (0, 432, 990), (0, 414, 972)]	(9479, 11612, 10212, 10770, 12577, 13664, 5089, 7508, 4809, 7956, 6411, 6490, 5034, 8302, 8699, 10539, 11414, 19947, 15310, 9132, 15559, 13983, 12014, 1998)
d	2157286	(653, 329)	[(-36, 432, 1206), (36, 432, 900), (-18, 432, 1116), (36, 432, 774), (0, 378, 990), (-72, 432, 1116), (54, 432, 990), (18, 432, 936), (-36, 396, 1044), (-72, 432, 1242), (36, 432, 1062), (72, 450, 864), (36, 450, 936), (36, 414, 972), (-72, 450, 936), (18, 450, 1116), (18, 432, 1044), (-36, 432, 918), (18, 468, 1044), (0, 432, 990), (0, 414, 972), (18, 414, 936), (18, 432, 972), (54, 450, 936), (72, 450, 792)]	(9482, 11610, 10218, 10772, 12574, 13675, 5090, 7487, 4801, 7990, 6417, 6458, 5086, 8369, 8745, 10726, 11449, 19989, 15406, 9157, 15598, 14019, 12021, 1990)
 	2157528	(797, 271)	[(18, 432, 936), (-36, 396, 1044), (-72, 432, 1242), (36, 432, 1062), (72, 450, 864), (36, 450, 936), (36, 414, 972), (-72, 450, 936), (18, 450, 1116), (18, 432, 1044), (-36, 432, 918), (18, 468, 1044), (0, 432, 990), (0, 414, 972), (18, 414, 936), (18, 432, 972), (54, 450, 936), (72, 450, 792), (0, 414, 1044), (-36, 450, 1062), (36, 432, 936), (54, 432, 954), (-18, 432, 1116), (72, 468, 648), (18, 414, 954)]	(9481, 11617, 10230, 10790, 12579, 13702, 5091, 7498, 4810, 8000, 6425, 6488, 5078, 8375, 8725, 10686, 11439, 19987, 15402, 9157, 15602, 14016, 12019, 2005)
e	2157868	(572, 349)	[(-36, 432, 918), (18, 468, 1044), (0, 432, 990), (0, 414, 972), (18, 414, 936), (18, 432, 972), (54, 450, 936), (72, 450, 792), (0, 414, 1044), (-36, 450, 1062), (36, 432, 936), (54, 432, 954), (-18, 432, 1116), (72, 468, 648), (18, 414, 954), (-72, 432, 1170), (36, 432, 1026), (-36, 414, 918), (18, 432, 972), (18, 432, 972), (0, 414, 990), (18, 414, 936), (18, 432, 936), (18, 432, 936), (54, 450, 846)]	(9498, 11664, 10277, 10840, 12598, 13788, 5129, 7581, 4865, 8017, 6445, 6521, 5073, 8424, 8765, 10674, 11440, 19988, 15394, 9157, 15593, 14019, 12029, 2011)
v	2158159	(755, 234)	[(-36, 450, 1062), (36, 432, 936), (54, 432, 954), (-18, 432, 1116), (72, 468, 648), (18, 414, 954), (-72, 432, 1170), (36, 432, 1026), (-36, 414, 918), (18, 432, 972), (18, 432, 972), (0, 414, 990), (18, 414, 936), (18, 432, 936), (18, 432, 936), (54, 450, 846), (18, 432, 900), (36, 450, 1008), (18, 450, 1062), (18, 414, 918), (36, 432, 954), (36, 432, 954), (18, 432, 972), (0, 432, 1008), (54, 432, 756)]	(9486, 11658, 10264, 10833, 12606, 13779, 5117, 7579, 4852, 8015, 6432, 6512, 5073, 8416, 8754, 10620, 11442, 19984, 15397, 9156, 15600, 14016, 12018, 2013)
e	2158417	(569, 346)	[(36, 432, 1026), (-36, 414, 918), (18, 432, 972), (18, 432, 972), (0, 414, 990), (18, 414, 936), (18, 432, 936), (18, 432, 936), (54, 450, 846), (18, 432, 900), (36, 450, 1008), (18, 450, 1062), (18, 414, 918), (36, 432, 954), (36, 432, 954), (18, 432, 972), (0, 432, 1008), (54, 432, 756), (-36, 432, 1062), (0, 450, 1044), (54, 450, 918), (36, 432, 954), (36, 450, 918), (36, 414, 882), (-36, 414, 990)]	(9496, 11673, 10284, 10846, 12599, 13802, 5119, 7581, 4860, 8031, 6431, 6530, 5021, 8356, 8730, 10558, 11421, 19967, 15346, 9143, 15575, 14007, 12016, 2012)
n	2158656	(744, 159)	[(18, 432, 936), (18, 432, 936), (54, 450, 846), (18, 432, 900), (36, 450, 1008), (18, 450, 1062), (18, 414, 918), (36, 432, 954), (36, 432, 954), (18, 432, 972), (0, 432, 1008), (54, 432, 756), (-36, 432, 1062), (0, 450, 1044), (54, 450, 918), (36, 432, 954), (36, 450, 918), (36, 414, 882), (-36, 414, 990), (-18, 432, 1080), (54, 432, 1008), (54, 432, 954), (18, 432, 990), (0, 414, 972), (36, 432, 936)]	(9479, 11612, 10229, 10779, 12575, 13689, 5085, 7507, 4823, 7990, 6411, 6482, 5054, 8381, 8737, 10587, 11432, 19986, 15396, 9156, 15598, 14016, 12010, 2013)
i	2158947	(539, 155)	[(36, 432, 954), (18, 432, 972), (0, 432, 1008), (54, 432, 756), (-36, 432, 1062), (0, 450, 1044), (54, 450, 918), (36, 432, 954), (36, 450, 918), (36, 414, 882), (-36, 414, 990), (-18, 432, 1080), (54, 432, 1008), (54, 432, 954), (18, 432, 990), (0, 414, 972), (36, 432, 936), (54, 450, 810), (18, 414, 1026), (-18, 450, 1044), (54, 432, 954), (36, 432, 936), (36, 432, 936), (36, 450, 954), (0, 432, 1008)]	(9493, 11672, 10284, 10839, 12601, 13801, 5118, 7577, 4870, 8032, 6440, 6524, 5062, 8390, 8740, 10556, 11431, 19974, 15355, 9147, 15574, 13996, 12028, 2012)
n	2159139	(748, 163)	[(-36, 432, 1062), (0, 450, 1044), (54, 450, 918), (36, 432, 954), (36, 450, 918), (36, 414, 882), (-36, 414, 990), (-18, 432, 1080), (54, 432, 1008), (54, 432, 954), (18, 432, 990), (0, 414, 972), (36, 432, 936), (54, 450, 810), (18, 414, 1026), (-18, 450, 1044), (54, 432, 954), (36, 432, 936), (36, 432, 936), (36, 450, 954), (0, 432, 1008), (18, 414, 972), (36, 450, 900), (36, 432, 810), (-36, 432, 1080)]	(9496, 11685, 10294, 10875, 12593, 13803, 5139, 7637, 4859, 7987, 6454, 6543, 5076, 8422, 8755, 10599, 11443, 19996, 15404, 9155, 15595, 14021, 12021, 2010)
g	2159330	(665, 241)	[(36, 450, 918), (36, 414, 882), (-36, 414, 990), (-18, 432, 1080), (54, 432, 1008), (54, 432, 954), (18, 432, 990), (0, 414, 972), (36, 432, 936), (54, 450, 810), (18, 414, 1026), (-18, 450, 1044), (54, 432, 954), (36, 432, 936), (36, 432, 936), (36, 450, 954), (0, 432, 1008), (18, 414, 972), (36, 450, 900), (36, 432, 810), (-36, 432, 1080), (18, 432, 936), (36, 450, 918), (18, 450, 972), (54, 432, 972)]	(9482, 11617, 10236, 10791, 12579, 13717, 5107, 7525, 4850, 7985, 6416, 6512, 5083, 8415, 8738, 10686, 11445, 19997, 15405, 9164, 15608, 14018, 12023, 2010)
