Please hold the phone in your right hand and type with you right thumb
a	918786	(667, 432)	[(180, 648, 810), (162, 648, 900), (162, 648, 864), (162, 630, 828), (126, 630, 774), (108, 612, 810), (90, 612, 846), (54, 612, 954), (72, 612, 918), (54, 630, 702), (54, 648, 792), (126, 684, 882), (126, 630, 900), (126, 630, 792), (72, 648, 774), (0, 612, 792), (0, 594, 846), (-54, 576, 882), (-54, 648, 972), (-108, 558, 756), (-72, 594, 846), (36, 612, 972), (36, 630, 972), (36, 612, 882), (-54, 576, 792)]	(10055, 11573, 10181, 10572, 11562, 9857, 10370, 7529, 6009, 7145, 7569, 7734, 5287, 6646, 7321, 8473, 11612, 19872, 14395, 9010, 15737, 13464, 12263, 2111)
c	920170	(752, 286)	[(108, 612, 864), (108, 612, 810), (90, 594, 810), (108, 612, 810), (90, 594, 810), (108, 594, 882), (126, 594, 918), (144, 612, 936), (144, 612, 900), (108, 594, 792), (108, 576, 720), (108, 594, 774), (144, 630, 828), (144, 630, 936), (126, 612, 972), (90, 594, 936), (90, 612, 846), (72, 594, 774), (72, 612, 828), (90, 612, 756), (126, 612, 792), (144, 630, 918), (144, 648, 972), (108, 630, 900), (108, 612, 792)]	(10054, 11267, 9927, 10479, 11506, 9575, 7898, 7681, 9219, 7087, 8073, 8657, 8757, 7156, 7481, 11084, 12457, 19846, 14405, 8994, 15711, 13430, 12231, 2118)
s	921969	(658, 361)	[(72, 630, 828), (72, 630, 828), (90, 648, 828), (90, 648, 810), (90, 648, 828), (72, 648, 828), (72, 648, 846), (54, 648, 828), (72, 648, 810), (108, 684, 774), (90, 666, 774), (54, 666, 846), (72, 684, 900), (90, 666, 810), (90, 666, 702), (72, 702, 792), (54, 684, 864), (90, 684, 846), (72, 684, 828), (90, 684, 774), (90, 684, 846), (90, 702, 846), (90, 684, 792), (72, 648, 756), (90, 684, 774)]	(9988, 11402, 10037, 10634, 11525, 9732, 9209, 7695, 7929, 7049, 7979, 8010, 6262, 7135, 7458, 11004, 12470, 19885, 14443, 9038, 15794, 13457, 12240, 2120)
y	923285	(580, 214)	[(126, 630, 828), (144, 648, 828), (126, 648, 810), (108, 648, 918), (90, 630, 864), (108, 630, 846), (90, 630, 810), (90, 630, 828), (108, 648, 792), (144, 666, 774), (180, 666, 810), (162, 684, 828), (126, 666, 810), (108, 648, 810), (108, 648, 792), (108, 648, 828), (126, 648, 864), (126, 648, 864), (126, 666, 828), (108, 648, 774), (144, 648, 738), (162, 666, 792), (162, 684, 882), (144, 666, 828), (108, 648, 774)]	(9964, 11011, 9715, 10377, 11491, 9600, 8262, 8745, 8982, 7052, 8312, 10379, 8498, 7124, 7466, 11248, 12374, 19881, 14435, 8992, 15666, 13436, 12244, 2111)
n	924569	(732, 155)	[(144, 612, 846), (144, 630, 828), (144, 630, 792), (108, 612, 792), (144, 612, 864), (180, 612, 918), (180, 630, 918), (180, 612, 828), (180, 630, 756), (180, 648, 756), (180, 648, 774), (180, 630, 792), (216, 648, 810), (216, 666, 846), (180, 630, 846), (180, 612, 846), (126, 630, 828), (108, 630, 882), (126, 630, 828), (162, 630, 756), (216, 666, 774), (234, 666, 828), (198, 666, 846), (180, 648, 792), (162, 648, 756)]	(10013, 10691, 9541, 10338, 11490, 9544, 5524, 7301, 9302, 7045, 7321, 9550, 9200, 6950, 7474, 10982, 12559, 19798, 14313, 8952, 15498, 13392, 12217, 2117)
b	926005	(752, 188)	[(90, 612, 846), (108, 612, 918), (144, 648, 918), (144, 630, 900), (108, 612, 774), (108, 612, 702), (126, 612, 756), (144, 648, 810), (162, 648, 828), (180, 648, 864), (180, 648, 882), (162, 630, 882), (108, 612, 828), (90, 594, 846), (108, 612, 828), (108, 612, 846), (162, 630, 900), (144, 630, 900), (144, 612, 864), (144, 630, 810), (108, 630, 792), (126, 612, 756), (162, 630, 792), (162, 648, 810), (144, 630, 846)]	(10100, 10816, 9688, 10409, 11497, 9582, 6035, 7113, 9400, 6962, 7478, 9050, 9386, 7374, 7490, 9827, 13016, 19828, 14299, 8977, 15500, 13429, 12230, 2113)
g	927389	(681, 221)	[(144, 630, 810), (108, 630, 774), (54, 648, 828), (54, 630, 900), (36, 630, 918), (-36, 630, 900), (-54, 612, 864), (-18, 612, 846), (36, 612, 792), (90, 612, 828), (126, 630, 900), (162, 648, 882), (180, 648, 864), (180, 648, 846), (108, 630, 720), (144, 630, 756), (144, 648, 900), (126, 630, 954), (126, 630, 900), (126, 612, 828), (72, 648, 810), (108, 630, 774), (126, 630, 720), (180, 666, 846), (144, 666, 882)]	(9925, 10862, 9624, 10297, 11477, 9602, 7749, 7862, 9047, 7088, 7901, 9873, 8893, 7940, 7515, 9863, 13128, 19857, 14339, 8992, 15483, 13460, 12244, 2115)
w	928705	(582, 391)	[(162, 630, 810), (162, 648, 810), (180, 666, 864), (162, 648, 828), (144, 648, 774), (108, 612, 756), (108, 630, 738), (108, 648, 756), (54, 612, 774), (72, 576, 792), (90, 576, 738), (126, 702, 864), (126, 702, 1080), (54, 612, 1098), (0, 558, 936), (-36, 558, 792), (18, 594, 792), (36, 576, 900), (72, 594, 882), (90, 594, 864), (126, 612, 900), (72, 648, 918), (90, 576, 900), (54, 576, 972), (0, 576, 846)]	(10009, 11317, 9969, 10705, 11550, 9807, 10110, 7845, 7281, 7136, 7779, 8645, 5400, 7122, 7402, 10343, 11947, 19873, 14392, 9024, 15593, 13482, 12253, 2115)
l	930087	(665, 19)	[(144, 432, 1260), (270, 468, 1080), (216, 450, 936), (180, 414, 846), (162, 414, 954), (144, 432, 1044), (126, 432, 1026), (126, 432, 882), (162, 468, 864), (144, 486, 864), (162, 504, 882), (180, 522, 864), (198, 522, 828), (234, 540, 828), (216, 522, 846), (216, 522, 882), (216, 540, 918), (252, 540, 918), (216, 522, 900), (198, 522, 846), (198, 540, 846), (216, 540, 846), (216, 540, 864), (234, 558, 846), (234, 558, 828)]	(9541, 10698, 9356, 10240, 11514, 9628, 6573, 6852, 7922, 7025, 7752, 8873, 5985, 8305, 7526, 8628, 14212, 19846, 14908, 8819, 15429, 13334, 12282, 2121)
o	931268	(579, 74)	[(162, 558, 864), (216, 558, 936), (198, 594, 918), (198, 612, 882), (216, 612, 792), (324, 486, 738), (144, 630, 810), (162, 630, 828), (198, 594, 792), (180, 594, 810), (198, 612, 864), (216, 594, 882), (180, 594, 828), (180, 576, 864), (180, 576, 900), (180, 594, 936), (180, 576, 882), (162, 576, 864), (180, 594, 810), (198, 594, 774), (180, 576, 828), (198, 594, 864), (216, 612, 900), (234, 630, 900), (216, 612, 828)]	(9565, 10842, 9410, 10311, 11500, 9580, 8111, 7326, 8433, 7039, 8195, 8898, 6347, 8768, 7543, 8465, 14293, 19904, 15097, 8855, 15641, 13373, 12297, 2124)
a	932478	(672, 429)	[(216, 576, 900), (216, 612, 846), (234, 612, 846), (252, 612, 828), (234, 630, 828), (216, 612, 810), (198, 558, 810), (126, 558, 828), (90, 558, 864), (90, 504, 720), (0, 594, 774), (36, 558, 792), (144, 540, 792), (126, 576, 936), (36, 612, 1134), (18, 522, 1116), (18, 468, 1026), (-36, 522, 864), (-108, 540, 810), (-72, 522, 936), (0, 504, 882), (-36, 522, 864), (-36, 522, 954), (18, 558, 972), (0, 522, 846)]	(9802, 11711, 10184, 10673, 11517, 9692, 9811, 6788, 6251, 7048, 7185, 7310, 5347, 7060, 7354, 8750, 12311, 19877, 14937, 8843, 15923, 13401, 12265, 2115)
