Please hold the phone in your left hand and type with your left thumb
b	1382553	(714, 197)	[(-72, 828, 648), (-108, 828, 648), (-126, 828, 684), (-90, 828, 684), (-72, 828, 666), (-36, 810, 666), (-36, 810, 666), (-108, 828, 666), (-72, 828, 648), (-54, 810, 666), (-72, 810, 684), (-90, 810, 684), (-72, 828, 666), (-72, 828, 666), (-72, 828, 684), (-36, 828, 684), (-72, 846, 666), (-72, 828, 630), (-54, 828, 630), (-72, 828, 648), (-54, 828, 666), (-36, 810, 666), (-54, 828, 666), (-54, 828, 648), (-72, 846, 630)]	(9507, 10832, 9336, 10293, 11553, 9600, 8395, 5850, 10284, 6940, 6118, 6256, 7890, 6162, 7333, 6982, 12137, 20344, 15476, 16097, 15736, 14114, 12647, 1990)
i	1383899	(570, 121)	[(-72, 792, 756), (-54, 774, 756), (-72, 792, 756), (-108, 864, 630), (-108, 864, 594), (-108, 864, 648), (-72, 846, 612), (0, 846, 576), (18, 846, 630), (-90, 882, 666), (-90, 918, 630), (-54, 864, 576), (-54, 846, 558), (-36, 846, 594), (18, 828, 648), (-36, 846, 630), (-54, 864, 630), (-72, 882, 666), (-36, 864, 648), (0, 864, 612), (0, 846, 630), (-54, 846, 594), (-90, 864, 612), (-54, 882, 594), (-18, 864, 558)]	(9495, 10771, 9336, 10369, 11555, 9633, 9146, 5859, 9840, 6972, 6878, 6309, 7162, 6222, 7457, 7279, 12021, 20519, 15575, 16133, 15669, 13588, 12653, 1972)
q	1385264	(571, 468)	[(-90, 828, 666), (-90, 828, 630), (-126, 846, 630), (-72, 846, 612), (-108, 810, 594), (-144, 846, 630), (-144, 846, 702), (-126, 846, 684), (-108, 828, 666), (-108, 846, 594), (-126, 828, 648), (-108, 828, 684), (-90, 828, 666), (-90, 828, 666), (-90, 810, 648), (-90, 828, 630), (-108, 828, 630), (-90, 846, 648), (-90, 846, 666), (-108, 828, 684), (-108, 828, 666), (-108, 828, 684), (-90, 828, 630), (-90, 828, 612), (-72, 828, 630)]	(9486, 10764, 9310, 10232, 11545, 9607, 8838, 5836, 10318, 6957, 6310, 6310, 7996, 6195, 7363, 7007, 12410, 20336, 15200, 15770, 15666, 14075, 12603, 1992)
j	1386803	(640, 154)	[(-108, 828, 702), (-108, 810, 684), (-72, 828, 666), (-54, 810, 684), (18, 792, 630), (-90, 810, 666), (-90, 828, 648), (-90, 810, 666), (-36, 810, 666), (-36, 828, 666), (-72, 864, 684), (-90, 846, 666), (-90, 828, 702), (-72, 828, 666), (-36, 810, 648), (0, 810, 666), (-36, 828, 648), (-54, 792, 684), (-18, 828, 648), (-54, 828, 648), (-54, 828, 648), (-72, 846, 612), (-72, 864, 612), (-72, 828, 630), (-90, 828, 648)]	(9491, 10790, 9314, 10272, 11539, 9581, 8649, 5801, 10228, 6957, 6400, 6264, 8015, 6172, 7321, 7094, 11970, 20249, 15554, 16204, 15771, 14084, 12573, 1987)
c	1389221	(748, 287)	[(-90, 828, 738), (-90, 828, 720), (-108, 828, 720), (-90, 810, 684), (18, 792, 684), (-54, 810, 630), (-108, 810, 702), (-36, 810, 666), (-90, 828, 684), (-108, 864, 648), (-54, 846, 630), (-54, 828, 612), (-90, 846, 666), (-90, 810, 648), (-54, 828, 666), (0, 810, 666), (-36, 810, 666), (-108, 846, 684), (-72, 828, 702), (18, 828, 666), (-36, 792, 684), (-54, 828, 684), (-54, 828, 666), (-36, 828, 630), (-36, 810, 648)]	(9485, 10803, 9320, 10255, 11538, 9588, 8387, 5826, 10311, 6945, 6090, 6267, 7929, 6160, 7329, 6979, 12190, 20273, 15298, 15873, 15725, 14231, 12601, 1988)
u	1390762	(566, 160)	[(-90, 810, 702), (-108, 810, 720), (-90, 810, 684), (-90, 810, 666), (54, 774, 612), (36, 774, 612), (-54, 900, 504), (0, 846, 684), (18, 828, 720), (-72, 846, 684), (-126, 882, 612), (-90, 864, 630), (-36, 846, 612), (-36, 846, 630), (-108, 846, 648), (-72, 864, 648), (-36, 846, 684), (18, 828, 630), (-72, 882, 594), (-90, 900, 558), (-18, 882, 558), (18, 864, 612), (-72, 882, 594), (-108, 882, 576), (-36, 882, 540)]	(9502, 10847, 9343, 10357, 11554, 9607, 8382, 5821, 10305, 6972, 6227, 6203, 7588, 6400, 7585, 7097, 12800, 20369, 15557, 16180, 15666, 13670, 12526, 1982)
k	1392161	(643, 98)	[(-54, 828, 666), (-72, 828, 666), (-54, 810, 630), (-72, 828, 630), (-72, 828, 630), (-54, 828, 648), (-72, 846, 630), (-72, 846, 612), (-90, 846, 648), (-72, 846, 648), (-36, 846, 666), (-36, 846, 648), (-72, 864, 630), (-72, 846, 666), (-54, 846, 666), (-72, 864, 612), (-36, 864, 594), (-54, 864, 576), (-36, 846, 612), (0, 864, 630), (18, 864, 594), (-54, 846, 630), (-54, 864, 594), (-72, 846, 612), (-54, 864, 558)]	(9502, 10842, 9330, 10384, 11553, 9595, 8096, 5783, 9625, 6955, 6193, 6175, 6631, 6337, 7536, 7075, 12854, 20411, 15739, 16328, 15734, 13828, 12551, 1985)
g	1393708	(652, 231)	[(-72, 810, 684), (-90, 828, 738), (-90, 810, 756), (-90, 792, 666), (-108, 810, 648), (-108, 828, 630), (-108, 828, 612), (-72, 810, 630), (-72, 810, 648), (-72, 810, 684), (-36, 792, 738), (18, 774, 738), (-108, 810, 666), (-108, 828, 720), (-54, 810, 738), (-36, 756, 774), (-90, 792, 720), (-90, 810, 702), (-54, 792, 666), (-54, 792, 684), (-72, 810, 630), (-90, 792, 666), (-90, 810, 630), (-108, 828, 666), (-90, 810, 702)]	(9500, 10830, 9329, 10305, 11557, 9635, 8731, 5861, 10506, 6961, 6219, 6241, 8025, 6239, 7449, 7056, 12670, 20352, 15397, 16076, 15721, 14015, 12540, 1974)
d	1395402	(660, 335)	[(-54, 792, 684), (-72, 792, 666), (-90, 792, 720), (-90, 810, 720), (-72, 810, 684), (-72, 810, 720), (-54, 810, 720), (-72, 810, 684), (-90, 810, 702), (-72, 810, 702), (-90, 792, 720), (-54, 792, 666), (-54, 774, 684), (-54, 792, 720), (-90, 828, 720), (-90, 810, 720), (-90, 810, 684), (-36, 792, 666), (-72, 792, 684), (-54, 792, 648), (-108, 792, 720), (-72, 810, 702), (-72, 810, 684), (-36, 792, 720), (0, 774, 720)]	(9492, 10802, 9328, 10280, 11544, 9607, 8610, 5845, 10425, 6954, 6163, 6259, 7939, 6197, 7385, 7016, 12556, 20365, 15313, 15956, 15713, 14086, 12575, 1991)
g	1396902	(647, 234)	[(-72, 810, 702), (-54, 810, 702), (-54, 792, 702), (-54, 792, 738), (-54, 810, 702), (-72, 792, 684), (-54, 774, 684), (-54, 792, 702), (-54, 810, 684), (-54, 810, 666), (-72, 792, 702), (-54, 810, 684), (-36, 810, 684), (-54, 810, 720), (-54, 810, 684), (-54, 792, 684), (-54, 828, 666), (-54, 810, 684), (-72, 810, 702), (-54, 828, 666), (-54, 810, 666), (-72, 810, 702), (-72, 810, 720), (-54, 810, 684), (0, 792, 648)]	(9501, 10804, 9324, 10296, 11556, 9638, 9023, 5865, 10465, 6969, 6417, 6275, 8090, 6198, 7376, 7087, 12408, 20332, 15384, 16085, 15764, 14080, 12583, 1986)
x	1398573	(733, 327)	[(-36, 792, 702), (-72, 810, 702), (-72, 828, 702), (-144, 828, 702), (-126, 792, 702), (-72, 810, 648), (-72, 792, 630), (-108, 810, 648), (-108, 810, 648), (-90, 810, 684), (-72, 828, 630), (-72, 810, 684), (-90, 828, 684), (-90, 828, 702), (-72, 828, 702), (-72, 810, 666), (-90, 810, 684), (-90, 810, 648), (-90, 810, 648), (-90, 810, 666), (-108, 810, 648), (-72, 828, 684), (-72, 792, 720), (-72, 810, 684), (-108, 828, 684)]	(9491, 10801, 9316, 10258, 11536, 9598, 8498, 5821, 10478, 6947, 6098, 6242, 8066, 6190, 7342, 7010, 12411, 20250, 15232, 15817, 15755, 14280, 12523, 1990)
h	1400002	(656, 185)	[(-108, 810, 684), (-90, 828, 666), (-72, 810, 702), (-72, 792, 720), (-72, 810, 702), (-108, 828, 702), (-126, 828, 738), (-72, 828, 666), (-18, 846, 648), (0, 828, 612), (-36, 828, 612), (-54, 846, 630), (-72, 846, 648), (-36, 810, 648), (-36, 828, 648), (-36, 828, 648), (-36, 828, 666), (-54, 828, 684), (-54, 828, 648), (-36, 828, 630), (-72, 828, 648), (-90, 846, 684), (-90, 846, 666), (-54, 846, 666), (0, 828, 630)]	(9497, 10817, 9333, 10303, 11550, 9611, 8863, 5844, 10288, 6966, 6393, 6249, 7909, 6195, 7373, 7094, 12363, 20310, 15522, 16202, 15797, 14123, 12573, 1990)
u	1401503	(567, 168)	[(-108, 810, 666), (-90, 828, 666), (-54, 846, 648), (-72, 828, 702), (-72, 828, 684), (-54, 846, 666), (-90, 864, 594), (-72, 828, 648), (-90, 810, 702), (-108, 828, 666), (-90, 846, 630), (-54, 846, 666), (-54, 846, 648), (-72, 864, 576), (-90, 864, 558), (-72, 864, 630), (18, 828, 648), (-72, 882, 630), (-72, 882, 594), (-54, 864, 612), (-36, 882, 612), (-36, 810, 666), (-90, 846, 612), (-90, 864, 630), (-36, 828, 630)]	(9494, 10822, 9330, 10333, 11543, 9624, 8773, 5853, 10416, 6967, 6365, 6260, 7903, 6242, 7451, 7123, 12453, 20380, 15654, 16264, 15753, 13890, 12580, 1990)
o	1402899	(586, 83)	[(-90, 864, 612), (-72, 864, 612), (-54, 846, 702), (-54, 846, 702), (-54, 828, 702), (-54, 828, 720), (-18, 828, 648), (18, 792, 612), (72, 774, 612), (-36, 882, 612), (-126, 900, 594), (-72, 882, 594), (0, 882, 594), (36, 864, 540), (18, 882, 504), (-108, 882, 576), (-108, 882, 648), (0, 828, 666), (36, 846, 630), (-90, 900, 576), (-108, 918, 558), (-54, 882, 576), (36, 846, 594), (36, 846, 630), (-90, 882, 630)]	(9502, 10810, 9349, 10441, 11555, 9646, 8948, 5831, 9374, 6970, 6577, 6235, 6223, 6309, 7485, 7247, 12480, 20405, 16070, 16456, 15815, 13700, 12575, 1986)
