Please hold the phone in your right hand and type with your left index finger
m	1385440	(752, 91)	[(54, 612, 846), (72, 630, 864), (72, 612, 846), (72, 612, 864), (54, 612, 864), (54, 612, 864), (36, 612, 828), (36, 612, 828), (54, 594, 864), (72, 594, 846), (108, 612, 846), (72, 612, 864), (36, 594, 828), (126, 594, 864), (108, 612, 900), (54, 612, 882), (72, 612, 846), (90, 612, 864), (144, 594, 828), (90, 612, 774), (72, 594, 918), (54, 594, 900), (72, 612, 810), (108, 612, 684), (108, 630, 810)]	(9491, 11835, 10448, 11863, 13763, 12230, 4827, 6125, 4334, 8792, 5926, 6480, 4518, 6074, 7229, 7815, 11187, 19890, 15195, 9095, 15940, 13600, 12225, 2048)
k	1386972	(671, 109)	[(72, 630, 846), (54, 612, 846), (36, 630, 846), (36, 612, 846), (0, 612, 810), (72, 630, 774), (144, 630, 774), (144, 612, 864), (126, 630, 918), (144, 630, 918), (108, 612, 900), (90, 612, 882), (90, 612, 864), (90, 612, 846), (108, 612, 828), (126, 612, 828), (126, 612, 846), (108, 630, 846), (108, 630, 864), (90, 612, 864), (72, 594, 864), (72, 612, 846), (72, 612, 846), (108, 612, 846), (108, 630, 828)]	(9473, 11749, 10401, 11745, 13661, 12140, 4831, 6226, 4208, 8696, 5857, 6521, 4528, 6077, 7265, 7825, 11164, 19853, 14992, 9103, 15920, 13592, 12224, 2053)
w	1388504	(573, 401)	[(72, 612, 882), (54, 612, 882), (36, 612, 882), (18, 612, 864), (18, 612, 828), (54, 612, 846), (54, 612, 828), (72, 630, 864), (90, 630, 882), (72, 630, 846), (72, 612, 882), (54, 612, 846), (36, 612, 828), (36, 612, 846), (36, 612, 864), (54, 612, 864), (36, 612, 846), (54, 612, 864), (54, 612, 846), (54, 612, 864), (54, 612, 846), (72, 612, 864), (54, 630, 864), (36, 612, 846), (54, 612, 864)]	(9467, 11701, 10374, 11733, 13742, 12259, 4745, 6240, 4269, 8756, 5965, 6467, 4515, 6110, 7239, 7803, 11156, 19874, 14948, 9084, 15913, 13591, 12221, 2049)
i	1390060	(562, 128)	[(54, 612, 882), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 864), (36, 612, 846), (54, 612, 864), (72, 612, 864), (72, 630, 864), (54, 612, 846), (90, 630, 846), (126, 612, 828), (108, 612, 882), (90, 630, 828), (72, 612, 882), (126, 612, 936), (126, 612, 900), (90, 612, 846), (108, 630, 846), (108, 612, 846), (108, 630, 792), (108, 630, 846), (108, 630, 774), (108, 630, 810), (126, 630, 828)]	(9482, 11836, 10518, 11903, 13816, 12408, 4926, 6149, 4300, 8876, 5860, 6475, 4510, 6098, 7275, 7851, 11147, 19860, 15059, 9107, 15946, 13583, 12222, 2048)
c	1391688	(727, 292)	[(90, 612, 864), (72, 612, 846), (72, 612, 864), (72, 612, 828), (90, 612, 828), (90, 630, 846), (72, 612, 846), (108, 630, 846), (72, 612, 864), (90, 612, 846), (72, 630, 828), (36, 612, 828), (36, 594, 882), (36, 594, 882), (36, 612, 810), (54, 612, 864), (54, 612, 936), (54, 594, 828), (72, 612, 864), (54, 594, 882), (54, 594, 882), (72, 612, 846), (54, 612, 846), (72, 594, 846), (72, 612, 828)]	(9478, 11786, 10433, 11804, 13764, 12234, 4855, 6322, 4169, 8798, 6047, 6397, 4547, 6112, 7247, 7807, 11176, 19858, 14959, 9083, 15932, 13589, 12221, 2052)
y	1392997	(567, 220)	[(54, 594, 864), (72, 594, 882), (54, 594, 846), (54, 594, 882), (54, 594, 864), (54, 594, 882), (54, 594, 882), (54, 576, 882), (36, 594, 846), (54, 594, 846), (54, 594, 846), (72, 594, 828), (54, 594, 828), (54, 594, 846), (90, 558, 900), (126, 576, 954), (90, 612, 918), (90, 630, 882), (108, 612, 864), (108, 612, 846), (90, 594, 846), (90, 612, 846), (90, 594, 864), (90, 594, 846), (72, 612, 846)]	(9473, 11722, 10416, 11760, 13704, 12295, 4731, 6258, 4187, 8875, 5827, 6542, 4554, 6131, 7279, 7793, 11160, 19857, 14997, 9081, 15922, 13576, 12222, 2050)
z	1394377	(739, 406)	[(90, 630, 864), (108, 612, 864), (90, 630, 864), (72, 612, 864), (108, 594, 864), (126, 630, 900), (72, 630, 864), (108, 630, 810), (54, 648, 846), (90, 612, 828), (54, 594, 846), (-36, 576, 882), (-72, 558, 900), (-54, 558, 864), (-36, 558, 918), (-18, 558, 954), (0, 594, 900), (0, 594, 864), (54, 612, 846), (54, 612, 864), (72, 594, 864), (54, 612, 846), (36, 612, 846), (18, 594, 900), (72, 612, 792)]	(9469, 11730, 10411, 11775, 13727, 12268, 4864, 6263, 4373, 8881, 6015, 6589, 4481, 6117, 7285, 7801, 11145, 19843, 14973, 9094, 15921, 13584, 12227, 2050)
q	1395759	(570, 476)	[(36, 612, 882), (18, 594, 846), (36, 576, 864), (36, 594, 900), (54, 612, 882), (54, 612, 882), (72, 612, 846), (54, 612, 846), (36, 612, 828), (36, 612, 864), (54, 594, 864), (54, 612, 846), (36, 594, 864), (54, 594, 882), (36, 594, 900), (36, 594, 882), (36, 612, 864), (54, 594, 828), (54, 612, 792), (18, 576, 864), (54, 576, 918), (36, 594, 954), (18, 612, 972), (18, 612, 936), (36, 594, 828)]	(9460, 11692, 10351, 11724, 13673, 12199, 4805, 6257, 4358, 8819, 5842, 6356, 4468, 6112, 7265, 7789, 11133, 19861, 14932, 9075, 15913, 13564, 12220, 2043)
m	1397032	(730, 125)	[(54, 594, 864), (54, 594, 864), (36, 594, 864), (36, 594, 864), (36, 594, 864), (18, 594, 846), (0, 576, 864), (0, 594, 864), (0, 594, 846), (18, 576, 882), (54, 594, 882), (90, 612, 882), (90, 612, 900), (90, 630, 864), (90, 612, 864), (54, 612, 864), (90, 594, 846), (72, 576, 828), (54, 612, 846), (90, 594, 900), (72, 612, 882), (90, 612, 864), (90, 612, 864), (126, 612, 810), (108, 612, 828)]	(9485, 11819, 10486, 11877, 13701, 12354, 4799, 6195, 4309, 8805, 5987, 6557, 4537, 6123, 7244, 7840, 11166, 19854, 15074, 9099, 15959, 13586, 12220, 2055)
p	1398189	(596, 17)	[(54, 594, 864), (72, 594, 846), (90, 594, 864), (72, 594, 864), (54, 594, 864), (72, 594, 846), (54, 594, 846), (72, 594, 864), (54, 594, 846), (54, 612, 882), (36, 594, 864), (54, 594, 864), (54, 594, 882), (72, 594, 882), (126, 594, 954), (162, 612, 882), (144, 612, 882), (180, 630, 846), (162, 648, 792), (144, 666, 810), (126, 648, 774), (144, 666, 774), (144, 630, 828), (162, 648, 810), (144, 666, 612)]	(9469, 11692, 10333, 11726, 13577, 12116, 4809, 6180, 4307, 8800, 5941, 6397, 4521, 6116, 7276, 7799, 11182, 19868, 15049, 9105, 15955, 13589, 12225, 2052)
d	1399415	(655, 350)	[(90, 612, 846), (72, 594, 846), (54, 594, 882), (54, 594, 864), (54, 612, 828), (90, 612, 846), (90, 612, 882), (90, 612, 864), (90, 630, 846), (90, 630, 864), (72, 612, 846), (72, 630, 828), (72, 594, 828), (72, 612, 864), (72, 612, 864), (54, 612, 828), (72, 612, 864), (54, 612, 882), (72, 612, 864), (72, 630, 846), (72, 612, 846), (72, 612, 846), (72, 594, 900), (72, 630, 828), (90, 630, 810)]	(9474, 11733, 10395, 11772, 13681, 12216, 4912, 6350, 4249, 8877, 5844, 6403, 4504, 6094, 7282, 7770, 11182, 19860, 14966, 9105, 15940, 13587, 12221, 2050)
