Please hold the phone in your right hand and type with your left index finger
v	739889	(733, 255)	[(-36, 918, 522), (-18, 918, 522), (-18, 918, 522), (0, 936, 522), (0, 936, 522), (0, 936, 504), (0, 936, 504), (0, 936, 504), (-36, 918, 504), (-36, 918, 504), (-36, 918, 486), (-54, 918, 486), (0, 936, 504), (0, 936, 504), (-36, 936, 504), (0, 918, 522), (0, 936, 522), (18, 936, 522), (0, 936, 522), (36, 936, 432), (36, 936, 414), (18, 936, 576), (0, 936, 594), (-54, 936, 558), (-36, 918, 540)]	(9412, 10528, 10022, 11661, 11306, 9308, 4051, 8090, 5970, 6798, 5523, 6288, 4378, 5990, 7100, 7308, 11152, 19814, 17376, 9151, 16605, 13568, 11911, 1935)
e	741108	(565, 363)	[(-18, 936, 504), (18, 936, 486), (0, 936, 486), (0, 918, 504), (0, 936, 504), (0, 936, 522), (-36, 918, 522), (-18, 936, 504), (0, 936, 504), (-36, 918, 504), (-18, 936, 504), (18, 936, 486), (0, 936, 486), (0, 936, 504), (18, 936, 504), (0, 936, 486), (0, 918, 504), (0, 936, 504), (0, 936, 522), (-18, 936, 522), (18, 918, 360), (18, 918, 504), (-18, 918, 630), (-54, 936, 576), (-36, 936, 540)]	(9410, 10509, 9992, 11620, 11309, 9300, 4031, 8031, 5930, 6789, 5523, 6291, 4379, 6001, 7100, 7289, 11158, 19802, 17356, 9144, 16585, 13548, 11923, 1936)
c	742540	(740, 296)	[(-36, 936, 504), (-18, 936, 486), (0, 918, 486), (-18, 936, 504), (-36, 936, 504), (0, 936, 504), (0, 936, 504), (0, 918, 504), (0, 936, 486), (0, 936, 522), (0, 936, 504), (0, 936, 504), (0, 936, 504), (18, 936, 486), (-36, 936, 504), (0, 936, 486), (0, 936, 486), (0, 936, 486), (0, 936, 522), (0, 936, 522), (18, 936, 432), (18, 936, 396), (0, 918, 522), (-36, 936, 576), (-54, 918, 576)]	(9409, 10515, 10022, 11679, 11316, 9308, 4049, 8081, 6006, 6804, 5527, 6314, 4404, 5985, 7111, 7279, 11150, 19813, 17409, 9143, 16621, 13566, 1931, 65535)
r	744020	(574, 311)	[(-18, 936, 504), (0, 936, 486), (-36, 918, 504), (-36, 918, 504), (-18, 936, 504), (0, 936, 504), (18, 936, 504), (-18, 936, 486), (0, 936, 504), (0, 936, 504), (0, 936, 504), (-36, 936, 504), (-36, 936, 504), (-36, 918, 504), (0, 936, 486), (0, 936, 486), (18, 936, 504), (-36, 936, 504), (0, 936, 504), (18, 936, 450), (18, 936, 432), (36, 954, 450), (0, 936, 540), (-36, 954, 576), (-36, 954, 540)]	(9410, 10523, 10005, 11639, 11312, 9309, 4046, 8131, 5995, 6784, 5519, 6310, 4395, 6000, 7114, 7303, 11145, 19807, 17400, 9139, 16604, 13564, 11925, 1930)
u	745368	(576, 184)	[(-18, 936, 504), (-36, 936, 486), (-18, 936, 468), (-18, 936, 486), (-36, 936, 486), (-36, 918, 504), (0, 936, 486), (0, 936, 504), (0, 936, 504), (0, 936, 504), (-36, 954, 558), (0, 936, 504), (18, 936, 468), (0, 936, 450), (0, 936, 468), (18, 936, 468), (0, 936, 468), (18, 954, 468), (36, 936, 432), (0, 936, 450), (36, 954, 504), (18, 954, 468), (36, 954, 594), (0, 954, 594), (0, 954, 540)]	(9412, 10531, 10010, 11675, 11312, 9327, 4064, 8194, 6034, 6801, 5523, 6321, 4385, 6000, 7110, 7279, 11160, 19823, 17446, 9150, 16636, 13578, 11938, 1926)
n	746803	(742, 160)	[(18, 936, 486), (0, 936, 486), (18, 936, 486), (0, 936, 486), (0, 936, 504), (18, 936, 486), (18, 936, 486), (0, 936, 504), (18, 936, 486), (0, 936, 468), (0, 936, 486), (0, 936, 486), (0, 918, 504), (18, 936, 486), (0, 936, 486), (0, 936, 486), (18, 936, 504), (36, 954, 468), (0, 936, 486), (0, 954, 468), (36, 954, 414), (18, 936, 450), (18, 954, 540), (-36, 936, 522), (0, 936, 486)]	(9404, 10507, 9978, 11622, 11309, 9286, 4011, 8019, 5983, 6781, 5539, 6290, 4392, 5989, 7114, 7263, 11142, 19800, 17358, 9145, 16598, 13547, 11924, 1941)
x	748068	(746, 340)	[(18, 936, 486), (0, 936, 486), (0, 936, 486), (18, 954, 486), (0, 936, 486), (18, 936, 486), (18, 936, 504), (-18, 936, 486), (0, 918, 486), (0, 936, 504), (18, 936, 486), (-36, 936, 486), (0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 936, 486), (0, 936, 486), (0, 936, 486), (18, 936, 504), (-36, 936, 486), (0, 936, 504), (18, 954, 468), (18, 936, 396), (0, 936, 468), (-36, 936, 594)]	(9417, 10511, 9995, 11626, 11319, 9288, 4058, 8083, 5957, 6797, 5509, 6301, 4385, 6003, 7100, 7276, 11148, 19822, 17357, 9143, 16603, 13559, 11933, 1937)
z	749246	(735, 381)	[(0, 936, 486), (18, 936, 486), (0, 918, 504), (0, 936, 504), (0, 936, 504), (-36, 936, 504), (0, 936, 486), (0, 936, 486), (0, 936, 486), (0, 936, 504), (-36, 936, 486), (18, 936, 504), (-18, 954, 504), (0, 936, 486), (0, 936, 504), (0, 918, 522), (18, 936, 504), (0, 936, 468), (0, 918, 504), (0, 936, 504), (0, 918, 486), (0, 936, 522), (18, 918, 396), (18, 918, 450), (0, 936, 594)]	(9407, 10503, 10000, 11618, 11312, 9304, 4045, 7993, 5973, 6799, 5529, 6302, 4402, 5996, 7111, 7278, 11161, 19808, 17392, 9145, 16613, 13563, 11938, 1934)
c	750684	(741, 294)	[(0, 936, 486), (0, 936, 486), (18, 936, 486), (0, 936, 504), (0, 936, 504), (18, 936, 522), (-18, 936, 504), (0, 936, 504), (0, 936, 486), (0, 918, 486), (18, 936, 486), (0, 936, 486), (0, 936, 486), (18, 936, 486), (18, 936, 486), (0, 936, 486), (0, 936, 486), (18, 936, 504), (0, 936, 486), (18, 936, 486), (36, 936, 396), (36, 936, 396), (-36, 936, 612), (-36, 936, 630), (-36, 936, 576)]	(9410, 10509, 10000, 11637, 11310, 9317, 4048, 8138, 6002, 6792, 5516, 6289, 4376, 5982, 7115, 7274, 11162, 19802, 17383, 9141, 16606, 13565, 11928, 1914)
t	752004	(574, 261)	[(0, 936, 522), (18, 936, 486), (0, 936, 486), (0, 936, 486), (0, 918, 504), (0, 936, 486), (0, 918, 486), (0, 918, 504), (0, 936, 504), (0, 936, 504), (0, 936, 486), (0, 918, 486), (18, 936, 504), (18, 936, 504), (0, 936, 504), (-36, 918, 504), (18, 936, 504), (0, 936, 468), (0, 936, 486), (0, 936, 504), (0, 954, 468), (18, 936, 432), (0, 936, 558), (0, 936, 558)]	(9413, 10507, 10009, 11661, 11306, 9315, 4062, 8137, 6013, 6786, 5524, 6309, 4384, 5986, 7105, 7275, 11169, 19805, 17399, 9158, 16616, 13563, 11939, 1934)
o	753332	(576, 73)	[(18, 936, 504), (0, 936, 486), (0, 918, 504), (0, 918, 504), (-18, 936, 486), (0, 918, 486), (0, 936, 486), (0, 918, 486), (0, 936, 504), (18, 936, 486), (0, 936, 486), (18, 936, 486), (18, 954, 486), (-18, 936, 468), (0, 918, 468), (-18, 936, 486), (0, 954, 486), (18, 954, 486), (0, 936, 486), (18, 936, 504), (36, 936, 450), (36, 936, 450), (0, 936, 540), (0, 936, 522), (0, 936, 504)]	(9405, 10511, 10001, 11627, 11313, 9324, 4055, 8111, 6014, 6803, 5536, 6295, 4394, 6001, 7114, 7284, 11159, 19811, 17357, 9147, 16607, 13553, 11920, 1934)
i	754704	(583, 122)	[(-18, 936, 504), (0, 936, 486), (18, 936, 486), (-18, 936, 486), (0, 936, 486), (0, 936, 468), (0, 936, 504), (-18, 936, 504), (0, 936, 504), (18, 936, 504), (0, 936, 486), (18, 936, 504), (18, 936, 486), (18, 936, 486), (0, 918, 504), (0, 936, 486), (18, 936, 486), (-18, 936, 486), (-36, 918, 504), (18, 936, 486), (18, 936, 486), (36, 954, 450), (18, 954, 468), (36, 936, 522), (-36, 954, 522)]	(9411, 10505, 9980, 11610, 11309, 9295, 4034, 8076, 5944, 6809, 5514, 6295, 4384, 5979, 7110, 7290, 11154, 19802, 17342, 9139, 16597, 13557, 11941, 1934)
j	755969	(654, 146)	[(0, 936, 504), (0, 936, 486), (0, 936, 486), (18, 936, 504), (0, 936, 504), (0, 918, 486), (0, 918, 486), (0, 936, 504), (0, 936, 486), (18, 936, 486), (0, 936, 486), (18, 936, 504), (0, 936, 522), (18, 936, 504), (18, 936, 486), (0, 936, 468), (0, 936, 486), (18, 936, 486), (18, 954, 486), (0, 936, 486), (0, 936, 468), (36, 936, 396), (18, 954, 468), (-36, 918, 576), (-54, 936, 558)]	(9418, 10510, 10006, 11654, 11320, 9302, 4052, 8211, 6018, 6806, 5525, 6291, 4395, 6003, 7110, 7295, 11158, 19813, 17409, 9154, 16619, 13570, 11940, 1933)
