Please hold the phone in your right hand and type with you right thumb
g	2194024	(667, 245)	[(72, 648, 882), (-90, 630, 684), (-36, 666, 774), (-36, 648, 900), (-72, 666, 828), (-90, 684, 810), (18, 666, 882), (-72, 684, 720), (-72, 666, 900), (-90, 612, 990), (-72, 666, 774), (-36, 684, 828), (-72, 684, 792), (0, 720, 756), (-72, 666, 756), (-90, 684, 756), (-90, 684, 774), (-90, 684, 810), (-36, 684, 846), (-54, 702, 810), (-72, 702, 774), (-54, 702, 774), (-54, 684, 810), (-54, 684, 792), (-54, 720, 720)]	(9381, 11247, 9753, 10021, 11524, 10003, 8172, 13861, 5288, 7102, 9478, 9833, 6341, 6949, 7344, 9281, 11268, 19904, 15622, 8922, 15821, 13378, 12230, 2025)
e	2194315	(598, 343)	[(-90, 612, 990), (-72, 666, 774), (-36, 684, 828), (-72, 684, 792), (0, 720, 756), (-72, 666, 756), (-90, 684, 756), (-90, 684, 774), (-90, 684, 810), (-36, 684, 846), (-54, 702, 810), (-72, 702, 774), (-54, 702, 774), (-54, 684, 810), (-54, 684, 792), (-54, 720, 720), (-126, 720, 810), (-54, 702, 936), (-54, 702, 864), (-90, 702, 738), (-36, 738, 630), (-90, 738, 792), (-126, 720, 792), (-108, 738, 810), (-144, 720, 756)]	(9401, 11517, 10051, 10188, 11532, 10199, 7776, 13555, 5253, 7134, 8645, 9498, 5744, 6980, 7321, 9053, 11299, 19938, 16175, 8961, 15996, 13406, 12244, 2025)
t	2194504	(597, 272)	[(0, 720, 756), (-72, 666, 756), (-90, 684, 756), (-90, 684, 774), (-90, 684, 810), (-36, 684, 846), (-54, 702, 810), (-72, 702, 774), (-54, 702, 774), (-54, 684, 810), (-54, 684, 792), (-54, 720, 720), (-126, 720, 810), (-54, 702, 936), (-54, 702, 864), (-90, 702, 738), (-36, 738, 630), (-90, 738, 792), (-126, 720, 792), (-108, 738, 810), (-144, 720, 756), (-90, 720, 702), (-198, 738, 684), (36, 720, 990), (-36, 774, 846)]	(9395, 11376, 9952, 10120, 11547, 10329, 8211, 13993, 5352, 7086, 9327, 9861, 5944, 7091, 7317, 9215, 11273, 19927, 15908, 8939, 15866, 13395, 12239, 2021)
 	2194745	(806, 232)	[(-54, 702, 810), (-72, 702, 774), (-54, 702, 774), (-54, 684, 810), (-54, 684, 792), (-54, 720, 720), (-126, 720, 810), (-54, 702, 936), (-54, 702, 864), (-90, 702, 738), (-36, 738, 630), (-90, 738, 792), (-126, 720, 792), (-108, 738, 810), (-144, 720, 756), (-90, 720, 702), (-198, 738, 684), (36, 720, 990), (-36, 774, 846), (-180, 738, 630), (-180, 756, 630), (-108, 720, 648), (36, 702, 882), (-72, 720, 774), (-90, 720, 702)]	(9394, 11280, 9768, 10048, 11562, 10248, 8367, 13801, 5405, 7121, 9622, 9862, 6626, 7023, 7327, 9234, 11293, 19848, 15413, 8907, 15751, 13382, 12219, 2021)
g	2195051	(662, 219)	[(-90, 702, 738), (-36, 738, 630), (-90, 738, 792), (-126, 720, 792), (-108, 738, 810), (-144, 720, 756), (-90, 720, 702), (-198, 738, 684), (36, 720, 990), (-36, 774, 846), (-180, 738, 630), (-180, 756, 630), (-108, 720, 648), (36, 702, 882), (-72, 720, 774), (-90, 720, 702), (-90, 720, 720), (-36, 702, 792), (-72, 684, 756), (-90, 702, 756), (-72, 720, 792), (-54, 720, 792), (-36, 720, 792), (-54, 702, 828), (-108, 738, 738)]	(9392, 11202, 9720, 10024, 11518, 9989, 8180, 13858, 5321, 7071, 9940, 9725, 6350, 6902, 7363, 9541, 11308, 19896, 15556, 8923, 15790, 13380, 12229, 2029)
e	2195341	(585, 350)	[(36, 720, 990), (-36, 774, 846), (-180, 738, 630), (-180, 756, 630), (-108, 720, 648), (36, 702, 882), (-72, 720, 774), (-90, 720, 702), (-90, 720, 720), (-36, 702, 792), (-72, 684, 756), (-90, 702, 756), (-72, 720, 792), (-54, 720, 792), (-36, 720, 792), (-54, 702, 828), (-108, 738, 738), (-54, 702, 720), (-36, 720, 846), (-36, 756, 828), (-108, 720, 720), (-108, 738, 738), (-90, 756, 720), (-90, 774, 720), (-162, 810, 702)]	(9376, 11420, 10008, 10134, 11499, 10157, 7411, 13288, 4940, 7137, 8829, 9255, 5609, 6902, 7325, 9323, 11320, 19976, 16480, 8980, 16112, 13426, 12236, 2003)
o	2195638	(575, 77)	[(-90, 720, 720), (-36, 702, 792), (-72, 684, 756), (-90, 702, 756), (-72, 720, 792), (-54, 720, 792), (-36, 720, 792), (-54, 702, 828), (-108, 738, 738), (-54, 702, 720), (-36, 720, 846), (-36, 756, 828), (-108, 720, 720), (-108, 738, 738), (-90, 756, 720), (-90, 774, 720), (-162, 810, 702), (-126, 738, 774), (-90, 756, 774), (-90, 720, 738), (-162, 738, 612), (-108, 738, 702), (-36, 720, 810), (-72, 720, 630), (-144, 720, 720)]	(9374, 11091, 9663, 9961, 11496, 10011, 7927, 13658, 5481, 7158, 9475, 9715, 6216, 6860, 7344, 9472, 11257, 19850, 15529, 8880, 15664, 13367, 12222, 2024)
r	2196047	(585, 308)	[(-90, 756, 720), (-90, 774, 720), (-162, 810, 702), (-126, 738, 774), (-90, 756, 774), (-90, 720, 738), (-162, 738, 612), (-108, 738, 702), (-36, 720, 810), (-72, 720, 630), (-144, 720, 720), (-108, 702, 828), (-72, 702, 846), (-126, 720, 792), (-54, 720, 684), (-72, 738, 720), (-54, 720, 756), (0, 738, 774), (-54, 738, 792), (-72, 720, 756), (-72, 756, 756), (-90, 720, 738), (-108, 738, 666), (-126, 774, 684), (-36, 720, 810)]	(9383, 11285, 9855, 10071, 11505, 10043, 7714, 13866, 5193, 7151, 8872, 9692, 5853, 6951, 7325, 9363, 11309, 19924, 15994, 8926, 15866, 13397, 12243, 2023)
g	2196385	(673, 247)	[(-144, 720, 720), (-108, 702, 828), (-72, 702, 846), (-126, 720, 792), (-54, 720, 684), (-72, 738, 720), (-54, 720, 756), (0, 738, 774), (-54, 738, 792), (-72, 720, 756), (-72, 756, 756), (-90, 720, 738), (-108, 738, 666), (-126, 774, 684), (-36, 720, 810), (-72, 810, 828), (-144, 720, 684), (-54, 810, 810), (0, 738, 756), (-72, 738, 756), (-90, 738, 774), (-72, 738, 792), (-72, 738, 720), (-126, 756, 738), (-72, 738, 810)]	(9383, 11189, 9751, 10026, 11511, 10075, 8018, 13978, 5320, 7111, 9200, 9897, 6100, 6942, 7340, 9402, 11312, 19892, 15769, 8898, 15764, 13385, 12227, 2020)
i	2196627	(582, 146)	[(0, 738, 774), (-54, 738, 792), (-72, 720, 756), (-72, 756, 756), (-90, 720, 738), (-108, 738, 666), (-126, 774, 684), (-36, 720, 810), (-72, 810, 828), (-144, 720, 684), (-54, 810, 810), (0, 738, 756), (-72, 738, 756), (-90, 738, 774), (-72, 738, 792), (-72, 738, 720), (-126, 756, 738), (-72, 738, 810), (-54, 756, 774), (-90, 738, 702), (-162, 738, 684), (-54, 738, 756), (-90, 738, 738), (-72, 756, 738), (-108, 738, 810)]	(9390, 11202, 9758, 9996, 11501, 9847, 8151, 14103, 5325, 7172, 9812, 9983, 6164, 6773, 7323, 9841, 11265, 19885, 15688, 8889, 15693, 13377, 12225, 2032)
e	2197034	(588, 342)	[(-72, 738, 720), (-126, 756, 738), (-72, 738, 810), (-54, 756, 774), (-90, 738, 702), (-162, 738, 684), (-54, 738, 756), (-90, 738, 738), (-72, 756, 738), (-108, 738, 810), (-72, 756, 828), (-90, 756, 756), (-90, 756, 666), (-90, 738, 702), (-90, 720, 756), (-36, 702, 774), (-36, 738, 738), (-72, 756, 756), (-108, 774, 684), (-72, 756, 792), (-36, 774, 756), (-36, 774, 684), (-126, 774, 720), (-72, 774, 720), (-108, 774, 612)]	(9389, 11290, 9883, 10056, 11511, 9927, 7901, 13728, 5238, 7091, 9149, 9771, 5832, 6888, 7329, 9501, 11311, 19904, 16009, 8929, 15872, 13384, 12236, 2018)
 	2197273	(805, 232)	[(-54, 738, 756), (-90, 738, 738), (-72, 756, 738), (-108, 738, 810), (-72, 756, 828), (-90, 756, 756), (-90, 756, 666), (-90, 738, 702), (-90, 720, 756), (-36, 702, 774), (-36, 738, 738), (-72, 756, 756), (-108, 774, 684), (-72, 756, 792), (-36, 774, 756), (-36, 774, 684), (-126, 774, 720), (-72, 774, 720), (-108, 774, 612), (-90, 720, 702), (-54, 684, 792), (-36, 702, 774), (-72, 702, 774), (-126, 738, 738), (0, 720, 792)]	(9397, 11252, 9644, 10060, 11556, 10204, 8609, 13319, 5238, 7191, 9140, 9873, 6456, 6982, 7325, 9144, 11288, 19865, 15425, 8904, 15765, 13371, 12221, 2020)
t	2197932	(578, 258)	[(-18, 738, 810), (-54, 738, 846), (-72, 738, 720), (-18, 702, 756), (-72, 702, 810), (-36, 702, 864), (-54, 720, 846), (-36, 720, 792), (0, 702, 756), (-54, 720, 756), (-54, 702, 774), (-54, 702, 792), (-36, 702, 828), (-36, 738, 684), (0, 756, 648), (18, 756, 792), (-54, 774, 810), (-108, 756, 756), (-72, 756, 756), (-36, 756, 702), (-54, 756, 810), (-108, 720, 738), (-108, 756, 630), (-108, 810, 504), (54, 738, 774)]	(9388, 11253, 9809, 10043, 11502, 9943, 8307, 13603, 5202, 7137, 10027, 9884, 6092, 6838, 7342, 9903, 11293, 19892, 15860, 8924, 15877, 13384, 12235, 2026)
o	2198172	(593, 77)	[(-54, 720, 846), (-36, 720, 792), (0, 702, 756), (-54, 720, 756), (-54, 702, 774), (-54, 702, 792), (-36, 702, 828), (-36, 738, 684), (0, 756, 648), (18, 756, 792), (-54, 774, 810), (-108, 756, 756), (-72, 756, 756), (-36, 756, 702), (-54, 756, 810), (-108, 720, 738), (-108, 756, 630), (-108, 810, 504), (54, 738, 774), (-54, 810, 882), (-108, 756, 720), (0, 738, 756), (18, 756, 702), (-90, 738, 738), (-54, 738, 720)]	(9373, 11038, 9572, 9951, 11491, 9820, 8242, 13419, 5276, 7124, 9958, 9854, 6494, 6845, 7355, 9783, 11229, 19823, 15465, 8869, 15669, 13355, 12222, 2016)
 	2198461	(825, 201)	[(0, 756, 648), (18, 756, 792), (-54, 774, 810), (-108, 756, 756), (-72, 756, 756), (-36, 756, 702), (-54, 756, 810), (-108, 720, 738), (-108, 756, 630), (-108, 810, 504), (54, 738, 774), (-54, 810, 882), (-108, 756, 720), (0, 738, 756), (18, 756, 702), (-90, 738, 738), (-54, 738, 720), (-72, 720, 792), (-54, 738, 846), (-36, 756, 756), (-90, 756, 684), (-54, 756, 684), (-216, 738, 648), (90, 684, 828), (-36, 774, 774)]	(9386, 11240, 9700, 10028, 11525, 9901, 8366, 13705, 5334, 7108, 9416, 9880, 6689, 6799, 7359, 9387, 11260, 19861, 15479, 8893, 15722, 13372, 12225, 2021)
c	2198752	(746, 297)	[(-108, 810, 504), (54, 738, 774), (-54, 810, 882), (-108, 756, 720), (0, 738, 756), (18, 756, 702), (-90, 738, 738), (-54, 738, 720), (-72, 720, 792), (-54, 738, 846), (-36, 756, 756), (-90, 756, 684), (-54, 756, 684), (-216, 738, 648), (90, 684, 828), (-36, 774, 774), (-54, 720, 792), (-72, 756, 846), (54, 720, 810), (-108, 702, 792), (-72, 702, 792), (-90, 720, 738), (-72, 720, 828), (-36, 720, 756), (-72, 738, 720)]	(9387, 11361, 9849, 10045, 11503, 9952, 8187, 12568, 4794, 7094, 8541, 9338, 5584, 6719, 7279, 9104, 11273, 19919, 16118, 8932, 15966, 13390, 12226, 2022)
a	2199060	(660, 407)	[(-36, 756, 756), (-90, 756, 684), (-54, 756, 684), (-216, 738, 648), (90, 684, 828), (-36, 774, 774), (-54, 720, 792), (-72, 756, 846), (54, 720, 810), (-108, 702, 792), (-72, 702, 792), (-90, 720, 738), (-72, 720, 828), (-36, 720, 756), (-72, 738, 720), (-72, 756, 720), (-72, 738, 720), (-54, 756, 792), (-54, 738, 792), (-72, 774, 792), (18, 756, 810), (-126, 738, 684), (-108, 774, 720), (-90, 792, 756), (-126, 774, 702)]	(9417, 12114, 10506, 10810, 11562, 10189, 7552, 10646, 4823, 7025, 7350, 8007, 5209, 6770, 7256, 8699, 11373, 20027, 17634, 9003, 16426, 13465, 12240, 2021)
l	2199300	(662, 12)	[(-54, 720, 792), (-72, 756, 846), (54, 720, 810), (-108, 702, 792), (-72, 702, 792), (-90, 720, 738), (-72, 720, 828), (-36, 720, 756), (-72, 738, 720), (-72, 756, 720), (-72, 738, 720), (-54, 756, 792), (-54, 738, 792), (-72, 774, 792), (18, 756, 810), (-126, 738, 684), (-108, 774, 720), (-90, 792, 756), (-126, 774, 702), (-126, 792, 684), (-126, 792, 630), (54, 630, 828), (0, 702, 702), (18, 720, 738), (-126, 720, 756)]	(9395, 10991, 9284, 9991, 11590, 10342, 8542, 13107, 5275, 7069, 7403, 9464, 7988, 6781, 7316, 7925, 11228, 19755, 14819, 8797, 15412, 13328, 12218, 2020)
l	2199542	(655, 17)	[(-72, 720, 828), (-36, 720, 756), (-72, 738, 720), (-72, 756, 720), (-72, 738, 720), (-54, 756, 792), (-54, 738, 792), (-72, 774, 792), (18, 756, 810), (-126, 738, 684), (-108, 774, 720), (-90, 792, 756), (-126, 774, 702), (-126, 792, 684), (-126, 792, 630), (54, 630, 828), (0, 702, 702), (18, 720, 738), (-126, 720, 756), (-54, 630, 846), (-54, 666, 828), (-126, 738, 810), (-72, 738, 720), (-36, 720, 756), (-36, 702, 846)]	(9395, 11066, 9304, 9941, 11563, 10155, 8570, 13229, 5377, 7127, 7701, 10169, 8138, 6944, 7306, 8430, 11210, 19786, 14862, 8825, 15496, 13320, 12208, 2024)
 	2199731	(826, 187)	[(-72, 738, 720), (-54, 756, 792), (-54, 738, 792), (-72, 774, 792), (18, 756, 810), (-126, 738, 684), (-108, 774, 720), (-90, 792, 756), (-126, 774, 702), (-126, 792, 684), (-126, 792, 630), (54, 630, 828), (0, 702, 702), (18, 720, 738), (-126, 720, 756), (-54, 630, 846), (-54, 666, 828), (-126, 738, 810), (-72, 738, 720), (-36, 720, 756), (-36, 702, 846), (-54, 684, 810), (-72, 702, 810), (0, 666, 756), (-144, 774, 684)]	(9396, 11194, 9382, 9988, 11576, 10232, 8256, 12310, 4893, 7065, 7370, 9744, 6859, 6878, 7285, 8141, 11211, 19826, 15177, 8880, 15664, 13347, 12206, 2006)
y	2200339	(585, 214)	[(0, 666, 756), (-144, 774, 684), (0, 702, 810), (-72, 720, 810), (-90, 738, 702), (-90, 720, 774), (-72, 720, 792), (-54, 756, 756), (-54, 756, 702), (-54, 756, 684), (-72, 756, 738), (-72, 738, 792), (-54, 756, 792), (-72, 756, 738), (-90, 756, 702), (-72, 756, 720), (-54, 756, 792), (-72, 756, 774), (-90, 756, 738), (-90, 756, 684), (-72, 738, 702), (-72, 774, 756), (-72, 756, 738), (-108, 792, 630), (-72, 792, 738)]	(9393, 11296, 9696, 10019, 11515, 10010, 8250, 13441, 5233, 7106, 8199, 9892, 6189, 6956, 7331, 9742, 11280, 19871, 15767, 8907, 15783, 13367, 12220, 2003)
o	2200579	(576, 57)	[(-72, 720, 792), (-54, 756, 756), (-54, 756, 702), (-54, 756, 684), (-72, 756, 738), (-72, 738, 792), (-54, 756, 792), (-72, 756, 738), (-90, 756, 702), (-72, 756, 720), (-54, 756, 792), (-72, 756, 774), (-90, 756, 738), (-90, 756, 684), (-72, 738, 702), (-72, 774, 756), (-72, 756, 738), (-108, 792, 630), (-72, 792, 738), (-90, 792, 810), (-144, 720, 666), (-180, 756, 648), (-108, 720, 792), (-54, 756, 630), (-126, 774, 756)]	(9390, 11203, 9548, 9995, 11531, 10085, 8681, 14044, 5580, 7166, 8381, 10125, 6630, 6869, 7355, 9577, 11249, 19847, 15469, 8866, 15620, 13349, 12225, 2007)
u	2200820	(576, 163)	[(-54, 756, 792), (-72, 756, 738), (-90, 756, 702), (-72, 756, 720), (-54, 756, 792), (-72, 756, 774), (-90, 756, 738), (-90, 756, 684), (-72, 738, 702), (-72, 774, 756), (-72, 756, 738), (-108, 792, 630), (-72, 792, 738), (-90, 792, 810), (-144, 720, 666), (-180, 756, 648), (-108, 720, 792), (-54, 756, 630), (-126, 774, 756), (-54, 738, 792), (-36, 756, 756), (-90, 774, 684), (-54, 756, 720), (0, 774, 792), (-90, 738, 702)]	(9395, 11278, 9645, 10042, 11538, 10053, 8442, 14225, 5389, 7175, 8252, 10337, 6365, 6889, 7329, 9489, 11278, 19855, 15540, 8878, 15670, 13350, 12220, 2016)
