Please hold the phone in your left hand and type with your left thumb
e	2045083	(600, 338)	[(18, 810, 684), (18, 810, 684), (18, 810, 666), (18, 810, 684), (18, 810, 684), (0, 810, 684), (18, 810, 630), (-36, 828, 684), (-36, 810, 738), (18, 810, 666), (18, 828, 630), (18, 810, 648), (0, 810, 684), (54, 810, 702), (18, 810, 684), (18, 828, 648), (-54, 828, 648), (-36, 828, 666), (36, 810, 702), (54, 792, 666), (36, 828, 666), (-18, 810, 702), (-36, 810, 666), (0, 828, 648), (0, 810, 648)]	(9399, 11034, 9840, 10606, 11606, 10585, 9170, 7504, 6180, 7155, 7819, 7570, 5473, 6397, 7345, 12201, 11424, 20000, 16457, 9250, 17042, 14089, 12032, 2091)
 	2046122	(813, 260)	[(0, 810, 684), (0, 810, 666), (18, 810, 666), (0, 810, 666), (0, 810, 684), (0, 810, 684), (18, 810, 666), (0, 810, 666), (0, 810, 684), (18, 828, 684), (0, 810, 684), (-18, 810, 702), (-36, 810, 666), (18, 810, 666), (-54, 828, 666), (-36, 810, 684), (0, 810, 666), (0, 810, 702), (0, 810, 702), (18, 792, 702), (18, 810, 666), (18, 810, 666), (0, 810, 702), (-36, 810, 738), (18, 810, 666)]	(9407, 11028, 9829, 10608, 11603, 10588, 9213, 7474, 6170, 7162, 7819, 7593, 5440, 6405, 7359, 12247, 11431, 19999, 16373, 9249, 17080, 14099, 12039, 2086)
i	2046839	(578, 122)	[(18, 810, 666), (0, 792, 666), (18, 810, 666), (0, 810, 702), (0, 792, 684), (0, 792, 684), (-18, 810, 648), (-36, 810, 702), (18, 810, 684), (0, 810, 666), (-36, 810, 684), (0, 810, 702), (36, 792, 702), (0, 810, 648), (-36, 810, 684), (-18, 810, 684), (-36, 810, 648), (0, 828, 684), (18, 792, 702), (18, 810, 666), (36, 810, 684), (36, 792, 684), (18, 828, 648), (0, 810, 684), (-36, 828, 684)]	(9402, 11017, 9839, 10602, 11609, 10620, 9243, 7529, 6311, 7163, 7769, 7607, 5507, 6410, 7374, 12189, 11433, 20021, 16504, 9272, 17098, 14141, 12041, 2080)
s	2047656	(654, 394)	[(36, 810, 666), (-36, 846, 666), (-36, 828, 702), (0, 810, 720), (18, 810, 666), (36, 810, 648), (18, 810, 684), (-36, 828, 702), (0, 828, 684), (0, 810, 666), (18, 828, 648), (18, 810, 684), (0, 792, 702), (36, 810, 702), (18, 810, 666), (-36, 828, 684), (18, 810, 630), (18, 810, 648), (18, 810, 684), (0, 828, 702), (-18, 828, 684), (18, 810, 648), (0, 810, 612), (0, 828, 648), (-18, 828, 684)]	(9406, 11028, 9841, 10614, 11601, 10590, 9358, 7506, 6258, 7157, 7854, 7620, 5494, 6408, 7354, 12368, 11434, 20005, 16445, 9268, 17076, 14111, 12046, 2090)
 	2048223	(837, 253)	[(18, 810, 648), (0, 810, 612), (0, 828, 648), (-18, 828, 684), (0, 810, 702), (18, 828, 684), (36, 810, 684), (36, 810, 630), (18, 810, 666), (18, 792, 702), (0, 810, 702), (0, 810, 666), (-36, 810, 684), (0, 810, 684), (-54, 810, 684), (-54, 828, 684), (0, 810, 684), (18, 792, 702), (0, 810, 702), (18, 810, 684), (0, 792, 684), (-36, 828, 666), (-36, 828, 684), (18, 810, 666), (-18, 810, 648)]	(9405, 11036, 9833, 10611, 11615, 10614, 9309, 7483, 6194, 7155, 7899, 7598, 5464, 6407, 7376, 12320, 11434, 20007, 16324, 9257, 17083, 14100, 12040, 2094)
n	2048819	(728, 154)	[(-36, 828, 684), (18, 810, 666), (-18, 810, 648), (-36, 810, 684), (18, 792, 720), (18, 810, 720), (0, 810, 666), (-36, 810, 684), (0, 810, 702), (36, 792, 702), (18, 810, 702), (0, 810, 702), (0, 828, 666), (0, 810, 666), (0, 792, 720), (18, 792, 702), (18, 810, 684), (18, 810, 684), (18, 792, 684), (0, 810, 684), (-36, 810, 684), (0, 810, 684), (18, 810, 684), (0, 810, 702), (18, 810, 648)]	(9406, 11017, 9844, 10606, 11605, 10571, 9181, 7437, 6229, 7129, 7808, 7517, 5507, 6406, 7374, 12296, 11435, 20010, 16354, 9271, 17098, 14125, 12039, 2090)
o	2049283	(580, 97)	[(18, 810, 684), (18, 792, 684), (0, 810, 684), (-36, 810, 684), (0, 810, 684), (18, 810, 684), (0, 810, 702), (18, 810, 648), (18, 828, 684), (0, 810, 702), (36, 774, 702), (36, 810, 612), (-72, 828, 702), (-36, 828, 720), (54, 792, 684), (-54, 864, 666), (-36, 828, 630), (-36, 828, 648), (0, 828, 684), (18, 810, 684), (18, 810, 666), (36, 828, 630), (18, 810, 648), (0, 828, 684), (-36, 810, 666)]	(9405, 11027, 9869, 10626, 11611, 10679, 9392, 7560, 6318, 7177, 7859, 7654, 5541, 6407, 7355, 12198, 11439, 20018, 16580, 9262, 17078, 14122, 12033, 2086)
 	2049848	(805, 222)	[(18, 810, 666), (36, 828, 630), (18, 810, 648), (0, 828, 684), (-36, 810, 666), (18, 828, 648), (0, 792, 666), (0, 828, 702), (0, 846, 684), (36, 846, 630), (54, 810, 594), (18, 828, 666), (18, 810, 630), (18, 810, 648), (0, 828, 666), (-54, 810, 738), (-72, 828, 720), (-72, 846, 684), (-54, 828, 648), (-36, 810, 648), (18, 810, 666), (18, 810, 702), (18, 810, 684), (-36, 810, 666), (-36, 846, 648)]	(9404, 11007, 9840, 10566, 11612, 10665, 9153, 7459, 6078, 7155, 7831, 7524, 5442, 6391, 7372, 12197, 11419, 19990, 16430, 9236, 16997, 14056, 12034, 2085)
c	2050563	(719, 306)	[(0, 810, 666), (36, 792, 666), (36, 792, 666), (-36, 810, 648), (-90, 810, 702), (-54, 828, 756), (18, 774, 756), (36, 792, 720), (-18, 810, 666), (-36, 810, 684), (-36, 792, 702), (-54, 810, 666), (-36, 792, 684), (-36, 810, 666), (-36, 792, 702), (-36, 810, 702), (-36, 792, 720), (-36, 810, 702), (-36, 810, 666), (0, 810, 666), (-36, 792, 720), (-36, 792, 720), (0, 792, 702), (-18, 828, 648), (-36, 828, 684)]	(9407, 11031, 9883, 10598, 11623, 10734, 9048, 7447, 6100, 7162, 7855, 7473, 5462, 6412, 7374, 12375, 11415, 19984, 16108, 9249, 16989, 14048, 12037, 2086)
o	2051059	(573, 100)	[(-36, 810, 666), (0, 810, 666), (-36, 792, 720), (-36, 792, 720), (0, 792, 702), (-18, 828, 648), (-36, 828, 684), (0, 810, 666), (0, 810, 684), (0, 792, 702), (-36, 810, 666), (-36, 828, 666), (18, 792, 666), (0, 792, 702), (0, 810, 666), (0, 810, 648), (-36, 828, 684), (0, 810, 702), (18, 792, 684), (36, 792, 684), (36, 792, 666), (36, 774, 684), (18, 810, 702), (0, 810, 702), (0, 810, 648)]	(9397, 10999, 9860, 10592, 11615, 10699, 9113, 7489, 6201, 7155, 7774, 7520, 5494, 6421, 7376, 12238, 11433, 20007, 16183, 9266, 17041, 14132, 12043, 2098)
n	2051525	(722, 162)	[(-36, 828, 684), (0, 810, 702), (18, 792, 684), (36, 792, 684), (36, 792, 666), (36, 774, 684), (18, 810, 702), (0, 810, 702), (0, 810, 648), (36, 792, 648), (36, 810, 630), (0, 810, 702), (-36, 846, 756), (-18, 792, 720), (18, 828, 612), (54, 774, 612), (-36, 810, 702), (18, 810, 648), (18, 792, 630), (0, 810, 666), (0, 810, 702), (54, 792, 684), (36, 792, 684), (18, 810, 684), (-18, 810, 648)]	(9401, 10992, 9831, 10582, 11613, 10719, 9226, 7457, 6204, 7164, 7800, 7529, 5487, 6422, 7379, 12202, 11437, 20001, 16282, 9256, 17010, 14116, 12040, 2089)
t	2052240	(592, 336)	[(0, 828, 648), (0, 810, 648), (36, 810, 666), (0, 810, 702), (18, 810, 702), (54, 810, 684), (36, 792, 666), (18, 810, 702), (18, 810, 720), (36, 810, 666), (18, 810, 666), (18, 828, 666), (18, 810, 702), (18, 792, 702), (54, 810, 684), (36, 810, 648), (0, 810, 684), (18, 792, 684), (18, 810, 684), (18, 810, 666), (36, 810, 684), (18, 810, 684), (18, 810, 702), (36, 792, 684), (36, 810, 684)]	(9405, 10999, 9842, 10602, 11612, 10646, 9288, 7473, 6221, 7171, 7846, 7561, 5507, 6409, 7375, 12207, 11430, 20002, 16292, 9245, 17032, 14100, 12050, 2087)
e	2054397	(581, 362)	[(18, 810, 702), (18, 774, 720), (18, 828, 648), (18, 810, 666), (0, 810, 684), (36, 810, 648), (18, 810, 684), (0, 810, 666), (18, 792, 702), (0, 810, 702), (18, 810, 684), (0, 810, 666), (0, 810, 648), (-18, 828, 666), (18, 810, 684), (18, 792, 702), (18, 810, 666), (18, 810, 666), (0, 810, 684), (18, 792, 684), (18, 810, 666), (0, 810, 702), (18, 810, 720), (36, 792, 612), (18, 828, 612)]	(9400, 10999, 9863, 10612, 11603, 10600, 9254, 7507, 6295, 7166, 7866, 7617, 5535, 6415, 7377, 12225, 11432, 20001, 16447, 9243, 17032, 14083, 12036, 2086)
n	2055278	(728, 165)	[(18, 792, 684), (18, 828, 666), (0, 828, 684), (18, 828, 702), (0, 810, 684), (0, 810, 666), (18, 792, 702), (18, 792, 684), (18, 810, 666), (18, 810, 702), (18, 810, 684), (0, 810, 684), (0, 810, 666), (-54, 810, 684), (0, 810, 666), (18, 792, 684), (18, 810, 702), (36, 792, 720), (36, 792, 684), (18, 810, 684), (0, 810, 702), (18, 810, 702), (18, 792, 666), (18, 810, 666), (0, 810, 720)]	(9392, 10977, 9844, 10610, 11594, 10572, 9151, 7429, 6223, 7147, 7785, 7601, 5554, 6410, 7375, 12155, 11431, 20003, 16455, 9244, 17055, 14087, 12030, 2087)
t	2055673	(579, 287)	[(-54, 810, 684), (0, 810, 666), (18, 792, 684), (18, 810, 702), (36, 792, 720), (36, 792, 684), (18, 810, 684), (0, 810, 702), (18, 810, 702), (18, 792, 666), (18, 810, 666), (0, 810, 720), (36, 810, 684), (0, 828, 684), (18, 792, 666), (-36, 828, 630), (54, 810, 666), (-36, 828, 684), (36, 810, 702), (36, 792, 702), (-18, 810, 702), (-54, 828, 684), (0, 810, 666), (18, 810, 630), (18, 810, 666)]	(9408, 11019, 9892, 10675, 11618, 10646, 9352, 7548, 6388, 7172, 7911, 7657, 5569, 6420, 7375, 12264, 11447, 20013, 16510, 9263, 17068, 14109, 12047, 2092)
