Please hold the phone in your right hand and type with you right thumb
c	2145071	(797, 229)	[(36, 576, 918), (36, 594, 864), (36, 594, 828), (54, 612, 828), (-54, 612, 900), (-90, 576, 900), (-72, 594, 900), (-54, 612, 810), (-54, 630, 792), (-90, 630, 756), (-72, 612, 900), (-54, 630, 900), (-36, 612, 846), (-36, 630, 756), (-108, 558, 828), (-72, 612, 918), (0, 648, 810), (36, 630, 756), (54, 594, 864), (-54, 558, 918), (-90, 558, 918), (-72, 540, 972), (36, 540, 918), (36, 594, 882), (54, 558, 882)]	(9596, 13501, 9920, 10221, 14524, 10441, 4460, 5846, 3839, 7911, 5704, 5973, 4323, 6142, 7622, 8973, 11254, 19995, 15698, 9208, 15849, 14107, 12304, 2060)
a	2145315	(730, 303)	[(-72, 594, 900), (-54, 612, 810), (-54, 630, 792), (-90, 630, 756), (-72, 612, 900), (-54, 630, 900), (-36, 612, 846), (-36, 630, 756), (-108, 558, 828), (-72, 612, 918), (0, 648, 810), (36, 630, 756), (54, 594, 864), (-54, 558, 918), (-90, 558, 918), (-72, 540, 972), (36, 540, 918), (36, 594, 882), (54, 558, 882), (-54, 540, 954), (-54, 612, 828), (0, 558, 954), (36, 576, 972), (36, 558, 918), (0, 522, 846)]	(9594, 13535, 9985, 10340, 14678, 10520, 4461, 5847, 3845, 7911, 5702, 5985, 4390, 6132, 7591, 8906, 11251, 20013, 15822, 9238, 15948, 14117, 12297, 2065)
n	2145564	(670, 404)	[(-36, 630, 756), (-108, 558, 828), (-72, 612, 918), (0, 648, 810), (36, 630, 756), (54, 594, 864), (-54, 558, 918), (-90, 558, 918), (-72, 540, 972), (36, 540, 918), (36, 594, 882), (54, 558, 882), (-54, 540, 954), (-54, 612, 828), (0, 558, 954), (36, 576, 972), (36, 558, 918), (0, 522, 846), (0, 612, 810), (-54, 558, 810), (-72, 594, 918), (0, 630, 882), (0, 612, 936), (-54, 612, 900), (-72, 612, 810)]	(9580, 13409, 10059, 10723, 14586, 10522, 4431, 5829, 3838, 7762, 5661, 5973, 4368, 6106, 7476, 8654, 11235, 20002, 15840, 9207, 16068, 13985, 12293, 2055)
n	2146176	(760, 149)	[(-54, 612, 900), (-72, 612, 810), (-54, 594, 720), (18, 594, 774), (36, 576, 1008), (18, 558, 1080), (18, 522, 954), (0, 540, 792), (-18, 558, 846), (0, 558, 918), (36, 540, 936), (36, 522, 936), (18, 540, 918), (0, 540, 918), (18, 558, 846), (18, 540, 900), (18, 558, 954), (-18, 540, 918), (0, 522, 846), (-18, 540, 900), (0, 540, 918), (54, 558, 918), (54, 540, 882), (36, 558, 900), (54, 558, 954)]	(9570, 13125, 9858, 10202, 14442, 10513, 4462, 5840, 3835, 7774, 5738, 5961, 4368, 6130, 7398, 9475, 11217, 19931, 15415, 9183, 15741, 14030, 12290, 2048)
o	2146370	(749, 141)	[(36, 576, 1008), (18, 558, 1080), (18, 522, 954), (0, 540, 792), (-18, 558, 846), (0, 558, 918), (36, 540, 936), (36, 522, 936), (18, 540, 918), (0, 540, 918), (18, 558, 846), (18, 540, 900), (18, 558, 954), (-18, 540, 918), (0, 522, 846), (-18, 540, 900), (0, 540, 918), (54, 558, 918), (54, 540, 882), (36, 558, 900), (54, 558, 954), (-54, 522, 936), (54, 558, 900), (18, 540, 918), (36, 540, 936)]	(9558, 13140, 9864, 10200, 14318, 10477, 4464, 5840, 3834, 7715, 5719, 5952, 4368, 6131, 7423, 9529, 11225, 19928, 15400, 9179, 15733, 14037, 12288, 2052)
t	2146662	(605, 60)	[(0, 540, 918), (18, 558, 846), (18, 540, 900), (18, 558, 954), (-18, 540, 918), (0, 522, 846), (-18, 540, 900), (0, 540, 918), (54, 558, 918), (54, 540, 882), (36, 558, 900), (54, 558, 954), (-54, 522, 936), (54, 558, 900), (18, 540, 918), (36, 540, 936), (0, 522, 936), (54, 522, 918), (36, 558, 882), (0, 540, 900), (36, 540, 864), (18, 558, 882), (36, 558, 900), (54, 522, 936), (36, 540, 936)]	(9574, 13142, 10021, 10411, 14551, 10620, 4488, 5898, 3850, 7845, 5750, 5995, 4391, 6133, 7462, 9539, 11233, 19947, 15407, 9191, 15755, 14063, 12294, 2060)
 	2147173	(592, 228)	[(36, 558, 882), (0, 540, 900), (36, 540, 864), (18, 558, 882), (36, 558, 900), (54, 522, 936), (36, 540, 936), (0, 522, 900), (36, 540, 936), (36, 558, 918), (36, 558, 900), (36, 558, 900), (36, 576, 900), (18, 576, 846), (18, 576, 864), (36, 558, 954), (18, 540, 900), (0, 576, 846), (18, 576, 846), (-18, 612, 792), (-18, 576, 882), (18, 558, 1044), (36, 576, 918), (72, 612, 846), (54, 612, 774)]	(9586, 13241, 10254, 11320, 14775, 10807, 4531, 6001, 3897, 7951, 5786, 6032, 4426, 6146, 7531, 9560, 11245, 19979, 15544, 9210, 15844, 14040, 12296, 2054)
t	2147520	(789, 198)	[(36, 558, 900), (36, 576, 900), (18, 576, 846), (18, 576, 864), (36, 558, 954), (18, 540, 900), (0, 576, 846), (18, 576, 846), (-18, 612, 792), (-18, 576, 882), (18, 558, 1044), (36, 576, 918), (72, 612, 846), (54, 612, 774), (-36, 558, 1008), (36, 576, 756), (18, 612, 882), (18, 558, 954), (0, 504, 1008), (-36, 558, 846), (36, 558, 918), (36, 576, 900), (72, 576, 900), (54, 540, 1008), (36, 558, 990)]	(9583, 13214, 9890, 10257, 14584, 10536, 4471, 5854, 3849, 7870, 5739, 5990, 4387, 6143, 7497, 9364, 11233, 19950, 15429, 9180, 15760, 14052, 12287, 2055)
e	2147881	(593, 261)	[(36, 576, 918), (72, 612, 846), (54, 612, 774), (-36, 558, 1008), (36, 576, 756), (18, 612, 882), (18, 558, 954), (0, 504, 1008), (-36, 558, 846), (36, 558, 918), (36, 576, 900), (72, 576, 900), (54, 540, 1008), (36, 558, 990), (0, 576, 810), (-54, 594, 882), (18, 612, 846), (18, 630, 810), (18, 612, 846), (-54, 612, 846), (0, 612, 900), (0, 612, 882), (18, 612, 882), (-36, 612, 882), (-72, 648, 882)]	(9571, 13063, 10221, 11465, 14634, 10595, 4491, 5956, 3899, 7935, 5788, 6035, 4422, 6144, 7609, 9354, 11237, 19970, 15592, 9196, 15881, 13990, 12289, 2057)
r	2148074	(584, 349)	[(36, 576, 756), (18, 612, 882), (18, 558, 954), (0, 504, 1008), (-36, 558, 846), (36, 558, 918), (36, 576, 900), (72, 576, 900), (54, 540, 1008), (36, 558, 990), (0, 576, 810), (-54, 594, 882), (18, 612, 846), (18, 630, 810), (18, 612, 846), (-54, 612, 846), (0, 612, 900), (0, 612, 882), (18, 612, 882), (-36, 612, 882), (-72, 648, 882), (-108, 630, 666), (-18, 666, 810), (-36, 648, 792), (36, 630, 810)]	(9599, 13307, 10324, 11567, 14741, 10688, 4504, 6035, 3910, 7853, 5760, 6043, 4435, 6116, 7508, 9354, 11239, 19994, 15668, 9199, 15949, 13945, 12291, 2051)
m	2148266	(585, 312)	[(-36, 558, 846), (36, 558, 918), (36, 576, 900), (72, 576, 900), (54, 540, 1008), (36, 558, 990), (0, 576, 810), (-54, 594, 882), (18, 612, 846), (18, 630, 810), (18, 612, 846), (-54, 612, 846), (0, 612, 900), (0, 612, 882), (18, 612, 882), (-36, 612, 882), (-72, 648, 882), (-108, 630, 666), (-18, 666, 810), (-36, 648, 792), (36, 630, 810), (-144, 612, 648), (18, 666, 774), (18, 684, 684), (36, 648, 684)]	(9605, 13265, 10342, 11472, 14779, 10695, 4499, 6042, 3925, 7865, 5781, 6043, 4429, 6124, 7452, 9440, 11240, 19975, 15573, 9219, 15909, 13971, 12298, 2052)
i	2149181	(732, 101)	[(36, 540, 882), (36, 558, 882), (18, 540, 918), (18, 540, 918), (18, 540, 918), (18, 540, 864), (36, 540, 900), (54, 540, 918), (36, 540, 882), (0, 540, 864), (18, 522, 918), (0, 522, 900), (18, 558, 882), (36, 540, 900), (54, 540, 918), (36, 540, 954), (36, 540, 864), (18, 558, 864), (18, 540, 900), (0, 522, 918), (0, 540, 882), (36, 576, 918), (54, 540, 936), (54, 522, 918), (72, 576, 882)]	(9563, 13037, 9863, 10265, 14525, 10739, 4533, 5884, 3855, 7637, 5766, 5999, 4387, 6131, 7362, 9739, 11222, 19918, 15276, 9158, 15699, 14018, 12287, 2048)
n	2149375	(612, 122)	[(18, 540, 918), (18, 540, 864), (36, 540, 900), (54, 540, 918), (36, 540, 882), (0, 540, 864), (18, 522, 918), (0, 522, 900), (18, 558, 882), (36, 540, 900), (54, 540, 918), (36, 540, 954), (36, 540, 864), (18, 558, 864), (18, 540, 900), (0, 522, 918), (0, 540, 882), (36, 576, 918), (54, 540, 936), (54, 522, 918), (72, 576, 882), (0, 522, 882), (36, 576, 864), (72, 558, 954), (54, 558, 954)]	(9580, 13093, 9930, 10371, 14565, 10753, 4536, 5899, 3865, 7587, 5768, 5990, 4405, 6131, 7356, 9876, 11231, 19935, 15340, 9180, 15729, 14024, 12294, 2047)
a	2149617	(721, 137)	[(18, 522, 918), (0, 522, 900), (18, 558, 882), (36, 540, 900), (54, 540, 918), (36, 540, 954), (36, 540, 864), (18, 558, 864), (18, 540, 900), (0, 522, 918), (0, 540, 882), (36, 576, 918), (54, 540, 936), (54, 522, 918), (72, 576, 882), (0, 522, 882), (36, 576, 864), (72, 558, 954), (54, 558, 954), (18, 576, 810), (18, 558, 882), (54, 576, 918), (126, 558, 918), (90, 558, 900), (72, 576, 900)]	(9580, 13137, 9930, 10331, 14545, 10773, 4521, 5935, 3865, 7551, 5760, 5985, 4389, 6127, 7343, 9871, 11222, 19932, 15320, 9172, 15716, 14026, 12294, 2048)
t	2150031	(654, 415)	[(0, 522, 882), (36, 576, 864), (72, 558, 954), (54, 558, 954), (18, 576, 810), (18, 558, 882), (54, 576, 918), (126, 558, 918), (90, 558, 900), (72, 576, 900), (18, 522, 918), (-72, 522, 882), (36, 576, 954), (0, 612, 828), (18, 594, 846), (-18, 612, 846), (-54, 594, 900), (-90, 594, 918), (-90, 612, 828), (-108, 612, 738), (-90, 612, 774), (-90, 630, 864), (-90, 630, 846), (-18, 612, 828), (36, 594, 936)]	(9601, 13591, 10118, 10745, 14508, 10576, 4415, 5856, 3817, 7561, 5629, 5946, 4369, 6102, 7425, 8647, 11236, 19999, 15754, 9224, 16066, 13984, 12297, 2049)
e	2150279	(598, 248)	[(126, 558, 918), (90, 558, 900), (72, 576, 900), (18, 522, 918), (-72, 522, 882), (36, 576, 954), (0, 612, 828), (18, 594, 846), (-18, 612, 846), (-54, 594, 900), (-90, 594, 918), (-90, 612, 828), (-108, 612, 738), (-90, 612, 774), (-90, 630, 864), (-90, 630, 846), (-18, 612, 828), (36, 594, 936), (36, 594, 954), (0, 558, 936), (-90, 594, 882), (18, 630, 828), (90, 648, 846), (108, 648, 900), (72, 612, 900)]	(9577, 13130, 10235, 11358, 14679, 10624, 4465, 5911, 3900, 7734, 5727, 6011, 4387, 6120, 7454, 8959, 11233, 19988, 15679, 9225, 16021, 14000, 12290, 2050)
 	2150574	(599, 378)	[(-54, 594, 900), (-90, 594, 918), (-90, 612, 828), (-108, 612, 738), (-90, 612, 774), (-90, 630, 864), (-90, 630, 846), (-18, 612, 828), (36, 594, 936), (36, 594, 954), (0, 558, 936), (-90, 594, 882), (18, 630, 828), (90, 648, 846), (108, 648, 900), (72, 612, 900), (18, 594, 882), (-54, 594, 828), (-36, 594, 918), (18, 630, 702), (-54, 684, 666), (-54, 630, 936), (-54, 630, 918), (0, 648, 774), (-18, 648, 738)]	(9611, 13389, 10295, 11304, 14678, 10631, 4466, 5920, 3886, 7671, 5678, 5996, 4383, 6110, 7432, 8719, 11248, 20010, 15851, 9239, 16121, 13971, 12302, 2049)
a	2150943	(822, 196)	[(90, 648, 846), (108, 648, 900), (72, 612, 900), (18, 594, 882), (-54, 594, 828), (-36, 594, 918), (18, 630, 702), (-54, 684, 666), (-54, 630, 936), (-54, 630, 918), (0, 648, 774), (-18, 648, 738), (-36, 630, 828), (0, 576, 810), (-36, 558, 900), (-36, 522, 864), (-36, 558, 882), (-54, 540, 900), (-36, 558, 936), (36, 558, 954), (54, 576, 918), (36, 558, 882), (18, 558, 882), (18, 558, 900), (36, 558, 900)]	(9595, 13378, 9917, 10254, 14622, 10494, 4454, 5790, 3853, 7712, 5665, 5973, 4320, 6116, 7406, 8774, 11245, 19981, 15689, 9223, 15862, 14104, 12295, 2053)
n	2151662	(655, 421)	[(18, 558, 900), (-18, 540, 882), (0, 558, 918), (-18, 558, 900), (0, 558, 900), (18, 558, 900), (0, 558, 900), (0, 576, 882), (18, 576, 882), (18, 576, 864), (-36, 576, 882), (-54, 558, 900), (-18, 594, 864), (0, 594, 882), (18, 612, 900), (0, 612, 900), (-36, 594, 846), (-36, 612, 882), (-54, 612, 882), (-72, 612, 846), (-90, 630, 738), (-90, 594, 864), (-72, 612, 918), (-18, 630, 828), (-36, 630, 756)]	(9608, 13672, 10239, 11069, 14603, 10601, 4398, 5839, 3812, 7574, 5593, 5949, 4332, 6095, 7379, 8276, 11243, 20034, 16019, 9270, 16310, 14041, 12306, 2050)
y	2152947	(602, 216)	[(0, 576, 900), (0, 558, 900), (0, 576, 882), (18, 594, 882), (18, 576, 864), (18, 594, 882), (18, 576, 882), (0, 558, 918), (18, 576, 864), (0, 576, 882), (-18, 594, 864), (-36, 576, 864), (18, 558, 936), (-18, 558, 918), (18, 594, 846), (0, 594, 846), (0, 594, 900), (-36, 576, 900), (0, 594, 846), (-36, 594, 828), (0, 612, 882), (18, 594, 918), (18, 594, 882), (0, 576, 900)]	(9574, 13211, 10185, 10808, 14550, 10553, 4434, 5829, 3862, 7615, 5651, 5980, 4310, 6109, 7380, 8771, 11248, 19996, 15724, 9253, 16000, 14107, 12298, 2057)
t	2153193	(586, 257)	[(18, 594, 882), (18, 576, 882), (0, 558, 918), (18, 576, 864), (0, 576, 882), (-18, 594, 864), (-36, 576, 864), (18, 558, 936), (-18, 558, 918), (18, 594, 846), (0, 594, 846), (0, 594, 900), (-36, 576, 900), (0, 594, 846), (-36, 594, 828), (0, 612, 882), (18, 594, 918), (18, 594, 882), (0, 576, 900), (-36, 576, 882), (-36, 594, 918), (36, 630, 918), (18, 612, 774), (18, 612, 720), (18, 612, 864)]	(9583, 13202, 10219, 10963, 14579, 10570, 4453, 5851, 3872, 7625, 5668, 5979, 4359, 6104, 7376, 8733, 11235, 19991, 15701, 9244, 16004, 14075, 12295, 2054)
h	2153536	(658, 207)	[(0, 594, 900), (-36, 576, 900), (0, 594, 846), (-36, 594, 828), (0, 612, 882), (18, 594, 918), (18, 594, 882), (0, 576, 900), (-36, 576, 882), (-36, 594, 918), (36, 630, 918), (18, 612, 774), (18, 612, 720), (18, 612, 864), (18, 594, 792), (18, 576, 918), (18, 612, 900), (-18, 594, 810), (-54, 594, 810), (-36, 612, 864), (-54, 594, 846), (0, 594, 900), (18, 594, 954), (0, 594, 864), (36, 612, 792)]	(9589, 13263, 10194, 10692, 14588, 10573, 4453, 5825, 3866, 7642, 5669, 5991, 4353, 6116, 7375, 8833, 11233, 19978, 15643, 9247, 15966, 14095, 12290, 2046)
i	2154250	(586, 125)	[(36, 594, 900), (18, 558, 954), (0, 576, 918), (0, 594, 846), (18, 576, 846), (-36, 576, 864), (18, 576, 918), (18, 576, 900), (0, 576, 882), (18, 576, 900), (18, 594, 864), (0, 576, 882), (0, 576, 900), (0, 576, 900), (18, 576, 882), (-36, 576, 864), (-36, 576, 882), (0, 594, 882), (18, 594, 864), (0, 576, 828), (0, 594, 900), (-18, 594, 918), (18, 594, 882), (18, 576, 846), (0, 594, 864)]	(9577, 13160, 10233, 10889, 14536, 10563, 4446, 5840, 3871, 7657, 5673, 5977, 4355, 6113, 7385, 8912, 11237, 19983, 15620, 9249, 15953, 14095, 12300, 2059)
n	2154562	(731, 159)	[(18, 594, 864), (0, 576, 882), (0, 576, 900), (0, 576, 900), (18, 576, 882), (-36, 576, 864), (-36, 576, 882), (0, 594, 882), (18, 594, 864), (0, 576, 828), (0, 594, 900), (-18, 594, 918), (18, 594, 882), (18, 576, 846), (0, 594, 864), (-36, 558, 900), (0, 576, 828), (18, 594, 900), (18, 558, 936), (-36, 576, 846), (-36, 612, 756), (18, 576, 918), (0, 558, 972), (54, 594, 918), (36, 576, 810)]	(9589, 13277, 10160, 10575, 14562, 10570, 4450, 5829, 3853, 7632, 5675, 5973, 4339, 6116, 7382, 8957, 11243, 19986, 15621, 9255, 15954, 14118, 12308, 2052)
g	2154955	(672, 218)	[(18, 576, 846), (0, 594, 864), (-36, 558, 900), (0, 576, 828), (18, 594, 900), (18, 558, 936), (-36, 576, 846), (-36, 612, 756), (18, 576, 918), (0, 558, 972), (54, 594, 918), (36, 576, 810), (-36, 558, 918), (0, 594, 846), (18, 576, 900), (18, 576, 900), (18, 576, 882), (0, 576, 900), (-36, 594, 810), (-54, 594, 792), (18, 576, 828), (0, 576, 972), (54, 594, 972), (72, 612, 900), (54, 594, 828)]	(9596, 13358, 10235, 10860, 14638, 10661, 4479, 5866, 3859, 7649, 5659, 5975, 4353, 6116, 7374, 9069, 11254, 20005, 15720, 9262, 15990, 14121, 12302, 2019)
i	2156772	(588, 123)	[(18, 576, 882), (18, 594, 882), (18, 594, 882), (36, 594, 846), (18, 576, 900), (18, 576, 882), (0, 576, 882), (18, 576, 900), (0, 576, 900), (18, 576, 882), (36, 576, 882), (36, 576, 882), (18, 576, 918), (0, 576, 900), (18, 576, 900), (36, 576, 864), (18, 576, 882), (0, 576, 882), (0, 558, 882), (18, 594, 846), (0, 558, 900), (18, 594, 846), (36, 594, 846), (18, 576, 882), (0, 576, 882)]	(9581, 13245, 10176, 10675, 14446, 10544, 4464, 5879, 3856, 7650, 5685, 5965, 4363, 6121, 7395, 9139, 11251, 19982, 15588, 9252, 15897, 14122, 12300, 2049)
s	2157683	(664, 386)	[(0, 594, 864), (18, 594, 882), (-36, 594, 864), (-18, 594, 864), (-36, 576, 882), (-36, 594, 900), (-18, 594, 864), (-36, 594, 864), (-36, 612, 864), (0, 594, 882), (-36, 612, 864), (-36, 612, 828), (-18, 612, 900), (-36, 612, 900), (-54, 594, 882), (-54, 612, 828), (-36, 594, 864), (-54, 612, 882), (-54, 612, 864), (-36, 612, 828), (-54, 630, 792), (0, 612, 828), (-36, 612, 900), (-72, 594, 918), (-54, 612, 846)]	(9582, 13395, 10018, 10546, 14501, 10582, 4438, 5871, 3848, 7636, 5643, 5963, 4358, 6115, 7414, 8846, 11235, 19990, 15731, 9230, 15961, 14071, 12294, 2047)
 	2158191	(802, 229)	[(-54, 612, 864), (-36, 612, 828), (-54, 630, 792), (0, 612, 828), (-36, 612, 900), (-72, 594, 918), (-54, 612, 846), (0, 594, 828), (-72, 576, 864), (-18, 594, 738), (18, 612, 810), (18, 594, 882), (-36, 576, 954), (0, 540, 972), (0, 576, 864), (0, 594, 810), (0, 612, 810), (-36, 576, 936), (-54, 576, 900), (0, 576, 864), (-36, 576, 864), (18, 576, 882), (0, 576, 900), (0, 576, 918), (0, 558, 864)]	(9586, 13338, 9923, 10239, 14493, 10479, 4426, 5795, 3843, 7675, 5659, 5971, 4325, 6118, 7413, 8807, 11240, 19980, 15610, 9234, 15896, 14115, 12298, 2057)
s	2158952	(664, 374)	[(-18, 576, 864), (0, 576, 936), (-36, 558, 918), (0, 576, 846), (18, 594, 900), (-18, 594, 882), (-54, 594, 864), (-36, 594, 864), (-36, 594, 864), (-18, 594, 900), (-54, 594, 900), (-54, 594, 810), (-36, 612, 828), (-36, 594, 918), (-36, 594, 918), (0, 594, 864), (0, 630, 810), (0, 612, 864), (-54, 612, 882), (-72, 612, 918), (-72, 612, 828), (-72, 612, 792), (0, 630, 810), (-72, 612, 900), (-108, 612, 918)]	(9613, 13438, 10090, 10839, 14684, 10634, 4461, 5877, 3877, 7689, 5666, 5997, 4373, 6118, 7440, 8753, 11255, 20020, 15871, 9251, 16064, 14070, 12302, 2045)
t	2159294	(595, 264)	[(-54, 594, 810), (-36, 612, 828), (-36, 594, 918), (-36, 594, 918), (0, 594, 864), (0, 630, 810), (0, 612, 864), (-54, 612, 882), (-72, 612, 918), (-72, 612, 828), (-72, 612, 792), (0, 630, 810), (-72, 612, 900), (-108, 612, 918), (18, 612, 882), (-18, 594, 900), (-36, 630, 828), (-54, 612, 756), (-108, 648, 738), (-36, 630, 810), (-36, 630, 936), (-36, 594, 954), (36, 630, 864), (18, 630, 810), (-54, 630, 774)]	(9599, 13161, 10153, 10846, 14888, 10715, 4509, 5910, 3943, 7777, 5734, 6047, 4360, 6118, 7426, 8685, 11245, 19997, 15745, 9209, 15977, 14045, 12295, 2054)
a	2159585	(653, 430)	[(-72, 612, 918), (-72, 612, 828), (-72, 612, 792), (0, 630, 810), (-72, 612, 900), (-108, 612, 918), (18, 612, 882), (-18, 594, 900), (-36, 630, 828), (-54, 612, 756), (-108, 648, 738), (-36, 630, 810), (-36, 630, 936), (-36, 594, 954), (36, 630, 864), (18, 630, 810), (-54, 630, 774), (-90, 612, 900), (-36, 648, 738), (-54, 684, 756), (-108, 630, 882), (-36, 648, 810), (0, 684, 810), (0, 666, 720), (-72, 630, 756)]	(9585, 13344, 10025, 10453, 14386, 10496, 4404, 5821, 3826, 7482, 5635, 5958, 4340, 6111, 7371, 8805, 11238, 19973, 15658, 9198, 15929, 14025, 12280, 2046)
n	2160192	(748, 157)	[(0, 666, 720), (-72, 630, 756), (-36, 594, 918), (0, 558, 936), (-36, 540, 972), (-54, 558, 918), (0, 576, 846), (36, 594, 846), (18, 594, 882), (0, 576, 918), (-36, 558, 936), (-18, 558, 918), (0, 576, 828), (0, 612, 792), (0, 576, 900), (18, 558, 918), (18, 558, 918), (0, 594, 864), (0, 576, 846), (-36, 594, 864), (-36, 594, 864), (18, 576, 936), (18, 576, 900), (36, 558, 918), (18, 576, 864)]	(9570, 13070, 9841, 10209, 14506, 10575, 4464, 5813, 3866, 7588, 5685, 5977, 4356, 6109, 7341, 9083, 11217, 19942, 15442, 9190, 15800, 14028, 12292, 2049)
 	2160432	(793, 172)	[(0, 576, 846), (36, 594, 846), (18, 594, 882), (0, 576, 918), (-36, 558, 936), (-18, 558, 918), (0, 576, 828), (0, 612, 792), (0, 576, 900), (18, 558, 918), (18, 558, 918), (0, 594, 864), (0, 576, 846), (-36, 594, 864), (-36, 594, 864), (18, 576, 936), (18, 576, 900), (36, 558, 918), (18, 576, 864), (-36, 576, 720), (0, 576, 954), (54, 594, 918), (90, 594, 846), (36, 594, 828), (0, 594, 828)]	(9582, 13065, 9836, 10228, 14573, 10580, 4468, 5793, 3876, 7640, 5706, 5984, 4342, 6115, 7348, 8938, 11222, 19950, 15471, 9175, 15802, 14039, 12290, 2050)
l	2160742	(678, 53)	[(18, 558, 918), (18, 558, 918), (0, 594, 864), (0, 576, 846), (-36, 594, 864), (-36, 594, 864), (18, 576, 936), (18, 576, 900), (36, 558, 918), (18, 576, 864), (-36, 576, 720), (0, 576, 954), (54, 594, 918), (90, 594, 846), (36, 594, 828), (0, 594, 828), (-36, 558, 882), (36, 558, 900), (18, 558, 918), (18, 558, 900), (-36, 540, 846), (-36, 558, 846), (-54, 540, 972), (36, 558, 900), (54, 576, 864)]	(9576, 13140, 9951, 10319, 14552, 10643, 4491, 5838, 3856, 7635, 5679, 5979, 4354, 6122, 7372, 9195, 11247, 19968, 15468, 9209, 15814, 14080, 12297, 2030)
o	2161235	(607, 62)	[(18, 558, 918), (18, 558, 900), (-36, 540, 846), (-36, 558, 846), (-54, 540, 972), (36, 558, 900), (54, 576, 864), (-18, 576, 936), (18, 540, 900), (0, 576, 864), (18, 558, 900), (36, 558, 918), (0, 558, 882), (0, 558, 900), (18, 558, 900), (0, 558, 864), (18, 558, 882), (-36, 558, 882), (0, 540, 918), (36, 576, 900), (18, 558, 864), (18, 576, 882), (0, 576, 846), (18, 558, 918), (36, 558, 900)]	(9580, 13149, 10042, 10439, 14548, 10660, 4469, 5858, 3858, 7648, 5697, 6000, 4367, 6126, 7377, 9258, 11242, 19964, 15471, 9216, 15818, 14092, 12303, 2051)
o	2161526	(605, 63)	[(0, 576, 864), (18, 558, 900), (36, 558, 918), (0, 558, 882), (0, 558, 900), (18, 558, 900), (0, 558, 864), (18, 558, 882), (-36, 558, 882), (0, 540, 918), (36, 576, 900), (18, 558, 864), (18, 576, 882), (0, 576, 846), (18, 558, 918), (36, 558, 900), (36, 558, 900), (0, 558, 882), (18, 558, 882), (18, 558, 882), (18, 558, 864), (0, 576, 900), (0, 558, 936), (18, 576, 864), (18, 558, 864)]	(9563, 13050, 10010, 10422, 14468, 10604, 4481, 5816, 3868, 7648, 5694, 5995, 4340, 6120, 7353, 9204, 11230, 19954, 15434, 9203, 15805, 14074, 12299, 2053)
k	2161784	(649, 85)	[(0, 558, 864), (18, 558, 882), (-36, 558, 882), (0, 540, 918), (36, 576, 900), (18, 558, 864), (18, 576, 882), (0, 576, 846), (18, 558, 918), (36, 558, 900), (36, 558, 900), (0, 558, 882), (18, 558, 882), (18, 558, 882), (18, 558, 864), (0, 576, 900), (0, 558, 936), (18, 576, 864), (18, 558, 864), (18, 558, 882), (36, 576, 900), (0, 594, 918), (0, 558, 864), (36, 576, 936), (72, 558, 846)]	(9582, 13200, 10095, 10495, 14545, 10677, 4499, 5875, 3864, 7645, 5706, 5985, 4367, 6123, 7365, 9329, 11248, 19959, 15477, 9216, 15817, 14100, 12298, 2051)
i	2162031	(574, 104)	[(0, 576, 846), (18, 558, 918), (36, 558, 900), (36, 558, 900), (0, 558, 882), (18, 558, 882), (18, 558, 882), (18, 558, 864), (0, 576, 900), (0, 558, 936), (18, 576, 864), (18, 558, 864), (18, 558, 882), (36, 576, 900), (0, 594, 918), (0, 558, 864), (36, 576, 936), (72, 558, 846), (18, 576, 864), (-36, 540, 900), (18, 558, 900), (0, 558, 918), (36, 576, 918), (36, 594, 846), (18, 576, 846)]	(9566, 13077, 10084, 10520, 14482, 10630, 4478, 5857, 3864, 7585, 5701, 5993, 4360, 6122, 7368, 9247, 11233, 19953, 15449, 9213, 15803, 14085, 12295, 2053)
n	2162324	(726, 137)	[(0, 558, 936), (18, 576, 864), (18, 558, 864), (18, 558, 882), (36, 576, 900), (0, 594, 918), (0, 558, 864), (36, 576, 936), (72, 558, 846), (18, 576, 864), (-36, 540, 900), (18, 558, 900), (0, 558, 918), (36, 576, 918), (36, 594, 846), (18, 576, 846), (18, 540, 936), (-18, 558, 846), (36, 576, 900), (18, 558, 918), (18, 558, 954), (36, 576, 900), (54, 576, 864), (18, 576, 882), (0, 558, 882)]	(9574, 13155, 9998, 10366, 14493, 10609, 4475, 5825, 3855, 7610, 5692, 5990, 4332, 6123, 7348, 9261, 11231, 19950, 15446, 9211, 15805, 14080, 12294, 2049)
g	2163086	(669, 244)	[(18, 558, 882), (18, 576, 864), (18, 576, 900), (0, 576, 882), (18, 558, 900), (18, 576, 900), (18, 558, 918), (18, 558, 882), (0, 576, 846), (18, 576, 864), (18, 558, 936), (-18, 576, 882), (0, 594, 846), (36, 576, 864), (18, 612, 864), (18, 576, 882), (0, 576, 882), (-36, 558, 828), (0, 576, 846), (18, 558, 954), (36, 594, 900), (18, 594, 846), (18, 594, 864), (18, 576, 882), (0, 576, 900)]	(9596, 13251, 10008, 10441, 14609, 10658, 4481, 5840, 3862, 7618, 5690, 5998, 4341, 6123, 7360, 9177, 11239, 19963, 15521, 9214, 15842, 14081, 12292, 2049)
