Please hold the phone in your left hand and type with your left thumb
r	493522	(570, 304)	[(72, 414, 936), (72, 414, 954), (108, 396, 972), (90, 396, 990), (90, 414, 990), (90, 414, 972), (90, 414, 954), (108, 414, 918), (108, 378, 918), (90, 396, 918), (108, 396, 936), (144, 396, 954), (90, 378, 936), (72, 396, 954), (90, 396, 954), (126, 396, 972), (108, 396, 936), (90, 396, 954), (72, 414, 936), (90, 396, 936), (108, 378, 936), (90, 396, 972), (90, 396, 972), (108, 396, 990), (126, 396, 954)]	(9395, 10856, 9837, 9936, 11528, 9710, 10180, 6694, 4244, 7194, 6555, 7223, 4645, 9371, 7581, 7432, 14185, 19738, 15196, 9054, 16328, 14479, 12212, 1940)
u	495006	(570, 171)	[(72, 378, 1008), (126, 360, 1062), (126, 378, 1044), (126, 414, 972), (90, 414, 936), (108, 432, 918), (108, 450, 900), (108, 432, 882), (108, 450, 900), (108, 450, 900), (126, 450, 918), (126, 432, 936), (126, 450, 918), (126, 450, 918), (126, 450, 936), (144, 432, 936), (126, 450, 954), (126, 450, 936), (126, 450, 918), (126, 450, 900), (108, 468, 918), (108, 450, 954), (144, 450, 918), (162, 432, 936), (162, 432, 936)]	(9395, 10831, 9838, 9940, 11524, 9725, 10345, 6737, 4311, 7184, 6668, 7279, 4634, 9089, 7625, 7370, 14269, 19757, 15538, 9022, 16381, 14459, 12225, 1956)
s	496495	(662, 370)	[(-36, 378, 936), (18, 378, 954), (18, 360, 990), (18, 378, 990), (36, 360, 972), (36, 342, 990), (36, 342, 990), (36, 360, 954), (36, 360, 954), (18, 360, 954), (36, 360, 972), (36, 342, 990), (36, 360, 1008), (36, 360, 972), (36, 360, 990), (18, 360, 990), (18, 360, 972), (36, 360, 954), (36, 360, 936), (54, 360, 954), (54, 342, 990), (54, 324, 1008), (36, 342, 990), (54, 342, 990), (54, 360, 972)]	(9394, 10789, 9683, 9907, 11519, 9656, 9666, 6897, 4323, 7341, 6270, 6593, 4720, 9897, 7670, 7508, 14125, 19708, 14520, 9058, 15929, 14362, 12185, 1949)
w	497859	(576, 386)	[(36, 378, 972), (54, 360, 972), (72, 360, 990), (54, 378, 1008), (54, 396, 954), (72, 378, 936), (72, 378, 918), (72, 360, 936), (54, 360, 936), (72, 360, 972), (90, 360, 954), (90, 378, 954), (72, 378, 972), (72, 360, 954), (72, 378, 954), (54, 378, 954), (72, 396, 936), (54, 396, 954), (54, 396, 954), (36, 378, 972), (72, 378, 972), (54, 378, 990), (54, 378, 990), (72, 378, 1008), (90, 378, 972)]	(9394, 10787, 9705, 9921, 11524, 9693, 10059, 6896, 4313, 7302, 6407, 6713, 4672, 9756, 7627, 7484, 14157, 19726, 14664, 9065, 16033, 14405, 12191, 1952)
o	499292	(573, 81)	[(72, 432, 936), (162, 414, 954), (144, 432, 954), (144, 486, 936), (90, 504, 900), (54, 522, 882), (72, 522, 864), (90, 522, 882), (54, 540, 900), (72, 522, 882), (126, 558, 864), (126, 522, 864), (108, 522, 882), (108, 522, 936), (162, 522, 900), (144, 522, 882), (108, 540, 882), (144, 522, 882), (144, 522, 846), (108, 522, 864), (126, 540, 882), (126, 522, 900), (126, 522, 882), (126, 522, 918), (144, 540, 882)]	(9388, 10800, 9704, 9936, 11531, 9727, 10482, 7149, 4439, 7209, 6720, 7846, 4685, 8904, 7648, 7348, 14315, 19811, 16228, 9017, 16459, 14502, 12239, 1948)
c	500889	(719, 303)	[(18, 378, 990), (36, 342, 1008), (36, 360, 972), (18, 360, 954), (-36, 378, 936), (-18, 396, 954), (-18, 378, 954), (0, 396, 972), (0, 378, 990), (18, 396, 990), (36, 360, 972), (36, 360, 954), (36, 378, 954), (36, 360, 990), (36, 360, 990), (36, 378, 972), (18, 396, 918), (18, 378, 936), (18, 378, 972), (18, 360, 954), (36, 378, 990), (18, 378, 1008), (54, 378, 990), (54, 396, 954), (54, 360, 936)]	(9389, 10783, 9665, 9908, 11507, 9655, 9875, 6980, 4258, 7276, 6368, 6820, 4678, 9823, 7597, 7519, 14080, 19719, 14563, 9091, 16005, 14402, 12201, 1953)
f	502736	(656, 292)	[(90, 414, 936), (36, 414, 954), (72, 414, 900), (90, 396, 864), (72, 414, 936), (108, 414, 972), (90, 396, 972), (90, 396, 990), (90, 396, 972), (90, 414, 954), (72, 414, 936), (54, 414, 954), (72, 414, 936), (90, 414, 936), (90, 396, 954), (72, 396, 954), (72, 396, 972), (90, 414, 972), (108, 414, 954), (90, 396, 936), (90, 396, 954), (90, 396, 972), (90, 378, 954), (90, 414, 954), (90, 414, 936)]	(9390, 10793, 9725, 9926, 11525, 9698, 10111, 6873, 4296, 7245, 6520, 7075, 4645, 9490, 7574, 7468, 14086, 19736, 14801, 9084, 16202, 14474, 12209, 1939)
x	504165	(741, 341)	[(90, 414, 954), (126, 378, 954), (108, 396, 1008), (36, 396, 990), (54, 396, 936), (36, 414, 918), (18, 414, 918), (0, 432, 936), (18, 432, 936), (18, 396, 972), (54, 378, 990), (72, 378, 990), (72, 378, 972), (90, 378, 954), (72, 360, 954), (72, 378, 936), (72, 378, 972), (36, 396, 954), (36, 396, 936), (54, 378, 954), (36, 396, 954), (72, 396, 1008), (72, 378, 990), (72, 378, 1008), (72, 378, 1008)]	(9390, 10808, 9706, 9920, 11518, 9681, 9967, 6904, 4290, 7294, 6406, 6763, 4683, 9712, 7604, 7515, 14114, 19740, 14682, 9102, 16105, 14457, 12205, 1948)
e	505693	(581, 353)	[(72, 378, 954), (72, 414, 972), (72, 396, 972), (90, 396, 972), (72, 414, 954), (90, 414, 936), (72, 414, 918), (90, 414, 936), (90, 396, 936), (90, 396, 954), (108, 396, 954), (108, 378, 954), (90, 396, 954), (90, 414, 954), (90, 414, 954), (72, 414, 972), (90, 396, 936), (72, 396, 954), (90, 378, 954), (90, 396, 936), (108, 378, 972), (108, 378, 972), (90, 414, 972), (108, 396, 954), (90, 396, 954)]	(9388, 10782, 9721, 9923, 11519, 9703, 10141, 6883, 4313, 7230, 6559, 7212, 4640, 9491, 7564, 7475, 14082, 19734, 14827, 9092, 16212, 14485, 12214, 1941)
q	507025	(576, 446)	[(108, 396, 990), (90, 396, 954), (90, 378, 954), (90, 396, 954), (90, 396, 954), (54, 396, 936), (90, 396, 936), (72, 396, 972), (72, 396, 972), (108, 414, 972), (90, 414, 972), (108, 396, 954), (108, 396, 936), (108, 396, 936), (90, 414, 918), (90, 396, 936), (108, 396, 936), (126, 396, 954), (108, 396, 954), (90, 378, 954), (108, 396, 972), (108, 396, 954), (90, 396, 954), (90, 396, 972), (90, 396, 972)]	(9387, 10776, 9705, 9921, 11520, 9699, 10112, 6905, 4328, 7233, 6551, 7191, 4665, 9562, 7583, 7498, 14136, 19742, 14839, 9107, 16185, 14486, 12207, 1945)
t	507415	(576, 446)	[(72, 396, 972), (72, 396, 972), (108, 414, 972), (90, 414, 972), (108, 396, 954), (108, 396, 936), (108, 396, 936), (90, 414, 918), (90, 396, 936), (108, 396, 936), (126, 396, 954), (108, 396, 954), (90, 378, 954), (108, 396, 972), (108, 396, 954), (90, 396, 954), (90, 396, 972), (90, 396, 972), (90, 396, 936), (108, 378, 990), (108, 396, 954), (90, 396, 936), (90, 414, 954), (90, 396, 972), (108, 396, 936)]	(9385, 10765, 9682, 9917, 11513, 9676, 9960, 6842, 4284, 7243, 6497, 6970, 4616, 9502, 7585, 7459, 14070, 19712, 14770, 9080, 16146, 14429, 12202, 1940)
z	509388	(733, 392)	[(108, 414, 936), (126, 378, 954), (90, 396, 918), (54, 396, 972), (72, 342, 936), (-54, 360, 1008), (18, 342, 972), (-36, 342, 1026), (-72, 342, 1008), (-54, 360, 990), (-72, 360, 972), (-72, 360, 972), (-54, 378, 972), (-36, 360, 972), (0, 342, 990), (0, 342, 1008), (18, 342, 990), (0, 342, 972), (0, 378, 954), (18, 378, 972), (18, 378, 954), (0, 378, 954), (18, 378, 954), (0, 360, 1008), (0, 360, 1008)]	(9384, 10779, 9653, 9907, 11521, 9651, 9810, 6995, 4279, 7300, 6223, 6611, 4680, 9755, 7538, 7607, 13730, 19713, 14440, 9146, 15959, 14425, 12189, 1948)
