Please hold the phone in your right hand and type with your left index finger
u	523920	(583, 158)	[(90, 558, 900), (90, 558, 900), (72, 558, 900), (72, 558, 882), (90, 576, 864), (90, 558, 864), (90, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 900), (90, 576, 882), (90, 594, 864), (108, 576, 828), (126, 594, 864), (108, 576, 864), (90, 558, 882), (72, 558, 882), (108, 576, 864), (108, 576, 864), (126, 558, 864), (90, 558, 918), (54, 558, 918), (36, 540, 882), (126, 594, 864), (126, 594, 846)]	(9458, 12337, 11237, 12558, 11573, 9752, 5109, 6966, 4207, 6865, 5495, 5940, 4290, 6191, 7497, 7216, 11576, 23273, 18544, 9518, 16949, 15894, 12728, 2032)
t	525142	(574, 257)	[(90, 576, 882), (72, 558, 882), (72, 558, 882), (90, 558, 864), (90, 558, 864), (90, 576, 864), (72, 558, 864), (72, 558, 900), (72, 558, 882), (90, 558, 882), (90, 576, 864), (108, 576, 864), (108, 558, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 576, 864), (108, 576, 864), (72, 558, 864), (90, 558, 882), (108, 576, 882), (90, 558, 900), (54, 558, 900), (72, 540, 864), (108, 576, 882)]	(9452, 12347, 11238, 12574, 11569, 9760, 5095, 6963, 4198, 6876, 5496, 5955, 4270, 6194, 7496, 7220, 11576, 23282, 18545, 9510, 16953, 15883, 12727, 2022)
h	526406	(660, 189)	[(72, 558, 882), (90, 576, 864), (72, 558, 882), (72, 558, 882), (72, 576, 882), (72, 558, 882), (90, 576, 864), (72, 540, 846), (90, 576, 882), (90, 558, 900), (72, 558, 882), (72, 558, 900), (90, 558, 882), (90, 558, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (126, 576, 846), (72, 558, 900), (18, 540, 936), (54, 558, 846)]	(9466, 12376, 11265, 12613, 11580, 9774, 5132, 7009, 4224, 6894, 5503, 5957, 4282, 6197, 7493, 7228, 11595, 23334, 18606, 9524, 16983, 15916, 12744, 2024)
a	527737	(651, 418)	[(72, 576, 882), (72, 558, 882), (90, 576, 864), (90, 558, 864), (90, 558, 882), (90, 558, 882), (90, 576, 882), (72, 558, 900), (72, 540, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (72, 558, 882), (54, 558, 900), (90, 558, 864), (72, 558, 882), (90, 576, 864), (90, 576, 864), (90, 558, 864), (90, 558, 882), (54, 558, 882), (72, 558, 882)]	(9451, 12305, 11210, 12525, 11570, 9753, 5098, 6958, 4207, 6875, 5483, 5940, 4280, 6191, 7489, 7209, 11574, 23252, 18506, 9504, 16930, 15870, 12719, 2021)
r	528968	(577, 308)	[(72, 558, 882), (90, 558, 882), (90, 576, 864), (90, 558, 882), (90, 558, 900), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 576, 882), (72, 576, 882), (72, 558, 882), (108, 558, 882), (90, 558, 882), (90, 576, 882), (72, 576, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 576, 846), (126, 612, 810), (54, 540, 972), (0, 504, 918), (126, 594, 900), (126, 594, 882), (108, 576, 810)]	(9454, 12322, 11226, 12548, 11575, 9761, 5114, 6966, 4196, 6864, 5498, 5949, 4264, 6185, 7497, 7217, 11578, 23284, 18544, 9495, 16950, 15890, 12721, 2023)
o	530334	(582, 74)	[(72, 558, 882), (72, 558, 882), (90, 558, 882), (90, 576, 882), (54, 558, 882), (72, 558, 918), (72, 558, 918), (90, 558, 846), (108, 576, 882), (108, 594, 828), (108, 594, 828), (144, 594, 864), (108, 594, 864), (108, 576, 882), (90, 576, 900), (108, 576, 864), (126, 594, 828), (126, 594, 864), (72, 576, 900), (36, 540, 918), (54, 540, 918), (90, 558, 864), (126, 576, 864), (126, 594, 828), (108, 594, 846)]	(9453, 12340, 11241, 12579, 11572, 9752, 5085, 6956, 4215, 6866, 5497, 5960, 4272, 6185, 7478, 7220, 11569, 23248, 18518, 9517, 16955, 15971, 12729, 2025)
v	531821	(733, 257)	[(54, 558, 882), (90, 558, 864), (90, 576, 882), (90, 576, 864), (90, 576, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (72, 576, 882), (90, 576, 864), (72, 576, 882), (90, 576, 882), (72, 558, 882), (72, 540, 900), (90, 558, 900), (90, 576, 882), (90, 576, 864), (90, 558, 882), (72, 576, 900), (90, 576, 864), (72, 558, 864), (72, 558, 882), (90, 558, 882), (90, 576, 882), (90, 558, 882)]	(9462, 12364, 11256, 12595, 11584, 9774, 5123, 6985, 4227, 6875, 5489, 5961, 4283, 6190, 7486, 7221, 11582, 23276, 18548, 9522, 16956, 15968, 12732, 2023)
d	533051	(666, 344)	[(72, 558, 882), (90, 558, 900), (72, 558, 882), (90, 576, 882), (90, 576, 864), (72, 558, 882), (90, 558, 882), (90, 558, 846), (90, 558, 846), (90, 558, 882), (90, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 864), (72, 558, 882), (72, 540, 882), (72, 558, 864), (72, 558, 900), (90, 558, 882), (72, 558, 900), (90, 576, 846), (90, 558, 918), (54, 540, 900), (72, 558, 864), (90, 576, 900)]	(9459, 12367, 11273, 12612, 11581, 9780, 5146, 7022, 4239, 6875, 5504, 5976, 4258, 6194, 7489, 7235, 11587, 23323, 18605, 9524, 16993, 15992, 12746, 2034)
j	534265	(649, 125)	[(90, 558, 882), (90, 558, 882), (90, 558, 882), (72, 558, 864), (90, 558, 900), (72, 558, 882), (90, 576, 864), (90, 558, 882), (90, 558, 846), (72, 558, 882), (90, 558, 900), (90, 558, 864), (90, 558, 864), (72, 558, 882), (90, 558, 882), (90, 558, 864), (90, 576, 864), (90, 558, 900), (72, 558, 864), (144, 594, 810), (90, 576, 900), (36, 522, 954), (54, 558, 864), (108, 576, 846), (126, 576, 846)]	(9446, 12310, 11211, 12531, 11557, 9759, 5102, 6946, 4210, 6875, 5500, 5951, 4265, 6188, 7478, 7205, 11556, 23234, 18510, 9515, 16943, 15945, 12722, 2031)
w	535494	(557, 398)	[(90, 558, 864), (72, 558, 882), (90, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 882), (108, 576, 864), (90, 576, 864), (72, 558, 864), (72, 558, 900), (54, 558, 900), (72, 576, 900), (90, 576, 864), (108, 576, 864), (108, 576, 882), (72, 558, 864), (72, 558, 900), (72, 558, 900), (144, 594, 810), (126, 576, 936), (36, 540, 918), (18, 522, 882), (90, 558, 900), (126, 594, 846)]	(9461, 12368, 11271, 12604, 11574, 9776, 5141, 7012, 4230, 6877, 5513, 5972, 4266, 6189, 7486, 7225, 11580, 23285, 18549, 9525, 16965, 15961, 12731, 2024)
l	536860	(668, 24)	[(72, 558, 882), (72, 558, 900), (90, 558, 882), (90, 558, 882), (90, 558, 864), (72, 576, 882), (72, 558, 900), (72, 558, 882), (90, 558, 864), (90, 558, 900), (90, 558, 864), (72, 558, 900), (90, 576, 846), (90, 558, 846), (90, 558, 864), (90, 558, 900), (72, 558, 882), (90, 558, 882), (126, 594, 810), (144, 594, 828), (108, 576, 864), (36, 540, 954), (-36, 522, 936), (54, 540, 882), (126, 576, 846)]	(9461, 12403, 11287, 12636, 11581, 9784, 5224, 7156, 4265, 6878, 5498, 5970, 4288, 6203, 7499, 7245, 11605, 23361, 18676, 9552, 17038, 16056, 12762, 2031)
