Please hold the phone in your right hand and type with your left index finger
l	669339	(671, 29)	[(126, 666, 792), (126, 666, 810), (126, 648, 810), (108, 648, 828), (108, 648, 828), (108, 648, 828), (144, 666, 828), (126, 648, 828), (108, 648, 828), (126, 648, 810), (126, 648, 828), (126, 666, 864), (108, 666, 828), (108, 648, 792), (126, 648, 810), (126, 648, 846), (126, 648, 828), (108, 648, 792), (108, 648, 810), (144, 666, 846), (108, 666, 846), (108, 648, 828), (108, 648, 810), (126, 648, 846), (144, 666, 846)]	(9524, 12871, 11429, 12602, 11690, 9910, 4467, 6283, 4078, 6889, 5500, 6072, 4419, 7202, 7276, 8062, 12749, 19898, 17361, 9152, 17659, 13421, 11989, 1959)
v	670893	(743, 245)	[(126, 648, 828), (108, 648, 810), (90, 630, 810), (126, 648, 810), (126, 648, 864), (126, 648, 846), (90, 648, 810), (108, 648, 774), (144, 648, 846), (126, 648, 828), (108, 648, 828), (108, 648, 792), (126, 666, 828), (108, 648, 846), (126, 648, 756), (126, 666, 756), (126, 648, 900), (90, 630, 846), (108, 630, 846), (72, 648, 846), (108, 648, 846), (126, 648, 828), (126, 648, 774), (144, 666, 792), (144, 666, 846)]	(9523, 12842, 11397, 12580, 11684, 9926, 4466, 6235, 4042, 6893, 5505, 5971, 4403, 7193, 7261, 8027, 12707, 19879, 17277, 9149, 17615, 13399, 11987, 1973)
n	672430	(752, 150)	[(126, 666, 846), (126, 666, 828), (108, 648, 792), (126, 666, 792), (126, 648, 810), (126, 648, 846), (90, 648, 828), (108, 648, 810), (108, 648, 828), (126, 666, 828), (144, 648, 846), (108, 648, 792), (126, 648, 792), (126, 648, 846), (90, 648, 828), (108, 648, 810), (126, 666, 792), (144, 666, 846), (126, 648, 828), (126, 648, 756), (144, 666, 864), (90, 648, 882), (90, 630, 828), (108, 648, 810), (126, 648, 810)]	(9525, 12910, 11460, 12616, 11693, 9951, 4556, 6360, 4017, 6879, 5486, 6037, 4405, 7213, 7278, 8062, 12749, 19903, 17377, 9160, 17691, 13415, 11983, 1982)
v	674064	(742, 255)	[(126, 648, 846), (108, 648, 864), (90, 648, 828), (108, 648, 810), (126, 666, 828), (162, 666, 864), (108, 648, 828), (108, 630, 792), (90, 630, 810), (144, 648, 882), (108, 630, 846), (108, 648, 810), (108, 648, 810), (126, 666, 864), (126, 666, 846), (126, 648, 810), (108, 648, 846), (108, 648, 810), (90, 648, 828), (126, 648, 810), (144, 666, 792), (126, 648, 828), (126, 666, 828), (126, 648, 882), (108, 648, 864)]	(9525, 12907, 11455, 12647, 11687, 9947, 4540, 6318, 4103, 6899, 5607, 6059, 4411, 7237, 7286, 8089, 12764, 19908, 17396, 9160, 17694, 13420, 11988, 1972)
f	675727	(665, 286)	[(108, 648, 846), (108, 648, 810), (108, 648, 774), (126, 648, 828), (126, 648, 882), (108, 630, 828), (90, 648, 792), (108, 648, 810), (126, 648, 846), (108, 648, 792), (126, 648, 810), (144, 666, 846), (108, 648, 864), (108, 666, 810), (108, 648, 774), (144, 648, 810), (144, 666, 882), (126, 648, 828), (144, 648, 702), (126, 666, 792), (108, 648, 954), (72, 630, 882), (72, 612, 810), (90, 648, 756), (144, 666, 774)]	(9522, 12896, 11445, 12625, 11685, 9910, 4539, 6321, 4072, 6875, 5541, 5977, 4415, 7199, 7277, 8051, 12731, 19891, 17341, 9153, 17650, 13402, 11983, 1978)
z	677108	(754, 412)	[(108, 666, 828), (90, 648, 792), (126, 648, 810), (108, 648, 846), (126, 648, 846), (90, 630, 792), (126, 648, 810), (144, 666, 846), (126, 648, 864), (108, 648, 810), (90, 630, 774), (126, 648, 828), (144, 648, 882), (108, 648, 828), (108, 630, 792), (126, 648, 828), (126, 648, 864), (108, 648, 900), (108, 612, 738), (108, 666, 792), (126, 666, 900), (126, 648, 864), (108, 648, 810), (90, 630, 828), (126, 648, 792)]	(9528, 12889, 11437, 12607, 11696, 9937, 4515, 6342, 4059, 6887, 5541, 5980, 4424, 7220, 7270, 8057, 12745, 19902, 17354, 9155, 17670, 13413, 11990, 1984)
c	678782	(739, 286)	[(108, 630, 792), (126, 648, 792), (126, 666, 846), (108, 630, 846), (90, 648, 810), (108, 648, 810), (126, 666, 810), (126, 648, 828), (108, 648, 828), (108, 648, 828), (126, 666, 828), (108, 648, 846), (108, 648, 810), (108, 648, 810), (108, 666, 792), (144, 684, 810), (144, 666, 864), (108, 648, 846), (90, 630, 828), (72, 630, 828), (90, 648, 882), (126, 648, 846), (126, 666, 792), (144, 648, 774), (144, 666, 810)]	(9518, 12846, 11401, 12580, 11684, 9919, 4513, 6306, 4020, 6894, 5530, 6034, 4371, 7207, 7275, 8052, 12730, 19886, 17297, 9131, 17628, 13400, 11989, 1978)
d	680115	(669, 328)	[(108, 648, 828), (90, 648, 846), (108, 648, 846), (126, 666, 828), (108, 666, 810), (126, 648, 846), (108, 648, 828), (126, 648, 828), (108, 666, 828), (108, 648, 810), (108, 648, 828), (126, 648, 846), (144, 666, 828), (108, 648, 810), (108, 648, 810), (108, 648, 864), (126, 648, 846), (126, 648, 774), (126, 666, 792), (144, 666, 864), (126, 666, 882), (108, 648, 864), (108, 648, 792), (126, 666, 810), (144, 666, 846)]	(9525, 12888, 11451, 12625, 11688, 9921, 4466, 6270, 3995, 6893, 5535, 5990, 4407, 7221, 7277, 8075, 12765, 19909, 17375, 9150, 17674, 13426, 11992, 1981)
w	681459	(594, 399)	[(108, 630, 846), (108, 666, 810), (108, 648, 792), (126, 648, 846), (126, 666, 828), (126, 648, 810), (108, 648, 846), (90, 648, 828), (108, 648, 846), (108, 648, 846), (126, 648, 846), (126, 666, 810), (108, 648, 828), (126, 648, 828), (126, 648, 828), (108, 666, 828), (108, 648, 828), (108, 648, 846), (108, 666, 810), (126, 666, 810), (126, 666, 846), (108, 648, 774), (126, 648, 810), (126, 648, 846), (108, 648, 864)]	(9526, 12898, 11454, 12632, 11695, 9954, 4563, 6332, 4083, 6865, 5540, 6012, 4427, 7247, 7289, 8088, 12788, 19915, 17399, 9167, 17698, 13425, 11986, 1983)
n	683088	(734, 161)	[(126, 648, 828), (90, 648, 828), (108, 648, 810), (108, 648, 828), (126, 648, 846), (126, 666, 846), (108, 648, 828), (108, 666, 792), (108, 648, 810), (126, 666, 846), (108, 648, 846), (108, 648, 810), (108, 648, 810), (126, 648, 810), (108, 666, 846), (108, 648, 810), (144, 666, 828), (144, 666, 792), (126, 648, 846), (90, 648, 882), (108, 648, 846), (90, 630, 828), (108, 648, 828), (126, 648, 810), (126, 666, 810)]	(9529, 12894, 11434, 12626, 11695, 9920, 4438, 6323, 4030, 6850, 5581, 5993, 4407, 7229, 7282, 8070, 12753, 19899, 17355, 9155, 17668, 13411, 11984, 1983)
t	684471	(563, 245)	[(108, 648, 828), (126, 648, 810), (126, 648, 828), (126, 648, 828), (126, 666, 828), (108, 666, 810), (126, 666, 792), (108, 648, 828), (108, 648, 828), (126, 648, 846), (108, 666, 828), (108, 666, 810), (108, 648, 828), (126, 648, 846), (108, 648, 846), (108, 648, 810), (108, 648, 828), (144, 666, 828), (126, 666, 828), (144, 666, 792), (126, 648, 810), (126, 666, 846), (90, 648, 846), (90, 648, 810), (108, 648, 810)]	(9527, 12885, 11436, 12610, 11697, 9939, 4526, 6301, 4054, 6885, 5528, 6040, 4403, 7211, 7277, 8059, 12735, 19892, 17329, 9147, 17649, 13418, 11985, 1977)
