Please hold the phone in your left hand and type with your left thumb
 	2924213	(842, 215)	[(-54, 954, 468), (-36, 954, 486), (-36, 936, 486), (-36, 954, 468), (-36, 954, 450), (-36, 936, 468), (-36, 954, 468), (-36, 936, 468), (-36, 936, 468), (-54, 936, 486), (-54, 936, 450), (-54, 936, 450), (-36, 954, 486), (-54, 954, 486), (-54, 954, 486), (-54, 972, 468), (-36, 972, 414), (0, 918, 342), (-54, 954, 468), (-18, 954, 486), (0, 936, 486), (18, 936, 504), (36, 900, 486), (0, 954, 486), (0, 936, 432)]	(9411, 10590, 9447, 10071, 11361, 9383, 7015, 5885, 5236, 6828, 6039, 6195, 4377, 5972, 7129, 6988, 11088, 20304, 14587, 8737, 15589, 13698, 13427, 2012)
m	2925347	(738, 123)	[(-72, 990, 450), (-36, 972, 414), (-54, 972, 414), (-54, 972, 432), (-54, 954, 450), (-54, 954, 468), (-72, 1008, 414), (-72, 1008, 306), (0, 954, 414), (-54, 990, 378), (-36, 990, 378), (-54, 972, 378), (-72, 990, 360), (-72, 1008, 360), (-54, 1008, 378), (-54, 990, 360), (-54, 990, 342), (-54, 1026, 234), (-72, 972, 324), (-90, 990, 342), (-90, 1008, 342), (-90, 1008, 360), (-54, 1008, 342), (0, 1008, 234), (-36, 972, 180)]	(9443, 10713, 9555, 10195, 11401, 9403, 7155, 5948, 5134, 6830, 6070, 6231, 4387, 6000, 7132, 7036, 11105, 20298, 15930, 8754, 15846, 13660, 13303, 1977)
a	2926061	(664, 447)	[(-108, 954, 522), (-108, 990, 486), (-90, 990, 450), (-72, 972, 450), (-90, 954, 486), (-54, 954, 504), (-36, 936, 504), (-36, 936, 486), (-54, 936, 468), (-36, 936, 486), (-54, 936, 486), (-36, 954, 450), (-54, 936, 468), (-54, 918, 504), (-54, 936, 504), (-54, 918, 468), (-126, 954, 594), (18, 954, 288), (0, 954, 486), (-54, 936, 504), (-36, 936, 486), (-54, 954, 522), (18, 954, 504), (-36, 936, 540), (-36, 900, 414)]	(9431, 10611, 9451, 10090, 11373, 9396, 7817, 5990, 5252, 6853, 6402, 6257, 4432, 5976, 7123, 7137, 11083, 20195, 14790, 8755, 15719, 13702, 13372, 1996)
d	2927043	(663, 316)	[(-54, 972, 450), (-54, 954, 432), (-36, 936, 468), (-54, 936, 468), (-72, 954, 468), (-54, 954, 450), (-54, 954, 450), (-36, 954, 432), (-54, 936, 450), (-72, 954, 450), (-72, 972, 450), (-54, 954, 432), (-72, 936, 432), (-72, 954, 468), (-54, 972, 468), (-36, 954, 486), (-54, 954, 432), (-36, 954, 378), (-72, 972, 468), (-36, 954, 468), (-54, 954, 414), (-36, 936, 414), (-54, 972, 468), (-54, 954, 432), (-36, 954, 450)]	(9416, 10592, 9460, 10075, 11370, 9391, 7791, 5964, 5111, 6819, 6335, 6230, 4406, 6010, 7129, 7163, 11070, 20263, 14748, 8738, 15671, 13619, 13315, 2003)
e	2927435	(580, 357)	[(-72, 954, 468), (-54, 972, 468), (-36, 954, 486), (-54, 954, 432), (-36, 954, 378), (-72, 972, 468), (-36, 954, 468), (-54, 954, 414), (-36, 936, 414), (-54, 972, 468), (-54, 954, 432), (-36, 954, 450), (-72, 972, 432), (-36, 936, 450), (-54, 936, 450), (-36, 954, 468), (-18, 954, 450), (-54, 954, 468), (-72, 990, 432), (0, 954, 360), (-36, 972, 468), (-36, 972, 486), (-54, 990, 450), (-54, 954, 450), (0, 936, 360)]	(9430, 10597, 9485, 10090, 11383, 9407, 7892, 5983, 5160, 6859, 6442, 6258, 4408, 6017, 7127, 7146, 11067, 20320, 14773, 8744, 15669, 13601, 13306, 2005)
 	2929296	(817, 221)	[(-36, 954, 450), (-18, 954, 432), (-36, 954, 450), (-36, 972, 468), (-36, 972, 468), (0, 972, 432), (-36, 936, 450), (-18, 954, 468), (-36, 954, 486), (-18, 954, 432), (-36, 954, 432), (-36, 972, 432), (-54, 954, 468), (-36, 972, 450), (-36, 954, 450), (-36, 954, 450), (-36, 954, 450), (-54, 954, 504), (18, 918, 324), (0, 954, 414), (0, 954, 468), (-36, 954, 450), (0, 954, 468), (0, 954, 414), (0, 936, 414)]	(9421, 10615, 9481, 10093, 11382, 9396, 7914, 5989, 5324, 6855, 6356, 6257, 4419, 6015, 7139, 7080, 11086, 20430, 14720, 8753, 15655, 13638, 13373, 2017)
a	2929957	(660, 456)	[(0, 936, 468), (-36, 972, 504), (0, 918, 450), (0, 918, 414), (-54, 954, 468), (-36, 936, 558), (18, 936, 558), (0, 918, 468), (-36, 954, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (0, 954, 486), (-18, 936, 504), (-36, 936, 486), (0, 936, 468), (-36, 936, 504), (-36, 936, 522), (-72, 936, 522), (18, 936, 360), (0, 936, 486), (0, 936, 522), (0, 936, 486), (-54, 954, 540), (-36, 918, 450)]	(9425, 10572, 9458, 10090, 11387, 9414, 7982, 6071, 5450, 6852, 6567, 6340, 4461, 6006, 7128, 7233, 11083, 20240, 14726, 8750, 15710, 13683, 13369, 2004)
 	2930569	(806, 264)	[(-54, 954, 540), (-36, 918, 450), (18, 918, 522), (-18, 936, 468), (-18, 918, 504), (0, 936, 522), (-54, 936, 486), (-54, 936, 486), (-36, 936, 450), (-36, 954, 450), (-36, 936, 504), (-36, 918, 504), (0, 936, 468), (0, 936, 450), (-36, 936, 486), (-54, 954, 468), (-36, 954, 468), (-54, 954, 468), (-54, 1008, 522), (36, 900, 288), (-36, 954, 522), (-18, 954, 504), (-18, 972, 486), (0, 936, 450), (-36, 936, 504)]	(9408, 10587, 9441, 10056, 11366, 9373, 7604, 5937, 5113, 6818, 6179, 6184, 4388, 6005, 7127, 7061, 11087, 20330, 14618, 8734, 15616, 13669, 13394, 2008)
b	2931533	(747, 202)	[(-18, 972, 450), (36, 918, 450), (-18, 936, 432), (0, 954, 432), (-36, 954, 450), (-36, 972, 432), (-36, 954, 450), (-36, 936, 450), (-54, 954, 432), (-54, 972, 468), (-36, 972, 450), (-18, 954, 432), (-36, 954, 432), (-36, 972, 468), (0, 972, 468), (-36, 972, 450), (-36, 972, 450), (-36, 1008, 396), (-36, 954, 342), (-36, 954, 486), (-36, 972, 468), (-18, 954, 432), (0, 954, 450), (-36, 954, 432), (-36, 936, 450)]	(9424, 10611, 9507, 10118, 11381, 9395, 7845, 5968, 5071, 6844, 6286, 6231, 4400, 6003, 7129, 7152, 11077, 20360, 14920, 8754, 15734, 13589, 13308, 1986)
i	2932143	(577, 127)	[(-36, 954, 432), (-36, 936, 450), (-108, 990, 378), (-72, 1008, 378), (-54, 990, 360), (-36, 972, 342), (-54, 972, 306), (-90, 990, 270), (-72, 1008, 342), (-54, 1008, 342), (-54, 990, 360), (-36, 972, 360), (-72, 990, 360), (-54, 1026, 324), (0, 1008, 306), (18, 990, 342), (18, 990, 180), (-54, 990, 306), (-54, 1008, 342), (-72, 1026, 360), (-72, 1026, 360), (-54, 1008, 324), (-54, 1026, 252), (-54, 1026, 180), (-90, 1026, 198)]	(9456, 10650, 9572, 10305, 11407, 9411, 5265, 6383, 5057, 6828, 5779, 6149, 4352, 6001, 7136, 6972, 11134, 20354, 16691, 8748, 15867, 13598, 13241, 2007)
g	2933427	(641, 249)	[(-36, 972, 432), (0, 990, 414), (18, 936, 414), (0, 972, 486), (-18, 972, 414), (0, 972, 396), (-18, 972, 414), (-36, 972, 450), (18, 972, 450), (18, 954, 432), (36, 954, 432), (18, 954, 432), (0, 954, 414), (0, 954, 414), (-36, 972, 432), (-36, 990, 450), (-72, 1026, 414), (18, 954, 306), (36, 954, 396), (-36, 972, 504), (0, 972, 450), (18, 954, 414), (18, 954, 396), (-18, 990, 414), (36, 972, 450)]	(9440, 10614, 9524, 10161, 11388, 9375, 5566, 6084, 4960, 6788, 5812, 6104, 4340, 6011, 7125, 6935, 11083, 20425, 14880, 8735, 15635, 13622, 13372, 2012)
 	2933988	(803, 216)	[(0, 972, 450), (18, 954, 414), (18, 954, 396), (-18, 990, 414), (36, 972, 450), (0, 954, 486), (18, 936, 450), (-36, 972, 468), (0, 972, 450), (-18, 990, 432), (18, 954, 432), (0, 936, 432), (-18, 990, 450), (0, 972, 468), (18, 954, 450), (0, 954, 450), (0, 972, 468), (0, 990, 504), (36, 936, 360), (36, 954, 396), (36, 954, 450), (18, 954, 486), (36, 936, 468), (36, 936, 396), (54, 918, 342)]	(9431, 10608, 9502, 10145, 11379, 9367, 5315, 6013, 4899, 6780, 5729, 6055, 4293, 6010, 7129, 6866, 11070, 20489, 14578, 8732, 15521, 13598, 13345, 2019)
d	2934999	(660, 325)	[(-18, 954, 450), (0, 954, 450), (-18, 954, 450), (-36, 972, 450), (-36, 954, 468), (0, 954, 450), (18, 936, 450), (-18, 936, 468), (-18, 972, 468), (0, 954, 432), (-18, 936, 432), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-54, 954, 468), (-54, 954, 450), (-36, 954, 468), (18, 954, 432), (-36, 954, 468), (-36, 954, 468), (0, 936, 468), (-36, 954, 468), (-36, 954, 486), (-36, 954, 504)]	(9429, 10590, 9504, 10146, 11371, 9378, 5970, 6116, 5063, 6794, 5904, 6122, 4345, 6010, 7136, 6980, 11085, 20421, 14713, 8739, 15582, 13615, 13411, 2008)
i	2935558	(580, 124)	[(-36, 954, 468), (0, 936, 468), (-36, 954, 468), (-36, 954, 486), (-36, 954, 504), (-54, 990, 486), (-54, 990, 342), (0, 1008, 378), (18, 972, 432), (0, 936, 432), (-54, 954, 378), (-54, 1008, 342), (-90, 1026, 396), (-54, 990, 378), (-54, 990, 378), (0, 990, 378), (18, 972, 342), (18, 990, 252), (-72, 1008, 288), (-72, 990, 324), (-90, 1008, 378), (-72, 1026, 378), (-54, 1008, 342), (-36, 990, 252), (-54, 1008, 252)]	(9450, 10621, 9585, 10235, 11404, 9420, 5660, 6268, 5067, 6799, 5850, 6191, 4349, 6010, 7134, 7035, 11119, 20362, 16353, 8754, 15912, 13582, 13252, 2010)
f	2936573	(667, 282)	[(18, 972, 414), (18, 972, 450), (-36, 972, 396), (-36, 972, 378), (-36, 972, 396), (-36, 972, 396), (0, 972, 414), (18, 972, 414), (18, 972, 450), (0, 972, 396), (36, 972, 360), (0, 936, 378), (-36, 990, 414), (-36, 990, 414), (0, 954, 414), (-36, 972, 396), (-36, 990, 432), (-72, 1008, 432), (-18, 972, 324), (-18, 972, 414), (-36, 1008, 414), (-18, 990, 396), (18, 990, 378), (0, 972, 414), (18, 972, 414)]	(9440, 10603, 9530, 10175, 11392, 9400, 5960, 6143, 5070, 6811, 5933, 6170, 4345, 6006, 7131, 7024, 11090, 20366, 15080, 8748, 15723, 13623, 13385, 2004)
f	2936932	(667, 284)	[(0, 936, 378), (-36, 990, 414), (-36, 990, 414), (0, 954, 414), (-36, 972, 396), (-36, 990, 432), (-72, 1008, 432), (-18, 972, 324), (-18, 972, 414), (-36, 1008, 414), (-18, 990, 396), (18, 990, 378), (0, 972, 414), (18, 972, 414), (-36, 990, 360), (0, 972, 432), (-36, 972, 396), (-36, 972, 396), (-72, 990, 396), (0, 954, 306), (-54, 990, 432), (-36, 990, 432), (0, 972, 414), (18, 972, 378), (18, 954, 360)]	(9439, 10593, 9529, 10163, 11380, 9378, 5839, 6104, 4996, 6805, 5900, 6124, 4335, 6008, 7135, 7020, 11084, 20355, 15017, 8745, 15703, 13609, 13369, 2017)
e	2937998	(569, 369)	[(-54, 972, 414), (-36, 972, 396), (-36, 972, 396), (-36, 972, 396), (-54, 990, 396), (-54, 990, 396), (-36, 972, 396), (-36, 954, 396), (-36, 972, 414), (-36, 972, 414), (-18, 972, 378), (-36, 972, 414), (-54, 990, 414), (-54, 972, 396), (-36, 972, 378), (-36, 972, 396), (-72, 990, 432), (-36, 972, 342), (-36, 972, 414), (-36, 972, 414), (-18, 972, 396), (-36, 972, 378), (-36, 990, 378), (-36, 972, 414), (-54, 990, 396)]	(9440, 10597, 9530, 10164, 11382, 9390, 5958, 6102, 4982, 6795, 5948, 6132, 4337, 6017, 7133, 7038, 11085, 20376, 15050, 8750, 15703, 13607, 13364, 2006)
r	2939544	(573, 316)	[(-36, 990, 414), (-54, 990, 378), (-54, 972, 378), (-54, 972, 378), (-54, 972, 378), (-54, 990, 396), (-72, 990, 378), (-36, 990, 378), (-54, 972, 396), (-54, 990, 396), (-54, 990, 378), (-36, 972, 378), (-54, 972, 396), (-54, 990, 396), (-72, 972, 414), (-54, 972, 414), (-36, 1008, 360), (-36, 972, 342), (-54, 972, 378), (-54, 990, 432), (-36, 990, 396), (-36, 972, 378), (-54, 990, 396), (-72, 1008, 396), (-54, 990, 378)]	(9438, 10607, 9546, 10172, 11388, 9415, 6150, 6145, 5039, 6823, 5919, 6109, 4347, 6015, 7131, 7048, 11094, 20413, 15110, 8761, 15734, 13625, 13404, 2010)
e	2939988	(578, 346)	[(-36, 1008, 360), (-36, 972, 342), (-54, 972, 378), (-54, 990, 432), (-36, 990, 396), (-36, 972, 378), (-54, 990, 396), (-72, 1008, 396), (-54, 990, 378), (-54, 972, 396), (-54, 972, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 972, 396), (-54, 972, 378), (-54, 990, 378), (-36, 972, 378), (-36, 990, 378), (0, 990, 360), (-54, 990, 414), (-54, 972, 396), (-54, 990, 396), (-54, 972, 414), (-36, 954, 342)]	(9440, 10602, 9533, 10157, 11379, 9384, 6011, 6096, 4920, 6804, 5906, 6127, 4320, 6008, 7135, 7023, 11076, 20379, 14976, 8747, 15682, 13604, 13355, 2011)
n	2941443	(753, 162)	[(0, 972, 396), (-18, 972, 396), (0, 972, 396), (-36, 990, 414), (-36, 972, 378), (-36, 990, 378), (0, 972, 414), (-36, 972, 414), (0, 972, 414), (0, 972, 396), (-18, 990, 378), (0, 972, 414), (0, 972, 396), (0, 954, 396), (-36, 990, 396), (-18, 990, 378), (-18, 990, 378), (-18, 990, 378), (-36, 1008, 378), (-18, 990, 342), (0, 972, 378), (0, 972, 396), (-36, 990, 396), (0, 990, 414), (0, 1008, 378)]	(9443, 10616, 9560, 10194, 11389, 9385, 5912, 6094, 4917, 6810, 5877, 6170, 4343, 6011, 7134, 7019, 11089, 20367, 15250, 8750, 15757, 13627, 13373, 2010)
c	2942609	(741, 285)	[(18, 972, 450), (0, 972, 414), (18, 972, 396), (-36, 990, 450), (18, 972, 432), (18, 954, 396), (18, 954, 396), (-36, 972, 450), (-36, 990, 432), (18, 972, 396), (0, 954, 414), (0, 972, 432), (0, 972, 450), (0, 972, 414), (-18, 972, 432), (0, 954, 432), (-36, 990, 432), (18, 972, 378), (18, 972, 414), (0, 972, 450), (18, 972, 450), (18, 954, 414), (18, 972, 396), (0, 972, 450), (-36, 972, 468)]	(9434, 10594, 9523, 10160, 11381, 9374, 6287, 6115, 5004, 6808, 5966, 6128, 4349, 6004, 7134, 7088, 11087, 20381, 14933, 8758, 15718, 13625, 13395, 2005)
e	2943389	(581, 362)	[(-36, 990, 432), (-54, 990, 396), (-36, 990, 414), (-18, 972, 414), (0, 954, 432), (-18, 972, 414), (0, 972, 432), (18, 954, 414), (-36, 972, 432), (-36, 972, 432), (-36, 972, 396), (-36, 972, 414), (0, 972, 432), (-18, 972, 414), (-18, 972, 414), (-18, 972, 432), (-36, 954, 414), (-72, 972, 432), (-18, 972, 414), (-18, 972, 414), (0, 972, 432), (0, 990, 432), (-54, 972, 468), (-36, 936, 342), (-18, 954, 360)]	(9431, 10582, 9516, 10132, 11375, 9406, 6227, 6080, 4902, 6822, 5952, 6079, 4340, 6011, 7131, 7081, 11081, 20339, 15019, 8757, 15729, 13599, 13345, 2005)
