Please hold the phone in your right hand and type with your left index finger
 	1284081	(805, 245)	[(54, 702, 792), (72, 720, 756), (54, 720, 756), (36, 702, 810), (54, 720, 846), (54, 720, 810), (54, 720, 756), (36, 720, 738), (36, 702, 774), (54, 702, 792), (36, 702, 792), (36, 720, 774), (72, 738, 702), (54, 720, 720), (36, 702, 810), (72, 702, 864), (54, 702, 882), (18, 702, 810), (36, 720, 756), (54, 720, 738), (54, 702, 792), (36, 702, 792), (36, 702, 810), (18, 720, 792), (18, 702, 774)]	(9523, 12072, 10354, 10130, 13746, 9777, 4299, 6262, 3922, 6982, 5961, 6105, 4483, 6069, 7150, 8754, 11054, 19672, 14997, 8945, 15753, 13358, 12138, 1983)
i	1284480	(572, 123)	[(54, 720, 720), (36, 702, 810), (72, 702, 864), (54, 702, 882), (18, 702, 810), (36, 720, 756), (54, 720, 738), (54, 702, 792), (36, 702, 792), (36, 702, 810), (18, 720, 792), (18, 702, 774), (36, 684, 774), (54, 720, 702), (18, 702, 720), (18, 720, 810), (36, 702, 864), (54, 720, 756), (36, 702, 792), (54, 702, 792), (72, 702, 792), (72, 702, 792), (72, 720, 792), (72, 720, 774), (72, 720, 756)]	(9526, 12097, 10367, 10147, 13757, 9766, 4302, 6280, 3924, 6980, 5923, 6100, 4477, 6056, 7155, 8736, 11048, 19661, 14988, 8935, 15735, 13349, 12140, 1990)
t	1284841	(590, 252)	[(54, 720, 702), (18, 702, 720), (18, 720, 810), (36, 702, 864), (54, 720, 756), (36, 702, 792), (54, 702, 792), (72, 702, 792), (72, 702, 792), (72, 720, 792), (72, 720, 774), (72, 720, 756), (108, 738, 702), (90, 702, 756), (18, 702, 810), (72, 702, 864), (72, 702, 864), (90, 720, 774), (54, 720, 756), (18, 684, 792), (0, 702, 792), (18, 702, 792), (36, 684, 810), (54, 702, 792), (54, 702, 774)]	(9522, 12096, 10370, 10144, 13770, 9775, 4296, 6270, 3940, 6998, 5953, 6121, 4476, 6051, 7153, 8723, 11038, 19668, 14980, 8944, 15746, 13355, 12139, 1982)
e	1285189	(571, 349)	[(72, 720, 756), (108, 738, 702), (90, 702, 756), (18, 702, 810), (72, 702, 864), (72, 702, 864), (90, 720, 774), (54, 720, 756), (18, 684, 792), (0, 702, 792), (18, 702, 792), (36, 684, 810), (54, 702, 792), (54, 702, 774), (108, 738, 738), (54, 720, 774), (72, 702, 792), (54, 720, 828), (36, 702, 828), (54, 702, 774), (54, 702, 810), (54, 702, 792), (54, 720, 792), (72, 720, 756), (54, 702, 720)]	(9525, 12095, 10363, 10133, 13769, 9771, 4300, 6257, 3927, 6989, 5954, 6101, 4477, 6069, 7154, 8748, 11051, 19673, 14995, 8947, 15756, 13353, 12138, 1980)
m	1285538	(746, 104)	[(36, 684, 810), (54, 702, 792), (54, 702, 774), (108, 738, 738), (54, 720, 774), (72, 702, 792), (54, 720, 828), (36, 702, 828), (54, 702, 774), (54, 702, 810), (54, 702, 792), (54, 720, 792), (72, 720, 756), (54, 702, 720), (18, 702, 756), (54, 702, 846), (54, 702, 846), (54, 720, 810), (36, 702, 774), (36, 720, 756), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 702, 774), (36, 720, 738)]	(9528, 12081, 10357, 10142, 13760, 9771, 4298, 6246, 3924, 7002, 5941, 6116, 4467, 6047, 7154, 8721, 11040, 19666, 14984, 8934, 15740, 13350, 12136, 1995)
s	1285949	(673, 378)	[(18, 702, 756), (54, 702, 846), (54, 702, 846), (54, 720, 810), (36, 702, 774), (36, 720, 756), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 702, 774), (36, 720, 738), (54, 738, 702), (36, 702, 720), (36, 702, 792), (72, 720, 846), (72, 702, 756), (54, 720, 756), (18, 684, 792), (18, 702, 774), (18, 702, 774), (54, 702, 810), (54, 720, 792), (36, 702, 792), (36, 720, 774), (54, 720, 774)]	(9521, 12080, 10356, 10145, 13744, 9770, 4311, 6257, 3912, 7012, 5960, 6113, 4480, 6061, 7156, 8736, 11050, 19670, 14983, 8940, 15751, 13349, 12126, 1988)
 	1286567	(806, 290)	[(54, 720, 774), (72, 738, 720), (54, 720, 756), (72, 702, 810), (54, 702, 846), (36, 702, 792), (18, 702, 774), (18, 702, 774), (54, 720, 774), (54, 702, 756), (36, 702, 774), (54, 702, 774), (36, 702, 774), (36, 702, 756), (18, 702, 774), (36, 720, 792), (36, 702, 810), (36, 702, 792), (36, 720, 792), (54, 720, 792), (54, 720, 756), (54, 702, 774), (36, 702, 792), (18, 738, 864), (36, 720, 720)]	(9522, 12065, 10347, 10134, 13733, 9769, 4290, 6235, 3910, 6985, 5938, 6103, 4465, 6067, 7161, 8711, 11049, 19665, 14958, 8936, 15730, 13344, 12137, 1980)
r	1286961	(581, 294)	[(18, 702, 774), (36, 720, 792), (36, 702, 810), (36, 702, 792), (36, 720, 792), (54, 720, 792), (54, 720, 756), (54, 702, 774), (36, 702, 792), (18, 738, 864), (36, 720, 720), (18, 702, 720), (0, 684, 810), (36, 684, 882), (18, 684, 846), (18, 702, 756), (36, 702, 756), (72, 720, 792), (72, 720, 792), (54, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 774), (72, 720, 756), (36, 720, 738)]	(9536, 12138, 10396, 10167, 13821, 9807, 4303, 6280, 3925, 6971, 5973, 6115, 4496, 6070, 7161, 8782, 11054, 19677, 15008, 8949, 15757, 13355, 12141, 1987)
e	1287257	(597, 354)	[(18, 738, 864), (36, 720, 720), (18, 702, 720), (0, 684, 810), (36, 684, 882), (18, 684, 846), (18, 702, 756), (36, 702, 756), (72, 720, 792), (72, 720, 792), (54, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 774), (72, 720, 756), (36, 720, 738), (36, 702, 774), (54, 684, 846), (54, 702, 882), (36, 702, 756), (54, 720, 756), (36, 702, 810), (18, 684, 810), (54, 720, 756), (54, 702, 792)]	(9542, 12156, 10413, 10160, 13840, 9807, 4322, 6294, 3960, 6994, 5947, 6133, 4479, 6068, 7165, 8771, 11052, 19677, 14988, 8939, 15745, 13358, 12151, 1981)
l	1287619	(673, 59)	[(54, 702, 774), (54, 702, 774), (72, 720, 756), (36, 720, 738), (36, 702, 774), (54, 684, 846), (54, 702, 882), (36, 702, 756), (54, 720, 756), (36, 702, 810), (18, 684, 810), (54, 720, 756), (54, 702, 792), (36, 702, 828), (18, 684, 792), (36, 702, 774), (36, 702, 810), (72, 720, 774), (36, 702, 756), (54, 702, 792), (54, 720, 774), (54, 702, 792), (54, 720, 792), (54, 720, 774), (90, 720, 774)]	(9519, 12115, 10383, 10150, 13791, 9787, 4310, 6274, 3925, 7001, 5959, 6126, 4483, 6069, 7153, 8788, 11061, 19681, 15044, 8955, 15765, 13355, 12136, 1976)
a	1288016	(668, 435)	[(18, 684, 792), (36, 702, 774), (36, 702, 810), (72, 720, 774), (36, 702, 756), (54, 702, 792), (54, 720, 774), (54, 702, 792), (54, 720, 792), (54, 720, 774), (90, 720, 774), (90, 738, 738), (36, 702, 810), (54, 702, 810), (72, 720, 828), (54, 702, 792), (54, 684, 774), (18, 702, 756), (18, 702, 774), (18, 702, 792), (18, 702, 774), (36, 702, 792), (36, 702, 792), (54, 702, 828), (72, 720, 738)]	(9520, 12069, 10353, 10129, 13740, 9775, 4307, 6266, 3929, 6990, 5933, 6116, 4472, 6067, 7148, 8709, 11040, 19658, 14944, 8932, 15725, 13339, 12128, 1982)
t	1288360	(579, 257)	[(90, 720, 774), (90, 738, 738), (36, 702, 810), (54, 702, 810), (72, 720, 828), (54, 702, 792), (54, 684, 774), (18, 702, 756), (18, 702, 774), (18, 702, 792), (18, 702, 774), (36, 702, 792), (36, 702, 792), (54, 702, 828), (72, 720, 738), (72, 738, 702), (54, 720, 774), (54, 702, 846), (36, 684, 810), (0, 684, 738), (54, 702, 810), (54, 720, 792), (72, 702, 792), (72, 720, 774), (90, 738, 738)]	(9526, 12099, 10372, 10145, 13771, 9784, 4301, 6273, 3905, 6971, 5961, 6108, 4485, 6066, 7156, 8744, 11040, 19669, 14984, 8941, 15746, 13348, 12140, 1984)
e	1288677	(585, 357)	[(18, 702, 792), (18, 702, 774), (36, 702, 792), (36, 702, 792), (54, 702, 828), (72, 720, 738), (72, 738, 702), (54, 720, 774), (54, 702, 846), (36, 684, 810), (0, 684, 738), (54, 702, 810), (54, 720, 792), (72, 702, 792), (72, 720, 774), (90, 738, 738), (72, 720, 720), (0, 684, 774), (54, 684, 846), (54, 702, 918), (54, 684, 864), (54, 702, 738), (36, 702, 810), (36, 702, 792), (36, 702, 810)]	(9523, 12095, 10370, 10141, 13774, 9795, 4305, 6258, 3922, 6988, 5941, 6135, 4482, 6068, 7160, 8764, 11048, 19679, 14996, 8945, 15755, 13350, 12140, 1984)
 	1289128	(853, 243)	[(90, 738, 738), (72, 720, 720), (0, 684, 774), (54, 684, 846), (54, 702, 918), (54, 684, 864), (54, 702, 738), (36, 702, 810), (36, 702, 792), (36, 702, 810), (54, 702, 756), (72, 702, 810), (72, 720, 828), (36, 684, 810), (36, 702, 810), (36, 702, 774), (36, 720, 792), (36, 702, 774), (18, 702, 756), (18, 702, 774), (36, 702, 792), (54, 702, 756), (72, 720, 702), (54, 702, 756), (36, 684, 900)]	(9536, 12168, 10429, 10173, 13817, 9790, 4303, 6314, 3939, 7003, 5967, 6133, 4492, 6070, 7157, 8755, 11059, 19685, 15002, 8942, 15750, 13358, 12147, 1985)
t	1289592	(586, 268)	[(36, 702, 774), (18, 702, 756), (18, 702, 774), (36, 702, 792), (54, 702, 756), (72, 720, 702), (54, 702, 756), (36, 684, 900), (18, 702, 792), (36, 702, 774), (90, 720, 810), (72, 720, 792), (72, 720, 774), (36, 702, 774), (18, 702, 774), (0, 684, 774), (0, 684, 774), (36, 702, 810), (54, 702, 792), (54, 702, 792), (72, 720, 774), (54, 702, 774), (72, 720, 774), (54, 702, 774), (72, 720, 738)]	(9529, 12086, 10367, 10141, 13757, 9765, 4295, 6265, 3920, 6992, 5938, 6106, 4474, 6056, 7157, 8729, 11049, 19659, 14969, 8924, 15735, 13342, 12138, 1984)
o	1289989	(581, 79)	[(36, 702, 774), (18, 702, 774), (0, 684, 774), (0, 684, 774), (36, 702, 810), (54, 702, 792), (54, 702, 792), (72, 720, 774), (54, 702, 774), (72, 720, 774), (54, 702, 774), (72, 720, 738), (36, 702, 774), (54, 684, 828), (36, 684, 828), (54, 702, 792), (72, 720, 792), (54, 720, 792), (54, 720, 774), (54, 702, 774), (36, 702, 792), (36, 702, 810), (36, 702, 774), (54, 720, 792), (72, 720, 720)]	(9525, 12122, 10381, 10142, 13810, 9785, 4313, 6276, 3935, 6993, 5946, 6103, 4485, 6068, 7155, 8775, 11055, 19682, 15044, 8943, 15762, 13359, 12137, 1981)
 	1290404	(834, 244)	[(36, 684, 828), (54, 702, 792), (72, 720, 792), (54, 720, 792), (54, 720, 774), (54, 702, 774), (36, 702, 792), (36, 702, 810), (36, 702, 774), (54, 720, 792), (72, 720, 720), (90, 738, 720), (54, 720, 810), (54, 684, 828), (36, 720, 846), (54, 720, 792), (54, 720, 774), (18, 684, 792), (-36, 702, 756), (0, 702, 774), (18, 684, 792), (18, 684, 792), (18, 684, 792), (72, 702, 774), (72, 720, 684)]	(9546, 12165, 10420, 10172, 13829, 9795, 4312, 6312, 3935, 6995, 5960, 6131, 4489, 6067, 7160, 8750, 11060, 19678, 15004, 8949, 15760, 13360, 12143, 1986)
c	1290650	(746, 297)	[(36, 702, 810), (36, 702, 774), (54, 720, 792), (72, 720, 720), (90, 738, 720), (54, 720, 810), (54, 684, 828), (36, 720, 846), (54, 720, 792), (54, 720, 774), (18, 684, 792), (-36, 702, 756), (0, 702, 774), (18, 684, 792), (18, 684, 792), (18, 684, 792), (72, 702, 774), (72, 720, 684), (36, 720, 810), (36, 702, 882), (36, 702, 792), (36, 702, 756), (36, 702, 792), (54, 720, 774), (54, 720, 792)]	(9538, 12158, 10410, 10169, 13837, 9790, 4313, 6310, 3935, 6990, 5964, 6121, 4464, 6070, 7157, 8772, 11058, 19680, 15010, 8942, 15755, 13356, 12145, 1984)
a	1290994	(681, 447)	[(-36, 702, 756), (0, 702, 774), (18, 684, 792), (18, 684, 792), (18, 684, 792), (72, 702, 774), (72, 720, 684), (36, 720, 810), (36, 702, 882), (36, 702, 792), (36, 702, 756), (36, 702, 792), (54, 720, 774), (54, 720, 792), (36, 720, 756), (36, 702, 792), (36, 684, 882), (54, 702, 828), (36, 702, 756), (18, 702, 774), (36, 702, 792), (54, 702, 792), (54, 738, 792), (72, 720, 738), (18, 702, 702)]	(9540, 12140, 10404, 10145, 13821, 9794, 4306, 6277, 3926, 7010, 5965, 6132, 4482, 6074, 7162, 8750, 11055, 19677, 14986, 8939, 15748, 13351, 12138, 1980)
p	1291462	(582, 3)	[(54, 702, 828), (36, 702, 756), (18, 702, 774), (36, 702, 792), (54, 702, 792), (54, 738, 792), (72, 720, 738), (18, 702, 702), (18, 684, 792), (18, 684, 900), (0, 738, 792), (54, 702, 756), (72, 720, 756), (72, 702, 774), (54, 702, 792), (72, 702, 792), (72, 702, 792), (54, 702, 792), (90, 720, 810), (144, 738, 684), (90, 702, 684), (18, 702, 846), (54, 666, 900), (36, 702, 864), (54, 702, 792)]	(9538, 12176, 10412, 10168, 13877, 9790, 4306, 6319, 3929, 7003, 6020, 6130, 4477, 6059, 7155, 8759, 11039, 19663, 14989, 8935, 15726, 13343, 12126, 1977)
a	1291757	(661, 456)	[(18, 684, 900), (0, 738, 792), (54, 702, 756), (72, 720, 756), (72, 702, 774), (54, 702, 792), (72, 702, 792), (72, 702, 792), (54, 702, 792), (90, 720, 810), (144, 738, 684), (90, 702, 684), (18, 702, 846), (54, 666, 900), (36, 702, 864), (54, 702, 792), (90, 720, 756), (54, 702, 738), (18, 702, 774), (18, 684, 774), (18, 702, 792), (18, 684, 792), (36, 702, 792), (36, 702, 792), (36, 720, 792)]	(9518, 12065, 10351, 10138, 13736, 9752, 4288, 6261, 3910, 6969, 5931, 6117, 4442, 6069, 7151, 8715, 11046, 19657, 14946, 8933, 15716, 13338, 12134, 1995)
c	1292171	(745, 300)	[(54, 702, 792), (90, 720, 756), (54, 702, 738), (18, 702, 774), (18, 684, 774), (18, 702, 792), (18, 684, 792), (36, 702, 792), (36, 702, 792), (36, 720, 792), (72, 720, 756), (90, 720, 702), (72, 720, 774), (72, 720, 810), (54, 702, 846), (36, 702, 738), (36, 702, 774), (72, 720, 810), (72, 720, 774), (72, 702, 810), (54, 720, 792), (36, 702, 774), (54, 702, 720), (36, 702, 720), (54, 684, 792)]	(9537, 12160, 10419, 10171, 13835, 9795, 4315, 6314, 3935, 7005, 5963, 6128, 4476, 6069, 7164, 8780, 11055, 19676, 14995, 8946, 15746, 13352, 12144, 1990)
i	1292516	(572, 123)	[(72, 720, 756), (90, 720, 702), (72, 720, 774), (72, 720, 810), (54, 702, 846), (36, 702, 738), (36, 702, 774), (72, 720, 810), (72, 720, 774), (72, 702, 810), (54, 720, 792), (36, 702, 774), (54, 702, 720), (36, 702, 720), (54, 684, 792), (54, 702, 864), (36, 702, 828), (72, 720, 756), (54, 702, 810), (72, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (72, 720, 774), (54, 720, 756)]	(9536, 12113, 10383, 10150, 13783, 9784, 4307, 6286, 3926, 7000, 5960, 6116, 4487, 6074, 7162, 8777, 11053, 19680, 15029, 8957, 15765, 13350, 12138, 1984)
t	1292912	(593, 248)	[(36, 702, 720), (54, 684, 792), (54, 702, 864), (36, 702, 828), (72, 720, 756), (54, 702, 810), (72, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (72, 720, 774), (54, 720, 756), (90, 720, 702), (18, 684, 846), (54, 702, 846), (36, 684, 882), (54, 702, 828), (72, 702, 720), (36, 684, 792), (18, 684, 810), (18, 684, 792), (36, 702, 810), (36, 702, 792), (72, 720, 774), (90, 720, 738)]	(9530, 12098, 10375, 10146, 13782, 9775, 4307, 6270, 3931, 6998, 5953, 6117, 4488, 6069, 7162, 8779, 11056, 19684, 15005, 8948, 15756, 13345, 12149, 1982)
y	1293177	(587, 196)	[(36, 702, 774), (54, 702, 774), (72, 720, 774), (54, 720, 756), (90, 720, 702), (18, 684, 846), (54, 702, 846), (36, 684, 882), (54, 702, 828), (72, 702, 720), (36, 684, 792), (18, 684, 810), (18, 684, 792), (36, 702, 810), (36, 702, 792), (72, 720, 774), (90, 720, 738), (108, 738, 720), (54, 720, 756), (72, 684, 810), (54, 702, 774), (54, 720, 774), (90, 738, 720), (108, 720, 720), (36, 702, 792)]	(9535, 12122, 10380, 10151, 13802, 9787, 4313, 6295, 3924, 7000, 5969, 6123, 4496, 6077, 7160, 8789, 11060, 19680, 15020, 8945, 15758, 13357, 12137, 1978)
 	1293574	(825, 244)	[(36, 702, 810), (36, 702, 792), (72, 720, 774), (90, 720, 738), (108, 738, 720), (54, 720, 756), (72, 684, 810), (54, 702, 774), (54, 720, 774), (90, 738, 720), (108, 720, 720), (36, 702, 792), (54, 702, 846), (54, 702, 882), (54, 702, 792), (54, 702, 792), (36, 702, 792), (36, 702, 756), (18, 684, 792), (36, 684, 792), (54, 720, 774), (54, 720, 792), (54, 720, 774), (90, 720, 756), (72, 720, 648)]	(9545, 12151, 10407, 10163, 13830, 9786, 4309, 6308, 3922, 7009, 5956, 6128, 4489, 6072, 7166, 8761, 11057, 19675, 15008, 8953, 15762, 13362, 12144, 1983)
r	1293972	(574, 306)	[(54, 702, 792), (54, 702, 792), (36, 702, 792), (36, 702, 756), (18, 684, 792), (36, 684, 792), (54, 720, 774), (54, 720, 792), (54, 720, 774), (90, 720, 756), (72, 720, 648), (18, 684, 756), (18, 684, 882), (36, 702, 864), (54, 702, 774), (54, 720, 756), (72, 720, 774), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 702, 792), (54, 702, 774), (72, 720, 774), (72, 720, 738), (36, 702, 738)]	(9527, 12119, 10388, 10156, 13799, 9770, 4307, 6287, 3931, 6990, 5954, 6114, 4485, 6065, 7160, 8785, 11053, 19678, 15013, 8943, 15755, 13350, 12141, 1983)
e	1294234	(580, 348)	[(54, 720, 792), (54, 720, 774), (90, 720, 756), (72, 720, 648), (18, 684, 756), (18, 684, 882), (36, 702, 864), (54, 702, 774), (54, 720, 756), (72, 720, 774), (54, 720, 792), (36, 702, 792), (36, 702, 792), (54, 702, 792), (54, 702, 774), (72, 720, 774), (72, 720, 738), (36, 702, 738), (72, 702, 828), (54, 702, 846), (54, 702, 792), (54, 702, 738), (36, 702, 792), (54, 702, 756), (54, 702, 792)]	(9530, 12156, 10408, 10166, 13854, 9792, 4298, 6309, 3937, 7012, 5974, 6126, 4489, 6070, 7163, 8773, 11055, 19672, 14999, 8942, 15749, 13348, 12139, 1983)
l	1294587	(654, 72)	[(36, 702, 792), (54, 702, 792), (54, 702, 774), (72, 720, 774), (72, 720, 738), (36, 702, 738), (72, 702, 828), (54, 702, 846), (54, 702, 792), (54, 702, 738), (36, 702, 792), (54, 702, 756), (54, 702, 792), (72, 702, 828), (36, 702, 774), (36, 702, 774), (36, 702, 774), (54, 720, 774), (54, 720, 792), (90, 720, 792), (54, 702, 792), (54, 702, 774), (72, 738, 702), (72, 720, 702), (36, 720, 774)]	(9552, 12206, 10445, 10193, 13874, 9810, 4310, 6344, 3916, 6999, 5972, 6130, 4490, 6079, 7163, 8806, 11059, 19683, 15028, 8948, 15764, 13357, 12140, 1981)
e	1294933	(563, 354)	[(36, 702, 792), (54, 702, 756), (54, 702, 792), (72, 702, 828), (36, 702, 774), (36, 702, 774), (36, 702, 774), (54, 720, 774), (54, 720, 792), (90, 720, 792), (54, 702, 792), (54, 702, 774), (72, 738, 702), (72, 720, 702), (36, 720, 774), (36, 684, 792), (36, 702, 846), (54, 702, 828), (18, 702, 774), (36, 720, 774), (36, 702, 774), (36, 702, 774), (36, 702, 792), (72, 720, 774), (108, 720, 756)]	(9535, 12124, 10393, 10165, 13841, 9788, 4307, 6308, 3939, 7003, 5965, 6121, 4494, 6071, 7165, 8800, 11052, 19677, 15007, 8949, 15754, 13356, 12143, 1980)
a	1295265	(678, 450)	[(54, 720, 774), (54, 720, 792), (90, 720, 792), (54, 702, 792), (54, 702, 774), (72, 738, 702), (72, 720, 702), (36, 720, 774), (36, 684, 792), (36, 702, 846), (54, 702, 828), (18, 702, 774), (36, 720, 774), (36, 702, 774), (36, 702, 774), (36, 702, 792), (72, 720, 774), (108, 720, 756), (54, 702, 792), (90, 702, 828), (36, 684, 756), (54, 702, 792), (36, 702, 774), (54, 702, 756), (54, 702, 810)]	(9537, 12146, 10398, 10162, 13825, 9790, 4316, 6310, 3934, 6989, 5965, 6131, 4489, 6066, 7149, 8773, 11049, 19675, 14975, 8949, 15742, 13353, 12142, 1981)
s	1295509	(678, 377)	[(72, 738, 702), (72, 720, 702), (36, 720, 774), (36, 684, 792), (36, 702, 846), (54, 702, 828), (18, 702, 774), (36, 720, 774), (36, 702, 774), (36, 702, 774), (36, 702, 792), (72, 720, 774), (108, 720, 756), (54, 702, 792), (90, 702, 828), (36, 684, 756), (54, 702, 792), (36, 702, 774), (54, 702, 756), (54, 702, 810), (36, 702, 828), (72, 720, 774), (54, 702, 810), (54, 720, 774), (36, 702, 756)]	(9524, 12083, 10360, 10144, 13770, 9764, 4290, 6277, 3921, 6999, 5949, 6103, 4476, 6065, 7162, 8785, 11052, 19675, 14987, 8944, 15749, 13350, 12141, 1980)
e	1295857	(598, 349)	[(72, 720, 774), (108, 720, 756), (54, 702, 792), (90, 702, 828), (36, 684, 756), (54, 702, 792), (36, 702, 774), (54, 702, 756), (54, 702, 810), (36, 702, 828), (72, 720, 774), (54, 702, 810), (54, 720, 774), (36, 702, 756), (36, 702, 792), (36, 684, 828), (54, 684, 792), (72, 720, 792), (54, 702, 792), (36, 702, 774), (36, 702, 792), (36, 684, 792), (54, 702, 792), (108, 738, 720), (90, 720, 720)]	(9540, 12165, 10416, 10175, 13859, 9795, 4329, 6308, 3941, 7011, 5962, 6135, 4480, 6073, 7160, 8811, 11058, 19680, 14999, 8955, 15750, 13353, 12135, 1985)
 	1296255	(853, 223)	[(36, 702, 792), (36, 684, 828), (54, 684, 792), (72, 720, 792), (54, 702, 792), (36, 702, 774), (36, 702, 792), (36, 684, 792), (54, 702, 792), (108, 738, 720), (90, 720, 720), (36, 702, 774), (72, 702, 882), (54, 702, 792), (54, 702, 774), (54, 702, 810), (36, 702, 774), (54, 702, 792), (36, 702, 810), (36, 702, 774), (54, 702, 756), (72, 702, 720), (54, 702, 684), (18, 702, 810), (72, 702, 918)]	(9539, 12162, 10417, 10175, 13826, 9797, 4311, 6320, 3937, 7012, 5964, 6128, 4486, 6071, 7153, 8775, 11059, 19680, 14994, 8938, 15763, 13353, 12142, 1985)
o	1296768	(571, 88)	[(36, 702, 810), (36, 702, 774), (54, 702, 756), (72, 702, 720), (54, 702, 684), (18, 702, 810), (72, 702, 918), (72, 702, 774), (36, 702, 774), (54, 702, 774), (72, 720, 792), (72, 684, 792), (54, 702, 774), (72, 702, 792), (72, 702, 792), (72, 702, 774), (72, 702, 774), (54, 702, 792), (54, 702, 774), (72, 702, 774), (54, 702, 792), (72, 702, 774), (72, 720, 774), (72, 702, 774), (54, 702, 756)]	(9541, 12164, 10408, 10173, 13835, 9794, 4315, 6311, 3935, 6988, 5969, 6123, 4487, 6072, 7150, 8796, 11056, 19683, 15022, 8945, 15759, 13353, 12143, 1988)
r	1297283	(576, 317)	[(72, 702, 774), (54, 702, 792), (72, 702, 774), (72, 720, 774), (72, 702, 774), (54, 702, 756), (54, 702, 810), (72, 702, 810), (54, 702, 810), (54, 702, 774), (54, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 774), (72, 702, 792), (72, 702, 792), (72, 720, 774), (72, 720, 792), (72, 702, 774), (72, 720, 792), (54, 720, 756), (36, 702, 756)]	(9527, 12090, 10359, 10138, 13772, 9758, 4297, 6284, 3928, 7001, 5963, 6131, 4484, 6071, 7157, 8787, 11058, 19677, 15001, 8945, 15755, 13347, 12137, 1987)
 	1297582	(805, 274)	[(54, 702, 774), (54, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 774), (72, 702, 792), (72, 702, 792), (72, 720, 774), (72, 720, 792), (72, 702, 774), (72, 720, 792), (54, 720, 756), (36, 702, 756), (36, 684, 828), (36, 702, 828), (72, 720, 774), (54, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (36, 702, 774), (18, 702, 792)]	(9522, 12100, 10375, 10155, 13778, 9774, 4291, 6280, 3952, 7000, 5957, 6117, 4484, 6064, 7160, 8781, 11056, 19675, 14988, 8941, 15749, 13360, 12130, 1980)
p	1297978	(610, 43)	[(54, 720, 756), (36, 702, 756), (36, 684, 828), (36, 702, 828), (72, 720, 774), (54, 702, 792), (54, 702, 774), (36, 702, 774), (54, 702, 774), (36, 702, 774), (18, 702, 792), (36, 720, 756), (54, 720, 756), (54, 702, 774), (36, 702, 810), (54, 702, 846), (54, 720, 756), (36, 702, 774), (54, 702, 810), (54, 684, 810), (54, 702, 792), (72, 702, 774), (90, 720, 774), (90, 720, 792), (90, 738, 702)]	(9520, 12091, 10360, 10147, 13767, 9772, 4307, 6288, 3928, 6963, 5920, 6113, 4479, 6069, 7152, 8775, 11049, 19665, 14990, 8936, 15736, 13351, 12133, 1981)
e	1298340	(589, 374)	[(54, 720, 756), (54, 702, 774), (36, 702, 810), (54, 702, 846), (54, 720, 756), (36, 702, 774), (54, 702, 810), (54, 684, 810), (54, 702, 792), (72, 702, 774), (90, 720, 774), (90, 720, 792), (90, 738, 702), (54, 702, 828), (72, 684, 810), (36, 702, 828), (18, 684, 774), (54, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 684, 792), (72, 720, 792), (90, 720, 738)]	(9520, 12082, 10358, 10140, 13763, 9770, 4299, 6277, 3905, 6990, 5942, 6116, 4482, 6072, 7160, 8769, 11050, 19662, 14959, 8938, 15731, 13345, 12133, 1982)
o	1298789	(579, 91)	[(36, 702, 828), (18, 684, 774), (54, 702, 774), (36, 702, 774), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 684, 792), (72, 720, 792), (90, 720, 738), (72, 738, 702), (36, 684, 774), (54, 702, 846), (36, 684, 864), (72, 702, 756), (90, 720, 792), (72, 720, 792), (72, 702, 792), (54, 702, 810), (54, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 774), (90, 720, 738), (36, 702, 828)]	(9554, 12215, 10461, 10191, 13893, 9826, 4324, 6376, 3938, 7012, 5981, 6144, 4484, 6071, 7165, 8848, 11060, 19682, 15033, 8954, 15758, 13360, 12143, 1983)
p	1299103	(561, 8)	[(72, 738, 702), (36, 684, 774), (54, 702, 846), (36, 684, 864), (72, 702, 756), (90, 720, 792), (72, 720, 792), (72, 702, 792), (54, 702, 810), (54, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 774), (90, 720, 738), (36, 702, 828), (54, 702, 810), (54, 702, 810), (36, 702, 792), (72, 702, 774), (72, 702, 810), (90, 702, 792), (72, 720, 774), (72, 702, 810), (54, 702, 792), (54, 702, 774)]	(9546, 12190, 10436, 10184, 13883, 9811, 4327, 6355, 3937, 7015, 5982, 6140, 4483, 6068, 7160, 8810, 11055, 19674, 15030, 8945, 15743, 13351, 12140, 1991)
