Please hold the phone in your right hand and type with you right thumb
r	967422	(592, 305)	[(-144, 666, 810), (-144, 648, 828), (-144, 666, 828), (-126, 666, 792), (-126, 666, 756), (-126, 684, 792), (-144, 648, 846), (-126, 648, 810), (-126, 684, 828), (-144, 666, 846), (-126, 684, 810), (-126, 666, 828), (-126, 666, 810), (-126, 666, 792), (-126, 666, 828), (-144, 666, 774), (-126, 666, 756), (-144, 684, 720), (-144, 666, 792), (-162, 666, 864), (-144, 684, 882), (-144, 666, 828), (-144, 666, 756), (-144, 702, 720), (-108, 684, 738)]	(9402, 11223, 10080, 11311, 11566, 10987, 5200, 7143, 5174, 6911, 5920, 8470, 4712, 6084, 7150, 6863, 11096, 19683, 16578, 8702, 15536, 13080, 11928, 1943)
z	968557	(750, 392)	[(-126, 684, 810), (-144, 666, 792), (-126, 666, 810), (-144, 666, 774), (-162, 666, 774), (-144, 684, 720), (-126, 648, 774), (-126, 648, 900), (-90, 630, 972), (-90, 594, 936), (-162, 630, 810), (-216, 612, 900), (-162, 612, 810), (-162, 612, 810), (-162, 630, 846), (-144, 648, 828), (-126, 630, 810), (-126, 630, 792), (-144, 630, 810), (-144, 648, 810), (-144, 648, 792), (-126, 630, 810), (-144, 612, 864), (-216, 576, 864), (-216, 612, 810)]	(9405, 11334, 10137, 11055, 11570, 11017, 5265, 7250, 4939, 6910, 5835, 7869, 4692, 6101, 7145, 6865, 11093, 19683, 16646, 8701, 15543, 13082, 11934, 1947)
r	970289	(589, 306)	[(-126, 648, 792), (-162, 648, 810), (-162, 648, 810), (-144, 630, 846), (-162, 648, 828), (-144, 648, 828), (-126, 648, 810), (-144, 648, 828), (-144, 648, 846), (-144, 648, 846), (-144, 648, 810), (-144, 648, 828), (-162, 666, 846), (-144, 648, 810), (-162, 648, 810), (-162, 666, 828), (-144, 648, 828), (-162, 666, 774), (-162, 684, 738), (-144, 648, 828), (-162, 648, 864), (-180, 648, 792), (-180, 648, 828), (-180, 684, 792), (-126, 648, 810)]	(9391, 11165, 10029, 11166, 11554, 10876, 5130, 7266, 5077, 6904, 5853, 8292, 4712, 6093, 7138, 6861, 11090, 19674, 16561, 8702, 15529, 13074, 11925, 1944)
i	971673	(582, 128)	[(-162, 666, 738), (-162, 648, 756), (-162, 630, 720), (-198, 666, 918), (-90, 630, 990), (-126, 630, 954), (-180, 594, 846), (-198, 594, 864), (-162, 612, 882), (-162, 630, 774), (-108, 612, 792), (-126, 630, 828), (-144, 630, 828), (-144, 630, 846), (-126, 648, 828), (-144, 630, 846), (-162, 630, 900), (-162, 612, 882), (-180, 630, 846), (-162, 666, 756), (-162, 630, 828), (-162, 612, 936), (-180, 594, 756), (-162, 684, 738), (-162, 648, 774)]	(9357, 10998, 9841, 10873, 11528, 10733, 5393, 7731, 5184, 6920, 6285, 8615, 4755, 6085, 7144, 6870, 11091, 19656, 16351, 8690, 15497, 13066, 11929, 1937)
d	973005	(668, 333)	[(-162, 648, 810), (-162, 648, 864), (-162, 648, 828), (-162, 648, 828), (-180, 630, 864), (-162, 648, 810), (-144, 648, 792), (-126, 648, 774), (-144, 648, 828), (-144, 648, 864), (-162, 648, 828), (-162, 666, 792), (-162, 648, 792), (-144, 648, 828), (-144, 648, 828), (-162, 648, 810), (-162, 648, 864), (-162, 684, 756), (-162, 630, 738), (-126, 630, 864), (-180, 648, 846), (-198, 648, 828), (-180, 666, 774), (-180, 630, 810), (-144, 648, 882)]	(9386, 11157, 10038, 11089, 11553, 10913, 5287, 7665, 5164, 6937, 6090, 8691, 4744, 6086, 7145, 6866, 11096, 19665, 16513, 8695, 15515, 13082, 11934, 1941)
s	974171	(666, 382)	[(-180, 648, 810), (-162, 648, 810), (-162, 648, 846), (-162, 648, 828), (-144, 666, 810), (-144, 648, 810), (-180, 648, 756), (-162, 648, 756), (-162, 648, 846), (-162, 630, 882), (-162, 648, 828), (-144, 666, 792), (-180, 666, 792), (-180, 648, 828), (-162, 648, 828), (-162, 648, 810), (-144, 648, 810), (-162, 666, 756), (-144, 630, 792), (-108, 720, 720), (-144, 666, 900), (-180, 666, 936), (-198, 630, 810), (-162, 666, 792), (-162, 648, 792)]	(9388, 11222, 10110, 11237, 11558, 10909, 5245, 7490, 5115, 6923, 6023, 8540, 4736, 6085, 7140, 6875, 11086, 19666, 16534, 8702, 15521, 13076, 11931, 1950)
y	975547	(581, 214)	[(-144, 648, 792), (-144, 648, 810), (-144, 666, 864), (-144, 648, 864), (-162, 648, 828), (-162, 648, 828), (-162, 648, 810), (-162, 648, 810), (-144, 648, 810), (-126, 666, 792), (-126, 648, 792), (-126, 666, 810), (-144, 666, 864), (-180, 666, 846), (-144, 666, 828), (-126, 666, 792), (-144, 666, 792), (-162, 648, 810), (-180, 666, 792), (-144, 666, 774), (-144, 666, 738), (-144, 666, 882), (-180, 666, 846), (-144, 666, 846), (-180, 666, 774)]	(9381, 11180, 9987, 11121, 11587, 11188, 5436, 7484, 5162, 6930, 6147, 8561, 4739, 6093, 7140, 6869, 11090, 19683, 16578, 8701, 15531, 13080, 11937, 1946)
j	977087	(666, 156)	[(-144, 630, 846), (-126, 630, 810), (-144, 630, 810), (-126, 612, 882), (-144, 612, 846), (-162, 630, 792), (-162, 630, 828), (-126, 630, 828), (-144, 630, 864), (-162, 630, 864), (-144, 648, 810), (-144, 630, 792), (-144, 630, 864), (-144, 648, 828), (-126, 648, 810), (-144, 648, 828), (-144, 630, 828), (-144, 648, 828), (-126, 648, 828), (-126, 630, 828), (-126, 648, 864), (-162, 630, 900), (-162, 648, 828), (-162, 648, 792), (-126, 648, 828)]	(9372, 11046, 9841, 10792, 11560, 10914, 5407, 7382, 5080, 6938, 6256, 8353, 4739, 6105, 7136, 6862, 11087, 19663, 16440, 8688, 15512, 13072, 11925, 1950)
i	978354	(589, 134)	[(-180, 648, 792), (-144, 648, 810), (-144, 648, 792), (-162, 648, 828), (-144, 648, 828), (-144, 648, 846), (-144, 666, 846), (-144, 666, 810), (-126, 666, 792), (-144, 648, 756), (-144, 648, 828), (-162, 630, 864), (-144, 648, 846), (-162, 648, 828), (-198, 648, 810), (-144, 630, 810), (-162, 648, 774), (-144, 648, 756), (-126, 648, 792), (-162, 666, 810), (-162, 666, 846), (-144, 666, 900), (-180, 666, 864), (-198, 648, 846), (-144, 684, 756)]	(9378, 11116, 9931, 10991, 11567, 11031, 5413, 7775, 5281, 6942, 6180, 8789, 4750, 6101, 7153, 6867, 11078, 19668, 16531, 8697, 15502, 13066, 11929, 1945)
f	979683	(677, 304)	[(-144, 666, 828), (-144, 666, 810), (-144, 666, 810), (-144, 648, 792), (-144, 666, 810), (-144, 648, 810), (-144, 666, 810), (-144, 666, 792), (-144, 684, 810), (-144, 666, 828), (-144, 666, 810), (-144, 666, 792), (-144, 666, 792), (-162, 666, 774), (-144, 666, 810), (-162, 666, 792), (-144, 666, 864), (-144, 666, 828), (-162, 666, 792), (-144, 666, 864), (-180, 684, 810), (-162, 666, 828), (-144, 666, 810), (-162, 666, 756), (-162, 684, 756)]	(9385, 11125, 9955, 10955, 11553, 10926, 5148, 7491, 5061, 6922, 5977, 8552, 4723, 6097, 7135, 6882, 11095, 19664, 16510, 8687, 15488, 13069, 11911, 1941)
b	981384	(752, 205)	[(-216, 612, 900), (-216, 576, 918), (-180, 612, 828), (-126, 612, 774), (-126, 612, 792), (-72, 594, 846), (-108, 648, 810), (-108, 648, 810), (-144, 630, 864), (-144, 630, 900), (-126, 630, 810), (-144, 630, 792), (-144, 630, 846), (-126, 630, 846), (-162, 630, 810), (-162, 630, 828), (-162, 630, 864), (-162, 630, 846), (-180, 612, 792), (-108, 648, 774), (-90, 630, 828), (-108, 648, 882), (-144, 648, 846), (-144, 648, 882), (-162, 630, 882)]	(9386, 11061, 9786, 10475, 11575, 11064, 5519, 7495, 5025, 6948, 6228, 8690, 4721, 6117, 7150, 6880, 11088, 19663, 16330, 8688, 15476, 13069, 11927, 1951)
h	982655	(661, 200)	[(-126, 666, 846), (-144, 648, 864), (-144, 648, 846), (-144, 648, 792), (-126, 630, 828), (-126, 648, 864), (-162, 630, 828), (-144, 612, 864), (-108, 648, 792), (-126, 648, 774), (-144, 648, 864), (-126, 666, 810), (-126, 648, 828), (-144, 648, 810), (-126, 648, 810), (-144, 648, 792), (-126, 648, 810), (-144, 630, 792), (-108, 648, 774), (-162, 648, 900), (-162, 648, 882), (-144, 648, 846), (-126, 630, 846), (-144, 648, 810), (-90, 648, 774)]	(9378, 11016, 9813, 10629, 11558, 10955, 5320, 7378, 4977, 6922, 6102, 8465, 4713, 6097, 7150, 6854, 11064, 19659, 16285, 8685, 15489, 13058, 11921, 1931)
y	983990	(579, 208)	[(-144, 666, 810), (-108, 684, 774), (-108, 684, 792), (-162, 684, 828), (-144, 684, 792), (-126, 684, 774), (-162, 666, 792), (-144, 684, 774), (-162, 684, 738), (-162, 702, 756), (-162, 666, 828), (-162, 684, 810), (-162, 684, 774), (-144, 684, 828), (-126, 702, 810), (-162, 684, 774), (-180, 684, 792), (-144, 684, 792), (-90, 684, 756), (-162, 684, 774), (-180, 684, 810), (-144, 684, 792), (-126, 684, 738), (-180, 684, 810), (-144, 666, 882)]	(9383, 11105, 9956, 11032, 11561, 10987, 5261, 7700, 5120, 6931, 6055, 8829, 4719, 6113, 7154, 6876, 11083, 19667, 16380, 8686, 15493, 13065, 11931, 1945)
l	985325	(651, 46)	[(-144, 684, 774), (-144, 684, 774), (-180, 684, 756), (-180, 684, 792), (-162, 684, 810), (-162, 684, 756), (-144, 666, 864), (-126, 648, 774), (-90, 648, 792), (-126, 648, 846), (-126, 630, 864), (-144, 648, 828), (-144, 648, 810), (-144, 648, 810), (-126, 630, 846), (-108, 612, 864), (-90, 630, 774), (-108, 666, 774), (-90, 630, 846), (-126, 648, 864), (-108, 666, 846), (-180, 666, 828), (-162, 648, 864), (-144, 630, 810), (-180, 666, 810)]	(9351, 10868, 9457, 10202, 11535, 10810, 5471, 8318, 5650, 6945, 6017, 9826, 4845, 6179, 7142, 6852, 11068, 19640, 15899, 8677, 15411, 13052, 11931, 1948)
f	986810	(667, 294)	[(-144, 702, 774), (-126, 684, 792), (-126, 684, 810), (-162, 684, 792), (-162, 702, 792), (-144, 684, 828), (-180, 684, 810), (-180, 684, 774), (-162, 684, 774), (-162, 684, 756), (-162, 684, 756), (-144, 684, 774), (-162, 684, 774), (-162, 702, 792), (-144, 702, 810), (-180, 702, 792), (-180, 684, 792), (-144, 684, 774), (-144, 702, 810), (-144, 684, 810), (-162, 684, 720), (-144, 684, 792), (-162, 702, 792), (-144, 702, 810), (-180, 684, 828)]	(9387, 11106, 9900, 10844, 11559, 11044, 5189, 7588, 5161, 6921, 5890, 9074, 4728, 6099, 7131, 6838, 11064, 19653, 16367, 8691, 15478, 13061, 11915, 1947)
k	988074	(662, 106)	[(-162, 684, 756), (-162, 684, 720), (-180, 684, 810), (-180, 684, 864), (-162, 684, 864), (-144, 684, 864), (-162, 684, 810), (-180, 648, 828), (-180, 648, 792), (-126, 666, 756), (-126, 648, 756), (-126, 666, 774), (-126, 684, 774), (-180, 684, 810), (-162, 684, 828), (-162, 684, 810), (-180, 666, 792), (-162, 666, 792), (-126, 666, 756), (-144, 702, 810), (-180, 684, 882), (-198, 684, 864), (-198, 648, 828), (-144, 684, 756), (-162, 684, 774)]	(9363, 10871, 9653, 10415, 11539, 10845, 5216, 8073, 5178, 6931, 6020, 9310, 4743, 6142, 7154, 6848, 11071, 19636, 16179, 8677, 15440, 13056, 11915, 1938)
o	989363	(578, 85)	[(-144, 702, 810), (-162, 684, 810), (-162, 684, 774), (-162, 684, 810), (-180, 684, 828), (-180, 684, 792), (-180, 684, 738), (-162, 666, 774), (-180, 684, 828), (-144, 684, 810), (-162, 684, 792), (-144, 684, 810), (-144, 684, 810), (-126, 702, 774), (-144, 684, 792), (-144, 702, 792), (-162, 684, 774), (-162, 666, 738), (-144, 666, 738), (-108, 684, 828), (-180, 684, 918), (-198, 666, 864), (-198, 648, 864), (-198, 684, 792), (-144, 684, 756)]	(9366, 10930, 9735, 10616, 11535, 10904, 5181, 7758, 5077, 6929, 5967, 9073, 4729, 6114, 7125, 6867, 11078, 19650, 16245, 8679, 15436, 13051, 11918, 1923)
g	990751	(672, 234)	[(-144, 684, 792), (-162, 684, 774), (-162, 684, 810), (-162, 684, 792), (-180, 684, 810), (-180, 666, 828), (-162, 666, 774), (-144, 684, 810), (-144, 684, 774), (-144, 684, 792), (-162, 684, 792), (-180, 684, 792), (-162, 684, 792), (-144, 666, 774), (-162, 684, 828), (-162, 684, 810), (-162, 684, 774), (-144, 684, 792), (-162, 684, 792), (-144, 702, 756), (-144, 684, 846), (-144, 684, 810), (-162, 684, 792), (-180, 684, 792), (-162, 666, 810)]	(9376, 10982, 9816, 10630, 11535, 10885, 5084, 7778, 5089, 6911, 5903, 9144, 4712, 6122, 7143, 6866, 11067, 19641, 16251, 8680, 15448, 13047, 11923, 1939)
v	991970	(758, 264)	[(-144, 684, 774), (-162, 666, 792), (-180, 648, 792), (-126, 684, 702), (-144, 684, 702), (-180, 648, 720), (-144, 648, 828), (-144, 630, 1116), (-234, 612, 936), (-270, 612, 774), (-198, 630, 882), (-162, 630, 864), (-198, 630, 774), (-162, 648, 702), (-162, 648, 756), (-144, 648, 828), (-198, 648, 810), (-198, 666, 792), (-198, 648, 810), (-180, 648, 828), (-144, 666, 882), (-180, 666, 810), (-180, 666, 828), (-216, 666, 828), (-198, 648, 792)]	(9381, 11065, 9869, 10585, 11566, 11050, 5266, 7810, 5082, 6922, 5985, 8987, 4716, 6122, 7139, 6862, 11085, 19659, 16379, 8679, 15449, 13060, 11930, 1948)
v	993413	(736, 261)	[(-180, 684, 774), (-180, 666, 810), (-198, 666, 810), (-198, 684, 792), (-180, 684, 756), (-162, 666, 792), (-162, 684, 756), (-180, 666, 792), (-198, 666, 828), (-162, 666, 828), (-180, 684, 828), (-180, 666, 792), (-198, 684, 756), (-180, 684, 810), (-180, 666, 792), (-198, 684, 792), (-180, 684, 792), (-180, 666, 792), (-180, 684, 792), (-180, 666, 828), (-144, 684, 792), (-180, 702, 810), (-198, 684, 828), (-198, 666, 774), (-198, 666, 756)]	(9384, 11098, 9916, 10775, 11556, 10992, 5148, 7607, 5035, 6909, 5877, 8896, 4701, 6104, 7139, 6864, 11072, 19656, 16374, 8685, 15461, 13053, 11929, 1938)
q	994647	(589, 465)	[(-162, 684, 774), (-180, 684, 792), (-198, 666, 828), (-180, 666, 846), (-198, 684, 828), (-126, 702, 720), (-126, 720, 648), (-144, 702, 774), (-144, 702, 828), (-108, 720, 756), (-180, 720, 756), (-180, 738, 792), (-198, 702, 792), (-216, 702, 792), (-234, 684, 756), (-216, 684, 666), (-144, 702, 648), (-144, 702, 774), (-180, 774, 594), (-108, 702, 756), (-162, 720, 1044), (-252, 702, 1008), (-252, 702, 828), (-234, 684, 792), (-198, 702, 756)]	(9409, 11310, 10272, 11468, 11571, 10945, 5041, 7394, 5114, 6906, 5800, 8630, 4698, 6078, 7125, 6855, 11082, 19660, 16641, 8690, 15513, 13059, 11922, 1944)
n	995864	(748, 161)	[(-162, 630, 900), (-144, 648, 846), (-126, 666, 846), (-108, 648, 810), (-90, 648, 774), (-90, 648, 774), (-108, 648, 810), (-108, 648, 810), (-144, 666, 828), (-144, 648, 828), (-144, 648, 828), (-144, 648, 828), (-162, 648, 810), (-162, 648, 810), (-126, 648, 810), (-144, 648, 846), (-144, 648, 828), (-144, 648, 828), (-144, 648, 792), (-108, 684, 882), (-180, 666, 828), (-180, 666, 864), (-180, 630, 828), (-180, 648, 810), (-180, 648, 774)]	(9376, 11071, 9727, 10415, 11549, 10880, 4945, 7650, 4885, 6893, 5690, 9210, 4699, 6082, 7138, 6805, 11049, 19623, 16135, 8676, 15421, 13047, 11906, 1956)
k	997107	(657, 104)	[(-180, 666, 810), (-180, 684, 828), (-162, 666, 792), (-144, 666, 756), (-162, 666, 774), (-144, 666, 810), (-162, 666, 828), (-162, 666, 846), (-180, 666, 810), (-180, 666, 810), (-162, 666, 792), (-162, 666, 810), (-144, 666, 846), (-144, 684, 810), (-144, 666, 810), (-162, 666, 810), (-162, 666, 792), (-162, 666, 810), (-162, 666, 774), (-180, 666, 774), (-162, 666, 828), (-162, 648, 810), (-180, 684, 828), (-180, 666, 810), (-180, 666, 810)]	(9378, 11010, 9737, 10538, 11535, 10830, 4917, 7860, 4917, 6902, 5705, 9193, 4673, 6101, 7147, 6827, 11043, 19637, 16137, 8678, 15440, 13048, 11913, 1945)
t	998592	(574, 253)	[(-126, 684, 756), (-144, 702, 792), (-126, 684, 756), (-180, 702, 810), (-180, 684, 810), (-162, 684, 810), (-162, 684, 810), (-180, 666, 792), (-198, 666, 792), (-180, 684, 792), (-180, 684, 792), (-180, 684, 792), (-180, 684, 756), (-162, 702, 792), (-162, 684, 810), (-162, 684, 810), (-162, 702, 792), (-162, 702, 738), (-162, 702, 756), (-180, 720, 738), (-162, 684, 774), (-162, 684, 810), (-162, 684, 756), (-216, 684, 774), (-234, 684, 792)]	(9377, 11086, 9935, 10954, 11537, 10768, 4864, 7767, 4990, 6890, 5756, 9115, 4659, 6090, 7133, 6835, 11070, 19642, 16315, 8684, 15440, 13059, 11917, 1944)
d	1000057	(647, 335)	[(-180, 684, 774), (-180, 684, 774), (-180, 684, 810), (-180, 684, 774), (-162, 702, 774), (-162, 702, 774), (-180, 702, 774), (-198, 684, 774), (-162, 702, 774), (-180, 702, 756), (-198, 702, 774), (-180, 684, 756), (-180, 702, 792), (-162, 702, 810), (-180, 702, 774), (-162, 702, 774), (-180, 702, 774), (-162, 702, 738), (-162, 702, 774), (-162, 684, 774), (-162, 702, 774), (-234, 720, 810), (-198, 684, 810), (-234, 684, 828), (-216, 684, 774)]	(9400, 11190, 10029, 11055, 11559, 10945, 4957, 7677, 5028, 6878, 5755, 9063, 4665, 6085, 7146, 6838, 11074, 19648, 16421, 8682, 15470, 13058, 11912, 1951)
c	1001439	(747, 293)	[(-144, 702, 774), (-216, 666, 774), (-198, 684, 774), (-180, 684, 828), (-162, 702, 810), (-162, 702, 792), (-180, 702, 774), (-180, 684, 774), (-162, 684, 792), (-162, 684, 774), (-162, 702, 756), (-180, 684, 810), (-198, 684, 810), (-180, 684, 774), (-180, 666, 792), (-180, 684, 792), (-180, 684, 738), (-180, 684, 756), (-180, 684, 792), (-180, 702, 756), (-198, 684, 756), (-180, 702, 828), (-162, 684, 792), (-180, 702, 774), (-198, 684, 774)]	(9392, 11132, 9969, 10880, 11550, 10894, 4970, 7614, 4978, 6905, 5764, 8907, 4667, 6091, 7145, 6836, 11097, 19650, 16395, 8680, 15467, 13054, 11903, 1942)
s	1002758	(650, 384)	[(-180, 702, 774), (-198, 666, 810), (-180, 702, 738), (-162, 684, 774), (-180, 702, 810), (-180, 684, 774), (-180, 702, 774), (-198, 702, 774), (-180, 720, 756), (-162, 720, 792), (-144, 702, 792), (-162, 720, 756), (-180, 702, 774), (-180, 702, 738), (-180, 720, 774), (-180, 702, 792), (-198, 702, 738), (-198, 720, 720), (-180, 702, 756), (-162, 702, 810), (-198, 720, 810), (-162, 702, 756), (-180, 684, 810), (-216, 684, 756), (-180, 702, 720)]	(9403, 11200, 10025, 11057, 11576, 11095, 4951, 7439, 5039, 6907, 5689, 8880, 4685, 6091, 7142, 6839, 11079, 19651, 16491, 8677, 15460, 13045, 11928, 1951)
m	1004038	(756, 120)	[(-180, 702, 738), (-180, 702, 756), (-180, 684, 810), (-144, 684, 774), (-162, 702, 774), (-198, 684, 756), (-216, 648, 810), (-162, 666, 792), (-216, 648, 882), (-234, 648, 882), (-234, 630, 846), (-180, 666, 774), (-162, 666, 756), (-144, 666, 810), (-144, 666, 792), (-162, 666, 792), (-162, 666, 810), (-162, 666, 810), (-162, 666, 810), (-162, 666, 792), (-162, 666, 810), (-198, 684, 846), (-198, 648, 828), (-198, 666, 810), (-180, 684, 774)]	(9379, 11027, 9791, 10507, 11543, 10907, 5033, 8231, 5024, 6896, 5783, 9240, 4743, 6132, 7139, 6818, 11048, 19632, 16186, 8680, 15448, 13054, 11929, 1947)
