Please hold the phone in your left hand and type with your left thumb
r	1681193	(585, 277)	[(36, 612, 900), (72, 594, 936), (90, 576, 900), (90, 576, 918), (90, 558, 846), (90, 594, 828), (54, 594, 864), (54, 594, 918), (72, 594, 900), (72, 576, 864), (90, 576, 846), (90, 594, 810), (72, 576, 918), (108, 576, 828), (72, 576, 828), (72, 594, 864), (72, 630, 810), (36, 630, 936), (90, 594, 846), (54, 576, 828), (72, 594, 918), (54, 612, 918), (54, 612, 900), (108, 594, 828), (54, 576, 828)]	(9511, 11640, 9618, 11230, 11996, 13399, 4740, 7790, 4858, 7162, 6130, 6442, 4517, 9703, 7395, 9166, 12771, 19871, 15223, 9352, 17014, 14126, 12032, 1966)
e	1681590	(581, 341)	[(108, 576, 828), (72, 576, 828), (72, 594, 864), (72, 630, 810), (36, 630, 936), (90, 594, 846), (54, 576, 828), (72, 594, 918), (54, 612, 918), (54, 612, 900), (108, 594, 828), (54, 576, 828), (90, 612, 864), (36, 612, 1008), (72, 594, 972), (90, 558, 918), (90, 540, 864), (72, 594, 828), (54, 576, 882), (36, 594, 864), (36, 612, 918), (72, 576, 882), (72, 576, 864), (90, 558, 864), (90, 576, 828)]	(9504, 11611, 9622, 11188, 11985, 13354, 4751, 7690, 4861, 7154, 6138, 6442, 4535, 9658, 7398, 9175, 12715, 19855, 15102, 9346, 16967, 14112, 12018, 1974)
 	1682051	(836, 235)	[(90, 540, 864), (72, 594, 828), (54, 576, 882), (36, 594, 864), (36, 612, 918), (72, 576, 882), (72, 576, 864), (90, 558, 864), (90, 576, 828), (54, 594, 900), (72, 594, 846), (18, 594, 918), (36, 576, 936), (72, 576, 810), (72, 576, 792), (72, 594, 864), (90, 576, 972), (72, 594, 900), (72, 612, 864), (90, 594, 846), (72, 594, 846), (54, 594, 846), (72, 612, 846), (54, 594, 1008), (72, 630, 882)]	(9506, 11634, 9617, 11218, 11963, 13302, 4699, 7700, 4793, 7127, 6025, 6376, 4512, 9518, 7377, 9088, 12679, 19868, 14929, 9363, 17107, 14168, 12033, 1981)
i	1682914	(598, 132)	[(18, 630, 846), (72, 666, 864), (90, 630, 936), (54, 612, 882), (90, 594, 792), (54, 612, 810), (90, 630, 810), (54, 630, 900), (90, 612, 900), (72, 594, 846), (90, 612, 828), (90, 612, 900), (90, 594, 882), (90, 594, 846), (72, 630, 810), (108, 612, 846), (90, 630, 936), (72, 612, 900), (90, 630, 810), (90, 594, 774), (18, 666, 882), (36, 684, 900), (72, 612, 864), (108, 612, 792), (108, 612, 792)]	(9516, 11690, 9619, 11284, 11942, 13229, 4727, 8242, 4824, 7141, 6053, 6412, 4538, 9594, 7395, 9223, 12785, 19900, 15819, 9373, 17133, 14180, 12031, 1973)
s	1684454	(671, 374)	[(54, 558, 882), (72, 558, 882), (54, 576, 900), (90, 558, 846), (72, 558, 864), (54, 558, 918), (54, 576, 882), (72, 558, 882), (72, 558, 864), (54, 558, 882), (72, 558, 900), (72, 576, 918), (72, 558, 882), (72, 558, 864), (54, 558, 882), (72, 576, 882), (72, 540, 918), (72, 576, 954), (72, 558, 900), (108, 558, 846), (72, 594, 864), (72, 576, 864), (90, 558, 936), (54, 612, 900), (90, 558, 810)]	(9511, 11612, 9607, 11128, 11936, 13085, 4751, 7910, 4859, 7151, 6115, 6457, 4562, 9691, 7405, 9268, 12769, 19864, 15147, 9356, 16954, 14110, 12016, 1980)
 	1684915	(829, 231)	[(72, 540, 918), (72, 576, 954), (72, 558, 900), (108, 558, 846), (72, 594, 864), (72, 576, 864), (90, 558, 936), (54, 612, 900), (90, 558, 810), (72, 558, 954), (18, 576, 828), (54, 594, 846), (36, 576, 900), (72, 576, 882), (90, 558, 900), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 864), (54, 594, 882), (54, 594, 846), (54, 594, 900), (54, 576, 864), (72, 576, 918), (72, 558, 918)]	(9508, 11643, 9606, 11203, 11897, 13043, 4649, 7866, 4772, 7119, 5949, 6331, 4525, 9555, 7384, 9170, 12810, 19907, 15048, 9400, 17204, 14225, 12047, 1979)
w	1685832	(581, 391)	[(90, 594, 810), (36, 594, 846), (18, 576, 954), (18, 576, 1026), (90, 558, 972), (126, 522, 900), (108, 540, 846), (90, 558, 882), (90, 558, 864), (72, 558, 846), (54, 594, 882), (36, 576, 900), (72, 558, 900), (108, 558, 846), (72, 576, 864), (72, 558, 990), (90, 576, 900), (126, 558, 810), (90, 540, 774), (72, 594, 846), (90, 612, 918), (72, 594, 972), (108, 576, 900), (90, 558, 882), (108, 558, 828)]	(9513, 11623, 9626, 11175, 11992, 13295, 4858, 7935, 5018, 7192, 6263, 6545, 4573, 9826, 7420, 9283, 12843, 19864, 15336, 9341, 16935, 14083, 12018, 1989)
o	1686599	(600, 77)	[(108, 558, 828), (90, 576, 900), (72, 594, 882), (54, 594, 882), (54, 576, 900), (108, 540, 882), (108, 522, 864), (72, 522, 936), (18, 612, 882), (72, 684, 738), (36, 684, 846), (0, 630, 990), (72, 630, 774), (126, 612, 756), (90, 612, 846), (162, 630, 828), (126, 630, 918), (126, 612, 864), (180, 576, 882), (126, 576, 936), (126, 612, 864), (108, 648, 846), (108, 648, 792), (72, 612, 828)]	(9517, 11791, 9645, 11496, 11928, 13064, 4739, 8416, 4925, 7162, 6023, 6439, 4596, 9823, 7423, 9361, 13109, 19994, 16675, 9440, 17348, 14283, 12063, 1974)
r	1687950	(582, 300)	[(90, 594, 846), (90, 594, 792), (36, 612, 918), (54, 630, 918), (90, 612, 828), (90, 594, 846), (90, 612, 864), (72, 612, 882), (72, 612, 882), (90, 612, 846), (90, 594, 864), (108, 594, 882), (36, 630, 864), (72, 612, 882), (90, 594, 828), (108, 612, 828), (72, 612, 864), (72, 630, 882), (90, 612, 900), (72, 612, 918), (90, 576, 846), (72, 594, 864), (72, 612, 828), (72, 612, 882), (90, 594, 810)]	(9505, 11652, 9623, 11318, 11940, 13053, 4742, 7640, 4840, 7140, 6060, 6414, 4552, 9742, 7408, 9166, 12919, 19889, 15906, 9363, 17053, 14124, 12025, 1976)
l	1688445	(692, 35)	[(90, 612, 900), (72, 612, 918), (90, 576, 846), (72, 594, 864), (72, 612, 828), (72, 612, 882), (90, 594, 810), (36, 630, 900), (90, 594, 810), (90, 612, 828), (54, 630, 828), (72, 666, 882), (90, 648, 918), (72, 630, 846), (126, 612, 792), (108, 648, 810), (90, 630, 810), (126, 648, 864), (72, 648, 828), (90, 630, 846), (126, 630, 774), (90, 702, 702), (108, 648, 630), (36, 630, 774), (-90, 612, 1152)]	(9502, 11691, 9555, 11285, 11818, 11653, 4494, 7752, 4662, 7035, 5694, 6175, 4451, 8271, 7328, 9048, 12470, 19925, 15412, 9410, 17302, 14231, 12049, 1978)
d	1689109	(654, 320)	[(72, 612, 990), (72, 612, 828), (54, 612, 846), (18, 594, 900), (0, 594, 882), (72, 594, 810), (54, 594, 846), (72, 594, 882), (54, 576, 954), (90, 558, 864), (90, 558, 882), (54, 594, 900), (36, 594, 882), (90, 558, 882), (90, 558, 900), (54, 594, 918), (90, 612, 810), (90, 558, 828), (90, 576, 882), (54, 594, 918), (54, 576, 954), (108, 558, 882), (108, 576, 864), (72, 558, 864), (72, 558, 864)]	(9511, 11687, 9625, 11235, 11917, 12805, 4685, 7579, 4818, 7115, 5972, 6331, 4525, 9288, 7369, 9210, 12690, 19890, 15408, 9376, 17100, 14129, 12040, 1979)
 	1689724	(818, 232)	[(72, 558, 864), (72, 558, 864), (72, 558, 900), (54, 558, 918), (90, 558, 882), (72, 540, 882), (90, 540, 918), (90, 540, 864), (18, 594, 882), (54, 594, 864), (90, 594, 846), (36, 558, 918), (90, 558, 900), (54, 576, 900), (108, 558, 900), (108, 558, 918), (72, 558, 846), (90, 576, 846), (72, 594, 900), (54, 594, 864), (90, 576, 882), (72, 576, 900), (90, 576, 918), (90, 558, 900), (108, 576, 810)]	(9515, 11660, 9611, 11218, 11932, 12822, 4663, 7440, 4789, 7101, 5939, 6299, 4483, 9286, 7368, 9048, 12721, 19882, 15040, 9379, 17155, 14168, 12035, 1978)
n	1690437	(748, 147)	[(90, 594, 864), (90, 558, 846), (54, 594, 882), (72, 576, 864), (90, 594, 900), (72, 594, 900), (90, 576, 900), (108, 576, 864), (72, 594, 828), (108, 576, 846), (90, 594, 900), (72, 594, 900), (90, 576, 846), (108, 594, 846), (108, 576, 846), (54, 576, 972), (72, 612, 918), (108, 594, 864), (108, 576, 864), (72, 594, 792), (90, 594, 864), (54, 612, 882), (72, 612, 846), (72, 558, 882), (108, 576, 864)]	(9514, 11746, 9646, 11355, 11933, 12969, 4702, 7928, 4855, 7120, 5940, 6351, 4503, 9255, 7373, 9120, 12827, 19956, 15562, 9440, 17379, 14283, 12053, 1983)
e	1691103	(583, 358)	[(72, 576, 954), (126, 558, 828), (108, 558, 864), (108, 540, 900), (72, 576, 828), (18, 594, 900), (72, 576, 936), (90, 558, 918), (72, 558, 864), (108, 576, 828), (90, 558, 828), (72, 576, 900), (72, 576, 918), (90, 558, 900), (90, 558, 882), (72, 558, 882), (108, 558, 882), (90, 576, 882), (126, 594, 846), (90, 558, 900), (72, 576, 882), (90, 558, 900), (108, 576, 900), (90, 576, 846), (90, 558, 900)]	(9505, 11678, 9610, 11247, 11933, 12837, 4700, 7599, 4788, 7125, 6021, 6362, 4519, 9441, 7385, 9185, 12740, 19876, 15475, 9350, 17026, 14112, 12018, 1978)
w	1691499	(578, 416)	[(90, 558, 900), (90, 558, 882), (72, 558, 882), (108, 558, 882), (90, 576, 882), (126, 594, 846), (90, 558, 900), (72, 576, 882), (90, 558, 900), (108, 576, 900), (90, 576, 846), (90, 558, 900), (90, 540, 846), (72, 558, 990), (90, 576, 936), (126, 540, 900), (108, 540, 882), (54, 576, 900), (108, 576, 846), (108, 576, 882), (72, 558, 882), (108, 558, 900), (162, 540, 900), (144, 540, 882), (90, 558, 846)]	(9509, 11663, 9625, 11251, 11952, 12948, 4785, 7685, 4893, 7145, 6105, 6450, 4548, 9519, 7390, 9254, 12752, 19868, 15494, 9352, 16981, 14102, 12023, 1978)
s	1692114	(668, 387)	[(144, 540, 882), (90, 558, 846), (72, 576, 918), (108, 540, 882), (108, 540, 900), (108, 558, 882), (90, 576, 882), (90, 558, 882), (54, 576, 864), (90, 576, 864), (90, 558, 918), (108, 558, 936), (108, 558, 882), (108, 540, 900), (108, 558, 864), (90, 558, 900), (90, 576, 936), (90, 558, 846), (108, 558, 828), (108, 558, 882), (144, 558, 918), (126, 540, 900), (108, 540, 900), (90, 576, 864), (72, 576, 900)]	(9509, 11683, 9620, 11275, 11955, 12919, 4794, 7706, 4934, 7165, 6111, 6457, 4556, 9642, 7410, 9297, 12873, 19896, 15750, 9370, 17027, 14102, 12028, 1979)
a	1694502	(662, 447)	[(-18, 612, 936), (36, 594, 882), (36, 576, 864), (36, 576, 828), (36, 576, 792), (18, 594, 810), (54, 594, 882), (54, 594, 900), (36, 594, 918), (36, 594, 864), (36, 594, 828), (18, 630, 810), (18, 630, 810), (0, 630, 900), (18, 612, 846), (18, 612, 864), (54, 576, 864), (54, 594, 882), (36, 594, 846), (36, 612, 900), (54, 594, 882), (72, 594, 846), (18, 594, 828), (18, 612, 936), (0, 630, 882)]	(9503, 11614, 9585, 11190, 11853, 12625, 4715, 7604, 4744, 7089, 5971, 6323, 4530, 9355, 7356, 9145, 12739, 19869, 15007, 9353, 16937, 14137, 12026, 1975)
r	1695093	(612, 291)	[(18, 594, 828), (18, 612, 936), (0, 630, 882), (36, 576, 846), (36, 594, 882), (36, 594, 918), (0, 612, 846), (36, 594, 828), (18, 612, 864), (36, 594, 900), (72, 612, 846), (72, 594, 846), (36, 612, 882), (54, 612, 864), (72, 594, 864), (18, 612, 846), (54, 630, 864), (36, 612, 846), (72, 612, 864), (72, 594, 864), (72, 594, 864), (72, 594, 900), (54, 612, 918), (72, 630, 864), (72, 612, 846)]	(9499, 11655, 9599, 11278, 11933, 13070, 4777, 7565, 4844, 7124, 6076, 6392, 4515, 9521, 7386, 9051, 12839, 19874, 15245, 9355, 17037, 14148, 12033, 1975)
e	1695552	(566, 356)	[(36, 612, 846), (72, 612, 864), (72, 594, 864), (72, 594, 864), (72, 594, 900), (54, 612, 918), (72, 630, 864), (72, 612, 846), (54, 612, 846), (54, 630, 828), (72, 612, 864), (54, 612, 900), (54, 594, 810), (36, 612, 846), (72, 594, 864), (18, 612, 864), (36, 612, 900), (90, 612, 882), (72, 594, 846), (54, 612, 828), (54, 612, 810), (72, 630, 864), (36, 630, 864), (54, 630, 846), (54, 594, 810)]	(9504, 11656, 9624, 11276, 11963, 13250, 4832, 7568, 4908, 7143, 6166, 6440, 4519, 9538, 7380, 9083, 12815, 19874, 15433, 9355, 17013, 14128, 12026, 1978)
 	1696211	(841, 230)	[(54, 612, 864), (72, 594, 846), (108, 594, 846), (72, 594, 846), (72, 576, 900), (90, 594, 864), (54, 630, 864), (54, 612, 900), (54, 594, 864), (72, 576, 864), (90, 576, 828), (90, 594, 846), (90, 594, 846), (72, 594, 846), (90, 558, 846), (36, 594, 954), (90, 594, 882), (90, 594, 882), (72, 594, 810), (90, 576, 810), (54, 576, 954), (90, 594, 918), (72, 594, 918), (72, 576, 864), (90, 594, 864)]	(9497, 11681, 9613, 11297, 11892, 12888, 4688, 7565, 4736, 7093, 5930, 6310, 4484, 9438, 7378, 8978, 12864, 19905, 15104, 9409, 17235, 14233, 12044, 1973)
y	1697126	(597, 221)	[(90, 612, 810), (108, 648, 792), (108, 630, 864), (126, 576, 846), (90, 612, 864), (90, 630, 828), (90, 648, 828), (90, 630, 882), (72, 612, 828), (90, 594, 846), (90, 594, 900), (90, 612, 882), (90, 612, 882), (108, 612, 846), (90, 576, 828), (36, 612, 918), (90, 630, 864), (108, 612, 810), (72, 612, 900), (108, 576, 828), (90, 612, 846), (72, 630, 846), (72, 612, 882), (54, 630, 918), (108, 612, 828)]	(9507, 11736, 9635, 11369, 11869, 12877, 4737, 8155, 4853, 7102, 5968, 6382, 4560, 9550, 7392, 9268, 12954, 19973, 16240, 9438, 17322, 14246, 12052, 1976)
o	1697787	(606, 78)	[(90, 594, 828), (90, 612, 864), (108, 612, 828), (90, 630, 864), (36, 630, 846), (72, 666, 828), (90, 648, 828), (108, 630, 792), (72, 630, 846), (72, 648, 864), (90, 684, 864), (108, 648, 864), (108, 612, 810), (90, 648, 774), (108, 666, 846), (90, 666, 882), (126, 648, 774), (72, 648, 828), (90, 666, 810), (90, 684, 810), (72, 648, 828), (72, 648, 846), (108, 648, 864), (108, 648, 828), (90, 630, 810)]	(9509, 11778, 9634, 11617, 11867, 12838, 4693, 8037, 4741, 7100, 5901, 6337, 4524, 9335, 7375, 9129, 12869, 19958, 16860, 9412, 17334, 14245, 12028, 1981)
u	1698300	(586, 168)	[(90, 666, 810), (90, 684, 810), (72, 648, 828), (72, 648, 846), (108, 648, 864), (108, 648, 828), (90, 630, 810), (108, 648, 792), (90, 630, 846), (54, 648, 882), (90, 630, 846), (108, 630, 810), (108, 630, 864), (108, 630, 846), (72, 630, 918), (72, 648, 828), (90, 648, 828), (126, 612, 864), (90, 648, 846), (108, 648, 846), (90, 630, 864), (90, 648, 864), (72, 648, 846), (72, 648, 828), (108, 630, 774)]	(9513, 11746, 9622, 11576, 11858, 12786, 4665, 7865, 4709, 7079, 5899, 6310, 4506, 9286, 7360, 9132, 12811, 19945, 16776, 9407, 17292, 14210, 12031, 1978)
 	1699265	(847, 241)	[(90, 630, 882), (126, 576, 864), (72, 612, 792), (72, 630, 864), (54, 630, 810), (90, 648, 774), (54, 630, 846), (36, 594, 954), (90, 594, 918), (108, 576, 846), (72, 630, 882), (126, 612, 828), (90, 594, 810), (54, 630, 846), (72, 630, 864), (108, 630, 936), (90, 612, 882), (72, 630, 792), (90, 612, 792), (90, 594, 828), (108, 612, 846), (36, 612, 936), (90, 630, 882), (108, 612, 864), (90, 594, 846)]	(9494, 11692, 9628, 11405, 11888, 13055, 4686, 7541, 4705, 7107, 5890, 6293, 4467, 8815, 7343, 8962, 12641, 19915, 15101, 9412, 17284, 14249, 12049, 1975)
g	1700699	(667, 225)	[(90, 648, 882), (90, 648, 900), (108, 612, 846), (108, 612, 792), (108, 594, 810), (108, 630, 810), (90, 630, 864), (90, 612, 918), (108, 612, 846), (90, 612, 846), (108, 612, 810), (90, 612, 846), (90, 612, 882), (90, 612, 864), (108, 612, 846), (144, 576, 918), (126, 576, 864), (90, 648, 864), (108, 612, 882), (126, 648, 810), (54, 612, 828), (54, 630, 828), (72, 648, 864), (90, 612, 846), (108, 612, 882)]	(9514, 11743, 9653, 11416, 11958, 13387, 4817, 7901, 4914, 7162, 6134, 6457, 4548, 9570, 7390, 9180, 12884, 19946, 15804, 9414, 17245, 14240, 12054, 1978)
o	1701478	(592, 70)	[(72, 720, 918), (126, 684, 936), (126, 612, 864), (144, 594, 828), (144, 612, 810), (108, 630, 792), (90, 648, 828), (126, 648, 828), (90, 648, 810), (72, 666, 810), (108, 666, 810), (108, 648, 792), (108, 630, 846), (108, 612, 900), (108, 684, 792), (108, 702, 846), (108, 666, 918), (90, 666, 846), (90, 630, 810), (108, 648, 810), (108, 648, 846), (108, 648, 828), (108, 648, 864), (126, 630, 774), (72, 648, 774)]	(9503, 11800, 9630, 11663, 11856, 12521, 4667, 8180, 4701, 7083, 5852, 6306, 4502, 9170, 7367, 9105, 12854, 19970, 17124, 9414, 17330, 14236, 12034, 1970)
i	1701767	(585, 120)	[(90, 648, 810), (72, 666, 810), (108, 666, 810), (108, 648, 792), (108, 630, 846), (108, 612, 900), (108, 684, 792), (108, 702, 846), (108, 666, 918), (90, 666, 846), (90, 630, 810), (108, 648, 810), (108, 648, 846), (108, 648, 828), (108, 648, 864), (126, 630, 774), (72, 648, 774), (90, 648, 864), (126, 648, 810), (72, 666, 846), (90, 648, 828), (72, 648, 846), (90, 648, 864), (108, 666, 810), (126, 648, 810)]	(9515, 11820, 9644, 11686, 11851, 12618, 4669, 8123, 4708, 7082, 5844, 6339, 4512, 9179, 7363, 9117, 12858, 19973, 17000, 9423, 17366, 14249, 12055, 1976)
n	1702479	(752, 154)	[(90, 612, 792), (126, 630, 846), (126, 630, 864), (54, 612, 936), (90, 630, 882), (108, 648, 774), (90, 630, 810), (90, 630, 810), (144, 612, 828), (126, 612, 900), (126, 612, 900), (108, 630, 882), (108, 612, 828), (108, 612, 810), (90, 648, 846), (72, 648, 846), (90, 648, 846), (90, 630, 864), (144, 630, 846), (126, 612, 846), (108, 630, 846), (126, 630, 810), (108, 648, 828), (108, 648, 774), (90, 648, 828)]	(9509, 11755, 9652, 11528, 11945, 13251, 4781, 7905, 4834, 7150, 6039, 6425, 4539, 9523, 7394, 9070, 12940, 19949, 15944, 9419, 17333, 14255, 12059, 1980)
g	1702969	(675, 242)	[(144, 630, 846), (126, 612, 846), (108, 630, 846), (126, 630, 810), (108, 648, 828), (108, 648, 774), (90, 648, 828), (72, 648, 846), (144, 594, 846), (108, 612, 864), (108, 648, 846), (108, 630, 864), (90, 648, 900), (144, 594, 846), (108, 612, 828), (108, 612, 864), (144, 630, 846), (108, 630, 828), (108, 630, 774), (108, 630, 828), (90, 630, 882), (108, 630, 864), (144, 630, 828), (144, 594, 792), (126, 612, 864)]	(9504, 11677, 9621, 11431, 11910, 13052, 4734, 7590, 4719, 7113, 5988, 6363, 4517, 9479, 7385, 9008, 12856, 19902, 15741, 9377, 17168, 14159, 12030, 1975)
 	1703384	(814, 209)	[(108, 612, 828), (108, 612, 864), (144, 630, 846), (108, 630, 828), (108, 630, 774), (108, 630, 828), (90, 630, 882), (108, 630, 864), (144, 630, 828), (144, 594, 792), (126, 612, 864), (126, 612, 810), (90, 630, 882), (90, 666, 900), (108, 630, 864), (126, 612, 792), (108, 594, 864), (144, 594, 882), (108, 648, 810), (108, 648, 882), (108, 612, 846), (108, 612, 792), (126, 594, 810), (108, 612, 864), (108, 612, 972)]	(9510, 11711, 9605, 11395, 11874, 12788, 4675, 7748, 4691, 7094, 5872, 6307, 4497, 9380, 7380, 8953, 12888, 19918, 15400, 9405, 17270, 14223, 12045, 1981)
t	1703892	(588, 261)	[(108, 648, 810), (108, 648, 882), (108, 612, 846), (108, 612, 792), (126, 594, 810), (108, 612, 864), (108, 612, 972), (126, 612, 792), (90, 630, 864), (90, 648, 882), (162, 612, 846), (126, 630, 828), (126, 594, 846), (54, 630, 882), (126, 612, 828), (180, 612, 846), (54, 630, 918), (108, 630, 864), (108, 630, 792), (90, 630, 828), (144, 612, 810), (108, 612, 864), (108, 612, 846), (72, 630, 864), (108, 630, 864)]	(9507, 11725, 9645, 11471, 11969, 13331, 4860, 7981, 4922, 7157, 6168, 6497, 4550, 9664, 7402, 9233, 12935, 19954, 16547, 9401, 17204, 14179, 12041, 1966)
o	1704483	(575, 76)	[(108, 612, 846), (72, 630, 864), (108, 630, 864), (108, 630, 882), (108, 612, 828), (108, 630, 810), (90, 630, 810), (90, 594, 864), (108, 630, 846), (90, 648, 792), (90, 666, 810), (90, 648, 918), (144, 594, 936), (144, 594, 828), (90, 630, 774), (90, 648, 828), (108, 648, 882), (72, 648, 846), (108, 666, 666), (108, 666, 810), (108, 648, 846), (126, 630, 900), (126, 648, 846), (144, 630, 810), (162, 648, 756)]	(9525, 11842, 9637, 11697, 11837, 11897, 4642, 8669, 4844, 7065, 5809, 6349, 4544, 9284, 7355, 9208, 13176, 20060, 17562, 9474, 17551, 14360, 12071, 1971)
 	1705043	(833, 261)	[(126, 630, 900), (126, 648, 846), (144, 630, 810), (162, 648, 756), (90, 594, 1116), (162, 522, 666), (108, 540, 810), (0, 558, 990), (36, 612, 972), (72, 612, 900), (54, 594, 900), (72, 576, 756), (72, 558, 774), (90, 594, 918), (108, 576, 972), (90, 558, 1008), (126, 558, 918), (90, 576, 810), (90, 576, 792), (90, 612, 792), (54, 612, 864), (54, 576, 918), (90, 558, 864), (90, 558, 810), (54, 522, 810)]	(9497, 11695, 9638, 11414, 11969, 12894, 4667, 7227, 4758, 7140, 5975, 6330, 4480, 9260, 7373, 8961, 12768, 19880, 14904, 9386, 17113, 14166, 12038, 1981)
a	1705605	(669, 441)	[(54, 576, 918), (90, 558, 864), (90, 558, 810), (54, 522, 810), (36, 450, 1008), (36, 504, 972), (18, 504, 918), (54, 522, 810), (0, 558, 828), (-36, 576, 810), (72, 540, 810), (18, 540, 954), (72, 522, 936), (90, 504, 990), (54, 504, 936), (90, 522, 864), (36, 540, 828), (54, 558, 882), (54, 540, 900), (72, 522, 900), (126, 522, 900), (108, 504, 918), (54, 522, 1026), (36, 522, 972), (-36, 558, 828)]	(9491, 11632, 9596, 11323, 11855, 12958, 4637, 7441, 4609, 7071, 5874, 6256, 4401, 7905, 7299, 8909, 12189, 19913, 15075, 9402, 17180, 14202, 12043, 1987)
p	1706315	(588, 37)	[(36, 612, 900), (90, 594, 900), (36, 594, 810), (18, 594, 810), (0, 684, 738), (0, 720, 900), (72, 630, 918), (90, 594, 774), (54, 648, 756), (126, 666, 828), (90, 666, 846), (54, 666, 864), (72, 648, 846), (54, 666, 810), (54, 684, 792), (54, 684, 774), (54, 648, 810), (108, 684, 810), (72, 684, 828), (72, 702, 810), (90, 684, 828), (90, 666, 738), (54, 666, 774), (54, 684, 918), (72, 684, 882)]	(9522, 12050, 9675, 11746, 11830, 12582, 4622, 7707, 4720, 7044, 5755, 6219, 4455, 7897, 7306, 9093, 12487, 20070, 17611, 9485, 17654, 14407, 12075, 1980)
p	1706877	(608, 35)	[(90, 666, 738), (54, 666, 774), (54, 684, 918), (72, 684, 882), (90, 648, 792), (18, 702, 864), (90, 666, 828), (90, 648, 810), (108, 648, 756), (90, 666, 810), (90, 666, 792), (36, 666, 972), (54, 648, 864), (54, 702, 810), (72, 648, 846), (90, 648, 864), (90, 648, 756), (54, 684, 756), (72, 684, 792), (90, 666, 792), (72, 684, 756), (54, 666, 828), (54, 684, 918), (72, 666, 846), (54, 666, 900)]	(9521, 11957, 9661, 11645, 11849, 12698, 4657, 7506, 4744, 5770, 6228, 0, 4440, 7875, 7299, 9014, 12403, 20032, 17145, 9457, 17575, 14347, 12066, 1981)
l	1707590	(678, 44)	[(72, 666, 810), (72, 666, 864), (108, 648, 828), (54, 630, 882), (36, 684, 846), (72, 684, 846), (72, 648, 828), (90, 630, 792), (36, 666, 792), (72, 666, 846), (90, 648, 900), (108, 648, 828), (72, 648, 792), (72, 648, 792), (72, 684, 792), (54, 702, 792), (126, 684, 810), (72, 684, 756), (54, 666, 756), (18, 702, 828), (36, 702, 882), (72, 666, 918), (108, 648, 846), (72, 630, 810), (54, 666, 846)]	(9508, 11854, 9648, 11516, 11910, 13246, 4753, 7230, 4751, 7090, 5928, 6271, 4421, 7678, 7295, 8982, 12156, 19972, 15921, 9435, 17442, 14270, 12049, 1973)
y	1708187	(584, 204)	[(108, 648, 846), (72, 630, 810), (54, 666, 846), (90, 648, 774), (18, 666, 828), (18, 648, 846), (72, 648, 810), (126, 648, 846), (72, 648, 900), (72, 630, 828), (72, 612, 774), (18, 666, 792), (36, 684, 828), (90, 648, 846), (72, 630, 900), (90, 612, 846), (72, 648, 774), (90, 666, 864), (54, 630, 882), (90, 666, 828), (36, 612, 828), (36, 666, 900), (36, 666, 864), (90, 666, 810), (90, 630, 756)]	(9511, 11930, 9705, 11638, 11963, 13502, 4857, 7400, 4857, 7114, 6041, 6352, 4456, 8239, 7317, 9212, 12345, 20001, 16724, 9442, 17416, 14250, 12047, 1973)
