Please hold the phone in your right hand and type with your left index finger
 	2337721	(836, 273)	[(18, 684, 810), (0, 684, 828), (18, 684, 774), (36, 702, 756), (18, 702, 810), (18, 702, 792), (18, 684, 792), (36, 702, 792), (18, 684, 792), (18, 702, 810), (18, 720, 810), (18, 684, 792), (36, 702, 792), (0, 702, 810), (0, 684, 792), (18, 702, 792), (54, 702, 774), (36, 702, 774), (18, 702, 810), (-18, 702, 828), (0, 684, 810), (36, 720, 792), (36, 702, 792), (0, 684, 792), (-18, 684, 810)]	(10213, 11369, 9647, 10325, 12944, 14653, 5062, 6297, 4666, 8904, 6261, 6708, 4610, 6339, 9297, 7766, 11490, 22609, 15124, 9379, 16322, 14395, 12340, 2382)
p	2338599	(562, 7)	[(36, 702, 828), (36, 684, 774), (36, 702, 756), (54, 702, 810), (36, 702, 792), (0, 684, 810), (18, 702, 810), (18, 702, 792), (54, 702, 774), (36, 702, 792), (36, 702, 774), (36, 702, 792), (54, 720, 792), (54, 702, 792), (54, 720, 774), (36, 702, 774), (54, 702, 810), (54, 702, 792), (108, 738, 774), (90, 720, 756), (36, 702, 810), (36, 702, 810), (54, 720, 792), (90, 702, 756)]	(10240, 11292, 9603, 10281, 12833, 14486, 5056, 6293, 4610, 8911, 6341, 6690, 4591, 6352, 9455, 7729, 11500, 22855, 14976, 9398, 16326, 14384, 12358, 2391)
a	2339315	(675, 464)	[(36, 702, 756), (36, 702, 792), (18, 684, 810), (0, 666, 828), (-36, 666, 846), (-36, 648, 846), (-18, 666, 828), (-18, 666, 828), (-54, 648, 828), (-54, 666, 846), (-72, 630, 864), (-54, 648, 828), (-36, 648, 846), (-36, 648, 810), (-36, 666, 846), (-36, 648, 846), (-54, 648, 828), (-36, 648, 828), (18, 666, 792), (18, 648, 864), (-36, 648, 810), (-36, 648, 810), (-54, 648, 882), (-72, 630, 864), (0, 666, 810)]	(10237, 11344, 9640, 10315, 12905, 14619, 5066, 6313, 4628, 8897, 6307, 6662, 4590, 6337, 9266, 7774, 11487, 22602, 15099, 9416, 16371, 14439, 12343, 2384)
l	2340027	(655, 45)	[(0, 666, 810), (-36, 648, 828), (-36, 648, 828), (-36, 648, 846), (-18, 630, 828), (-18, 666, 846), (-36, 666, 810), (-36, 666, 828), (-36, 666, 828), (-36, 648, 846), (-36, 648, 828), (0, 666, 810), (0, 684, 810), (0, 666, 828), (0, 666, 810), (0, 666, 828), (-36, 666, 828), (-36, 648, 846), (54, 684, 774), (18, 666, 810), (-18, 666, 846), (0, 666, 828), (18, 684, 810), (18, 666, 810), (36, 684, 810)]	(10260, 11331, 9611, 10285, 12860, 14550, 5040, 6289, 4624, 8915, 6300, 6680, 4589, 6350, 9422, 7790, 11502, 22841, 15121, 9441, 16406, 14464, 12367, 2388)
a	2340844	(624, 448)	[(-36, 648, 828), (-72, 648, 864), (-72, 630, 882), (-54, 648, 864), (-54, 648, 828), (-36, 648, 846), (-36, 630, 864), (-54, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 846), (-36, 648, 810), (-54, 630, 846), (-36, 630, 846), (-36, 630, 846), (-18, 648, 828), (-36, 648, 828), (-54, 630, 828), (-54, 648, 828), (-36, 666, 846), (-36, 648, 828), (-36, 648, 828), (-36, 648, 792), (-36, 666, 828), (-54, 630, 882)]	(10251, 11342, 9647, 10312, 12889, 14575, 5030, 6265, 4612, 8862, 6265, 6632, 4572, 6326, 9254, 7784, 11493, 22592, 15135, 9422, 16390, 14434, 12345, 2383)
c	2342278	(742, 311)	[(-36, 648, 828), (-36, 666, 846), (-36, 666, 828), (-36, 648, 828), (-36, 666, 810), (-54, 648, 846), (-36, 648, 828), (-36, 648, 810), (-36, 648, 828), (-36, 630, 828), (-36, 648, 846), (-36, 648, 828), (-36, 648, 828), (0, 648, 828), (-36, 648, 828), (-54, 648, 846), (-36, 648, 846), (0, 666, 810), (0, 666, 828), (-54, 630, 846), (-36, 666, 828), (0, 666, 810), (-18, 666, 828), (-36, 648, 810), (-36, 648, 846)]	(10280, 11364, 9651, 10319, 12919, 14646, 5054, 6272, 4604, 8877, 6272, 6663, 4571, 6335, 9250, 7796, 11491, 22600, 15154, 9429, 16415, 14450, 12349, 2363)
i	2344354	(572, 128)	[(54, 702, 774), (36, 702, 792), (36, 702, 810), (72, 720, 774), (90, 720, 756), (72, 720, 774), (36, 684, 792), (36, 702, 810), (54, 702, 774), (72, 738, 738), (54, 720, 756), (54, 702, 792), (54, 702, 810), (54, 720, 774), (72, 720, 756), (72, 702, 792), (54, 702, 774), (54, 702, 774), (54, 720, 774), (72, 720, 774), (72, 720, 792), (90, 702, 738), (54, 720, 774), (36, 702, 810), (90, 702, 756)]	(10266, 11311, 9610, 10267, 12865, 14422, 5004, 6240, 4598, 8953, 6285, 6651, 4577, 6347, 9441, 7697, 11503, 22715, 15133, 9396, 16385, 14404, 12342, 2381)
o	2344546	(572, 128)	[(90, 720, 756), (72, 720, 774), (36, 684, 792), (36, 702, 810), (54, 702, 774), (72, 738, 738), (54, 720, 756), (54, 702, 792), (54, 702, 810), (54, 720, 774), (72, 720, 756), (72, 702, 792), (54, 702, 774), (54, 702, 774), (54, 720, 774), (72, 720, 774), (72, 720, 792), (90, 702, 738), (54, 720, 774), (36, 702, 810), (90, 702, 756), (36, 702, 774), (72, 720, 756), (54, 702, 792), (54, 720, 792)]	(10246, 11288, 9594, 10265, 12837, 14345, 4970, 6230, 4575, 8898, 6261, 6645, 4573, 6340, 9392, 7683, 11484, 22655, 15119, 9390, 16357, 14385, 12333, 2388)
s	2344837	(569, 93)	[(54, 720, 774), (72, 720, 756), (72, 702, 792), (54, 702, 774), (54, 702, 774), (54, 720, 774), (72, 720, 774), (72, 720, 792), (90, 702, 738), (54, 720, 774), (36, 702, 810), (90, 702, 756), (36, 702, 774), (72, 720, 756), (54, 702, 792), (54, 720, 792), (54, 702, 792), (72, 720, 774), (72, 720, 756), (90, 720, 774), (54, 720, 756), (54, 720, 810), (72, 702, 774), (72, 720, 792), (72, 720, 756)]	(10275, 11307, 9609, 10280, 12858, 14447, 5004, 6243, 4571, 8935, 6263, 6658, 4570, 6354, 9416, 7702, 11505, 22705, 15143, 9405, 16389, 14416, 12347, 2380)
 	2346943	(800, 234)	[(18, 684, 810), (36, 702, 810), (18, 702, 774), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 702, 792), (36, 684, 792), (18, 684, 792), (18, 684, 810), (36, 684, 810), (54, 684, 792), (54, 702, 792), (18, 684, 810), (0, 684, 810), (18, 684, 792), (36, 684, 792), (54, 684, 792), (54, 720, 774), (18, 684, 846), (18, 666, 810), (36, 702, 792), (54, 702, 810)]	(10288, 11335, 9642, 10284, 12904, 14539, 5013, 6225, 4610, 8959, 6272, 6649, 4590, 6336, 9365, 7730, 11491, 22626, 15138, 9410, 16400, 14428, 12350, 2380)
t	2347654	(555, 272)	[(36, 684, 792), (36, 702, 810), (18, 684, 810), (36, 684, 810), (36, 684, 810), (18, 702, 792), (36, 702, 792), (36, 684, 792), (36, 684, 810), (18, 684, 828), (18, 684, 828), (36, 702, 792), (36, 684, 810), (36, 684, 810), (18, 684, 828), (0, 684, 792), (18, 684, 828), (54, 702, 792), (54, 702, 792), (36, 702, 792), (36, 684, 756), (36, 702, 792), (36, 684, 846), (36, 684, 792), (36, 684, 792)]	(10286, 11325, 9625, 10293, 12915, 14508, 5010, 6268, 4615, 8962, 6281, 6659, 4578, 6338, 9390, 7741, 11499, 22635, 15137, 9407, 16390, 14425, 12339, 2383)
h	2348114	(646, 197)	[(18, 684, 828), (54, 702, 792), (54, 702, 792), (36, 702, 792), (36, 684, 756), (36, 702, 792), (36, 684, 846), (36, 684, 792), (36, 684, 792), (36, 684, 774), (36, 702, 792), (36, 684, 810), (18, 684, 792), (36, 684, 828), (36, 684, 828), (54, 702, 792), (54, 702, 792), (18, 684, 810), (0, 684, 810), (36, 684, 828), (54, 702, 774), (72, 702, 792), (36, 684, 792), (0, 684, 828), (18, 684, 810)]	(10284, 11331, 9626, 10292, 12914, 14507, 5002, 6256, 4584, 8951, 6263, 6658, 4554, 6336, 9372, 7730, 11494, 22611, 15132, 9410, 16381, 14423, 12339, 2382)
i	2348455	(575, 146)	[(36, 684, 810), (18, 684, 792), (36, 684, 828), (36, 684, 828), (54, 702, 792), (54, 702, 792), (18, 684, 810), (0, 684, 810), (36, 684, 828), (54, 702, 774), (72, 702, 792), (36, 684, 792), (0, 684, 828), (18, 684, 810), (36, 702, 810), (54, 684, 792), (18, 684, 792), (18, 684, 828), (36, 702, 792), (54, 702, 756), (54, 684, 792), (36, 684, 792), (18, 684, 810), (18, 702, 810), (18, 702, 792)]	(10283, 11331, 9620, 10296, 12915, 14521, 5006, 6252, 4607, 8940, 6265, 6659, 4583, 6331, 9382, 7729, 11492, 22644, 15140, 9409, 16387, 14429, 12348, 2394)
s	2349488	(657, 387)	[(36, 702, 828), (36, 684, 792), (54, 684, 828), (36, 684, 810), (18, 666, 828), (18, 684, 792), (36, 702, 810), (36, 684, 792), (54, 684, 792), (36, 702, 792), (18, 684, 810), (18, 684, 810), (54, 702, 810), (36, 702, 792), (18, 684, 792), (36, 702, 792), (36, 684, 792), (36, 684, 810), (36, 666, 828), (54, 702, 774), (18, 684, 828), (36, 684, 792), (54, 684, 792), (54, 702, 810), (18, 684, 774)]	(10265, 11317, 9617, 10279, 12859, 14434, 4969, 6216, 4563, 8892, 6235, 6613, 4564, 6319, 9315, 7712, 11476, 22589, 15111, 9400, 16360, 14407, 12328, 2382)
 	2349980	(836, 238)	[(36, 666, 828), (54, 702, 774), (18, 684, 828), (36, 684, 792), (54, 684, 792), (54, 702, 810), (18, 684, 774), (18, 684, 810), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 828), (36, 684, 810), (36, 702, 792), (54, 684, 810), (36, 684, 810), (18, 684, 810), (54, 738, 792), (36, 684, 846), (0, 648, 846), (18, 684, 828), (36, 702, 810), (36, 684, 756), (54, 702, 774)]	(10270, 11310, 9613, 10271, 12850, 14398, 4971, 6196, 4539, 8863, 6215, 6594, 4546, 6323, 9312, 7709, 11482, 22580, 15108, 9395, 16360, 14408, 12331, 2390)
w	2351387	(570, 416)	[(36, 702, 792), (36, 684, 810), (36, 684, 792), (18, 684, 810), (36, 684, 810), (36, 702, 792), (36, 684, 810), (36, 684, 792), (18, 684, 792), (36, 684, 810), (36, 684, 792), (36, 684, 810), (36, 702, 810), (36, 684, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (36, 684, 792), (18, 684, 810), (36, 702, 810), (36, 684, 828), (36, 684, 810), (54, 702, 792), (36, 684, 846), (0, 684, 828)]	(10281, 11317, 9623, 10274, 12855, 14426, 4957, 6212, 4531, 8870, 6217, 6579, 4567, 6314, 9335, 7712, 11469, 22612, 15125, 9400, 16380, 14410, 12339, 2375)
e	2351835	(558, 365)	[(36, 684, 810), (36, 684, 792), (18, 684, 810), (36, 702, 810), (36, 684, 828), (36, 684, 810), (54, 702, 792), (36, 684, 846), (0, 684, 828), (0, 684, 810), (54, 702, 792), (18, 684, 810), (18, 684, 810), (36, 702, 810), (36, 684, 792), (36, 702, 792), (36, 684, 810), (18, 684, 828), (36, 684, 792), (54, 684, 810), (36, 666, 792), (18, 684, 810), (36, 684, 810), (36, 684, 792), (54, 702, 774)]	(10282, 11315, 9617, 10285, 12859, 14448, 4974, 6199, 4539, 8885, 6212, 6601, 4569, 6324, 9320, 7707, 11491, 22607, 15118, 9412, 16379, 14415, 12342, 2387)
e	2352704	(570, 363)	[(54, 684, 792), (54, 684, 756), (36, 684, 810), (0, 684, 792), (0, 666, 828), (36, 684, 810), (54, 684, 792), (36, 702, 810), (18, 684, 792), (36, 702, 792), (54, 702, 792), (54, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 792), (36, 684, 810), (36, 684, 774), (36, 684, 792), (18, 684, 810), (18, 702, 792), (54, 702, 792), (36, 684, 810), (0, 666, 846), (18, 684, 828), (36, 684, 792)]	(10280, 11318, 9614, 10281, 12851, 14456, 4980, 6185, 4528, 8870, 6238, 6590, 4561, 6329, 9317, 7707, 11488, 22631, 15128, 9409, 16388, 14410, 12336, 2383)
k	2353842	(661, 100)	[(54, 684, 810), (36, 684, 810), (36, 684, 810), (36, 702, 810), (36, 684, 792), (54, 702, 774), (36, 702, 810), (18, 684, 810), (54, 702, 792), (54, 702, 774), (36, 684, 828), (18, 684, 828), (36, 684, 828), (36, 702, 792), (54, 702, 774), (54, 702, 774), (36, 684, 810), (36, 684, 810), (54, 684, 810), (72, 702, 756), (36, 702, 810), (36, 684, 810), (36, 684, 792), (72, 720, 774), (54, 684, 774)]	(10286, 11327, 9618, 10272, 12841, 14460, 4984, 6208, 4540, 8897, 6239, 6601, 4571, 6328, 9361, 7720, 11497, 22691, 15135, 9410, 16410, 14439, 12346, 2395)
e	2354762	(552, 375)	[(18, 684, 810), (36, 702, 810), (36, 702, 792), (18, 684, 792), (18, 684, 828), (36, 684, 810), (54, 684, 774), (54, 684, 792), (18, 702, 828), (0, 684, 810), (36, 702, 792), (72, 702, 774), (36, 684, 792), (36, 702, 828), (18, 684, 828), (36, 684, 792), (36, 702, 792), (54, 702, 792), (18, 684, 792), (18, 702, 756), (72, 702, 828), (36, 684, 828), (36, 666, 756), (36, 702, 828), (36, 684, 810)]	(10283, 11325, 9612, 10279, 12860, 14460, 4988, 6220, 4566, 8900, 6237, 6609, 4569, 6336, 9347, 7720, 11486, 22656, 15139, 9409, 16397, 14430, 12346, 2381)
n	2355278	(714, 165)	[(18, 702, 756), (72, 702, 828), (36, 684, 828), (36, 666, 756), (36, 702, 828), (36, 684, 810), (54, 720, 810), (54, 702, 774), (54, 702, 774), (18, 684, 810), (18, 684, 810), (36, 684, 792), (54, 684, 792), (54, 702, 792), (36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 810), (54, 702, 792), (54, 702, 774), (36, 684, 792), (36, 702, 810), (36, 684, 828), (54, 684, 792), (54, 702, 810)]	(10285, 11335, 9620, 10288, 12870, 14475, 5003, 6210, 4567, 8903, 6223, 6596, 4574, 6332, 9335, 7721, 11489, 22640, 15137, 9404, 16390, 14425, 12348, 2386)
d	2357403	(648, 365)	[(36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 792), (54, 702, 792), (54, 684, 792), (18, 702, 810), (36, 684, 810), (36, 702, 810), (54, 684, 792), (36, 684, 792), (18, 684, 828), (18, 702, 810), (54, 702, 792), (54, 702, 774), (54, 702, 792), (18, 684, 810), (18, 684, 810), (36, 702, 810), (72, 702, 810), (36, 684, 792), (18, 684, 828), (18, 684, 810), (36, 684, 810), (72, 702, 756)]	(10263, 11320, 9603, 10274, 12836, 14421, 4958, 6197, 4545, 8856, 6208, 6597, 4550, 6315, 9316, 7689, 11484, 22633, 15109, 9396, 16364, 14410, 12329, 2380)
 	2357895	(853, 276)	[(36, 702, 810), (72, 702, 810), (36, 684, 792), (18, 684, 828), (18, 684, 810), (36, 684, 810), (72, 702, 756), (36, 702, 810), (36, 702, 792), (18, 684, 810), (18, 684, 810), (36, 684, 810), (72, 702, 774), (54, 702, 774), (36, 684, 792), (36, 684, 828), (18, 684, 810), (36, 684, 792), (36, 702, 792), (72, 702, 774), (36, 702, 792), (18, 684, 828), (36, 720, 756), (54, 666, 864), (18, 666, 774)]	(10275, 11320, 9616, 10281, 12847, 14451, 4966, 6202, 4529, 8866, 6213, 6595, 4562, 6335, 9332, 7715, 11492, 22673, 15133, 9407, 16387, 14418, 12345, 2389)
o	2359128	(576, 72)	[(54, 702, 774), (36, 702, 792), (54, 702, 792), (72, 702, 792), (54, 702, 774), (72, 720, 792), (54, 720, 774), (72, 720, 774), (54, 702, 774), (54, 702, 792), (54, 720, 810), (54, 702, 774), (72, 720, 774), (72, 702, 792), (54, 702, 792), (54, 702, 810), (54, 702, 792), (72, 702, 792), (90, 702, 774), (90, 702, 774), (72, 702, 810), (36, 684, 846), (54, 684, 792), (90, 720, 774), (72, 720, 738)]	(10285, 11296, 9595, 10257, 12810, 14299, 4938, 6173, 4515, 8905, 6217, 6592, 4570, 6331, 9381, 7659, 11483, 22671, 15113, 9392, 16363, 14390, 12341, 2389)
f	2359940	(660, 304)	[(54, 702, 774), (54, 702, 792), (54, 702, 792), (72, 720, 792), (54, 702, 792), (54, 702, 792), (54, 684, 792), (72, 684, 810), (72, 702, 774), (54, 720, 774), (36, 702, 792), (36, 684, 810), (54, 702, 810), (72, 702, 774), (72, 720, 756), (72, 702, 774), (54, 702, 792), (54, 702, 810), (54, 684, 774), (54, 702, 774), (72, 684, 792), (54, 684, 810), (36, 720, 774), (72, 702, 774), (72, 702, 792)]	(10281, 11290, 9590, 10259, 12798, 14277, 4913, 6180, 4520, 8864, 6200, 6598, 4549, 6328, 9360, 7675, 11487, 22653, 15105, 9390, 16355, 14390, 12337, 2377)
 	2360349	(804, 275)	[(72, 702, 774), (72, 720, 756), (72, 702, 774), (54, 702, 792), (54, 702, 810), (54, 684, 774), (54, 702, 774), (72, 684, 792), (54, 684, 810), (36, 720, 774), (72, 702, 774), (72, 702, 792), (54, 702, 774), (72, 702, 792), (36, 702, 792), (54, 702, 810), (36, 702, 792), (54, 702, 774), (54, 702, 774), (72, 702, 792), (72, 720, 792), (72, 702, 810), (72, 720, 756), (54, 684, 810), (54, 702, 792)]	(10279, 11304, 9603, 10264, 12816, 14307, 4967, 6178, 4493, 8890, 6198, 6601, 4568, 6327, 9369, 7679, 11487, 22677, 15113, 9390, 16365, 14395, 12346, 2385)
c	2360964	(724, 303)	[(54, 684, 810), (54, 702, 792), (54, 702, 792), (54, 720, 792), (90, 702, 774), (90, 702, 774), (36, 684, 810), (36, 702, 792), (72, 702, 792), (72, 702, 774), (72, 702, 774), (36, 702, 810), (36, 702, 828), (54, 702, 774), (108, 702, 756), (90, 702, 756), (36, 684, 810), (18, 684, 828), (54, 702, 774), (90, 720, 774), (90, 702, 738), (54, 702, 828), (36, 720, 810), (36, 684, 792), (72, 720, 774)]	(10290, 11310, 9606, 10267, 12821, 14348, 4939, 6183, 4513, 8893, 6193, 6587, 4572, 6336, 9381, 7691, 11498, 22700, 15138, 9403, 16378, 14417, 12343, 2402)
o	2361825	(574, 82)	[(72, 702, 792), (54, 702, 792), (72, 702, 792), (54, 702, 774), (54, 702, 774), (54, 702, 792), (54, 702, 810), (72, 702, 792), (72, 702, 756), (72, 702, 774), (54, 702, 774), (36, 684, 810), (54, 702, 828), (72, 702, 792), (72, 720, 756), (54, 702, 774), (36, 684, 810), (72, 702, 792), (90, 720, 792), (54, 702, 792), (36, 702, 810), (36, 684, 810), (72, 702, 774), (72, 720, 756), (72, 720, 792)]	(10290, 11294, 9579, 10258, 12811, 14287, 4928, 6158, 4490, 8875, 6185, 6571, 4552, 6328, 9380, 7674, 11482, 22673, 15113, 9390, 16354, 14390, 12339, 2386)
u	2362443	(572, 177)	[(72, 720, 756), (72, 720, 792), (54, 702, 792), (72, 702, 828), (54, 702, 810), (36, 702, 792), (54, 684, 792), (72, 702, 792), (72, 720, 756), (90, 720, 756), (54, 702, 792), (36, 702, 810), (36, 684, 810), (72, 702, 756), (90, 720, 756), (72, 720, 792), (36, 702, 810), (36, 702, 828), (54, 702, 774), (72, 720, 774), (90, 720, 774), (54, 702, 810), (36, 702, 828), (54, 702, 792), (72, 702, 792)]	(10291, 11305, 9598, 10262, 12811, 14314, 4927, 6163, 4509, 8888, 6196, 6570, 4570, 6334, 9395, 7683, 11487, 22710, 15135, 9397, 16376, 14408, 12338, 2390)
r	2363355	(563, 309)	[(90, 720, 756), (72, 702, 774), (36, 702, 792), (18, 702, 828), (54, 702, 810), (72, 720, 792), (72, 720, 756), (72, 720, 774), (36, 702, 792), (36, 702, 828), (54, 684, 810), (72, 702, 774), (54, 702, 774), (54, 702, 810), (54, 702, 792), (72, 702, 792), (72, 702, 792), (54, 702, 774), (54, 702, 792), (36, 702, 774), (54, 702, 792), (72, 702, 792), (54, 702, 792), (54, 702, 774), (72, 702, 774)]	(10285, 11304, 9604, 10266, 12802, 14304, 4918, 6154, 4490, 8865, 6163, 6553, 4545, 6331, 9350, 7662, 11479, 22671, 15118, 9389, 16361, 14394, 12341, 2380)
s	2364389	(567, 360)	[(18, 684, 810), (54, 702, 792), (72, 702, 810), (72, 702, 756), (72, 702, 774), (54, 702, 810), (36, 684, 810), (54, 720, 792), (72, 702, 774), (72, 720, 774), (54, 702, 774), (54, 702, 810), (36, 684, 810), (72, 702, 774), (72, 702, 792), (72, 702, 774), (54, 702, 792), (72, 702, 810), (54, 684, 792), (54, 702, 774), (72, 702, 792), (54, 702, 774), (72, 720, 774), (72, 702, 810), (54, 702, 774)]	(10269, 11286, 9598, 10262, 12822, 14291, 4935, 6151, 4497, 8870, 6175, 6574, 4562, 6338, 9373, 7670, 11481, 22662, 15112, 9381, 16349, 14392, 12338, 2381)
e	2365556	(565, 373)	[(54, 684, 792), (36, 684, 810), (54, 702, 810), (72, 702, 792), (72, 702, 774), (54, 702, 810), (54, 702, 792), (36, 684, 810), (54, 702, 774), (72, 702, 792), (54, 720, 792), (36, 684, 810), (54, 702, 810), (54, 702, 774), (54, 702, 792), (54, 720, 792), (54, 702, 792), (36, 702, 792), (72, 702, 774), (72, 720, 774), (36, 684, 846), (18, 684, 846), (36, 684, 774), (90, 738, 702), (90, 738, 774)]	(10260, 11282, 9597, 10258, 12836, 14282, 4920, 6148, 4502, 8877, 6196, 6550, 4554, 6337, 9365, 7677, 11479, 22627, 15097, 9387, 16338, 14385, 12337, 2380)
