Please hold the phone in your right hand and type with your left index finger
b	400816	(739, 214)	[(18, 342, 1008), (0, 324, 990), (0, 342, 990), (18, 342, 990), (0, 360, 972), (18, 360, 972), (0, 342, 990), (18, 342, 990), (0, 342, 990), (-18, 342, 1008), (-18, 342, 990), (-36, 342, 972), (-36, 342, 1008), (0, 342, 972), (18, 342, 954), (-36, 342, 972), (0, 342, 990), (-36, 342, 972), (0, 342, 990), (-36, 342, 1008), (-36, 342, 954), (-18, 360, 918), (-36, 342, 990), (-36, 342, 990), (-36, 342, 1026)]	(11983, 12175, 10993, 12394, 11442, 9727, 8324, 9800, 5024, 6964, 6500, 6430, 4675, 8908, 7386, 7845, 14834, 20781, 18640, 9730, 19148, 15024, 13469, 2098)
f	402196	(671, 288)	[(0, 360, 990), (-36, 360, 1008), (0, 342, 990), (18, 360, 972), (0, 342, 990), (-36, 342, 972), (-36, 342, 972), (-36, 360, 954), (-36, 342, 972), (-36, 342, 954), (-36, 360, 1008), (-36, 342, 990), (-36, 342, 1008), (0, 360, 990), (0, 342, 972), (-36, 360, 990), (-18, 360, 972), (0, 360, 954), (18, 360, 972), (0, 360, 936), (0, 342, 954), (0, 342, 990), (0, 342, 1008), (-18, 360, 1008), (-18, 360, 972)]	(11976, 12161, 10981, 12372, 11442, 9719, 8257, 9739, 4967, 6950, 6473, 6416, 4668, 8863, 7386, 7814, 14790, 20761, 18590, 9717, 19120, 15004, 13448, 2098)
g	403491	(669, 251)	[(0, 342, 990), (0, 360, 1008), (0, 360, 990), (-36, 342, 972), (0, 342, 954), (0, 342, 972), (-36, 342, 972), (-36, 342, 990), (-36, 342, 990), (-18, 342, 990), (0, 342, 990), (0, 342, 990), (0, 342, 990), (0, 360, 990), (0, 342, 972), (18, 342, 972), (0, 360, 954), (0, 342, 972), (18, 342, 972), (-18, 342, 972), (-36, 342, 954), (-36, 342, 972), (-18, 342, 954), (-36, 342, 954), (0, 342, 990)]	(12010, 12164, 10980, 12381, 11443, 9723, 8242, 9700, 4977, 6952, 6448, 6415, 4632, 8881, 7381, 7806, 14801, 20770, 18600, 9721, 19124, 15017, 13461, 2090)
z	404702	(739, 383)	[(-18, 342, 990), (-36, 342, 990), (0, 342, 972), (0, 342, 990), (18, 360, 954), (0, 342, 972), (-36, 342, 990), (-36, 342, 972), (-36, 342, 1008), (-18, 342, 972), (-18, 342, 972), (-36, 342, 972), (-18, 342, 990), (0, 342, 972), (0, 342, 972), (0, 342, 990), (-36, 342, 990), (0, 360, 972), (0, 342, 954), (-18, 342, 990), (0, 360, 972), (18, 360, 972), (18, 342, 954), (0, 342, 990), (18, 342, 1008)]	(11998, 12156, 10969, 12367, 11443, 9723, 8244, 9777, 4990, 6943, 6440, 6414, 4659, 8906, 7383, 7780, 14815, 20772, 18647, 9725, 19143, 15021, 13457, 2086)
m	405932	(749, 111)	[(-18, 360, 954), (-18, 342, 972), (0, 342, 990), (0, 360, 972), (18, 360, 972), (18, 342, 990), (18, 342, 990), (18, 360, 990), (36, 360, 990), (36, 360, 972), (18, 360, 972), (18, 360, 990), (18, 360, 972), (18, 360, 972), (18, 342, 972), (18, 360, 972), (0, 342, 954), (18, 342, 954), (0, 360, 990), (18, 342, 954), (18, 342, 936), (0, 342, 990), (0, 342, 1008), (0, 360, 990), (0, 360, 990)]	(12033, 12164, 10991, 12379, 11444, 9721, 8296, 9790, 5018, 6958, 6446, 6420, 4661, 8931, 7388, 7788, 14834, 20779, 18627, 9728, 19149, 15028, 13478, 2098)
x	407094	(747, 345)	[(0, 342, 972), (-36, 342, 972), (-36, 342, 990), (0, 342, 972), (0, 342, 990), (0, 342, 936), (0, 360, 972), (18, 360, 990), (18, 360, 972), (18, 342, 972), (-36, 342, 990), (0, 342, 990), (0, 360, 972), (0, 342, 972), (18, 342, 972), (0, 342, 972), (0, 342, 990), (0, 360, 972), (0, 360, 972), (0, 342, 954), (36, 360, 936), (18, 360, 972), (18, 360, 972), (0, 342, 972), (0, 342, 1026)]	(12038, 12149, 10971, 12364, 11444, 9723, 8211, 9742, 5002, 6954, 6417, 6398, 4663, 8917, 7380, 7772, 14843, 20782, 18643, 9733, 19159, 15047, 13483, 2094)
r	408322	(578, 313)	[(-18, 360, 1008), (0, 360, 972), (0, 342, 990), (0, 360, 972), (0, 360, 990), (18, 360, 972), (18, 360, 972), (18, 342, 972), (0, 360, 954), (0, 378, 954), (18, 360, 972), (18, 360, 1008), (18, 360, 990), (0, 342, 990), (0, 360, 990), (18, 360, 972), (18, 360, 972), (0, 360, 972), (0, 360, 972), (18, 360, 936), (36, 360, 936), (0, 360, 954), (18, 360, 990), (18, 360, 1008), (18, 342, 1008)]	(12073, 12170, 10969, 12391, 11447, 9717, 8266, 9751, 4999, 6958, 6412, 6396, 4636, 8954, 7373, 7776, 14850, 20788, 18639, 9735, 19175, 15060, 13480, 2093)
h	409582	(670, 178)	[(-36, 342, 972), (0, 342, 972), (-36, 342, 972), (-36, 342, 990), (18, 342, 1008), (18, 360, 990), (36, 360, 972), (18, 360, 972), (0, 360, 990), (18, 360, 990), (18, 342, 990), (18, 342, 990), (0, 360, 972), (18, 360, 972), (0, 360, 972), (18, 342, 990), (18, 342, 990), (0, 342, 990), (18, 360, 990), (0, 360, 954), (18, 360, 936), (18, 360, 918), (0, 342, 972), (0, 342, 990), (18, 342, 1026)]	(12131, 12169, 10990, 12404, 11441, 9723, 8236, 9747, 5030, 6930, 6412, 6398, 4654, 8949, 7384, 7792, 14887, 20797, 18665, 9737, 19190, 15078, 13498, 2094)
b	410865	(753, 201)	[(0, 360, 972), (18, 360, 990), (0, 360, 972), (18, 360, 972), (18, 360, 972), (0, 360, 972), (18, 342, 990), (0, 360, 972), (18, 360, 990), (18, 342, 990), (18, 360, 990), (18, 360, 972), (0, 360, 972), (-18, 378, 954), (0, 360, 954), (0, 360, 990), (0, 342, 972), (0, 342, 990), (0, 360, 990), (18, 378, 972), (36, 378, 936), (18, 360, 918), (36, 360, 954), (18, 342, 990), (-36, 360, 990)]	(12108, 12164, 10977, 12387, 11442, 9713, 8228, 9714, 4995, 6947, 6406, 6409, 4646, 8948, 7383, 7766, 14849, 20781, 18608, 9734, 19169, 15063, 13490, 2096)
j	412291	(669, 139)	[(-36, 342, 954), (-36, 342, 972), (-36, 342, 954), (0, 342, 990), (36, 360, 990), (36, 360, 972), (18, 360, 990), (18, 360, 990), (18, 360, 1008), (18, 360, 972), (-18, 342, 972), (0, 342, 954), (-36, 342, 972), (0, 342, 972), (0, 360, 972), (36, 360, 1026), (18, 360, 990), (18, 360, 990), (18, 378, 972), (18, 360, 954), (18, 360, 918), (0, 360, 936), (0, 342, 954), (0, 342, 1008), (-18, 360, 954)]	(12102, 12178, 10995, 12402, 11440, 9726, 8327, 9796, 5033, 6945, 6400, 6400, 4641, 9026, 7389, 7783, 14885, 20805, 18663, 9744, 19206, 15086, 13504, 2095)
c	413570	(748, 295)	[(18, 360, 990), (0, 360, 972), (0, 360, 990), (0, 342, 972), (0, 342, 972), (-36, 324, 1008), (-18, 360, 972), (0, 342, 972), (0, 360, 972), (0, 360, 954), (18, 360, 954), (18, 378, 990), (36, 360, 990), (36, 360, 990), (18, 360, 990), (18, 360, 1008), (0, 342, 972), (0, 360, 990), (18, 360, 954), (-18, 360, 900), (18, 342, 954), (18, 360, 1026), (18, 360, 1026), (0, 360, 1008), (18, 378, 990)]	(12060, 12140, 10962, 12353, 11441, 9707, 8251, 9704, 4985, 6938, 6374, 6387, 4639, 8993, 7386, 7763, 14849, 20782, 18609, 9725, 19165, 15050, 13485, 2098)
