From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
e	1371392	(583, 346)	[(-36, 486, 954), (18, 486, 972), (0, 468, 972), (-36, 468, 954), (0, 486, 918), (-36, 504, 918), (0, 504, 900), (-18, 522, 900), (-18, 504, 918), (-36, 504, 900), (-36, 504, 900), (18, 540, 900), (-36, 522, 900), (-54, 504, 846), (0, 522, 918), (0, 558, 918), (-36, 486, 900), (72, 432, 972), (54, 522, 810), (18, 504, 954), (54, 522, 918), (-162, 486, 936), (-36, 540, 954), (-36, 540, 918), (0, 540, 900)]	(9506, 12103, 10664, 10773, 13768, 10336, 5913, 6550, 6725, 7925, 5956, 6868, 5253, 8450, 7696, 7202, 14247, 20385, 15809, 9098, 16275, 13560, 13048, 2026)
r	1371638	(575, 299)	[(0, 504, 900), (-18, 522, 900), (-18, 504, 918), (-36, 504, 900), (-36, 504, 900), (18, 540, 900), (-36, 522, 900), (-54, 504, 846), (0, 522, 918), (0, 558, 918), (-36, 486, 900), (72, 432, 972), (54, 522, 810), (18, 504, 954), (54, 522, 918), (-162, 486, 936), (-36, 540, 954), (-36, 540, 918), (0, 540, 900), (18, 540, 846), (0, 522, 864), (-126, 504, 918), (-54, 540, 936), (18, 540, 900), (18, 540, 954)]	(9481, 12008, 10571, 10681, 13629, 10257, 5782, 6468, 6222, 7882, 5909, 6768, 5206, 8262, 7666, 7145, 14070, 20308, 15588, 9059, 16147, 13502, 12974, 2010)
e	1371828	(574, 352)	[(-36, 504, 900), (18, 540, 900), (-36, 522, 900), (-54, 504, 846), (0, 522, 918), (0, 558, 918), (-36, 486, 900), (72, 432, 972), (54, 522, 810), (18, 504, 954), (54, 522, 918), (-162, 486, 936), (-36, 540, 954), (-36, 540, 918), (0, 540, 900), (18, 540, 846), (0, 522, 864), (-126, 504, 918), (-54, 540, 936), (18, 540, 900), (18, 540, 954), (-18, 540, 918), (-54, 558, 900), (-54, 522, 900), (0, 558, 864)]	(9485, 12039, 10584, 10711, 13637, 10240, 5841, 6504, 6319, 7913, 5942, 6779, 5329, 8193, 7723, 7145, 14050, 20298, 15504, 9052, 16122, 13492, 12969, 2003)
 	1372790	(790, 241)	[(-36, 522, 936), (-36, 504, 918), (18, 540, 882), (-18, 522, 900), (-36, 522, 918), (0, 522, 918), (-36, 522, 882), (-36, 504, 900), (-36, 504, 900), (-18, 522, 918), (0, 522, 900), (0, 522, 900), (0, 522, 936), (-54, 522, 936), (-36, 504, 954), (-36, 504, 918), (-18, 540, 900), (-36, 522, 918), (-54, 504, 972), (-90, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 954), (-54, 522, 918), (18, 522, 828)]	(9487, 11867, 10455, 10583, 13752, 10279, 5340, 6517, 7569, 7889, 5928, 6852, 7120, 7647, 7580, 7136, 13848, 20219, 14982, 9025, 16050, 13472, 12929, 2010)
a	1373148	(673, 436)	[(0, 522, 900), (0, 522, 936), (-54, 522, 936), (-36, 504, 954), (-36, 504, 918), (-18, 540, 900), (-36, 522, 918), (-54, 504, 972), (-90, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 954), (-54, 522, 918), (18, 522, 828), (-36, 540, 846), (-36, 522, 882), (-36, 522, 900), (0, 522, 900), (18, 486, 900), (-90, 486, 936), (-36, 504, 936), (-72, 540, 864), (-54, 540, 846), (-108, 540, 936), (-126, 540, 900)]	(9500, 12234, 10781, 10828, 13635, 10087, 5281, 6331, 6175, 7635, 5828, 6484, 4797, 7539, 7574, 7107, 14031, 20518, 16219, 9101, 16550, 13607, 13163, 2018)
r	1373389	(582, 313)	[(-54, 504, 972), (-90, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 954), (-54, 522, 918), (18, 522, 828), (-36, 540, 846), (-36, 522, 882), (-36, 522, 900), (0, 522, 900), (18, 486, 900), (-90, 486, 936), (-36, 504, 936), (-72, 540, 864), (-54, 540, 846), (-108, 540, 936), (-126, 540, 900), (-72, 522, 846), (-54, 540, 846), (-90, 504, 918), (0, 522, 954), (-108, 540, 954), (-126, 504, 918), (-72, 522, 864)]	(9507, 12224, 10742, 10793, 13746, 10111, 5586, 6335, 5934, 7793, 5833, 6536, 4873, 7861, 7625, 7118, 14112, 20517, 16085, 9102, 16434, 13581, 13118, 2023)
e	1373682	(578, 344)	[(-36, 522, 900), (0, 522, 900), (18, 486, 900), (-90, 486, 936), (-36, 504, 936), (-72, 540, 864), (-54, 540, 846), (-108, 540, 936), (-126, 540, 900), (-72, 522, 846), (-54, 540, 846), (-90, 504, 918), (0, 522, 954), (-108, 540, 954), (-126, 504, 918), (-72, 522, 864), (-36, 540, 846), (0, 540, 846), (-90, 522, 846), (18, 576, 864), (-36, 522, 954), (-108, 522, 990), (-72, 522, 882), (-18, 558, 918), (36, 576, 882)]	(9507, 12218, 10736, 10765, 13620, 10059, 5473, 6358, 6132, 7879, 5843, 6543, 4901, 7513, 7702, 7085, 13965, 20447, 15781, 9079, 16347, 13554, 13079, 2018)
 	1373872	(790, 257)	[(-72, 540, 864), (-54, 540, 846), (-108, 540, 936), (-126, 540, 900), (-72, 522, 846), (-54, 540, 846), (-90, 504, 918), (0, 522, 954), (-108, 540, 954), (-126, 504, 918), (-72, 522, 864), (-36, 540, 846), (0, 540, 846), (-90, 522, 846), (18, 576, 864), (-36, 522, 954), (-108, 522, 990), (-72, 522, 882), (-18, 558, 918), (36, 576, 882), (54, 558, 936), (-36, 504, 972), (-36, 522, 918), (-108, 522, 972), (18, 540, 846)]	(42334, 44690, 10506, 10569, 13440, 9939, 4795, 6299, 7294, 7956, 5799, 6533, 5417, 6906, 7694, 7086, 13620, 20372, 15482, 9074, 16405, 13569, 13163, 2022)
t	1374432	(564, 251)	[(54, 558, 936), (-36, 504, 972), (-36, 522, 918), (-108, 522, 972), (18, 540, 846), (36, 558, 792), (0, 540, 882), (-36, 540, 936), (-54, 522, 954), (-18, 558, 900), (0, 504, 990), (-36, 504, 936), (0, 504, 900), (-18, 522, 900), (18, 522, 918), (18, 522, 900), (0, 522, 900), (-72, 522, 972), (-54, 504, 954), (-18, 522, 918), (-18, 504, 900), (-72, 522, 918), (-108, 522, 936), (-90, 504, 918), (-36, 522, 882)]	(9504, 12092, 10595, 10578, 13718, 10092, 5140, 6405, 6589, 7920, 5809, 6620, 5763, 7220, 7637, 7064, 13695, 20331, 15307, 9033, 16169, 13497, 13041, 2006)
h	1374723	(663, 217)	[(-54, 522, 954), (-18, 558, 900), (0, 504, 990), (-36, 504, 936), (0, 504, 900), (-18, 522, 900), (18, 522, 918), (18, 522, 900), (0, 522, 900), (-72, 522, 972), (-54, 504, 954), (-18, 522, 918), (-18, 504, 900), (-72, 522, 918), (-108, 522, 936), (-90, 504, 918), (-36, 522, 882), (-36, 540, 900), (-36, 504, 846), (-36, 522, 846), (-54, 504, 900), (-54, 468, 1026), (0, 504, 864), (-36, 522, 864), (-54, 504, 864)]	(9509, 12154, 10661, 10676, 13789, 10120, 5206, 6528, 7325, 8061, 5873, 6690, 5915, 7225, 7733, 7097, 13786, 20361, 15383, 9046, 16227, 13523, 13076, 2014)
r	1374913	(579, 311)	[(0, 504, 900), (-18, 522, 900), (18, 522, 918), (18, 522, 900), (0, 522, 900), (-72, 522, 972), (-54, 504, 954), (-18, 522, 918), (-18, 504, 900), (-72, 522, 918), (-108, 522, 936), (-90, 504, 918), (-36, 522, 882), (-36, 540, 900), (-36, 504, 846), (-36, 522, 846), (-54, 504, 900), (-54, 468, 1026), (0, 504, 864), (-36, 522, 864), (-54, 504, 864), (-54, 522, 972), (-54, 522, 954), (-90, 540, 972), (-126, 504, 936)]	(9501, 12170, 10663, 10659, 13707, 10091, 5252, 6377, 6210, 7934, 5836, 6562, 5120, 7480, 7710, 7117, 13947, 20486, 15810, 9096, 16371, 13576, 13142, 2029)
e	1375176	(569, 355)	[(-18, 504, 900), (-72, 522, 918), (-108, 522, 936), (-90, 504, 918), (-36, 522, 882), (-36, 540, 900), (-36, 504, 846), (-36, 522, 846), (-54, 504, 900), (-54, 468, 1026), (0, 504, 864), (-36, 522, 864), (-54, 504, 864), (-54, 522, 972), (-54, 522, 954), (-90, 540, 972), (-126, 504, 936), (-72, 504, 900), (-54, 504, 936), (18, 540, 918), (-144, 504, 900), (-108, 540, 900), (-90, 522, 882), (-90, 522, 918), (-18, 558, 918)]	(9523, 12386, 10839, 10875, 13698, 10076, 5543, 6435, 5976, 7869, 5820, 6556, 4904, 7672, 7662, 7095, 13993, 20485, 15887, 9094, 16390, 13562, 13113, 2014)
e	1375367	(574, 355)	[(-36, 522, 882), (-36, 540, 900), (-36, 504, 846), (-36, 522, 846), (-54, 504, 900), (-54, 468, 1026), (0, 504, 864), (-36, 522, 864), (-54, 504, 864), (-54, 522, 972), (-54, 522, 954), (-90, 540, 972), (-126, 504, 936), (-72, 504, 900), (-54, 504, 936), (18, 540, 918), (-144, 504, 900), (-108, 540, 900), (-90, 522, 882), (-90, 522, 918), (-18, 558, 918), (-126, 540, 864), (-126, 522, 900), (-108, 522, 900), (-108, 558, 918)]	(9499, 12350, 10780, 10791, 13600, 10054, 5837, 6492, 6007, 7740, 5823, 6595, 5060, 7804, 7632, 7099, 13981, 20452, 15700, 9073, 16310, 13545, 13069, 2022)
 	1375608	(807, 242)	[(0, 504, 864), (-36, 522, 864), (-54, 504, 864), (-54, 522, 972), (-54, 522, 954), (-90, 540, 972), (-126, 504, 936), (-72, 504, 900), (-54, 504, 936), (18, 540, 918), (-144, 504, 900), (-108, 540, 900), (-90, 522, 882), (-90, 522, 918), (-18, 558, 918), (-126, 540, 864), (-126, 522, 900), (-108, 522, 900), (-108, 558, 918), (0, 504, 918), (18, 486, 990), (18, 522, 828), (-36, 504, 900), (-36, 522, 882), (-72, 522, 1044)]	(9510, 12009, 10487, 10569, 13686, 10052, 5028, 6510, 7883, 7826, 5821, 6685, 6825, 7074, 7563, 7080, 13652, 20296, 15101, 9031, 16228, 13495, 13049, 2010)
d	1376369	(652, 336)	[(-36, 504, 900), (-36, 504, 936), (-54, 504, 918), (-54, 504, 918), (-54, 504, 936), (-72, 504, 936), (-108, 504, 936), (-108, 486, 936), (-90, 486, 918), (-90, 486, 900), (-72, 486, 918), (-54, 522, 954), (-72, 522, 954), (-54, 522, 936), (-54, 522, 918), (-72, 522, 900), (-90, 522, 918), (-90, 504, 918), (-72, 504, 864), (-72, 504, 900), (-90, 504, 936), (-90, 504, 936), (-90, 504, 918), (-54, 540, 954), (-126, 540, 900)]	(9514, 12336, 10765, 10765, 13726, 10090, 5302, 6439, 6549, 7730, 5787, 6563, 4918, 7368, 7609, 7113, 13947, 20539, 16077, 9134, 16548, 13615, 13175, 2025)
e	1376660	(571, 366)	[(-90, 486, 900), (-72, 486, 918), (-54, 522, 954), (-72, 522, 954), (-54, 522, 936), (-54, 522, 918), (-72, 522, 900), (-90, 522, 918), (-90, 504, 918), (-72, 504, 864), (-72, 504, 900), (-90, 504, 936), (-90, 504, 936), (-90, 504, 918), (-54, 540, 954), (-126, 540, 900), (-126, 504, 846), (-90, 522, 882), (-72, 504, 972), (-90, 522, 936), (18, 540, 828), (-162, 504, 990), (-162, 504, 882), (-126, 522, 990), (-90, 522, 918)]	(9522, 12515, 10990, 11082, 13770, 10125, 5505, 6482, 6185, 7906, 5807, 6558, 4790, 7553, 7695, 7126, 14033, 20567, 16169, 9142, 16610, 13622, 13197, 2028)
a	1376851	(644, 430)	[(-54, 522, 936), (-54, 522, 918), (-72, 522, 900), (-90, 522, 918), (-90, 504, 918), (-72, 504, 864), (-72, 504, 900), (-90, 504, 936), (-90, 504, 936), (-90, 504, 918), (-54, 540, 954), (-126, 540, 900), (-126, 504, 846), (-90, 522, 882), (-72, 504, 972), (-90, 522, 936), (18, 540, 828), (-162, 504, 990), (-162, 504, 882), (-126, 522, 990), (-90, 522, 918), (-72, 504, 882), (-54, 522, 900), (-72, 522, 846), (-126, 522, 900)]	(9511, 12453, 10909, 10966, 13744, 10065, 5409, 6495, 6535, 7796, 5863, 6524, 4835, 7435, 7642, 7109, 13973, 20556, 16100, 9134, 16556, 13610, 13191, 2021)
l	1377092	(678, 48)	[(-72, 504, 900), (-90, 504, 936), (-90, 504, 936), (-90, 504, 918), (-54, 540, 954), (-126, 540, 900), (-126, 504, 846), (-90, 522, 882), (-72, 504, 972), (-90, 522, 936), (18, 540, 828), (-162, 504, 990), (-162, 504, 882), (-126, 522, 990), (-90, 522, 918), (-72, 504, 882), (-54, 522, 900), (-72, 522, 846), (-126, 522, 900), (-90, 504, 1008), (234, 450, 900), (126, 486, 936), (108, 504, 936), (90, 486, 972), (108, 486, 1026)]	(9501, 11702, 10164, 10483, 13868, 10211, 4793, 6372, 7449, 8040, 5872, 6650, 7620, 6816, 7530, 7045, 13403, 20110, 14739, 8973, 16011, 13418, 12932, 1997)
s	1377454	(651, 374)	[(-162, 504, 990), (-162, 504, 882), (-126, 522, 990), (-90, 522, 918), (-72, 504, 882), (-54, 522, 900), (-72, 522, 846), (-126, 522, 900), (-90, 504, 1008), (234, 450, 900), (126, 486, 936), (108, 504, 936), (90, 486, 972), (108, 486, 1026), (144, 486, 936), (90, 468, 882), (90, 432, 900), (36, 450, 918), (-18, 450, 900), (-162, 432, 1098), (18, 486, 936), (-36, 504, 990), (-54, 522, 900), (-90, 504, 900), (-72, 504, 936)]	(9486, 12233, 10613, 10623, 13641, 10056, 4959, 6355, 6388, 7557, 5731, 6482, 4942, 7009, 7489, 7053, 13584, 20460, 15853, 9090, 16396, 13582, 13158, 2008)
m	1379351	(736, 91)	[(-36, 486, 918), (-90, 504, 936), (72, 522, 864), (54, 486, 918), (36, 468, 972), (36, 450, 954), (0, 450, 882), (18, 432, 900), (72, 414, 900), (72, 414, 1008), (36, 396, 1062), (18, 396, 1062), (54, 378, 972), (54, 396, 1008), (54, 396, 1062), (90, 396, 972), (72, 414, 972), (36, 414, 954), (54, 432, 936), (72, 414, 954), (54, 396, 990), (18, 378, 972), (18, 396, 954), (36, 396, 954), (0, 396, 1008)]	(9460, 11166, 9780, 10330, 11953, 9861, 6834, 6667, 6627, 6978, 6159, 9382, 7587, 9066, 7456, 7275, 13686, 20136, 14563, 8965, 15658, 13350, 12664, 1992)
y	1379760	(569, 228)	[(54, 396, 1008), (54, 396, 1062), (90, 396, 972), (72, 414, 972), (36, 414, 954), (54, 432, 936), (72, 414, 954), (54, 396, 990), (18, 378, 972), (18, 396, 954), (36, 396, 954), (0, 396, 1008), (0, 432, 990), (0, 432, 918), (0, 432, 882), (36, 432, 864), (18, 468, 918), (90, 432, 972), (-72, 450, 972), (-90, 432, 990), (-90, 414, 972), (-90, 432, 936), (-90, 432, 900), (-126, 450, 954), (-126, 468, 972)]	(9434, 11857, 10186, 10515, 12813, 9907, 8789, 6969, 6916, 7063, 6024, 8560, 7070, 9908, 7516, 7282, 13627, 20536, 15119, 9057, 15850, 13445, 12863, 2008)
 	1380050	(808, 196)	[(18, 396, 954), (36, 396, 954), (0, 396, 1008), (0, 432, 990), (0, 432, 918), (0, 432, 882), (36, 432, 864), (18, 468, 918), (90, 432, 972), (-72, 450, 972), (-90, 432, 990), (-90, 414, 972), (-90, 432, 936), (-90, 432, 900), (-126, 450, 954), (-126, 468, 972), (-162, 468, 900), (-90, 468, 864), (-72, 486, 846), (-108, 468, 918), (-126, 468, 972), (-18, 522, 972), (18, 432, 954), (-36, 468, 918), (-72, 468, 990)]	(9464, 11782, 10132, 10520, 12987, 9918, 7927, 6948, 7562, 7059, 6019, 8434, 8652, 9508, 7498, 7280, 13543, 20431, 14893, 9043, 15834, 13442, 12861, 1997)
n	1380461	(736, 171)	[(-126, 450, 954), (-126, 468, 972), (-162, 468, 900), (-90, 468, 864), (-72, 486, 846), (-108, 468, 918), (-126, 468, 972), (-18, 522, 972), (18, 432, 954), (-36, 468, 918), (-72, 468, 990), (0, 486, 882), (0, 486, 846), (-36, 468, 864), (-36, 504, 936), (-90, 468, 1026), (0, 468, 900), (-18, 468, 936), (-54, 468, 954), (-18, 468, 954), (-54, 450, 1008), (-90, 450, 972), (-126, 450, 918), (-90, 468, 936), (-72, 486, 972)]	(9456, 11785, 10111, 10470, 13164, 9938, 7834, 6859, 7330, 7099, 5994, 8362, 8600, 9198, 7468, 7242, 13390, 20357, 14747, 9010, 15761, 13397, 12809, 2010)
u	1380755	(579, 169)	[(-36, 468, 918), (-72, 468, 990), (0, 486, 882), (0, 486, 846), (-36, 468, 864), (-36, 504, 936), (-90, 468, 1026), (0, 468, 900), (-18, 468, 936), (-54, 468, 954), (-18, 468, 954), (-54, 450, 1008), (-90, 450, 972), (-126, 450, 918), (-90, 468, 936), (-72, 486, 972), (-72, 468, 918), (-54, 468, 828), (-54, 486, 828), (-54, 486, 882), (-108, 468, 954), (-90, 450, 990), (-72, 504, 936), (-72, 468, 918), (-72, 450, 882)]	(9483, 11965, 10259, 10593, 13337, 10007, 8636, 7024, 7609, 7223, 6090, 8384, 8775, 9783, 7525, 7313, 13577, 20465, 14870, 9035, 15800, 13434, 12861, 2018)
m	1380998	(747, 108)	[(-90, 468, 1026), (0, 468, 900), (-18, 468, 936), (-54, 468, 954), (-18, 468, 954), (-54, 450, 1008), (-90, 450, 972), (-126, 450, 918), (-90, 468, 936), (-72, 486, 972), (-72, 468, 918), (-54, 468, 828), (-54, 486, 828), (-54, 486, 882), (-108, 468, 954), (-90, 450, 990), (-72, 504, 936), (-72, 468, 918), (-72, 450, 882), (-72, 486, 900), (-54, 504, 972), (-72, 468, 918), (-108, 468, 1008), (-18, 468, 936), (0, 468, 864)]	(9497, 11900, 10181, 10590, 13550, 10032, 7564, 6860, 7595, 7324, 6009, 7650, 8955, 9074, 7478, 7241, 13482, 20372, 14743, 9010, 15759, 13404, 12849, 2000)
b	1381244	(730, 216)	[(-90, 450, 972), (-126, 450, 918), (-90, 468, 936), (-72, 486, 972), (-72, 468, 918), (-54, 468, 828), (-54, 486, 828), (-54, 486, 882), (-108, 468, 954), (-90, 450, 990), (-72, 504, 936), (-72, 468, 918), (-72, 450, 882), (-72, 486, 900), (-54, 504, 972), (-72, 468, 918), (-108, 468, 1008), (-18, 468, 936), (0, 468, 864), (0, 468, 882), (-18, 486, 954), (0, 468, 918), (-72, 504, 1080), (-54, 468, 918), (-54, 468, 810)]	(9515, 12073, 10316, 10679, 13489, 10019, 7788, 6955, 7840, 7278, 6017, 7835, 8655, 8940, 7479, 7237, 13412, 20418, 14936, 9027, 15820, 13434, 12872, 1998)
e	1381488	(578, 357)	[(-54, 486, 828), (-54, 486, 882), (-108, 468, 954), (-90, 450, 990), (-72, 504, 936), (-72, 468, 918), (-72, 450, 882), (-72, 486, 900), (-54, 504, 972), (-72, 468, 918), (-108, 468, 1008), (-18, 468, 936), (0, 468, 864), (0, 468, 882), (-18, 486, 954), (0, 468, 918), (-72, 504, 1080), (-54, 468, 918), (-54, 468, 810), (-36, 486, 828), (-36, 450, 918), (-234, 486, 936), (-54, 558, 1044), (-216, 540, 1008), (-144, 522, 990)]	(9512, 12492, 10687, 10812, 12991, 9868, 7311, 6620, 6454, 7214, 5785, 6716, 5258, 8690, 7484, 7147, 13781, 20751, 15744, 9100, 16261, 13563, 13189, 2020)
r	1381748	(582, 282)	[(-72, 486, 900), (-54, 504, 972), (-72, 468, 918), (-108, 468, 1008), (-18, 468, 936), (0, 468, 864), (0, 468, 882), (-18, 486, 954), (0, 468, 918), (-72, 504, 1080), (-54, 468, 918), (-54, 468, 810), (-36, 486, 828), (-36, 450, 918), (-234, 486, 936), (-54, 558, 1044), (-216, 540, 1008), (-144, 522, 990), (-54, 522, 882), (-90, 522, 864), (-54, 522, 864), (-162, 504, 990), (-144, 486, 936), (-108, 504, 936), (-126, 522, 918)]	(9475, 12273, 10457, 10635, 12948, 9849, 7865, 6684, 6845, 7202, 5824, 6835, 6020, 8669, 7456, 7119, 13373, 20592, 15318, 9045, 16050, 13474, 13007, 2014)
 	1381939	(797, 208)	[(-18, 468, 936), (0, 468, 864), (0, 468, 882), (-18, 486, 954), (0, 468, 918), (-72, 504, 1080), (-54, 468, 918), (-54, 468, 810), (-36, 486, 828), (-36, 450, 918), (-234, 486, 936), (-54, 558, 1044), (-216, 540, 1008), (-144, 522, 990), (-54, 522, 882), (-90, 522, 864), (-54, 522, 864), (-162, 504, 990), (-144, 486, 936), (-108, 504, 936), (-126, 522, 918), (-18, 450, 972), (18, 468, 846), (-90, 522, 936), (72, 504, 864)]	(9537, 12179, 10309, 10613, 13075, 9835, 6750, 6798, 8162, 7114, 5853, 7079, 8689, 7942, 7442, 7158, 13261, 20481, 15045, 9035, 16025, 13438, 12973, 2003)
