Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	r	556682	(572, 310)	[(-72, 972, 432), (-54, 954, 414), (-54, 954, 414), (-54, 972, 432), (-54, 954, 450), (-72, 954, 432), (-54, 954, 432), (-54, 954, 450), (-72, 954, 414), (-54, 972, 414), (-54, 972, 414), (-72, 990, 432), (-72, 972, 396), (-72, 972, 414), (-72, 972, 432), (-72, 972, 432), (-90, 972, 432), (-72, 972, 414), (-90, 972, 396), (-90, 972, 396), (-54, 972, 450), (-90, 972, 450), (-90, 954, 432), (-72, 972, 432), (-72, 972, 414)]	(9478, 12258, 9625, 9862, 11485, 9410, 6453, 5924, 4868, 6787, 5852, 6010, 4485, 6138, 7150, 7323, 11475, 19909, 14439, 9157, 16493, 14771, 12278, 1976)
left	f	558050	(659, 274)	[(-72, 972, 432), (-72, 972, 414), (-90, 936, 450), (-72, 972, 468), (-90, 972, 450), (-72, 954, 450), (-72, 972, 432), (-72, 972, 432), (-72, 954, 414), (-72, 954, 414), (-90, 954, 432), (-108, 954, 450), (-72, 954, 432), (-72, 972, 432), (-72, 972, 432), (-72, 936, 450), (-54, 954, 450), (-72, 972, 450), (-72, 972, 432), (-36, 972, 414), (-72, 972, 450), (-72, 972, 432), (-54, 972, 468), (-72, 972, 450), (-72, 954, 414)]	(9477, 11963, 9268, 9820, 11538, 9462, 6861, 5939, 5193, 6815, 6456, 6089, 4562, 6102, 7160, 8424, 11495, 19923, 14688, 9123, 16945, 14960, 12306, 1964)
right	o	559335	(579, 85)	[(-54, 972, 450), (-72, 972, 414), (-72, 972, 378), (-54, 954, 414), (-72, 954, 450), (-54, 972, 432), (-72, 954, 432), (-72, 954, 414), (-72, 954, 432), (-72, 954, 414), (-72, 972, 432), (-72, 954, 414), (-90, 954, 432), (-72, 954, 450), (-72, 954, 432), (-90, 954, 450), (-54, 954, 432), (-72, 972, 432), (-72, 954, 414), (-72, 954, 450), (-72, 954, 414), (-90, 972, 432), (-72, 972, 486), (-72, 954, 450), (-72, 954, 432)]	(9435, 11471, 9185, 9793, 11439, 9400, 7735, 6013, 5289, 6845, 6853, 6060, 4575, 6152, 7164, 9020, 11469, 19903, 14621, 9128, 16816, 14829, 12287, 1965)
right	w	560571	(576, 396)	[(-72, 972, 396), (-72, 972, 396), (-72, 972, 432), (-72, 972, 432), (-72, 972, 396), (-54, 972, 396), (-90, 990, 450), (-90, 990, 414), (-72, 972, 378), (-72, 954, 378), (-126, 954, 378), (-144, 954, 432), (-90, 972, 396), (-90, 972, 414), (-108, 972, 432), (-108, 990, 414), (-90, 972, 396), (-126, 972, 396), (-126, 972, 396), (-126, 972, 414), (-126, 972, 396), (-144, 954, 360), (-90, 972, 468), (-144, 972, 450), (-144, 972, 432)]	(9555, 12567, 10010, 9980, 11504, 9444, 5273, 5873, 4556, 6772, 5653, 5978, 4458, 6182, 7157, 7261, 11592, 19912, 14402, 9177, 16270, 14635, 12280, 1978)
left	r	561995	(568, 306)	[(-90, 972, 450), (-90, 954, 450), (-108, 954, 450), (-90, 954, 468), (-126, 954, 432), (-90, 954, 432), (-54, 954, 414), (-72, 972, 396), (-72, 972, 432), (-72, 972, 432), (-72, 972, 414), (-90, 972, 396), (-90, 972, 396), (-72, 972, 396), (-90, 972, 396), (-90, 972, 396), (-72, 972, 396), (-72, 972, 396), (-72, 972, 414), (-90, 972, 414), (-72, 972, 414), (-90, 972, 432), (-72, 972, 414), (-90, 972, 396), (-90, 972, 396)]	(9450, 11839, 9230, 9797, 11518, 9452, 6999, 5947, 5278, 6786, 6425, 6037, 4498, 6134, 7141, 8016, 11527, 19929, 14620, 9148, 16910, 14902, 12295, 1970)
right	j	563291	(668, 152)	[(-72, 972, 396), (-72, 972, 414), (-72, 954, 450), (-90, 972, 432), (-72, 990, 414), (-72, 972, 360), (-72, 990, 360), (-90, 990, 396), (-72, 972, 396), (-72, 990, 342), (-72, 990, 360), (-72, 990, 378), (-90, 972, 396), (-90, 990, 378), (-72, 990, 378), (-90, 972, 360), (-90, 990, 378), (-90, 972, 378), (-90, 972, 378), (-108, 972, 414), (-90, 990, 432), (-90, 972, 450), (-72, 990, 414), (-72, 972, 360), (-90, 972, 396)]	(9452, 11599, 9203, 9786, 11458, 9415, 6478, 5883, 5276, 6776, 6260, 6045, 4459, 6141, 7133, 7745, 11512, 19948, 14663, 9134, 17022, 14891, 12300, 1976)
right	p	566427	(569, 49)	[(-90, 972, 414), (-90, 972, 414), (-90, 972, 414), (-90, 972, 396), (-90, 972, 396), (-108, 972, 432), (-90, 972, 432), (-90, 972, 414), (-90, 990, 468), (-90, 972, 414), (-90, 972, 414), (-90, 972, 414), (-90, 972, 432), (-108, 954, 414), (-90, 972, 414), (-90, 972, 432), (-108, 972, 414), (-90, 954, 360), (-90, 954, 432), (-90, 972, 432), (-90, 972, 450), (-90, 972, 414), (-108, 972, 414), (-90, 954, 396), (-90, 972, 414)]	(9441, 10885, 9127, 9778, 11469, 9395, 6975, 5830, 5336, 6838, 6760, 6077, 4445, 6143, 7148, 8252, 11494, 19898, 14587, 9114, 16833, 14796, 12284, 1945)
left	q	567815	(539, 450)	[(-90, 954, 432), (-90, 972, 432), (-72, 954, 432), (-90, 954, 432), (-90, 954, 432), (-90, 954, 450), (-90, 936, 450), (-108, 936, 450), (-90, 936, 468), (-90, 936, 468), (-90, 936, 468), (-90, 936, 486), (-90, 936, 486), (-72, 936, 486), (-90, 936, 486), (-72, 936, 468), (-72, 954, 486), (-72, 936, 486), (-72, 936, 468), (-72, 954, 486), (-36, 936, 522), (-72, 954, 522), (-72, 954, 468), (-90, 936, 414), (-72, 936, 450)]	(9396, 11186, 9144, 9767, 11402, 9418, 7795, 5939, 5823, 6826, 7009, 6091, 4585, 6140, 7162, 9023, 11429, 19819, 14322, 9118, 16028, 14526, 12258, 1974)
left	v	569234	(726, 243)	[(-54, 918, 504), (-72, 918, 504), (-90, 900, 486), (-72, 918, 468), (-36, 918, 468), (-36, 972, 450), (-36, 954, 432), (-36, 936, 414), (-36, 918, 450), (-36, 954, 486), (-72, 954, 468), (-72, 954, 468), (-54, 936, 522), (-54, 936, 558), (-54, 936, 540), (-54, 954, 486), (-54, 936, 468), (-54, 954, 450), (-36, 954, 468), (-36, 954, 450), (-36, 954, 396), (-36, 954, 450), (-36, 972, 468), (-36, 954, 504), (-36, 936, 486)]	(9450, 11269, 9168, 9806, 11443, 9454, 6989, 5961, 5552, 6826, 6836, 6118, 4483, 6140, 7170, 8804, 11607, 19938, 14754, 9148, 17131, 14987, 12318, 1973)
right	d	570516	(666, 333)	[(-36, 972, 450), (-36, 954, 450), (-54, 954, 432), (-54, 972, 450), (-72, 954, 432), (-54, 954, 414), (-36, 990, 414), (-72, 936, 432), (-54, 990, 468), (-54, 990, 450), (-72, 972, 486), (-72, 954, 468), (-72, 954, 414), (-36, 954, 378), (-36, 954, 396), (-36, 954, 450), (-72, 954, 504), (-54, 954, 450), (-54, 936, 432), (-72, 954, 450), (-54, 954, 450), (-54, 972, 450), (-36, 954, 414), (-36, 972, 522), (-54, 954, 504)]	(9521, 12577, 9465, 9876, 11455, 9424, 6098, 5747, 4438, 6784, 5732, 5954, 4499, 6165, 7147, 7307, 11562, 19923, 14483, 9190, 16740, 14841, 12279, 1973)
left	q	572006	(549, 444)	[(-54, 954, 450), (-36, 954, 468), (-54, 954, 450), (-36, 954, 450), (-36, 954, 450), (-36, 972, 432), (-36, 954, 432), (-36, 954, 450), (-18, 954, 414), (-54, 954, 414), (-54, 954, 432), (-36, 972, 432), (-36, 972, 414), (-36, 954, 432), (-36, 972, 432), (-54, 954, 468), (-36, 972, 432), (-54, 954, 396), (-54, 954, 450), (-54, 954, 432), (-54, 972, 432), (-36, 972, 468), (-36, 972, 504), (-54, 954, 432), (-54, 954, 414)]	(9454, 11934, 9206, 9813, 11457, 9468, 7230, 5841, 4811, 6811, 6244, 6011, 4533, 6156, 7142, 7902, 11445, 19899, 14458, 9202, 16684, 14881, 12280, 1967)
left	z	573291	(733, 363)	[(-54, 972, 432), (-54, 972, 432), (-54, 954, 468), (-72, 954, 450), (-72, 972, 432), (-54, 972, 432), (-54, 954, 468), (-54, 954, 468), (-36, 954, 450), (-36, 972, 432), (-54, 954, 432), (-36, 972, 414), (-54, 954, 414), (-54, 972, 396), (-54, 972, 396), (-54, 972, 414), (-54, 972, 432), (-54, 954, 432), (-54, 954, 414), (-36, 972, 396), (-36, 972, 432), (-36, 972, 450), (0, 972, 486), (-36, 954, 432), (-54, 954, 396)]	(9479, 11758, 9205, 9794, 11479, 9471, 6124, 5752, 4825, 6795, 6087, 6002, 4467, 6141, 7140, 7744, 11472, 19901, 14480, 9180, 16848, 14896, 12280, 1970)
left	s	574685	(654, 358)	[(-54, 954, 468), (-54, 954, 414), (-36, 954, 414), (-54, 972, 432), (-72, 954, 432), (-54, 972, 432), (-54, 972, 432), (-54, 972, 450), (-54, 972, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 414), (-36, 954, 414), (-36, 972, 414), (-54, 954, 432), (-54, 972, 432), (-54, 972, 432), (-72, 972, 414), (-54, 990, 432), (-54, 954, 396), (-54, 972, 414), (-72, 972, 432), (-54, 954, 450), (-54, 972, 450), (-54, 972, 432)]	(9487, 11807, 9215, 9800, 11490, 9494, 6389, 5724, 5026, 6800, 6158, 5996, 4534, 6161, 7146, 7916, 11516, 19898, 14513, 9183, 16873, 14902, 12285, 1968)
left	i	576177	(571, 117)	[(-54, 954, 414), (-90, 954, 378), (-90, 972, 342), (-72, 990, 396), (-36, 972, 432), (-36, 972, 432), (-54, 990, 432), (-36, 972, 432), (-36, 954, 432), (0, 972, 414), (18, 954, 414), (-36, 990, 378), (-90, 990, 342), (-90, 990, 324), (-18, 972, 360), (-36, 972, 396), (-54, 972, 396), (-36, 990, 414), (-36, 990, 414), (-18, 972, 360), (-36, 972, 378), (-36, 972, 432), (-36, 972, 414), (-36, 990, 342), (-54, 972, 378)]	(9550, 11471, 9263, 9805, 11680, 9657, 4529, 5619, 4032, 6819, 5762, 5988, 4439, 6025, 7106, 7417, 11237, 19859, 14875, 9009, 17023, 14901, 12293, 1968)
right	t	577547	(578, 266)	[(-90, 954, 486), (-90, 936, 450), (-90, 936, 486), (-108, 936, 522), (-72, 936, 522), (-72, 954, 486), (-54, 954, 486), (-72, 954, 468), (-72, 936, 486), (-90, 936, 486), (-72, 936, 468), (-54, 954, 450), (-72, 954, 450), (-72, 936, 468), (-54, 936, 486), (-54, 954, 468), (-90, 936, 468), (-72, 954, 468), (-90, 954, 468), (-90, 936, 540), (-72, 954, 468), (-108, 936, 396), (-54, 954, 450), (-54, 954, 522), (-108, 936, 522)]	(9690, 12380, 9343, 9815, 11436, 9460, 6533, 5648, 5874, 6819, 5917, 6042, 4477, 6203, 7170, 7709, 11621, 19874, 14373, 9141, 16143, 14662, 12285, 1959)
right	c	578832	(728, 298)	[(-54, 954, 486), (-90, 954, 486), (-54, 936, 450), (-72, 954, 432), (-54, 972, 414), (-54, 936, 504), (-72, 954, 450), (-54, 936, 450), (-72, 936, 432), (-54, 954, 450), (-72, 936, 540), (-72, 936, 522), (-54, 936, 450), (-72, 936, 432), (-90, 936, 504), (-90, 936, 540), (-90, 936, 486), (-108, 936, 468), (-90, 936, 450), (-90, 936, 450), (-108, 936, 486), (-72, 936, 522), (-72, 936, 540), (-72, 918, 468), (-72, 936, 468)]	(9800, 12275, 9419, 9820, 11440, 9387, 4432, 5549, 5076, 6752, 5560, 5940, 4404, 6151, 7154, 7234, 11557, 19846, 14307, 9134, 16085, 14547, 12266, 1970)
left	h	580298	(668, 177)	[(-90, 954, 468), (-90, 936, 504), (-72, 954, 504), (-72, 954, 486), (-90, 936, 450), (-126, 936, 414), (-90, 918, 468), (18, 954, 468), (0, 972, 468), (-36, 972, 414), (-36, 954, 432), (0, 972, 468), (0, 954, 450), (0, 954, 432), (0, 954, 432), (0, 954, 450), (0, 954, 450), (0, 954, 414), (0, 954, 396), (0, 972, 432), (0, 972, 450), (18, 972, 450), (0, 954, 450), (-36, 954, 414), (-36, 954, 432)]	(9714, 10926, 9226, 9786, 11580, 9419, 4649, 5542, 4334, 6759, 5875, 5969, 4544, 6075, 7115, 8995, 11234, 19782, 14617, 8965, 16784, 14760, 12259, 1962)
left	k	581733	(664, 98)	[(-72, 936, 396), (-54, 972, 378), (-54, 954, 432), (-72, 954, 468), (-54, 954, 468), (-36, 972, 414), (-54, 954, 432), (-54, 954, 414), (-54, 972, 450), (-54, 954, 450), (-54, 954, 450), (-72, 972, 432), (-54, 972, 450), (-36, 972, 414), (-54, 972, 450), (-36, 954, 414), (-54, 972, 414), (-36, 972, 432), (0, 972, 432), (-18, 972, 432), (18, 972, 414), (18, 936, 432), (-36, 972, 414), (0, 972, 468), (0, 972, 450)]	(9700, 11207, 9242, 9819, 11553, 9440, 4926, 5620, 3922, 6752, 6001, 5993, 4642, 6068, 7139, 9688, 11182, 19760, 14790, 8908, 16859, 14763, 12265, 1950)
left	c	583050	(737, 294)	[(-72, 972, 432), (-72, 972, 450), (-90, 954, 450), (-72, 954, 486), (-54, 954, 450), (-72, 954, 450), (-54, 954, 450), (-54, 954, 432), (-72, 954, 468), (-54, 954, 432), (-54, 954, 432), (-54, 972, 414), (-72, 972, 432), (-36, 972, 450), (-54, 954, 432), (-54, 954, 432), (-36, 954, 432), (-36, 954, 468), (-54, 954, 450), (-36, 954, 450), (-36, 954, 450), (-72, 954, 468), (-72, 972, 450), (-54, 954, 432), (-54, 954, 450)]	(9567, 11573, 9202, 9803, 11432, 9436, 5899, 5613, 5179, 6788, 6031, 5986, 4469, 6094, 7140, 8240, 11414, 19899, 14556, 9093, 16850, 14918, 12292, 1969)
right	v	584491	(734, 253)	[(-72, 954, 414), (-72, 954, 468), (-72, 936, 522), (-54, 936, 522), (-72, 954, 450), (-54, 954, 450), (-72, 954, 486), (-90, 954, 468), (-90, 936, 468), (-72, 954, 432), (-72, 936, 450), (-72, 936, 468), (-90, 936, 540), (-54, 936, 450), (-72, 936, 432), (-54, 936, 486), (-72, 936, 504), (-72, 954, 486), (-90, 954, 450), (-90, 936, 486), (-90, 954, 468), (-54, 954, 504), (-54, 954, 504), (-90, 936, 504), (-54, 954, 468)]	(9715, 12333, 9351, 9817, 11434, 9409, 4922, 5540, 4472, 6740, 5651, 5928, 4464, 6095, 7135, 7288, 11429, 19888, 14405, 9140, 16470, 14801, 12291, 1970)
left	r	585777	(566, 316)	[(-90, 954, 450), (-72, 954, 432), (-72, 954, 450), (-90, 918, 468), (-90, 936, 468), (-90, 954, 468), (-72, 954, 450), (-72, 972, 432), (-72, 954, 468), (-90, 954, 468), (-108, 936, 468), (-108, 954, 450), (-90, 954, 432), (-90, 954, 432), (-72, 954, 432), (-72, 954, 432), (-90, 972, 432), (-72, 954, 450), (-54, 972, 468), (-54, 954, 468), (-54, 954, 450), (-54, 972, 468), (-72, 954, 504), (-72, 954, 468), (-72, 936, 450)]	(9599, 11490, 9202, 9756, 11440, 9438, 5394, 5592, 5526, 6758, 5967, 5969, 4516, 6128, 7138, 8421, 11457, 19857, 14527, 9089, 16784, 14839, 12281, 1956)
left	a	587923	(655, 417)	[(-54, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 468), (-72, 954, 432), (-72, 954, 450), (-54, 954, 450), (-54, 972, 468), (-72, 954, 450), (-54, 954, 450), (-72, 954, 450), (-54, 954, 432), (-72, 954, 450), (-72, 954, 450), (-54, 954, 450), (-72, 954, 450), (-72, 954, 468), (-54, 954, 468), (-72, 936, 432), (-72, 972, 468), (-54, 972, 468), (-54, 972, 486), (-72, 954, 450), (-54, 954, 432), (-72, 954, 414)]	(9558, 11251, 9158, 9744, 11420, 9456, 5672, 5720, 6672, 6792, 6044, 6031, 4530, 6159, 7160, 8802, 11456, 19813, 14296, 9117, 15976, 14629, 12266, 1977)
right	o	589239	(574, 87)	[(-72, 954, 450), (-54, 936, 450), (-72, 954, 468), (-72, 954, 414), (-72, 954, 432), (-90, 954, 432), (-90, 954, 450), (-72, 954, 468), (-72, 954, 450), (-72, 972, 414), (-72, 990, 396), (-36, 972, 378), (-36, 990, 378), (-54, 972, 414), (-72, 972, 432), (-72, 972, 450), (-54, 972, 450), (-72, 972, 468), (-54, 972, 468), (-72, 954, 432), (-72, 972, 414), (-72, 972, 432), (-72, 972, 450), (-72, 972, 432), (-72, 972, 414)]	(9564, 11115, 9168, 9769, 11429, 9435, 5813, 5602, 5802, 6816, 6115, 6046, 4488, 6140, 7157, 8584, 11487, 19849, 14417, 9079, 16525, 14746, 12276, 1963)
left	j	591351	(659, 149)	[(-72, 954, 468), (-72, 954, 450), (-90, 954, 432), (-72, 954, 468), (-72, 954, 468), (-72, 936, 450), (-72, 954, 432), (-72, 954, 450), (-72, 954, 432), (-72, 954, 450), (-72, 954, 450), (-72, 954, 486), (-90, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 450), (-90, 936, 432), (-72, 954, 432), (-72, 954, 468), (-72, 954, 468), (-72, 954, 450), (-90, 936, 432), (-72, 954, 414), (-72, 972, 432)]	(9565, 11613, 9178, 9769, 11422, 9452, 6707, 5704, 6170, 6815, 6298, 6104, 4558, 6212, 7236, 10914, 11748, 19784, 14284, 8909, 15749, 14519, 12322, 1982)
right	k	593240	(652, 104)	[(-18, 972, 414), (-18, 972, 432), (-18, 972, 414), (0, 972, 468), (-54, 954, 432), (-54, 972, 468), (-72, 972, 486), (-72, 972, 450), (-54, 936, 378), (-54, 954, 378), (-54, 954, 432), (-54, 954, 450), (-54, 954, 432), (-54, 954, 450), (-54, 954, 450), (-54, 972, 432), (-54, 954, 450), (-54, 972, 414), (-72, 972, 450), (-54, 954, 432), (-54, 972, 432), (-54, 954, 414), (-72, 972, 450), (-72, 954, 450), (-54, 954, 414)]	(9636, 11000, 9207, 9790, 11479, 9464, 5240, 5624, 4629, 6754, 6131, 6002, 4590, 6138, 7176, 10580, 11466, 19765, 14496, 8876, 16531, 14713, 12342, 1967)
right	n	594620	(730, 162)	[(-54, 972, 432), (-54, 954, 450), (-72, 954, 450), (-72, 954, 450), (-72, 954, 432), (-72, 954, 450), (-72, 972, 450), (-72, 972, 432), (-72, 954, 432), (-54, 954, 432), (-54, 972, 432), (-72, 954, 432), (-54, 972, 432), (-54, 954, 432), (-54, 972, 414), (-72, 954, 432), (-72, 954, 432), (-72, 972, 396), (-72, 972, 414), (-72, 972, 396), (-72, 954, 450), (-72, 954, 468), (-54, 972, 450), (-72, 972, 414), (-72, 972, 414)]	(9576, 11735, 9190, 9773, 11416, 9467, 6395, 5601, 5111, 6773, 6185, 6034, 4561, 6146, 7195, 9915, 11523, 19837, 14432, 8931, 16312, 14799, 12361, 1948)
right	i	595859	(576, 131)	[(-72, 972, 450), (-72, 954, 450), (-54, 972, 450), (-54, 972, 432), (-72, 972, 432), (-72, 954, 432), (-72, 954, 432), (-72, 954, 450), (-54, 972, 432), (-72, 972, 414), (-72, 954, 432), (-72, 972, 432), (-72, 954, 414), (-72, 954, 432), (-72, 972, 432), (-72, 954, 414), (-72, 972, 414), (-72, 972, 432), (-72, 954, 432), (-72, 954, 432), (-54, 954, 432), (-72, 972, 414), (-72, 954, 450), (-72, 954, 432), (-54, 972, 432)]	(9554, 11926, 9205, 9778, 11430, 9491, 6766, 5623, 5066, 6812, 6169, 6006, 4545, 6150, 7183, 9418, 11585, 19850, 14435, 8952, 16350, 14838, 12361, 1961)
right	h	597124	(664, 203)	[(-72, 972, 414), (-72, 954, 432), (-72, 972, 432), (-72, 972, 414), (-54, 972, 432), (-72, 954, 432), (-72, 954, 432), (-72, 972, 432), (-72, 954, 432), (-72, 972, 414), (-72, 972, 414), (-72, 972, 432), (-72, 954, 432), (-72, 972, 432), (-72, 990, 432), (-72, 954, 432), (-90, 954, 432), (-72, 972, 432), (-90, 972, 432), (-72, 972, 432), (-72, 972, 432), (-72, 954, 468), (-72, 954, 432), (-90, 954, 432), (-90, 954, 432)]	(9549, 12075, 9222, 9790, 11406, 9476, 6605, 5587, 5063, 6818, 5936, 5980, 4485, 6131, 7175, 7862, 11748, 19902, 14431, 8985, 16313, 14919, 12396, 1966)
