Please hold the phone in your left hand and type with your left thumb
t	1465512	(580, 279)	[(18, 738, 774), (-36, 774, 684), (36, 738, 666), (18, 756, 684), (18, 756, 666), (-36, 774, 684), (-126, 828, 684), (-54, 756, 738), (-90, 810, 774), (18, 756, 756), (-18, 756, 756), (54, 792, 666), (36, 810, 630), (-54, 810, 666), (54, 774, 666), (72, 792, 648), (36, 828, 738), (36, 774, 792), (90, 756, 702), (90, 738, 630), (54, 774, 612), (-36, 828, 612), (0, 792, 648), (18, 864, 612), (36, 774, 864)]	(9450, 10430, 9257, 10218, 11531, 9698, 8763, 6378, 9910, 7053, 8493, 7298, 6038, 9163, 8504, 8048, 13822, 20040, 15111, 9211, 16653, 14093, 12255, 2048)
h	1465810	(690, 187)	[(18, 756, 756), (-18, 756, 756), (54, 792, 666), (36, 810, 630), (-54, 810, 666), (54, 774, 666), (72, 792, 648), (36, 828, 738), (36, 774, 792), (90, 756, 702), (90, 738, 630), (54, 774, 612), (-36, 828, 612), (0, 792, 648), (18, 864, 612), (36, 774, 864), (18, 774, 882), (36, 756, 828), (18, 774, 792), (90, 774, 702), (0, 810, 774), (54, 720, 756), (-18, 774, 756), (-36, 792, 684), (54, 810, 576)]	(9430, 10405, 9254, 10130, 11511, 9735, 8654, 6196, 9681, 7048, 8442, 7462, 5887, 8636, 8208, 7888, 13552, 19984, 14954, 9191, 16707, 14144, 12261, 2046)
e	1466375	(579, 346)	[(0, 810, 774), (54, 720, 756), (-18, 774, 756), (-36, 792, 684), (54, 810, 576), (-54, 774, 756), (36, 774, 702), (36, 792, 756), (54, 774, 756), (72, 720, 720), (18, 792, 666), (72, 756, 576), (-36, 792, 666), (-36, 756, 756), (72, 720, 738), (90, 720, 720), (36, 738, 774), (36, 756, 702), (18, 774, 630), (-18, 792, 738), (-36, 756, 792), (0, 738, 792), (0, 756, 792), (-36, 774, 792), (72, 756, 720)]	(9419, 10404, 9238, 10175, 11503, 9763, 8230, 6232, 9541, 7085, 8518, 7222, 5891, 8550, 8153, 7994, 13630, 19990, 14982, 9213, 16647, 14100, 12237, 2037)
 	1467021	(824, 321)	[(36, 720, 810), (36, 756, 738), (18, 738, 774), (36, 774, 738), (54, 756, 756), (72, 738, 774), (72, 738, 756), (54, 738, 756), (72, 738, 720), (72, 756, 684), (54, 738, 774), (72, 702, 738), (54, 720, 738), (54, 738, 756), (36, 738, 792), (-36, 756, 774), (-72, 774, 810), (-18, 720, 792), (-36, 738, 792), (-72, 756, 774), (-72, 792, 738), (-54, 774, 738), (-36, 828, 594), (18, 738, 720), (18, 702, 792)]	(9450, 10428, 9244, 10142, 11500, 9688, 8484, 5939, 9730, 7032, 7834, 6988, 7301, 7937, 7677, 7928, 13129, 19969, 14733, 9278, 16605, 14215, 12267, 2039)
p	1467682	(594, 50)	[(72, 684, 702), (-36, 756, 774), (-54, 792, 738), (-36, 774, 774), (-54, 756, 792), (-72, 774, 774), (-54, 756, 810), (18, 702, 756), (36, 738, 774), (-36, 828, 846), (-36, 810, 756), (36, 828, 540), (18, 900, 360), (0, 900, 450), (90, 918, 540), (126, 882, 630), (126, 882, 666), (90, 846, 648), (126, 864, 486), (90, 900, 450), (18, 972, 468), (36, 954, 414), (36, 918, 450), (72, 918, 468), (18, 1062, 198)]	(9470, 10419, 9261, 10385, 11504, 9577, 9520, 5702, 7013, 7029, 6796, 6547, 4841, 7665, 8096, 7324, 13927, 20122, 16738, 9176, 17007, 14216, 12289, 2044)
r	1468295	(600, 310)	[(18, 1062, 198), (0, 954, 558), (36, 990, 540), (90, 954, 486), (0, 1008, 450), (0, 1008, 324), (-36, 990, 342), (36, 882, 486), (72, 828, 792), (18, 828, 702), (-54, 882, 684), (-36, 810, 612), (90, 774, 576), (-54, 846, 630), (-90, 846, 666), (0, 846, 702), (18, 828, 720), (54, 792, 702), (36, 792, 666), (0, 792, 720), (0, 810, 738), (54, 792, 666), (36, 846, 702), (36, 846, 594), (72, 756, 882)]	(9429, 10388, 9201, 10098, 11485, 9582, 7272, 6359, 9535, 7064, 7035, 9034, 5978, 8909, 8182, 7721, 13725, 20032, 14922, 9191, 16401, 14074, 12269, 2051)
o	1468909	(578, 84)	[(36, 846, 594), (72, 756, 882), (126, 738, 828), (72, 774, 810), (54, 792, 720), (108, 774, 648), (90, 792, 630), (-36, 846, 630), (36, 792, 810), (54, 774, 756), (18, 864, 558), (-36, 864, 468), (36, 900, 450), (72, 972, 486), (-54, 1008, 486), (18, 918, 522), (108, 846, 540), (162, 828, 630), (144, 828, 648), (90, 882, 630), (54, 936, 612), (36, 900, 558), (36, 900, 468), (18, 1044, 378), (36, 918, 594)]	(9468, 10461, 9257, 10386, 11531, 9623, 10458, 6317, 7112, 7085, 7375, 7049, 5013, 8105, 8233, 7440, 14035, 20170, 16808, 9168, 17049, 14155, 12300, 2046)
g	1470042	(667, 261)	[(162, 774, 846), (180, 630, 972), (36, 684, 792), (72, 720, 666), (36, 774, 648), (-72, 810, 738), (-126, 864, 756), (-144, 864, 720), (-108, 846, 684), (-72, 810, 738), (-90, 792, 756), (-54, 792, 756), (18, 774, 702), (36, 756, 702), (18, 774, 702), (36, 756, 756), (72, 756, 702), (36, 756, 738), (18, 756, 720), (-18, 792, 720), (-54, 792, 738), (0, 774, 738), (-36, 756, 774), (-54, 738, 738), (-108, 918, 504)]	(9445, 10397, 9254, 10175, 11510, 9630, 8652, 6325, 9964, 7061, 7780, 7858, 6527, 9144, 8222, 7785, 13604, 20042, 14878, 9183, 16488, 14117, 12265, 2053)
r	1470486	(587, 321)	[(72, 756, 702), (36, 756, 738), (18, 756, 720), (-18, 792, 720), (-54, 792, 738), (0, 774, 738), (-36, 756, 774), (-54, 738, 738), (-108, 918, 504), (54, 756, 774), (90, 738, 774), (72, 774, 720), (0, 720, 792), (-36, 774, 738), (-108, 828, 792), (-108, 792, 738), (54, 756, 720), (54, 738, 720), (0, 756, 756), (36, 720, 702), (36, 738, 684), (0, 756, 756), (-36, 774, 756), (-54, 774, 774), (-54, 846, 594)]	(9453, 10407, 9263, 10177, 11503, 9671, 8602, 6426, 10137, 7160, 7879, 8173, 6418, 9273, 8221, 7928, 13704, 20021, 14988, 9190, 16478, 14100, 12259, 2050)
a	1471002	(663, 471)	[(36, 720, 702), (36, 738, 684), (0, 756, 756), (-36, 774, 756), (-54, 774, 774), (-54, 846, 594), (-36, 774, 828), (18, 738, 774), (18, 756, 756), (18, 810, 702), (72, 792, 666), (54, 684, 792), (90, 684, 756), (126, 648, 720), (-54, 702, 792), (-162, 738, 774), (-36, 774, 828), (36, 702, 774), (18, 702, 792), (0, 702, 810), (-72, 738, 846), (36, 738, 720), (72, 720, 756), (54, 666, 774), (-36, 666, 864)]	(9436, 10391, 9193, 10053, 11485, 9580, 7609, 6266, 10010, 7015, 7826, 8220, 7478, 7471, 7468, 7986, 12431, 19915, 14619, 9230, 16438, 14101, 12242, 2042)
m	1471519	(781, 96)	[(-72, 738, 846), (36, 738, 720), (72, 720, 756), (54, 666, 774), (-36, 666, 864), (108, 648, 756), (-72, 738, 846), (36, 720, 810), (18, 720, 954), (36, 684, 954), (108, 630, 828), (216, 666, 792), (162, 720, 738), (-144, 882, 450), (0, 954, 432), (216, 828, 378), (252, 846, 576), (108, 864, 774), (18, 864, 666), (198, 810, 522), (270, 828, 576), (90, 846, 666), (54, 954, 558), (54, 864, 612), (162, 846, 630)]	(9444, 10399, 9221, 10220, 11511, 9711, 9238, 6330, 9223, 7135, 8013, 7749, 6313, 8450, 8218, 7574, 13910, 20099, 15608, 9167, 17007, 14166, 12281, 2056)
 	1471811	(831, 263)	[(18, 720, 954), (36, 684, 954), (108, 630, 828), (216, 666, 792), (162, 720, 738), (-144, 882, 450), (0, 954, 432), (216, 828, 378), (252, 846, 576), (108, 864, 774), (18, 864, 666), (198, 810, 522), (270, 828, 576), (90, 846, 666), (54, 954, 558), (54, 864, 612), (162, 846, 630), (180, 918, 486), (252, 864, 450), (36, 756, 756), (18, 756, 774), (-72, 828, 792), (-126, 828, 810), (-72, 810, 774), (-126, 972, 648)]	(9456, 10454, 9234, 10217, 11525, 9721, 9957, 6011, 9966, 7079, 7130, 6812, 8307, 9455, 8018, 7795, 13553, 19966, 14824, 9167, 16570, 14113, 12240, 2058)
w	1472474	(584, 389)	[(-90, 792, 846), (90, 738, 720), (72, 720, 648), (18, 756, 684), (162, 720, 666), (18, 756, 738), (0, 702, 792), (-36, 738, 720), (-144, 810, 864), (-162, 792, 864), (54, 738, 720), (72, 702, 756), (54, 702, 810), (18, 720, 792), (18, 702, 774), (90, 702, 720), (108, 702, 720), (108, 720, 702), (90, 684, 810), (72, 720, 828), (36, 756, 720), (90, 774, 684), (54, 738, 774), (54, 720, 864), (54, 792, 504)]	(9446, 10400, 9215, 10172, 11499, 9633, 7835, 6451, 10333, 7097, 8502, 8031, 7523, 9783, 7876, 8172, 13430, 19916, 14786, 9189, 16474, 14035, 12218, 2051)
h	1473288	(691, 181)	[(72, 738, 720), (72, 738, 738), (126, 720, 738), (90, 720, 756), (54, 720, 738), (18, 738, 792), (0, 756, 774), (18, 756, 774), (18, 774, 738), (-54, 792, 756), (0, 774, 774), (54, 738, 774), (90, 738, 792), (54, 738, 792), (72, 756, 756), (36, 738, 720), (36, 774, 684), (36, 774, 648), (54, 810, 558), (54, 846, 702), (18, 828, 756), (54, 810, 702), (108, 756, 666), (72, 900, 468), (126, 792, 648)]	(9441, 10397, 9227, 10120, 11508, 9712, 8511, 6127, 9619, 7089, 8509, 7753, 6072, 9046, 8025, 7860, 13516, 19990, 15078, 9177, 16736, 14136, 12257, 2046)
e	1473899	(579, 361)	[(72, 900, 468), (126, 792, 648), (126, 774, 702), (72, 828, 720), (90, 828, 684), (180, 756, 576), (54, 774, 666), (0, 810, 720), (0, 810, 666), (-72, 828, 792), (18, 792, 738), (72, 774, 666), (90, 756, 684), (54, 756, 738), (54, 756, 684), (54, 774, 684), (90, 756, 720), (72, 756, 720), (54, 774, 756), (54, 756, 774), (18, 774, 756), (54, 792, 702), (72, 774, 738), (36, 756, 774), (18, 774, 774)]	(9438, 10392, 9222, 10108, 11501, 9681, 8245, 6118, 9715, 7030, 8426, 7452, 6320, 9062, 7818, 7899, 13399, 19918, 14783, 9161, 16498, 14047, 12222, 2042)
n	1474511	(753, 167)	[(36, 756, 774), (18, 774, 774), (54, 792, 630), (90, 756, 702), (108, 738, 720), (54, 738, 828), (54, 774, 792), (108, 738, 720), (108, 756, 792), (18, 774, 738), (36, 756, 774), (72, 756, 792), (72, 738, 720), (90, 756, 756), (126, 756, 810), (162, 738, 792), (108, 810, 630), (90, 846, 504), (72, 828, 594), (72, 810, 666), (72, 810, 666), (72, 792, 702), (126, 792, 684), (108, 846, 810), (144, 882, 630)]	(9443, 10409, 9224, 10156, 11514, 9759, 8845, 6241, 9966, 7073, 8272, 7219, 6736, 8701, 8085, 7704, 13787, 19963, 14968, 9124, 16659, 14091, 12245, 2052)
 	1474859	(834, 223)	[(72, 756, 792), (72, 738, 720), (90, 756, 756), (126, 756, 810), (162, 738, 792), (108, 810, 630), (90, 846, 504), (72, 828, 594), (72, 810, 666), (72, 810, 666), (72, 792, 702), (126, 792, 684), (108, 846, 810), (144, 882, 630), (180, 810, 594), (198, 810, 522), (162, 810, 576), (90, 900, 540), (108, 882, 486), (108, 828, 738), (162, 810, 684), (144, 792, 594), (90, 792, 666), (72, 846, 576), (72, 738, 720)]	(9449, 10414, 9251, 10216, 11517, 9687, 9086, 6059, 10094, 7072, 8019, 7104, 7872, 8716, 7823, 7734, 13476, 19982, 14884, 9195, 16730, 14194, 12255, 2044)
y	1475475	(660, 470)	[(72, 738, 720), (72, 774, 702), (18, 810, 684), (18, 792, 702), (36, 792, 738), (-72, 882, 756), (0, 864, 702), (72, 774, 774), (54, 738, 702), (36, 774, 720), (0, 738, 702), (126, 684, 846), (-54, 738, 864), (-54, 810, 792), (-72, 792, 756), (0, 756, 738), (36, 738, 720), (36, 720, 738), (36, 720, 792), (54, 702, 846), (90, 666, 828), (162, 684, 738), (144, 666, 738), (90, 684, 792), (90, 702, 774)]	(9451, 10383, 9208, 10053, 11465, 9475, 5074, 5677, 9615, 6948, 7680, 8183, 6455, 6548, 7375, 7720, 12332, 19922, 14627, 9211, 16425, 14118, 12230, 2037)
o	1475973	(762, 255)	[(54, 702, 846), (90, 666, 828), (162, 684, 738), (144, 666, 738), (90, 684, 792), (90, 702, 774), (108, 666, 720), (-36, 738, 864), (90, 720, 702), (108, 702, 792), (72, 684, 810), (108, 684, 828), (108, 666, 774), (144, 738, 738), (126, 738, 756), (90, 720, 756), (126, 738, 702), (126, 738, 720), (90, 756, 792), (72, 756, 828), (144, 720, 720), (144, 720, 666), (90, 774, 756), (36, 846, 702), (126, 738, 684)]	(9445, 10394, 9245, 10078, 11484, 9716, 6726, 6257, 9937, 7056, 8702, 7881, 6390, 7692, 7970, 7822, 13772, 20009, 14841, 9198, 16606, 14181, 12268, 2042)
u	1476492	(657, 456)	[(90, 756, 792), (72, 756, 828), (144, 720, 720), (144, 720, 666), (90, 774, 756), (36, 846, 702), (126, 738, 684), (162, 684, 720), (90, 756, 774), (180, 738, 738), (234, 684, 648), (180, 666, 720), (-36, 774, 828), (0, 720, 702), (18, 774, 630), (18, 756, 648), (36, 756, 684), (54, 702, 774), (90, 666, 864), (54, 702, 846), (108, 720, 720), (144, 684, 792), (54, 702, 792), (18, 738, 756), (54, 720, 828)]	(9442, 10377, 9234, 10065, 11472, 9559, 5620, 5883, 9622, 6971, 8304, 8118, 6509, 6377, 7353, 7744, 11980, 19978, 14793, 9313, 16715, 14271, 12274, 2035)
 	1477054	(546, 121)	[(144, 684, 792), (54, 702, 792), (18, 738, 756), (54, 720, 828), (36, 684, 774), (-90, 756, 846), (36, 720, 630), (36, 792, 666), (90, 720, 738), (144, 648, 702), (144, 684, 774), (90, 774, 756), (72, 828, 792), (90, 846, 576), (144, 864, 576), (216, 810, 684), (270, 774, 720), (234, 756, 720), (180, 810, 702), (216, 810, 702), (216, 774, 702), (162, 792, 684), (108, 846, 630), (108, 918, 486), (108, 882, 540)]	(9450, 10382, 9225, 10260, 11507, 9620, 7956, 6368, 7978, 7000, 8550, 7989, 5097, 7879, 8437, 7696, 14095, 20143, 16347, 9162, 16900, 14148, 12286, 2051)
a	1477665	(676, 74)	[(108, 882, 540), (126, 864, 612), (162, 828, 648), (126, 846, 666), (144, 846, 630), (198, 846, 540), (126, 828, 684), (90, 864, 720), (126, 774, 756), (126, 738, 684), (144, 774, 774), (144, 792, 738), (144, 774, 702), (162, 756, 684), (162, 774, 702), (126, 792, 666), (126, 846, 630), (108, 846, 612), (90, 828, 612), (90, 864, 612), (90, 882, 576), (90, 864, 576), (126, 828, 684), (180, 792, 684), (180, 828, 612)]	(9453, 10383, 9238, 10235, 11520, 9825, 8606, 6179, 7785, 7081, 8714, 7688, 5161, 7530, 8348, 7660, 14025, 20143, 16068, 9162, 17021, 14192, 12289, 2050)
r	1478210	(673, 447)	[(90, 864, 612), (90, 882, 576), (90, 864, 576), (126, 828, 684), (180, 792, 684), (180, 828, 612), (162, 792, 630), (180, 828, 576), (144, 828, 630), (162, 846, 684), (162, 810, 612), (144, 630, 774), (36, 630, 918), (-108, 666, 954), (-126, 702, 846), (18, 738, 882), (18, 684, 846), (-144, 702, 918), (-72, 720, 936), (54, 612, 810), (54, 612, 792), (36, 630, 882), (18, 648, 972), (36, 648, 774), (198, 630, 666)]	(9419, 10357, 9210, 10040, 11472, 9577, 5400, 5995, 9219, 7004, 8584, 7703, 5802, 6229, 7288, 7635, 11708, 19999, 14645, 9309, 16533, 14234, 12281, 2035)
e	1478880	(781, 212)	[(180, 612, 720), (162, 630, 810), (36, 666, 864), (90, 648, 900), (126, 630, 846), (144, 648, 666), (126, 648, 810), (144, 648, 846), (90, 702, 792), (162, 702, 810), (180, 684, 810), (162, 684, 756), (162, 738, 702), (180, 720, 792), (162, 702, 792), (144, 738, 720), (144, 756, 720), (162, 738, 738), (144, 720, 792), (108, 720, 792), (180, 738, 756), (144, 720, 792), (126, 756, 774), (108, 792, 684), (198, 720, 702)]	(9437, 10357, 9238, 10109, 11498, 9777, 6143, 6106, 9333, 6974, 9186, 7533, 5627, 6494, 7559, 7743, 12964, 20104, 14942, 9245, 16779, 14297, 12315, 2046)
 	1479443	(673, 82)	[(144, 720, 792), (126, 756, 774), (108, 792, 684), (198, 720, 702), (198, 702, 756), (234, 684, 702), (198, 684, 702), (108, 738, 774), (72, 756, 828), (144, 738, 774), (126, 720, 738), (0, 792, 774), (36, 774, 738), (108, 810, 612), (126, 810, 648), (180, 810, 666), (216, 792, 702), (252, 792, 666), (216, 774, 720), (216, 810, 702), (180, 828, 684), (198, 810, 558), (162, 792, 468), (108, 990, 522), (162, 810, 630)]	(9460, 10380, 9250, 10303, 11505, 10012, 6981, 5995, 7311, 6929, 8648, 7074, 5064, 7103, 8527, 7622, 14106, 20238, 16147, 9180, 17027, 14197, 12315, 2050)
a	1480053	(577, 375)	[(162, 792, 468), (108, 990, 522), (162, 810, 630), (198, 846, 630), (162, 900, 648), (162, 936, 540), (36, 846, 738), (72, 774, 738), (90, 702, 792), (72, 684, 882), (54, 702, 900), (108, 702, 810), (90, 738, 792), (36, 720, 864), (36, 720, 828), (36, 720, 774), (36, 738, 720), (36, 738, 738), (36, 720, 792), (54, 738, 774), (72, 702, 756), (90, 702, 774), (72, 702, 810), (90, 720, 756), (126, 720, 684)]	(9455, 10397, 9257, 10162, 11526, 9963, 7086, 6297, 9548, 7101, 9143, 6976, 5697, 7401, 7720, 8045, 13545, 20020, 14885, 9258, 16615, 14209, 12274, 2042)
v	1482307	(754, 261)	[(54, 738, 756), (72, 720, 792), (54, 702, 756), (18, 738, 774), (18, 756, 810), (90, 720, 702), (90, 738, 756), (90, 738, 738), (108, 756, 738), (108, 738, 738), (126, 702, 774), (90, 720, 756), (36, 774, 738), (54, 756, 738), (36, 756, 792), (18, 756, 756), (54, 756, 738), (72, 738, 774), (72, 756, 720), (90, 738, 702), (108, 738, 720), (72, 738, 792), (108, 702, 792), (90, 756, 720), (90, 792, 684)]	(9450, 10380, 9275, 10155, 11523, 9906, 7580, 6111, 9818, 6965, 8789, 6692, 6020, 7620, 7760, 7980, 13640, 19985, 14697, 9226, 16497, 14196, 12273, 2042)
a	1482767	(664, 466)	[(72, 738, 774), (72, 756, 720), (90, 738, 702), (108, 738, 720), (72, 738, 792), (108, 702, 792), (90, 756, 720), (90, 792, 684), (36, 738, 846), (36, 774, 756), (54, 810, 810), (144, 666, 720), (-90, 774, 900), (36, 774, 810), (-36, 756, 810), (-90, 774, 792), (-54, 756, 720), (18, 702, 702), (54, 738, 684), (18, 756, 738), (-36, 738, 810), (36, 702, 828), (90, 702, 774), (90, 720, 756), (54, 702, 810)]	(9435, 10360, 9204, 10060, 11476, 9704, 6279, 5805, 9459, 6978, 8069, 6703, 6501, 6845, 7495, 7858, 12782, 19932, 14578, 9247, 16404, 14151, 12257, 2039)
i	1483530	(567, 124)	[(54, 666, 756), (18, 720, 846), (36, 684, 918), (54, 684, 882), (90, 684, 792), (90, 702, 504), (126, 720, 450), (18, 846, 612), (0, 864, 738), (18, 792, 684), (108, 792, 630), (90, 828, 720), (90, 774, 774), (90, 810, 846), (144, 774, 864), (180, 792, 738), (126, 792, 684), (72, 792, 666), (72, 810, 648), (108, 846, 666), (108, 864, 666), (54, 846, 630), (126, 846, 576), (198, 864, 486), (162, 828, 666)]	(9467, 10402, 9291, 10300, 11530, 10015, 8374, 6529, 7688, 7051, 9164, 7326, 5142, 7584, 8636, 7867, 14113, 20182, 16089, 9144, 16862, 14084, 12286, 2047)
l	1483825	(673, 82)	[(18, 792, 684), (108, 792, 630), (90, 828, 720), (90, 774, 774), (90, 810, 846), (144, 774, 864), (180, 792, 738), (126, 792, 684), (72, 792, 666), (72, 810, 648), (108, 846, 666), (108, 864, 666), (54, 846, 630), (126, 846, 576), (198, 864, 486), (162, 828, 666), (144, 828, 648), (72, 846, 612), (54, 900, 540), (126, 882, 486), (72, 864, 648), (108, 756, 918), (126, 900, 450), (54, 882, 540), (36, 882, 648)]	(9468, 10413, 9267, 10336, 11523, 10125, 7932, 6312, 8082, 6998, 9215, 7381, 5198, 7264, 8548, 7936, 14058, 20195, 15899, 9149, 16974, 14142, 12305, 2054)
a	1484447	(667, 473)	[(54, 882, 540), (36, 882, 648), (72, 846, 612), (72, 900, 594), (108, 936, 504), (180, 882, 432), (234, 792, 468), (0, 666, 810), (-216, 738, 972), (-144, 684, 1026), (-108, 666, 900), (-54, 684, 900), (-54, 666, 936), (-36, 612, 828), (18, 594, 738), (-36, 630, 864), (-54, 630, 954), (-36, 630, 864), (18, 612, 828), (36, 612, 900), (36, 648, 720), (36, 666, 792), (54, 630, 828), (18, 594, 792), (108, 630, 756)]	(9422, 10350, 9233, 10003, 11480, 9708, 5499, 6120, 9472, 6984, 8731, 7138, 5569, 6362, 7350, 7860, 12164, 19961, 14495, 9273, 16389, 14173, 12265, 2053)
b	1485060	(764, 204)	[(108, 630, 756), (36, 612, 918), (90, 612, 864), (54, 612, 954), (0, 702, 846), (72, 738, 738), (126, 702, 756), (126, 702, 792), (126, 684, 774), (126, 720, 684), (144, 720, 666), (180, 702, 720), (162, 702, 774), (126, 702, 720), (90, 720, 720), (90, 738, 756), (72, 756, 756), (36, 756, 756), (54, 756, 792), (36, 756, 756), (72, 756, 774), (90, 756, 774), (126, 738, 738), (126, 738, 702), (126, 828, 522)]	(9449, 10375, 9283, 10201, 11523, 10023, 6025, 6334, 9676, 7055, 9399, 7090, 5788, 7014, 7670, 8147, 13287, 20017, 14910, 9223, 16770, 14253, 12278, 2044)
l	1485554	(684, 76)	[(54, 756, 792), (36, 756, 756), (72, 756, 774), (90, 756, 774), (126, 738, 738), (126, 738, 702), (126, 828, 522), (198, 702, 666), (144, 720, 774), (144, 738, 738), (144, 720, 720), (144, 684, 792), (-54, 810, 738), (54, 756, 774), (36, 756, 576), (36, 756, 594), (18, 774, 666), (90, 792, 648), (108, 774, 648), (90, 846, 630), (72, 846, 684), (162, 846, 738), (162, 846, 702), (108, 864, 702), (216, 774, 684)]	(9465, 10398, 9280, 10312, 11517, 10233, 5910, 6131, 7923, 7060, 9007, 6934, 5125, 7056, 8348, 8133, 14073, 20179, 15921, 9201, 17008, 14263, 12300, 2047)
e	1486069	(594, 357)	[(90, 846, 630), (72, 846, 684), (162, 846, 738), (162, 846, 702), (108, 864, 702), (216, 774, 684), (144, 828, 648), (162, 846, 630), (144, 864, 486), (108, 810, 594), (18, 846, 720), (90, 738, 666), (126, 720, 720), (90, 702, 774), (72, 702, 810), (90, 684, 864), (90, 666, 846), (54, 666, 828), (36, 702, 810), (36, 738, 774), (18, 738, 774), (18, 720, 846), (36, 702, 828), (54, 738, 720), (54, 738, 738)]	(9444, 10383, 9277, 10180, 11511, 9986, 6420, 6186, 9314, 7056, 9245, 6940, 5424, 7816, 7674, 8330, 13229, 19948, 14743, 9212, 16485, 14115, 12249, 2039)
t	1489426	(580, 274)	[(-54, 720, 774), (-54, 738, 756), (-54, 720, 756), (-54, 702, 702), (-54, 720, 684), (-90, 738, 684), (-108, 756, 738), (-126, 774, 774), (-108, 774, 738), (-108, 738, 864), (-108, 756, 882), (-90, 738, 846), (-54, 702, 810), (-54, 702, 810), (-54, 702, 810), (-90, 720, 810), (-108, 756, 774), (-108, 738, 756), (-90, 738, 702), (-90, 738, 702), (-108, 756, 720), (-126, 774, 756), (-126, 792, 738), (-108, 792, 720), (-108, 792, 792)]	(9450, 10403, 9360, 10277, 11593, 11632, 6028, 6079, 8789, 7101, 8014, 6580, 5427, 7018, 8348, 7816, 13960, 20165, 15089, 9189, 16707, 14193, 12291, 2029)
h	1489987	(641, 191)	[(-126, 774, 756), (-126, 792, 738), (-108, 792, 720), (-108, 792, 792), (-108, 828, 702), (18, 792, 738), (90, 702, 738), (126, 702, 720), (-36, 756, 684), (0, 810, 612), (18, 810, 666), (-72, 792, 756), (72, 684, 864), (0, 756, 756), (18, 738, 756), (18, 756, 702), (0, 756, 648), (18, 756, 666), (36, 738, 684), (36, 738, 648), (18, 756, 666), (-36, 774, 666), (0, 792, 666), (-18, 792, 720), (-90, 900, 720)]	(9461, 10414, 9346, 10286, 11585, 11480, 5957, 6200, 9295, 7088, 8428, 6555, 5426, 7254, 8586, 8362, 14072, 20193, 15155, 9190, 16781, 14181, 12307, 2049)
e	1490495	(589, 374)	[(36, 738, 648), (18, 756, 666), (-36, 774, 666), (0, 792, 666), (-18, 792, 720), (-90, 900, 720), (-18, 792, 882), (18, 792, 774), (-54, 810, 756), (36, 792, 684), (72, 720, 594), (54, 666, 702), (-54, 702, 720), (-72, 738, 828), (-54, 720, 810), (0, 702, 810), (-36, 702, 846), (-54, 684, 846), (-72, 720, 774), (-54, 720, 738), (0, 738, 702), (-36, 738, 702), (0, 738, 756), (18, 720, 792), (36, 702, 810)]	(9445, 10399, 9290, 10166, 11571, 11299, 5932, 6222, 9233, 7087, 8210, 6481, 5594, 7237, 8003, 8042, 13927, 20062, 14748, 9209, 16505, 14180, 12284, 2047)
y	1490991	(580, 215)	[(-72, 720, 774), (-54, 720, 738), (0, 738, 702), (-36, 738, 702), (0, 738, 756), (18, 720, 792), (36, 702, 810), (-36, 756, 702), (36, 738, 756), (36, 666, 828), (72, 684, 810), (0, 720, 810), (-90, 774, 684), (18, 774, 792), (18, 756, 810), (18, 720, 756), (54, 738, 684), (72, 774, 648), (36, 774, 702), (18, 774, 702), (54, 810, 612), (18, 864, 612), (0, 882, 648), (54, 828, 720), (90, 792, 684)]	(9468, 10425, 9350, 10316, 11578, 11396, 5914, 6217, 8884, 7130, 8789, 6539, 5370, 7258, 8144, 8688, 13708, 20085, 15318, 9197, 16903, 14179, 12280, 2050)
 	1491400	(840, 320)	[(18, 756, 810), (18, 720, 756), (54, 738, 684), (72, 774, 648), (36, 774, 702), (18, 774, 702), (54, 810, 612), (18, 864, 612), (0, 882, 648), (54, 828, 720), (90, 792, 684), (54, 828, 648), (54, 774, 756), (36, 810, 666), (54, 864, 630), (90, 864, 576), (108, 756, 756), (36, 648, 738), (-108, 666, 954), (-108, 702, 918), (-126, 738, 882), (-36, 738, 774), (-108, 774, 810), (-198, 864, 630), (18, 756, 666)]	(9449, 10380, 9254, 10133, 11534, 10255, 5886, 6210, 9990, 7082, 9036, 6697, 6144, 7472, 8301, 8081, 14032, 20064, 14518, 9154, 16189, 14100, 12252, 2051)
a	1492013	(655, 474)	[(-108, 774, 810), (-198, 864, 630), (18, 756, 666), (-54, 702, 720), (18, 702, 702), (0, 702, 702), (-54, 720, 846), (-72, 720, 792), (-18, 684, 792), (-36, 684, 792), (-72, 684, 846), (-108, 702, 864), (-108, 702, 846), (-54, 702, 810), (0, 702, 738), (-54, 738, 702), (-54, 702, 774), (-54, 702, 792), (0, 684, 738), (-36, 702, 738), (36, 702, 702), (36, 648, 738), (-54, 720, 756), (-54, 720, 828), (-90, 702, 882)]	(9444, 10364, 9236, 10066, 11514, 9988, 5272, 5997, 9658, 6944, 8755, 6430, 5997, 6544, 7445, 8137, 12711, 19952, 14403, 9207, 16203, 14119, 12265, 2042)
