Please hold the phone in your right hand and type with your left index finger
u	1423521	(566, 166)	[(36, 792, 720), (36, 774, 702), (36, 774, 702), (18, 774, 702), (18, 774, 720), (36, 774, 720), (54, 774, 738), (18, 774, 720), (36, 774, 720), (36, 792, 720), (36, 774, 720), (36, 774, 720), (54, 774, 738), (36, 792, 720), (36, 774, 720), (36, 774, 720), (36, 774, 720), (72, 792, 738), (54, 792, 738), (18, 774, 720), (36, 774, 702), (72, 792, 738), (72, 756, 702), (108, 828, 630), (90, 792, 684)]	(9953, 12610, 9990, 10249, 11927, 11693, 5195, 6211, 4137, 7571, 5598, 6015, 4350, 6112, 8069, 7115, 11303, 20818, 15355, 9319, 17248, 14431, 12391, 2130)
b	1424900	(751, 216)	[(54, 792, 720), (54, 792, 720), (18, 774, 702), (36, 774, 720), (36, 792, 720), (18, 774, 702), (36, 774, 702), (36, 792, 720), (36, 774, 702), (18, 774, 720), (36, 774, 720), (36, 774, 720), (54, 774, 720), (54, 792, 702), (18, 774, 702), (18, 756, 738), (36, 774, 756), (36, 792, 738), (36, 774, 702), (54, 792, 702), (54, 792, 756), (36, 774, 738), (18, 774, 702), (18, 774, 738), (36, 792, 720)]	(9979, 12622, 10019, 10283, 11939, 11803, 5192, 6211, 4242, 7598, 5640, 6095, 4364, 6121, 8081, 7105, 11292, 20796, 15328, 9301, 17209, 14406, 12394, 2130)
s	1426179	(654, 377)	[(36, 774, 702), (36, 792, 684), (18, 774, 702), (18, 774, 720), (36, 792, 756), (36, 792, 720), (18, 792, 702), (18, 774, 702), (36, 774, 720), (36, 792, 738), (36, 792, 738), (18, 774, 702), (18, 774, 702), (36, 774, 738), (36, 792, 720), (36, 774, 666), (36, 774, 720), (36, 792, 720), (18, 792, 720), (18, 774, 720), (36, 792, 720), (36, 774, 738), (36, 792, 738), (36, 774, 684), (36, 792, 666)]	(9988, 12663, 10015, 10289, 11937, 11773, 5208, 6214, 4265, 7606, 5608, 6143, 4362, 6122, 8069, 7102, 11292, 20809, 15345, 9317, 17243, 14416, 12391, 2135)
v	1427519	(744, 259)	[(18, 774, 702), (18, 774, 702), (18, 774, 702), (36, 774, 720), (36, 792, 720), (18, 774, 684), (18, 774, 702), (36, 792, 720), (54, 792, 720), (36, 792, 738), (18, 774, 684), (18, 774, 702), (18, 774, 738), (18, 774, 738), (18, 774, 720), (36, 792, 702), (18, 774, 702), (18, 774, 720), (18, 774, 720), (36, 774, 720), (36, 792, 738), (18, 774, 738), (18, 774, 720), (36, 774, 720), (54, 792, 720)]	(10014, 12649, 10021, 10275, 11960, 11869, 5199, 6215, 4170, 7615, 5540, 6073, 4372, 6132, 8094, 7113, 11300, 20816, 15348, 9305, 17231, 14412, 12394, 2136)
t	1428781	(585, 269)	[(36, 774, 702), (36, 792, 720), (36, 774, 738), (0, 774, 720), (18, 792, 702), (36, 774, 702), (54, 792, 720), (18, 792, 720), (18, 774, 684), (36, 792, 720), (36, 792, 738), (36, 792, 720), (18, 774, 702), (36, 774, 702), (36, 774, 702), (36, 792, 720), (18, 774, 702), (18, 792, 702), (36, 792, 720), (36, 774, 720), (18, 774, 720), (18, 774, 720), (36, 792, 738), (54, 810, 702), (126, 810, 612)]	(10011, 12616, 10005, 10276, 11935, 11764, 5168, 6244, 4218, 7585, 5564, 6107, 4375, 6115, 8102, 7112, 11304, 20823, 15371, 9309, 17239, 14419, 12393, 2138)
h	1430008	(646, 199)	[(18, 792, 702), (18, 774, 684), (36, 792, 702), (36, 792, 720), (18, 774, 720), (18, 774, 720), (18, 810, 738), (36, 792, 702), (18, 774, 702), (18, 792, 702), (18, 774, 738), (36, 792, 720), (18, 792, 702), (36, 792, 702), (36, 792, 684), (54, 792, 720), (36, 810, 720), (18, 774, 720), (36, 792, 720), (18, 774, 702), (54, 792, 702), (36, 792, 720), (18, 774, 702), (36, 774, 702), (90, 810, 666)]	(10033, 12690, 10055, 10296, 11960, 11880, 5230, 6281, 4180, 7553, 5536, 6127, 4369, 6122, 8090, 7124, 11302, 20817, 15375, 9314, 17263, 14427, 12393, 2137)
c	1431272	(741, 316)	[(18, 774, 702), (18, 792, 720), (18, 774, 738), (36, 774, 720), (36, 792, 720), (36, 774, 702), (36, 774, 720), (36, 792, 720), (18, 774, 720), (18, 774, 720), (18, 774, 720), (0, 774, 738), (18, 792, 738), (18, 792, 738), (36, 774, 702), (36, 792, 702), (18, 774, 738), (18, 792, 720), (18, 774, 702), (18, 774, 702), (18, 792, 720), (36, 792, 720), (18, 792, 702), (36, 774, 702), (18, 792, 666)]	(10019, 12647, 10033, 10295, 11941, 11824, 5187, 6298, 4209, 7615, 5610, 6101, 4367, 6123, 8094, 7110, 11290, 20804, 15349, 9300, 17225, 14414, 12389, 2134)
j	1432505	(654, 166)	[(36, 792, 720), (36, 810, 720), (18, 774, 720), (18, 792, 720), (36, 792, 684), (36, 792, 702), (54, 810, 738), (18, 792, 720), (18, 792, 702), (36, 774, 684), (36, 792, 702), (36, 792, 738), (36, 792, 684), (36, 792, 702), (18, 774, 720), (18, 774, 738), (18, 774, 738), (18, 774, 738), (18, 774, 720), (36, 774, 738), (54, 792, 720), (36, 792, 702), (36, 774, 702), (72, 810, 720), (72, 810, 684)]	(10041, 12720, 10089, 10308, 11955, 11885, 5179, 6290, 4205, 7647, 5577, 6140, 4367, 6130, 8078, 7117, 11306, 20810, 15371, 9315, 17259, 14437, 12395, 2135)
m	1433666	(733, 107)	[(18, 774, 720), (36, 774, 720), (54, 792, 702), (36, 792, 702), (54, 792, 702), (36, 774, 720), (18, 774, 702), (18, 774, 720), (18, 792, 720), (36, 774, 738), (36, 792, 720), (36, 774, 702), (36, 792, 702), (54, 792, 720), (36, 792, 702), (18, 774, 702), (18, 774, 720), (18, 774, 738), (36, 774, 720), (18, 792, 720), (36, 774, 702), (18, 792, 702), (36, 792, 720), (36, 774, 720), (54, 792, 702)]	(10008, 12642, 10011, 10297, 11945, 11803, 5118, 6203, 4213, 7576, 5603, 6068, 4350, 6119, 8058, 7109, 11305, 20800, 15366, 9315, 17261, 14431, 12400, 2131)
i	1434791	(569, 104)	[(18, 774, 738), (36, 774, 720), (36, 774, 738), (18, 792, 738), (18, 774, 720), (18, 774, 702), (36, 774, 720), (54, 792, 720), (36, 792, 738), (18, 774, 720), (18, 774, 720), (18, 774, 738), (54, 792, 738), (36, 792, 720), (36, 774, 702), (36, 774, 720), (36, 774, 738), (36, 792, 738), (36, 792, 702), (36, 774, 702), (36, 774, 702), (36, 774, 720), (36, 792, 720), (18, 774, 666), (90, 810, 612)]	(9995, 12601, 10020, 10273, 11925, 11799, 5142, 6237, 4169, 7580, 5588, 6124, 4362, 6124, 8075, 7121, 11301, 20807, 15355, 9311, 17260, 14428, 12395, 2133)
k	1436002	(650, 105)	[(54, 792, 720), (36, 774, 720), (18, 774, 702), (18, 774, 720), (36, 792, 738), (36, 774, 720), (18, 774, 720), (18, 774, 720), (18, 792, 702), (36, 792, 720), (36, 792, 720), (36, 792, 702), (36, 792, 702), (18, 792, 738), (36, 774, 738), (36, 774, 720), (36, 774, 702), (36, 792, 702), (36, 792, 702), (54, 792, 720), (18, 774, 702), (18, 792, 720), (36, 774, 720), (54, 774, 702), (72, 792, 648)]	(9997, 12624, 10016, 10275, 11926, 11790, 5167, 6222, 4214, 7584, 5592, 6140, 4371, 6128, 8079, 7114, 11300, 20830, 15366, 9310, 17262, 14421, 12400, 2142)
a	1437178	(662, 388)	[(18, 774, 702), (36, 774, 720), (36, 792, 720), (54, 792, 720), (36, 792, 702), (36, 792, 702), (36, 792, 702), (36, 792, 720), (18, 792, 720), (36, 774, 720), (18, 774, 684), (36, 774, 720), (18, 792, 738), (36, 774, 720), (18, 774, 720), (36, 792, 720), (36, 810, 720), (36, 792, 720), (36, 792, 702), (18, 774, 738), (36, 774, 720), (36, 792, 702), (18, 774, 720), (54, 792, 666), (54, 810, 648)]	(10007, 12679, 10053, 10293, 11944, 11830, 5158, 6255, 4228, 7602, 5604, 6156, 4361, 6127, 8094, 7122, 11305, 20835, 15359, 9326, 17280, 14436, 12404, 2138)
z	1438390	(761, 389)	[(36, 792, 702), (36, 774, 720), (18, 792, 720), (18, 774, 720), (18, 774, 720), (36, 792, 702), (36, 792, 702), (36, 792, 720), (36, 792, 738), (18, 792, 702), (18, 792, 702), (18, 774, 720), (18, 774, 720), (36, 792, 702), (18, 774, 720), (36, 774, 702), (36, 792, 720), (36, 792, 720), (36, 774, 738), (18, 774, 720), (36, 792, 702), (36, 792, 702), (36, 792, 720), (36, 792, 702), (36, 792, 684)]	(10029, 12657, 10035, 10296, 11941, 11838, 5148, 6353, 4250, 7595, 5596, 6164, 4359, 6124, 8089, 7108, 11299, 20816, 15346, 9310, 17267, 14430, 12392, 2136)
