Please hold the phone in your left hand and type with your left thumb
x	994327	(738, 345)	[(-54, 702, 792), (-54, 738, 756), (-108, 702, 792), (-144, 684, 792), (-108, 702, 720), (-126, 774, 684), (-162, 756, 774), (-180, 684, 810), (-144, 630, 774), (-234, 666, 828), (-234, 684, 900), (-108, 666, 828), (-72, 666, 774), (-144, 702, 792), (-162, 684, 792), (-126, 648, 756), (-144, 684, 828), (-126, 702, 864), (-126, 684, 792), (-126, 666, 702), (-126, 702, 828), (-162, 684, 846), (-126, 684, 792), (-144, 702, 810), (-126, 684, 810)]	(9426, 10450, 9251, 9757, 11648, 9688, 9435, 7338, 5569, 8035, 7879, 8979, 5475, 8826, 8240, 7890, 13223, 19931, 14466, 8804, 15590, 13601, 12366, 2080)
b	995689	(750, 193)	[(-72, 666, 756), (-108, 702, 774), (-108, 720, 828), (-126, 702, 828), (-90, 684, 810), (-72, 666, 828), (-54, 648, 828), (-54, 666, 810), (-72, 666, 810), (-90, 702, 846), (-90, 720, 792), (-54, 684, 738), (-54, 684, 720), (-72, 702, 810), (-90, 702, 846), (-90, 702, 810), (-90, 738, 810), (-90, 720, 846), (-72, 702, 774), (-36, 702, 684), (-54, 702, 774), (-72, 720, 810), (-90, 738, 792), (-54, 720, 810), (-36, 702, 828)]	(9435, 10553, 9389, 9824, 11676, 9804, 10171, 7356, 5589, 8131, 7978, 8183, 5398, 8472, 8326, 8300, 13392, 20080, 14645, 8842, 15814, 13750, 12527, 2081)
t	997223	(591, 260)	[(-90, 720, 792), (18, 684, 774), (-36, 684, 810), (-90, 720, 774), (-90, 738, 792), (-108, 756, 774), (-90, 738, 720), (-72, 738, 720), (-54, 738, 702), (-54, 720, 774), (-72, 720, 792), (-54, 720, 756), (-36, 720, 720), (-54, 720, 720), (-108, 756, 810), (-108, 738, 828), (-72, 720, 774), (-36, 702, 684), (-54, 720, 774), (-54, 720, 846), (0, 702, 756), (-18, 702, 738), (-54, 756, 810), (-72, 756, 774), (-72, 738, 702)]	(9448, 10603, 9452, 9865, 11692, 9731, 9929, 7627, 5755, 8029, 7940, 8168, 5413, 8440, 8204, 8170, 12720, 20066, 14778, 8823, 15926, 13743, 12496, 2081)
p	998552	(578, 34)	[(-54, 666, 774), (-126, 702, 864), (-90, 720, 846), (-54, 684, 810), (-36, 648, 774), (-54, 648, 846), (-54, 702, 936), (-36, 684, 810), (54, 612, 810), (18, 630, 846), (-126, 738, 900), (-270, 828, 756), (-342, 918, 486), (-216, 1008, 342), (-90, 936, 432), (-36, 828, 576), (36, 756, 756), (72, 720, 720), (36, 738, 612), (-90, 846, 612), (-234, 990, 720), (-162, 882, 594), (-72, 792, 612), (-108, 810, 648), (-90, 900, 576)]	(9445, 10689, 9570, 9832, 11682, 9700, 9212, 7048, 4985, 8098, 7124, 7692, 4909, 7524, 8593, 7305, 12208, 20395, 15436, 8827, 16231, 13821, 12636, 2091)
a	999982	(668, 436)	[(-72, 702, 684), (-54, 702, 702), (-72, 666, 828), (-108, 666, 972), (-36, 648, 918), (36, 612, 810), (-108, 576, 774), (-180, 612, 900), (-198, 612, 864), (-108, 648, 846), (-162, 630, 936), (-180, 648, 882), (-126, 648, 810), (-108, 612, 756), (-144, 666, 810), (-162, 648, 846), (-144, 630, 864), (-126, 612, 792), (-72, 612, 774), (-144, 630, 918), (-162, 630, 918), (-126, 630, 828), (-108, 630, 792), (-144, 648, 828), (-144, 630, 846)]	(9434, 10510, 9401, 9792, 11643, 9638, 9551, 7962, 5631, 8000, 7782, 8785, 5583, 9064, 8361, 8087, 14306, 20010, 14554, 8856, 15691, 13745, 12444, 2094)
d	1001567	(677, 328)	[(-108, 666, 774), (-72, 666, 756), (-90, 666, 774), (-108, 666, 864), (-126, 666, 846), (-90, 630, 864), (-36, 630, 810), (-54, 648, 828), (-54, 666, 792), (-72, 648, 774), (-90, 684, 846), (-126, 684, 864), (-90, 666, 810), (-36, 648, 792), (-36, 648, 810), (-72, 666, 846), (-72, 666, 810), (-36, 648, 792), (-72, 666, 792), (-90, 684, 864), (-108, 684, 846), (-54, 666, 774), (-72, 684, 846), (-72, 684, 864), (-72, 666, 810)]	(9436, 10595, 9446, 9878, 11665, 9817, 10265, 7977, 5482, 8015, 7934, 8288, 5507, 8706, 8379, 8436, 14059, 20040, 14720, 8864, 15843, 13807, 12465, 2087)
j	1002899	(678, 157)	[(-72, 684, 846), (-72, 666, 846), (-36, 630, 846), (-36, 648, 828), (-90, 684, 846), (-108, 684, 846), (-90, 666, 882), (-54, 630, 918), (-162, 576, 918), (-252, 684, 720), (-288, 846, 540), (-126, 990, 378), (54, 774, 666), (72, 666, 936), (90, 684, 864), (18, 738, 774), (-36, 810, 720), (-36, 774, 684), (-54, 756, 666), (-90, 756, 648), (-126, 810, 738), (-54, 792, 756), (0, 738, 666), (36, 720, 666), (-18, 738, 792)]	(9446, 10663, 9575, 9874, 11680, 9699, 10120, 7429, 5139, 8192, 7687, 7690, 5037, 7701, 8508, 7960, 12576, 20239, 14870, 8839, 16111, 13861, 12599, 2084)
o	1004377	(592, 77)	[(-90, 684, 792), (-126, 684, 882), (-108, 648, 936), (-108, 630, 900), (-72, 648, 774), (-216, 738, 630), (-252, 882, 666), (-54, 846, 702), (18, 738, 666), (0, 738, 720), (36, 774, 846), (-18, 774, 666), (-90, 810, 666), (-108, 756, 738), (-126, 792, 702), (-108, 846, 666), (-90, 810, 666), (-54, 774, 756), (0, 738, 720), (0, 810, 666), (-18, 810, 612), (0, 810, 666), (-18, 792, 684), (-54, 792, 738), (-90, 810, 774)]	(9459, 10762, 9746, 9928, 11669, 9725, 9311, 6791, 5051, 8121, 7178, 7730, 5031, 7750, 8678, 7475, 12787, 20482, 15431, 8871, 16383, 14127, 12800, 2093)
x	1005757	(762, 348)	[(-144, 720, 792), (-144, 702, 864), (-108, 666, 846), (-72, 666, 918), (-54, 630, 882), (-90, 630, 810), (-108, 666, 738), (-90, 684, 630), (-90, 702, 864), (-144, 666, 846), (-126, 666, 846), (-108, 666, 846), (-108, 630, 846), (-108, 630, 828), (-90, 648, 792), (-90, 630, 846), (-108, 666, 864), (-108, 648, 810), (-72, 648, 792), (-108, 648, 810), (-108, 666, 846), (-126, 666, 810), (-108, 684, 846), (-126, 630, 918), (-72, 612, 792)]	(9430, 10378, 9328, 9775, 11614, 9631, 7866, 7226, 5843, 8005, 7721, 9109, 5723, 8842, 8318, 7763, 13545, 19973, 14440, 8822, 15584, 13589, 12381, 2087)
y	1006974	(620, 209)	[(-54, 666, 738), (-108, 666, 810), (-90, 666, 936), (-72, 666, 792), (-72, 666, 738), (-72, 684, 774), (-90, 684, 864), (-90, 666, 864), (-90, 666, 810), (-90, 648, 828), (-54, 630, 828), (-54, 630, 882), (-54, 666, 918), (-36, 666, 900), (72, 630, 792), (90, 594, 828), (-72, 684, 756), (-144, 792, 612), (-36, 846, 594), (36, 792, 666), (-36, 774, 666), (-54, 774, 702), (18, 756, 738), (0, 720, 738), (-72, 774, 810)]	(9458, 10649, 9545, 9893, 11674, 9711, 10113, 7126, 5482, 7860, 7661, 7798, 5173, 8223, 8376, 7912, 13179, 20207, 14838, 8853, 16106, 14016, 12654, 2096)
l	1008408	(665, 71)	[(-36, 774, 756), (-36, 702, 720), (0, 684, 702), (-54, 702, 774), (-126, 720, 936), (-72, 666, 918), (-18, 666, 846), (18, 648, 846), (-18, 666, 756), (-36, 684, 738), (-126, 702, 810), (-126, 846, 792), (18, 792, 756), (72, 684, 756), (108, 666, 702), (18, 738, 666), (-54, 756, 702), (-90, 792, 810), (-126, 810, 846), (-36, 702, 720), (0, 738, 648), (18, 756, 720), (18, 720, 792), (18, 720, 738), (-36, 774, 648)]	(9458, 10699, 9699, 9900, 11628, 9634, 9663, 6933, 5140, 7929, 7326, 7799, 5087, 8127, 8751, 7940, 13404, 20446, 15035, 8879, 16268, 14175, 12851, 2091)
e	1010058	(580, 358)	[(-108, 720, 792), (-108, 720, 792), (-72, 684, 846), (-72, 720, 828), (-54, 720, 774), (-90, 720, 720), (-90, 756, 702), (-90, 738, 756), (-36, 684, 774), (-54, 702, 756), (-126, 738, 774), (-108, 720, 810), (-54, 684, 792), (0, 648, 774), (-54, 702, 774), (-90, 684, 864), (-126, 684, 846), (-90, 684, 810), (-108, 684, 810), (-72, 684, 810), (-90, 684, 792), (-90, 702, 828), (-90, 684, 738), (-72, 702, 774), (-108, 702, 864)]	(9428, 10567, 9400, 9833, 11640, 9724, 9907, 7637, 5632, 7726, 8054, 8272, 5383, 8354, 8255, 8403, 12816, 20001, 14628, 8819, 15821, 13673, 12422, 2088)
o	1011468	(593, 55)	[(-54, 666, 810), (-54, 648, 810), (-72, 666, 882), (-90, 666, 936), (-90, 648, 918), (-198, 738, 738), (0, 774, 630), (108, 666, 720), (18, 612, 864), (-54, 702, 900), (-90, 720, 810), (-144, 774, 684), (-180, 900, 504), (-144, 882, 612), (-126, 774, 792), (-54, 720, 720), (-54, 756, 648), (-72, 792, 648), (-108, 828, 720), (-90, 846, 738), (-72, 792, 684), (-18, 756, 702), (-90, 792, 666), (-72, 792, 630), (-90, 810, 666)]	(9471, 10748, 9792, 9898, 11649, 9686, 8967, 7075, 5016, 8060, 7085, 7757, 4988, 8301, 8702, 7551, 13256, 20414, 15295, 8860, 16219, 14077, 12791, 2094)
