Please hold the phone in your right hand and type with you right thumb
i	77179	(581, 124)	[(0, 396, 972), (0, 414, 990), (36, 414, 990), (36, 432, 954), (18, 450, 882), (36, 432, 918), (18, 432, 990), (0, 432, 990), (18, 414, 954), (0, 414, 936), (0, 432, 918), (18, 450, 954), (18, 432, 954), (36, 432, 936), (18, 432, 954), (18, 432, 954), (18, 432, 936), (36, 432, 936), (36, 432, 900), (-18, 432, 954), (18, 450, 954), (18, 432, 972), (18, 432, 954), (18, 432, 954), (0, 432, 954)]	(9377, 10659, 9623, 10040, 14117, 10625, 5158, 9200, 4506, 6999, 7833, 6383, 4856, 6261, 7234, 12651, 11484, 19487, 14538, 8703, 15206, 13290, 12076, 1936)
e	78552	(591, 365)	[(36, 450, 954), (18, 432, 936), (18, 468, 936), (18, 450, 936), (0, 468, 900), (18, 468, 900), (-36, 486, 936), (-54, 468, 972), (-54, 450, 954), (-72, 468, 936), (-72, 468, 918), (-90, 468, 972), (-90, 468, 954), (-72, 468, 900), (-72, 486, 918), (-54, 468, 918), (-54, 486, 954), (-72, 468, 900), (-72, 468, 900), (-90, 486, 900), (-90, 468, 918), (-54, 486, 972), (-36, 486, 936), (-72, 486, 864), (-90, 504, 900)]	(9358, 10748, 10065, 10142, 13765, 10350, 5756, 9325, 4604, 6989, 7931, 6392, 4837, 6259, 7237, 12668, 11495, 19515, 14610, 8722, 15245, 13313, 12094, 1938)
y	79985	(587, 201)	[(0, 432, 954), (0, 432, 918), (36, 432, 954), (54, 432, 918), (18, 432, 990), (0, 414, 936), (-18, 432, 936), (-36, 432, 954), (-18, 432, 990), (-36, 432, 972), (-36, 432, 954), (-36, 432, 918), (-36, 432, 918), (0, 432, 954), (-36, 432, 990), (-54, 432, 954), (-36, 432, 936), (-18, 432, 954), (-36, 432, 936), (-18, 450, 954), (0, 450, 954), (0, 450, 900), (0, 468, 918), (-36, 450, 918), (-54, 432, 936)]	(9362, 10646, 9547, 10012, 14059, 10546, 5341, 9389, 4609, 7019, 7895, 6405, 4939, 6248, 7240, 12793, 11400, 19483, 14509, 8695, 15195, 13291, 12082, 1943)
f	81321	(662, 287)	[(0, 432, 954), (0, 432, 936), (0, 450, 954), (-36, 432, 918), (-36, 450, 936), (-54, 450, 954), (-36, 432, 954), (-36, 432, 918), (-54, 450, 918), (-36, 450, 918), (-18, 432, 954), (-36, 450, 936), (-36, 432, 936), (-36, 432, 936), (-36, 450, 918), (-36, 450, 936), (-54, 432, 954), (-54, 450, 936), (-72, 432, 954), (-36, 450, 936), (-54, 450, 918), (-36, 468, 936), (18, 450, 936), (-36, 450, 918), (-54, 450, 954)]	(9356, 10665, 9717, 10037, 13867, 10535, 5529, 9533, 4639, 7009, 7991, 6406, 4951, 6272, 7236, 12842, 11460, 19499, 14556, 8714, 15217, 13290, 12094, 1930)
n	82651	(741, 147)	[(-36, 432, 936), (-18, 450, 954), (-36, 432, 936), (-54, 432, 918), (-54, 432, 936), (-54, 450, 936), (-54, 432, 918), (-36, 450, 936), (0, 432, 990), (-36, 414, 954), (18, 414, 954), (18, 414, 954), (54, 414, 936), (36, 414, 918), (36, 432, 972), (36, 432, 990), (18, 396, 954), (0, 396, 954), (0, 414, 954), (0, 414, 954), (18, 414, 954), (18, 414, 954), (18, 414, 954), (0, 432, 936), (-36, 432, 954)]	(9360, 10590, 9450, 9987, 13787, 10585, 5155, 9520, 4560, 6981, 7811, 6392, 4912, 6219, 7226, 12865, 11316, 19480, 14506, 8698, 15190, 13278, 12082, 1943)
l	83042	(734, 148)	[(-36, 450, 936), (0, 432, 990), (-36, 414, 954), (18, 414, 954), (18, 414, 954), (54, 414, 936), (36, 414, 918), (36, 432, 972), (36, 432, 990), (18, 396, 954), (0, 396, 954), (0, 414, 954), (0, 414, 954), (18, 414, 954), (18, 414, 954), (18, 414, 954), (0, 432, 936), (-36, 432, 954), (0, 432, 990), (-54, 414, 846), (-18, 432, 900), (-18, 432, 972), (-36, 396, 936), (0, 414, 936), (0, 432, 954)]	(9337, 10566, 9459, 9957, 13571, 10528, 5118, 9500, 4543, 6975, 7749, 6388, 4883, 6222, 7235, 12789, 11324, 19470, 14475, 8684, 15185, 13267, 12081, 1929)
h	85780	(662, 184)	[(36, 414, 936), (18, 432, 954), (54, 414, 954), (18, 414, 954), (18, 414, 954), (18, 414, 954), (-36, 414, 954), (0, 396, 954), (0, 396, 972), (18, 414, 972), (0, 432, 936), (0, 432, 936), (0, 432, 936), (18, 432, 936), (-72, 414, 900), (-54, 414, 936), (-36, 432, 972), (-36, 414, 936), (-36, 432, 954), (-36, 432, 972), (18, 450, 936), (0, 432, 936), (-36, 432, 954), (-54, 414, 900), (-54, 432, 936)]	(9345, 10589, 9513, 9997, 13577, 10543, 5163, 9800, 4578, 6973, 7841, 6398, 4881, 6247, 7241, 12843, 11392, 19486, 14523, 8696, 15200, 13280, 12082, 1939)
q	87258	(574, 458)	[(-54, 396, 990), (-36, 414, 936), (-54, 414, 972), (18, 432, 1008), (-54, 414, 990), (-126, 414, 972), (-108, 414, 972), (-108, 450, 900), (-108, 450, 882), (-54, 450, 918), (-90, 468, 936), (-90, 468, 954), (-72, 468, 918), (-36, 468, 882), (-18, 468, 882), (-72, 486, 900), (-90, 468, 954), (-72, 468, 936), (-72, 450, 936), (-90, 450, 936), (-90, 486, 936), (-90, 468, 918), (-90, 486, 954), (-72, 486, 936), (-72, 468, 918)]	(9350, 10769, 10278, 10505, 13081, 10235, 5701, 9794, 4584, 6963, 7885, 6379, 4830, 6240, 7234, 12807, 11433, 19513, 14658, 8733, 15252, 13333, 12091, 1935)
c	88625	(743, 303)	[(108, 378, 990), (72, 396, 1008), (54, 378, 972), (18, 360, 954), (0, 378, 954), (36, 396, 972), (72, 396, 972), (54, 396, 954), (54, 396, 954), (36, 414, 936), (36, 396, 954), (18, 396, 936), (18, 396, 936), (0, 414, 936), (-36, 414, 990), (18, 396, 990), (18, 378, 972), (18, 396, 936), (36, 414, 918), (18, 432, 972), (18, 414, 954), (18, 396, 954), (0, 414, 936), (18, 414, 954), (0, 414, 972)]	(9353, 10619, 9586, 10010, 13467, 10493, 5322, 9967, 4610, 6978, 7966, 6419, 4926, 6261, 7244, 12950, 11427, 19500, 14538, 8705, 15205, 13287, 12094, 1933)
v	90005	(739, 247)	[(0, 396, 936), (-36, 378, 936), (0, 396, 972), (0, 396, 972), (0, 378, 936), (18, 396, 972), (18, 378, 954), (0, 378, 954), (18, 396, 972), (18, 396, 954), (0, 378, 972), (0, 396, 954), (0, 378, 954), (-18, 396, 972), (18, 396, 954), (36, 378, 954), (0, 396, 936), (18, 396, 936), (18, 396, 972), (18, 396, 972), (-36, 396, 954), (-18, 396, 936), (-18, 396, 936), (18, 396, 990), (18, 396, 972)]	(9354, 10633, 9560, 10013, 13423, 10545, 5305, 9779, 4571, 6953, 7943, 6396, 4915, 6262, 7250, 12885, 11425, 19494, 14532, 8702, 15215, 13286, 12091, 1935)
n	91339	(731, 155)	[(0, 378, 954), (36, 396, 936), (36, 378, 990), (0, 396, 936), (-36, 378, 990), (0, 378, 972), (36, 360, 972), (54, 378, 936), (36, 378, 990), (36, 360, 990), (0, 360, 972), (-18, 378, 954), (0, 360, 972), (36, 378, 936), (36, 378, 990), (36, 378, 972), (36, 360, 972), (36, 360, 972), (18, 360, 954), (0, 360, 954), (18, 378, 972), (18, 378, 990), (36, 378, 972), (54, 414, 1008), (72, 378, 990)]	(9347, 10598, 9496, 10004, 12579, 10501, 5262, 10353, 4673, 6947, 7942, 6406, 4953, 6245, 7247, 12882, 11339, 19479, 14464, 8691, 15180, 13264, 12075, 1923)
q	92695	(573, 457)	[(0, 396, 954), (18, 414, 954), (-36, 396, 972), (-72, 396, 990), (-108, 414, 1008), (-54, 396, 1008), (-36, 396, 918), (-54, 414, 846), (-54, 414, 846), (-54, 450, 882), (18, 414, 1026), (18, 432, 972), (-54, 450, 864), (-90, 432, 900), (-108, 450, 972), (-90, 450, 990), (-72, 414, 954), (-54, 468, 882), (-54, 486, 954), (-54, 450, 954), (-54, 450, 954), (-54, 432, 954), (-90, 432, 918), (-54, 450, 900), (-54, 450, 918)]	(9320, 10723, 10178, 10530, 12669, 10129, 5821, 9608, 4637, 6944, 7908, 6390, 4833, 6278, 7248, 12580, 11505, 19511, 14615, 8724, 15239, 13310, 12086, 1935)
p	94426	(580, 6)	[(-18, 396, 954), (-18, 414, 990), (18, 414, 954), (54, 396, 918), (-18, 414, 954), (0, 378, 972), (18, 378, 918), (0, 396, 1008), (36, 360, 1044), (18, 378, 954), (54, 378, 936), (72, 378, 972), (54, 378, 954), (36, 360, 936), (18, 378, 972), (18, 378, 954), (36, 378, 990), (36, 378, 918), (72, 378, 936), (54, 414, 954), (90, 396, 972), (36, 396, 1008), (36, 378, 1008), (36, 378, 990), (72, 360, 918)]	(9352, 10560, 9367, 9986, 13349, 10490, 5036, 9672, 4524, 6941, 7895, 6395, 4826, 6241, 7235, 12801, 11310, 19476, 14500, 8677, 15183, 13255, 12085, 1937)
