Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	a	1713164	(677, 467)	[(-90, 738, 792), (-90, 738, 774), (-90, 738, 738), (-36, 720, 684), (-54, 738, 666), (-54, 756, 738), (-72, 738, 774), (-72, 738, 756), (-72, 738, 756), (-54, 738, 738), (-144, 756, 702), (-108, 756, 846), (-144, 756, 846), (-90, 756, 738), (-54, 756, 684), (-90, 738, 792), (-90, 738, 864), (-36, 738, 846), (-54, 738, 774), (-54, 738, 702), (-54, 738, 702), (-54, 738, 756), (-90, 738, 756), (-126, 774, 684), (36, 720, 702)]	(9393, 11105, 9534, 9902, 11494, 9690, 6206, 11551, 5081, 7028, 7061, 9262, 7994, 6132, 7221, 7090, 11053, 19766, 14331, 8744, 15522, 13345, 12588, 2056)
both	t	1713774	(583, 251)	[(-126, 774, 684), (36, 720, 702), (-54, 756, 792), (-72, 738, 846), (-72, 774, 810), (-72, 738, 720), (-36, 738, 738), (-36, 738, 684), (-36, 756, 792), (-54, 756, 774), (-54, 756, 774), (-72, 756, 756), (-54, 756, 774), (-54, 756, 774), (-54, 738, 756), (-36, 756, 738), (-36, 756, 720), (-36, 756, 702), (-54, 756, 756), (-54, 756, 756), (-54, 756, 774), (-36, 756, 774), (-54, 756, 774), (-54, 756, 738), (-36, 756, 720)]	(9385, 11172, 9618, 9893, 11504, 9801, 6827, 11238, 5064, 7024, 7729, 8933, 7794, 6136, 7223, 7118, 11062, 19765, 14358, 8752, 15564, 13350, 12524, 2049)
both	e	1714316	(574, 370)	[(-36, 756, 774), (-54, 756, 774), (-54, 756, 738), (-36, 756, 720), (-54, 756, 720), (-54, 774, 846), (-54, 756, 792), (-72, 756, 792), (-54, 756, 720), (-72, 738, 702), (-54, 756, 756), (-36, 738, 774), (-54, 738, 828), (-72, 738, 846), (-54, 720, 810), (-18, 720, 792), (-36, 702, 792), (0, 702, 774), (0, 702, 738), (18, 720, 756), (18, 720, 792), (18, 702, 810), (0, 702, 810), (72, 720, 720), (0, 720, 828)]	(9398, 11061, 9367, 9912, 11529, 9863, 6951, 11413, 4829, 6970, 7331, 9650, 7900, 6195, 7229, 7285, 11082, 19775, 14489, 8802, 15838, 13381, 12470, 2051)
both	d	1714725	(664, 341)	[(-72, 738, 846), (-54, 720, 810), (-18, 720, 792), (-36, 702, 792), (0, 702, 774), (0, 702, 738), (18, 720, 756), (18, 720, 792), (18, 702, 810), (0, 702, 810), (72, 720, 720), (0, 720, 828), (0, 720, 792), (-36, 720, 774), (18, 738, 774), (0, 702, 774), (18, 702, 792), (0, 702, 756), (18, 702, 774), (0, 702, 792), (0, 684, 792), (-36, 702, 810), (-36, 684, 846), (-36, 666, 828), (-36, 684, 738)]	(9397, 11007, 9301, 9898, 11523, 9799, 7056, 10895, 5076, 7026, 7087, 9534, 7970, 6203, 7236, 7357, 11080, 19779, 14449, 8796, 15763, 13370, 12481, 2052)
both	 	1715237	(823, 178)	[(0, 684, 792), (-36, 702, 810), (-36, 684, 846), (-36, 666, 828), (-36, 684, 738), (36, 684, 810), (18, 666, 918), (0, 666, 828), (0, 666, 810), (0, 666, 828), (-18, 684, 828), (-36, 648, 792), (0, 666, 864), (0, 666, 864), (-18, 666, 810), (0, 666, 828), (0, 666, 828), (-36, 666, 864), (-36, 648, 828), (-54, 666, 792), (-36, 648, 828), (-54, 666, 846), (-36, 666, 864), (0, 612, 774), (-90, 684, 792)]	(9420, 11226, 9338, 9900, 11555, 9931, 7181, 9578, 5016, 7018, 7261, 9201, 7574, 6172, 7228, 7380, 11092, 19770, 14430, 8797, 15748, 13368, 12454, 2046)
both	t	1715579	(578, 249)	[(-18, 684, 828), (-36, 648, 792), (0, 666, 864), (0, 666, 864), (-18, 666, 810), (0, 666, 828), (0, 666, 828), (-36, 666, 864), (-36, 648, 828), (-54, 666, 792), (-36, 648, 828), (-54, 666, 846), (-36, 666, 864), (0, 612, 774), (-90, 684, 792), (-36, 684, 882), (-36, 648, 972), (-36, 720, 774), (0, 720, 774), (-36, 702, 792), (-54, 648, 810), (0, 648, 828), (18, 702, 828), (18, 702, 810), (-54, 666, 792)]	(9400, 11236, 9355, 9905, 11520, 9801, 6819, 10190, 4404, 6947, 6749, 8662, 6547, 6133, 7215, 7356, 11113, 19822, 14689, 8852, 16171, 13447, 12460, 2053)
both	h	1716091	(653, 199)	[(-36, 702, 792), (-54, 648, 810), (0, 648, 828), (18, 702, 828), (18, 702, 810), (-54, 666, 792), (0, 684, 720), (-36, 702, 828), (-90, 738, 918), (-72, 720, 846), (-36, 702, 702), (-36, 702, 774), (-36, 702, 846), (-54, 702, 846), (-54, 702, 774), (0, 684, 774), (0, 720, 774), (0, 702, 756), (-72, 702, 792), (-36, 702, 792), (-54, 702, 810), (-36, 702, 792), (-54, 702, 774), (-54, 702, 756), (-54, 702, 846)]	(9398, 11157, 9394, 9913, 11510, 9823, 7139, 11199, 4990, 7045, 7851, 9112, 7288, 6155, 7234, 7442, 11091, 19796, 14491, 8808, 15792, 13377, 12467, 2063)
both	e	1716385	(540, 361)	[(-90, 738, 918), (-72, 720, 846), (-36, 702, 702), (-36, 702, 774), (-36, 702, 846), (-54, 702, 846), (-54, 702, 774), (0, 684, 774), (0, 720, 774), (0, 702, 756), (-72, 702, 792), (-36, 702, 792), (-54, 702, 810), (-36, 702, 792), (-54, 702, 774), (-54, 702, 756), (-54, 702, 846), (-54, 702, 828), (-54, 684, 810), (-18, 720, 774), (0, 684, 792), (-36, 684, 810), (-36, 684, 810), (-18, 702, 810), (0, 684, 864)]	(9388, 11106, 9368, 9886, 11525, 9858, 7291, 10782, 5010, 7045, 8622, 9149, 7456, 6164, 7242, 7539, 11103, 19796, 14527, 8819, 15892, 13390, 12412, 2049)
both	 	1716830	(811, 185)	[(-54, 702, 846), (-54, 702, 828), (-54, 684, 810), (-18, 720, 774), (0, 684, 792), (-36, 684, 810), (-36, 684, 810), (-18, 702, 810), (0, 684, 864), (-72, 666, 738), (0, 702, 738), (0, 702, 828), (-54, 684, 810), (-36, 702, 810), (-36, 666, 828), (0, 684, 792), (0, 684, 810), (-36, 666, 864), (-36, 666, 900), (0, 666, 828), (-54, 666, 864), (-36, 666, 828), (-36, 666, 846), (-36, 684, 774), (-36, 666, 810)]	(9404, 11176, 9334, 9868, 11534, 9861, 7159, 9883, 4862, 7015, 7949, 8685, 6995, 6146, 7221, 7507, 11083, 19753, 14467, 8808, 15829, 13362, 12392, 2044)
both	m	1717391	(720, 74)	[(-36, 666, 828), (-36, 666, 846), (-36, 684, 774), (-36, 666, 810), (-36, 666, 846), (-36, 666, 864), (-36, 666, 864), (0, 666, 774), (-36, 648, 828), (0, 648, 846), (0, 648, 846), (-36, 666, 846), (0, 648, 864), (18, 666, 882), (36, 630, 864), (0, 666, 828), (18, 648, 846), (18, 648, 846), (36, 648, 846), (18, 648, 846), (0, 648, 846), (0, 630, 810), (0, 648, 810), (18, 648, 828), (0, 630, 846)]	(9402, 10998, 9272, 9860, 11515, 9744, 6883, 11034, 4813, 7001, 6657, 9715, 7554, 6207, 7230, 7498, 11088, 19762, 14469, 8811, 15821, 13368, 12406, 2050)
both	o	1717804	(579, 68)	[(36, 630, 864), (0, 666, 828), (18, 648, 846), (18, 648, 846), (36, 648, 846), (18, 648, 846), (0, 648, 846), (0, 630, 810), (0, 648, 810), (18, 648, 828), (0, 630, 846), (0, 630, 864), (18, 648, 864), (0, 648, 864), (-18, 630, 792), (0, 648, 810), (-36, 648, 828), (-36, 648, 846), (-54, 648, 828), (-72, 666, 828), (-54, 648, 864), (0, 630, 828), (-36, 684, 810), (-36, 648, 900), (0, 648, 864)]	(9388, 10902, 9251, 9877, 11507, 9762, 7348, 11269, 5075, 7039, 7285, 9764, 7305, 6249, 7234, 7495, 11100, 19795, 14461, 8805, 15760, 13394, 12520, 2063)
both	d	1718247	(647, 346)	[(0, 648, 810), (-36, 648, 828), (-36, 648, 846), (-54, 648, 828), (-72, 666, 828), (-54, 648, 864), (0, 630, 828), (-36, 684, 810), (-36, 648, 900), (0, 648, 864), (-36, 630, 828), (-36, 648, 846), (-36, 648, 864), (-36, 648, 846), (-36, 648, 846), (-18, 648, 828), (-36, 648, 810), (0, 648, 828), (-18, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-36, 648, 864), (-36, 648, 810), (0, 666, 792)]	(9377, 10875, 9248, 9860, 11501, 9730, 7232, 11291, 4991, 7027, 7229, 9740, 7375, 6248, 7250, 7521, 11108, 19793, 14464, 8800, 15773, 13389, 12509, 2063)
both	e	1718539	(556, 355)	[(0, 648, 864), (-36, 630, 828), (-36, 648, 846), (-36, 648, 864), (-36, 648, 846), (-36, 648, 846), (-18, 648, 828), (-36, 648, 810), (0, 648, 828), (-18, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-36, 648, 864), (-36, 648, 810), (0, 666, 792), (0, 648, 828), (-54, 630, 918), (-36, 648, 882), (-36, 648, 864), (-36, 648, 846), (-36, 666, 864), (54, 702, 810), (90, 666, 738), (36, 648, 828)]	(9418, 10969, 9292, 9922, 11565, 9914, 7903, 10389, 5053, 7050, 7277, 10067, 8265, 6269, 7248, 7560, 11093, 19758, 14483, 8825, 15879, 13375, 12422, 2044)
both	l	1718951	(656, 6)	[(0, 666, 792), (0, 648, 828), (-54, 630, 918), (-36, 648, 882), (-36, 648, 864), (-36, 648, 846), (-36, 666, 864), (54, 702, 810), (90, 666, 738), (36, 648, 828), (36, 648, 900), (54, 648, 864), (18, 666, 756), (0, 666, 846), (18, 648, 846), (0, 666, 846), (18, 666, 864), (0, 666, 828), (0, 648, 828), (0, 648, 864), (-36, 648, 846), (18, 666, 864), (18, 648, 864), (18, 648, 810), (0, 666, 846)]	(9385, 10843, 9224, 9860, 11520, 9766, 7465, 10939, 5036, 7020, 6998, 9677, 7665, 6239, 7231, 7465, 11080, 19744, 14422, 8796, 15754, 13364, 12412, 2049)
both	 	1719560	(821, 163)	[(18, 648, 810), (0, 666, 846), (18, 666, 774), (0, 666, 864), (18, 648, 846), (0, 666, 846), (-36, 648, 828), (0, 648, 810), (0, 648, 810), (-18, 648, 828), (0, 666, 846), (0, 666, 828), (18, 648, 828), (-18, 666, 828), (0, 648, 846), (0, 666, 828), (-18, 666, 828), (0, 666, 846), (-36, 666, 774), (-36, 684, 756), (-36, 666, 792), (-36, 666, 846), (-54, 666, 828), (-36, 702, 792), (54, 648, 882)]	(9407, 11048, 9278, 9860, 11521, 9859, 6959, 9434, 4689, 6980, 6728, 9495, 7615, 6197, 7235, 7492, 11100, 19768, 14480, 8819, 15856, 13376, 12445, 2046)
both	f	1720007	(677, 272)	[(-18, 666, 828), (0, 666, 846), (-36, 666, 774), (-36, 684, 756), (-36, 666, 792), (-36, 666, 846), (-54, 666, 828), (-36, 702, 792), (54, 648, 882), (-54, 684, 756), (36, 684, 864), (-18, 666, 936), (18, 648, 864), (-54, 684, 810), (18, 648, 792), (-36, 666, 828), (18, 666, 846), (0, 666, 828), (0, 666, 918), (-36, 702, 918), (-54, 702, 828), (-72, 684, 756), (-54, 648, 702), (-36, 666, 720), (0, 702, 792)]	(9400, 11058, 9288, 9877, 11504, 9692, 6834, 11138, 4761, 6989, 6808, 9590, 6995, 6187, 7231, 7635, 11103, 19809, 14556, 8846, 15994, 13434, 12526, 2060)
both	o	1720366	(559, 86)	[(-18, 666, 936), (18, 648, 864), (-54, 684, 810), (18, 648, 792), (-36, 666, 828), (18, 666, 846), (0, 666, 828), (0, 666, 918), (-36, 702, 918), (-54, 702, 828), (-72, 684, 756), (-54, 648, 702), (-36, 666, 720), (0, 702, 792), (18, 684, 846), (-18, 684, 846), (-54, 684, 810), (-72, 684, 882), (-36, 702, 882), (0, 666, 756), (-18, 702, 720), (-36, 684, 792), (-36, 684, 810), (-36, 684, 774), (-36, 684, 774)]	(9384, 11014, 9280, 9866, 11489, 9774, 7059, 11337, 5066, 7001, 7096, 9570, 6905, 6187, 7229, 7545, 11101, 19823, 14531, 8836, 15929, 13424, 12530, 2063)
both	r	1720759	(560, 319)	[(18, 684, 846), (-18, 684, 846), (-54, 684, 810), (-72, 684, 882), (-36, 702, 882), (0, 666, 756), (-18, 702, 720), (-36, 684, 792), (-36, 684, 810), (-36, 684, 774), (-36, 684, 774), (-54, 684, 828), (-54, 684, 828), (-36, 684, 774), (-36, 684, 828), (-36, 684, 828), (-18, 684, 774), (-36, 684, 846), (-18, 684, 810), (0, 684, 810), (-36, 666, 810), (-36, 666, 846), (-54, 684, 828), (-36, 684, 792), (18, 666, 774)]	(9381, 11015, 9320, 9875, 11498, 9748, 7002, 11371, 4797, 7011, 7150, 9475, 7358, 6186, 7234, 7632, 11104, 19810, 14569, 8844, 16011, 13411, 12441, 2065)
both	 	1721051	(821, 167)	[(-36, 684, 810), (-36, 684, 774), (-36, 684, 774), (-54, 684, 828), (-54, 684, 828), (-36, 684, 774), (-36, 684, 828), (-36, 684, 828), (-18, 684, 774), (-36, 684, 846), (-18, 684, 810), (0, 684, 810), (-36, 666, 810), (-36, 666, 846), (-54, 684, 828), (-36, 684, 792), (18, 666, 774), (0, 684, 864), (-36, 684, 846), (-54, 666, 882), (-54, 684, 774), (-18, 684, 774), (-54, 684, 828), (0, 702, 774), (-36, 702, 756)]	(9409, 11183, 9367, 9900, 11522, 9785, 6778, 11236, 4857, 6998, 6838, 9612, 7391, 6173, 7228, 7629, 11108, 19805, 14579, 8852, 16017, 13415, 12435, 2055)
both	t	1721510	(564, 260)	[(-36, 684, 792), (18, 666, 774), (0, 684, 864), (-36, 684, 846), (-54, 666, 882), (-54, 684, 774), (-18, 684, 774), (-54, 684, 828), (0, 702, 774), (-36, 702, 756), (0, 702, 810), (0, 666, 882), (18, 648, 918), (-90, 702, 756), (-36, 666, 810), (-36, 666, 828), (-36, 702, 810), (-36, 666, 828), (18, 666, 828), (-36, 684, 756), (-36, 666, 810), (18, 684, 882), (0, 684, 864), (0, 684, 792), (36, 720, 702)]	(9394, 11118, 9330, 9870, 11505, 9733, 7055, 11233, 4637, 6964, 7201, 9243, 7729, 6153, 7224, 7405, 11094, 19799, 14620, 8847, 16108, 13407, 12398, 2051)
both	h	1721956	(663, 178)	[(-36, 666, 828), (18, 666, 828), (-36, 684, 756), (-36, 666, 810), (18, 684, 882), (0, 684, 864), (0, 684, 792), (36, 720, 702), (54, 720, 702), (0, 684, 882), (-36, 702, 846), (-54, 702, 828), (18, 684, 702), (54, 720, 702), (-36, 702, 846), (18, 720, 792), (0, 720, 828), (-36, 702, 774), (-36, 720, 774), (-36, 720, 720), (0, 720, 756), (-36, 702, 774), (-36, 702, 756), (-36, 720, 774), (-36, 738, 774)]	(9405, 11229, 9447, 9931, 11527, 9841, 7397, 11480, 5111, 7095, 7699, 9138, 7783, 6167, 7240, 7448, 11103, 19804, 14564, 8841, 15965, 13407, 12428, 2058)
both	i	1722270	(552, 106)	[(0, 684, 882), (-36, 702, 846), (-54, 702, 828), (18, 684, 702), (54, 720, 702), (-36, 702, 846), (18, 720, 792), (0, 720, 828), (-36, 702, 774), (-36, 720, 774), (-36, 720, 720), (0, 720, 756), (-36, 702, 774), (-36, 702, 756), (-36, 720, 774), (-36, 738, 774), (0, 738, 864), (-36, 720, 810), (-72, 720, 738), (18, 738, 792), (-36, 720, 792), (-36, 738, 738), (-36, 702, 648), (-36, 702, 774), (0, 720, 828)]	(9379, 11008, 9335, 9870, 11495, 9704, 7068, 11261, 5016, 7010, 8020, 9347, 7613, 6168, 7251, 7447, 11088, 19790, 14491, 8809, 15806, 13387, 12467, 2056)
both	s	1722664	(639, 364)	[(-36, 702, 756), (-36, 720, 774), (-36, 738, 774), (0, 738, 864), (-36, 720, 810), (-72, 720, 738), (18, 738, 792), (-36, 720, 792), (-36, 738, 738), (-36, 702, 648), (-36, 702, 774), (0, 720, 828), (-54, 720, 810), (-36, 702, 810), (18, 702, 756), (-90, 702, 756), (-90, 720, 792), (-72, 702, 846), (-54, 702, 810), (-36, 702, 810), (-36, 702, 810), (-36, 702, 846), (-54, 702, 756), (-36, 702, 720), (0, 684, 738)]	(9373, 10938, 9310, 9861, 11478, 9618, 6269, 11910, 5081, 6992, 6889, 9772, 7045, 6178, 7242, 7463, 11081, 19789, 14435, 8789, 15662, 13385, 12528, 2050)
right	t	1726106	(563, 241)	[(-36, 630, 918), (0, 630, 918), (-54, 666, 792), (-72, 666, 774), (-72, 666, 720), (-54, 702, 720), (0, 630, 774), (-90, 702, 918), (-54, 684, 990), (-54, 648, 810), (-54, 684, 810), (-36, 684, 900), (-36, 684, 882), (-18, 684, 792), (-54, 666, 756), (-36, 684, 792), (-54, 666, 846), (18, 684, 828), (-18, 702, 792), (0, 684, 810), (-36, 684, 810), (0, 684, 846), (-54, 702, 828), (-54, 702, 846), (-90, 738, 666)]	(9372, 11319, 9656, 9780, 11443, 9732, 6635, 10236, 5281, 6990, 7671, 10375, 6451, 6103, 7195, 6934, 11078, 19961, 14288, 8744, 16074, 13869, 13248, 2057)
right	h	1726425	(671, 190)	[(-54, 648, 810), (-54, 684, 810), (-36, 684, 900), (-36, 684, 882), (-18, 684, 792), (-54, 666, 756), (-36, 684, 792), (-54, 666, 846), (18, 684, 828), (-18, 702, 792), (0, 684, 810), (-36, 684, 810), (0, 684, 846), (-54, 702, 828), (-54, 702, 846), (-90, 738, 666), (18, 666, 666), (-72, 702, 792), (36, 630, 792), (0, 666, 936), (0, 702, 900), (-54, 684, 774), (-36, 648, 846), (18, 666, 900), (-36, 648, 864)]	(9399, 11277, 9516, 9800, 11432, 9599, 5846, 10684, 5153, 6966, 6581, 10709, 6380, 6143, 7200, 6976, 11070, 19962, 14320, 8759, 16194, 13877, 13209, 2064)
right	e	1726669	(603, 340)	[(-54, 666, 846), (18, 684, 828), (-18, 702, 792), (0, 684, 810), (-36, 684, 810), (0, 684, 846), (-54, 702, 828), (-54, 702, 846), (-90, 738, 666), (18, 666, 666), (-72, 702, 792), (36, 630, 792), (0, 666, 936), (0, 702, 900), (-54, 684, 774), (-36, 648, 846), (18, 666, 900), (-36, 648, 864), (-72, 666, 846), (-90, 684, 864), (-72, 720, 720), (-108, 720, 756), (-90, 684, 828), (-54, 702, 684), (-54, 720, 684)]	(9417, 11856, 10305, 9952, 11470, 9601, 6827, 9854, 5300, 7000, 7902, 9466, 6579, 6077, 7190, 6857, 11065, 19981, 14324, 8758, 16210, 13965, 13232, 2066)
right	y	1726961	(589, 206)	[(18, 666, 666), (-72, 702, 792), (36, 630, 792), (0, 666, 936), (0, 702, 900), (-54, 684, 774), (-36, 648, 846), (18, 666, 900), (-36, 648, 864), (-72, 666, 846), (-90, 684, 864), (-72, 720, 720), (-108, 720, 756), (-90, 684, 828), (-54, 702, 684), (-54, 720, 684), (-90, 720, 810), (-72, 666, 882), (-72, 666, 810), (-54, 702, 648), (-54, 720, 846), (-54, 666, 846), (-54, 666, 810), (-54, 702, 702), (-72, 666, 756)]	(9377, 11401, 9726, 9827, 11437, 9651, 5772, 10328, 5109, 6960, 6555, 9880, 6105, 6115, 7189, 6937, 11090, 19995, 14367, 8770, 16237, 13931, 13213, 2063)
right	 	1727204	(813, 226)	[(18, 666, 900), (-36, 648, 864), (-72, 666, 846), (-90, 684, 864), (-72, 720, 720), (-108, 720, 756), (-90, 684, 828), (-54, 702, 684), (-54, 720, 684), (-90, 720, 810), (-72, 666, 882), (-72, 666, 810), (-54, 702, 648), (-54, 720, 846), (-54, 666, 846), (-54, 666, 810), (-54, 702, 702), (-72, 666, 756), (-18, 666, 882), (-18, 576, 900), (-72, 666, 846), (-54, 648, 774), (-90, 666, 882), (-72, 648, 810), (-54, 612, 936)]	(9405, 11450, 9665, 9835, 11440, 9595, 5614, 10618, 5081, 6970, 6585, 10131, 5980, 6113, 7185, 6902, 11091, 19986, 14367, 8770, 16235, 13902, 13166, 2072)
right	a	1727517	(694, 441)	[(-72, 666, 882), (-72, 666, 810), (-54, 702, 648), (-54, 720, 846), (-54, 666, 846), (-54, 666, 810), (-54, 702, 702), (-72, 666, 756), (-18, 666, 882), (-18, 576, 900), (-72, 666, 846), (-54, 648, 774), (-90, 666, 882), (-72, 648, 810), (-54, 612, 936), (-54, 648, 900), (-90, 684, 828), (-126, 702, 792), (-90, 720, 666), (-144, 756, 918), (-144, 738, 918), (-126, 738, 738), (-144, 738, 756), (-162, 738, 666), (-90, 720, 648)]	(9464, 12791, 11396, 10379, 11527, 9632, 5124, 9151, 4798, 6910, 6031, 7929, 8563, 6078, 7185, 6830, 11044, 19953, 14223, 8744, 16212, 14029, 13098, 2040)
right	r	1727911	(590, 314)	[(-72, 648, 810), (-54, 612, 936), (-54, 648, 900), (-90, 684, 828), (-126, 702, 792), (-90, 720, 666), (-144, 756, 918), (-144, 738, 918), (-126, 738, 738), (-144, 738, 756), (-162, 738, 666), (-90, 720, 648), (-126, 720, 774), (-90, 702, 792), (-108, 720, 774), (-126, 720, 810), (-126, 702, 774), (-108, 702, 810), (-90, 720, 810), (-90, 702, 774), (-108, 720, 774), (-108, 720, 738), (-126, 720, 792), (-108, 720, 810), (-144, 702, 756)]	(9427, 12195, 10597, 10020, 11490, 9654, 5485, 8770, 4846, 6931, 6547, 8055, 7106, 6068, 7188, 6817, 11056, 19931, 14231, 8736, 16120, 13876, 12980, 2035)
right	e	1728206	(581, 345)	[(-144, 738, 756), (-162, 738, 666), (-90, 720, 648), (-126, 720, 774), (-90, 702, 792), (-108, 720, 774), (-126, 720, 810), (-126, 702, 774), (-108, 702, 810), (-90, 720, 810), (-90, 702, 774), (-108, 720, 774), (-108, 720, 738), (-126, 720, 792), (-108, 720, 810), (-144, 702, 756), (-108, 720, 774), (-90, 720, 828), (-90, 684, 828), (-126, 738, 756), (-126, 738, 792), (-90, 702, 666), (-90, 702, 792), (-108, 720, 810), (-126, 738, 846)]	(9422, 11963, 10255, 9945, 11471, 9623, 6312, 9116, 5010, 6960, 7784, 8103, 7800, 6086, 7202, 6834, 11055, 19922, 14220, 8737, 16073, 13847, 12930, 2031)
right	 	1728515	(820, 223)	[(-90, 720, 810), (-90, 702, 774), (-108, 720, 774), (-108, 720, 738), (-126, 720, 792), (-108, 720, 810), (-144, 702, 756), (-108, 720, 774), (-90, 720, 828), (-90, 684, 828), (-126, 738, 756), (-126, 738, 792), (-90, 702, 666), (-90, 702, 792), (-108, 720, 810), (-126, 738, 846), (-108, 702, 774), (-72, 684, 774), (-108, 684, 882), (-72, 702, 828), (-90, 720, 792), (-54, 684, 774), (-72, 666, 828), (-54, 684, 864), (-54, 666, 918)]	(9425, 11527, 9587, 9835, 11463, 9725, 6282, 8745, 4968, 6942, 7233, 8359, 5205, 6095, 7184, 6895, 11095, 20044, 14394, 8780, 16314, 13995, 13113, 2069)
right	s	1728857	(671, 367)	[(-126, 738, 792), (-90, 702, 666), (-90, 702, 792), (-108, 720, 810), (-126, 738, 846), (-108, 702, 774), (-72, 684, 774), (-108, 684, 882), (-72, 702, 828), (-90, 720, 792), (-54, 684, 774), (-72, 666, 828), (-54, 684, 864), (-54, 666, 918), (-90, 702, 720), (-108, 702, 774), (-108, 702, 846), (-90, 720, 864), (-90, 738, 810), (-108, 738, 720), (-144, 738, 738), (-144, 738, 792), (-108, 702, 792), (-108, 720, 738), (-144, 738, 576)]	(9416, 11998, 10446, 10008, 11470, 9575, 5777, 9325, 4923, 6905, 7007, 7756, 6343, 6070, 7189, 6835, 11066, 19991, 14290, 8757, 16075, 13899, 12984, 2055)
right	p	1729366	(577, 7)	[(-90, 738, 810), (-108, 738, 720), (-144, 738, 738), (-144, 738, 792), (-108, 702, 792), (-108, 720, 738), (-144, 738, 576), (-72, 702, 612), (-108, 720, 810), (-90, 684, 900), (-72, 684, 792), (-72, 702, 774), (0, 630, 900), (36, 612, 864), (54, 594, 828), (-36, 612, 828), (-36, 612, 846), (0, 630, 846), (0, 630, 846), (18, 612, 810), (18, 612, 702), (18, 630, 954), (18, 630, 972), (54, 612, 810), (36, 612, 846)]	(9368, 10807, 9182, 9846, 11468, 9787, 6820, 10494, 4951, 6986, 6181, 9294, 5704, 6179, 7198, 6856, 11091, 19950, 14344, 8759, 16146, 13855, 12837, 2059)
right	e	1730126	(570, 343)	[(-72, 666, 846), (-72, 666, 882), (-54, 684, 756), (-72, 684, 756), (-54, 666, 792), (-54, 666, 810), (-54, 666, 828), (-72, 684, 828), (-90, 702, 810), (-108, 702, 810), (-90, 702, 828), (-90, 702, 828), (-90, 684, 828), (-90, 720, 828), (-72, 720, 774), (-72, 720, 738), (-90, 738, 720), (-108, 738, 720), (-90, 720, 738), (-90, 738, 774), (-108, 756, 738), (-126, 774, 756), (-162, 792, 828), (-144, 774, 846), (-162, 774, 738)]	(9377, 11493, 9976, 9873, 11435, 9560, 7659, 9990, 5099, 7009, 8092, 8045, 5963, 6055, 7183, 6858, 11081, 20005, 14355, 8769, 16153, 13980, 12949, 2067)
right	c	1730938	(761, 289)	[(-54, 648, 828), (-54, 666, 828), (-36, 630, 810), (-54, 648, 792), (-36, 648, 810), (-54, 666, 864), (-72, 666, 900), (-72, 648, 882), (-54, 666, 846), (-54, 666, 828), (-54, 648, 828), (-54, 648, 846), (-54, 648, 828), (-36, 648, 792), (-54, 666, 810), (-72, 666, 846), (-54, 666, 828), (-72, 666, 882), (-72, 684, 810), (-72, 684, 810), (-90, 684, 828), (-72, 666, 828), (-72, 666, 756), (-72, 684, 828), (-54, 666, 720)]	(9377, 11495, 9796, 9821, 11453, 9653, 7240, 8883, 4967, 7008, 8864, 7875, 5458, 6054, 7183, 6887, 11083, 19998, 14386, 8773, 16233, 13989, 12904, 2066)
right	i	1731230	(573, 116)	[(-54, 666, 846), (-54, 666, 828), (-54, 648, 828), (-54, 648, 846), (-54, 648, 828), (-36, 648, 792), (-54, 666, 810), (-72, 666, 846), (-54, 666, 828), (-72, 666, 882), (-72, 684, 810), (-72, 684, 810), (-90, 684, 828), (-72, 666, 828), (-72, 666, 756), (-72, 684, 828), (-54, 666, 720), (-72, 666, 846), (-90, 648, 972), (-36, 648, 792), (-54, 630, 864), (-54, 630, 846), (0, 630, 810), (-36, 630, 828), (-72, 630, 756)]	(9373, 11051, 9283, 9805, 11441, 9628, 6976, 9527, 4991, 6985, 7592, 8682, 5950, 6111, 7191, 6971, 11087, 19950, 14362, 8758, 16160, 13901, 12822, 2061)
right	f	1731581	(680, 263)	[(-72, 684, 810), (-90, 684, 828), (-72, 666, 828), (-72, 666, 756), (-72, 684, 828), (-54, 666, 720), (-72, 666, 846), (-90, 648, 972), (-36, 648, 792), (-54, 630, 864), (-54, 630, 846), (0, 630, 810), (-36, 630, 828), (-72, 630, 756), (-36, 648, 882), (-36, 666, 918), (0, 612, 828), (-54, 648, 792), (-54, 684, 738), (-72, 666, 684), (-144, 702, 828), (-108, 666, 810), (-72, 684, 792), (-72, 666, 846), (-72, 702, 828)]	(9392, 11375, 9753, 9864, 11436, 9491, 6106, 11370, 5130, 6953, 7650, 8432, 6365, 6085, 7191, 6935, 11075, 19948, 14344, 8755, 16094, 13877, 12822, 2065)
