Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	y	1976665	(805, 189)	[(-36, 684, 774), (36, 594, 846), (18, 594, 774), (-36, 630, 828), (-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810), (18, 594, 846), (54, 630, 684), (18, 666, 810), (36, 648, 846), (36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846), (54, 594, 990), (-162, 630, 702), (18, 666, 846), (18, 666, 882)]	(9428, 10871, 9699, 10122, 11572, 10522, 7711, 12841, 8765, 7160, 7572, 10705, 10202, 6565, 7477, 11819, 13431, 19975, 14603, 9029, 15712, 14025, 12725, 2029)
both	 	1976855	(586, 394)	[(-108, 648, 756), (18, 612, 792), (-54, 630, 846), (0, 666, 810), (18, 594, 846), (54, 630, 684), (18, 666, 810), (36, 648, 846), (36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846), (54, 594, 990), (-162, 630, 702), (18, 666, 846), (18, 666, 882), (36, 666, 936), (36, 648, 774), (0, 666, 738), (72, 630, 738)]	(9412, 10805, 9627, 10058, 11559, 10385, 7346, 12205, 8446, 7126, 7362, 10330, 10206, 6567, 7483, 11648, 13561, 20005, 14513, 9013, 15682, 13987, 12745, 2009)
both	w	1977051	(689, 416)	[(18, 594, 846), (54, 630, 684), (18, 666, 810), (36, 648, 846), (36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846), (54, 594, 990), (-162, 630, 702), (18, 666, 846), (18, 666, 882), (36, 666, 936), (36, 648, 774), (0, 666, 738), (72, 630, 738), (18, 630, 756), (-36, 630, 864), (-36, 612, 846), (54, 648, 684)]	(42255, 43574, 9625, 10053, 11551, 10300, 7332, 12163, 8666, 7099, 7245, 10105, 10080, 6512, 7494, 11544, 13647, 19978, 14470, 9002, 15656, 13966, 12704, 2021)
both	a	1977244	(689, 416)	[(36, 594, 918), (-36, 666, 792), (18, 594, 738), (54, 594, 882), (54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846), (54, 594, 990), (-162, 630, 702), (18, 666, 846), (18, 666, 882), (36, 666, 936), (36, 648, 774), (0, 666, 738), (72, 630, 738), (18, 630, 756), (-36, 630, 864), (-36, 612, 846), (54, 648, 684), (36, 648, 828), (-36, 630, 756), (0, 630, 828), (-54, 630, 846)]	(9410, 10792, 9621, 10064, 11558, 10382, 7383, 12232, 8536, 7085, 7252, 10399, 10032, 6481, 7483, 11317, 13615, 19945, 14466, 8988, 15643, 13966, 12728, 2013)
both	y	1977436	(579, 198)	[(54, 666, 756), (18, 630, 792), (36, 612, 882), (-144, 684, 882), (-18, 648, 846), (54, 594, 990), (-162, 630, 702), (18, 666, 846), (18, 666, 882), (36, 666, 936), (36, 648, 774), (0, 666, 738), (72, 630, 738), (18, 630, 756), (-36, 630, 864), (-36, 612, 846), (54, 648, 684), (36, 648, 828), (-36, 630, 756), (0, 630, 828), (-54, 630, 846), (36, 666, 828), (54, 648, 810), (36, 648, 900), (54, 666, 792)]	(9427, 10873, 9681, 10108, 11582, 10511, 7178, 12335, 8434, 7106, 7313, 10727, 10149, 6500, 7437, 11097, 13484, 19987, 14517, 8993, 15660, 13954, 12742, 2016)
both	 	1977679	(812, 168)	[(18, 666, 846), (18, 666, 882), (36, 666, 936), (36, 648, 774), (0, 666, 738), (72, 630, 738), (18, 630, 756), (-36, 630, 864), (-36, 612, 846), (54, 648, 684), (36, 648, 828), (-36, 630, 756), (0, 630, 828), (-54, 630, 846), (36, 666, 828), (54, 648, 810), (36, 648, 900), (54, 666, 792), (54, 648, 774), (18, 630, 882), (0, 648, 756), (18, 666, 882), (18, 648, 846), (18, 666, 828), (18, 612, 846)]	(9427, 10855, 9676, 10112, 11590, 10459, 7540, 12880, 8863, 7211, 7387, 11131, 10256, 6473, 7446, 11560, 13446, 20006, 14537, 9010, 15660, 13974, 12708, 2011)
both	t	1977921	(583, 78)	[(18, 630, 756), (-36, 630, 864), (-36, 612, 846), (54, 648, 684), (36, 648, 828), (-36, 630, 756), (0, 630, 828), (-54, 630, 846), (36, 666, 828), (54, 648, 810), (36, 648, 900), (54, 666, 792), (54, 648, 774), (18, 630, 882), (0, 648, 756), (18, 666, 882), (18, 648, 846), (18, 666, 828), (18, 612, 846), (-36, 630, 828), (108, 648, 774), (0, 648, 936), (0, 702, 828), (36, 630, 792), (36, 648, 756)]	(9427, 10815, 9653, 10089, 11570, 10293, 7296, 12710, 8818, 7160, 7483, 10657, 10253, 6575, 7488, 11316, 13739, 20014, 14519, 8972, 15655, 13947, 12770, 2023)
both	o	1978114	(812, 160)	[(-36, 630, 756), (0, 630, 828), (-54, 630, 846), (36, 666, 828), (54, 648, 810), (36, 648, 900), (54, 666, 792), (54, 648, 774), (18, 630, 882), (0, 648, 756), (18, 666, 882), (18, 648, 846), (18, 666, 828), (18, 612, 846), (-36, 630, 828), (108, 648, 774), (0, 648, 936), (0, 702, 828), (36, 630, 792), (36, 648, 756), (-36, 648, 882), (18, 702, 738), (90, 666, 648), (36, 630, 774), (-144, 648, 756)]	(9417, 10829, 9652, 10081, 11565, 10281, 7380, 12430, 8610, 7112, 7216, 10305, 10303, 6511, 7497, 11662, 13756, 20001, 14572, 9025, 15690, 14000, 12757, 2021)
both	 	1978323	(674, 179)	[(36, 648, 900), (54, 666, 792), (54, 648, 774), (18, 630, 882), (0, 648, 756), (18, 666, 882), (18, 648, 846), (18, 666, 828), (18, 612, 846), (-36, 630, 828), (108, 648, 774), (0, 648, 936), (0, 702, 828), (36, 630, 792), (36, 648, 756), (-36, 648, 882), (18, 702, 738), (90, 666, 648), (36, 630, 774), (-144, 648, 756), (0, 648, 810), (18, 630, 810), (18, 648, 738), (-72, 630, 882), (-54, 666, 720)]	(9421, 10804, 9650, 10059, 11547, 10227, 7438, 12381, 8542, 7143, 7258, 10051, 10082, 6553, 7508, 11465, 13792, 20003, 14515, 8995, 15629, 13933, 12723, 2021)
both	h	1978514	(588, 352)	[(0, 648, 756), (18, 666, 882), (18, 648, 846), (18, 666, 828), (18, 612, 846), (-36, 630, 828), (108, 648, 774), (0, 648, 936), (0, 702, 828), (36, 630, 792), (36, 648, 756), (-36, 648, 882), (18, 702, 738), (90, 666, 648), (36, 630, 774), (-144, 648, 756), (0, 648, 810), (18, 630, 810), (18, 648, 738), (-72, 630, 882), (-54, 666, 720), (0, 702, 774), (72, 684, 720), (72, 630, 720), (18, 666, 936)]	(9427, 10876, 9715, 10118, 11577, 10368, 7758, 12590, 8967, 7107, 7540, 10544, 10323, 6518, 7504, 11633, 13884, 20033, 14590, 9013, 15685, 13976, 12797, 2028)
both	e	1978705	(687, 428)	[(18, 612, 846), (-36, 630, 828), (108, 648, 774), (0, 648, 936), (0, 702, 828), (36, 630, 792), (36, 648, 756), (-36, 648, 882), (18, 702, 738), (90, 666, 648), (36, 630, 774), (-144, 648, 756), (0, 648, 810), (18, 630, 810), (18, 648, 738), (-72, 630, 882), (-54, 666, 720), (0, 702, 774), (72, 684, 720), (72, 630, 720), (18, 666, 936), (36, 666, 738), (0, 666, 810), (-36, 648, 792), (90, 666, 774)]	(9424, 10847, 9659, 10093, 11554, 10206, 7510, 12491, 8962, 7101, 7411, 10608, 10291, 6606, 7504, 11550, 13821, 20003, 14587, 9021, 15662, 13934, 12728, 2024)
both	a	1978906	(736, 244)	[(36, 630, 792), (36, 648, 756), (-36, 648, 882), (18, 702, 738), (90, 666, 648), (36, 630, 774), (-144, 648, 756), (0, 648, 810), (18, 630, 810), (18, 648, 738), (-72, 630, 882), (-54, 666, 720), (0, 702, 774), (72, 684, 720), (72, 630, 720), (18, 666, 936), (36, 666, 738), (0, 666, 810), (-36, 648, 792), (90, 666, 774), (18, 666, 828), (-54, 666, 810), (-54, 684, 918), (0, 648, 792), (0, 666, 756)]	(9429, 10865, 9692, 10127, 11577, 10282, 7716, 12543, 8840, 7111, 7409, 10472, 10243, 6563, 7468, 11407, 13617, 19972, 14570, 8975, 15635, 13909, 12701, 2027)
both	v	1979048	(736, 244)	[(18, 702, 738), (90, 666, 648), (36, 630, 774), (-144, 648, 756), (0, 648, 810), (18, 630, 810), (18, 648, 738), (-72, 630, 882), (-54, 666, 720), (0, 702, 774), (72, 684, 720), (72, 630, 720), (18, 666, 936), (36, 666, 738), (0, 666, 810), (-36, 648, 792), (90, 666, 774), (18, 666, 828), (-54, 666, 810), (-54, 684, 918), (0, 648, 792), (0, 666, 756), (18, 630, 882), (18, 648, 918), (-144, 666, 684)]	(9422, 10846, 9678, 10116, 11566, 10237, 7677, 13051, 9307, 7182, 7529, 10681, 10285, 6568, 7522, 11499, 13768, 20016, 14586, 8983, 15661, 13933, 12753, 2021)
both	e	1979240	(588, 340)	[(0, 648, 810), (18, 630, 810), (18, 648, 738), (-72, 630, 882), (-54, 666, 720), (0, 702, 774), (72, 684, 720), (72, 630, 720), (18, 666, 936), (36, 666, 738), (0, 666, 810), (-36, 648, 792), (90, 666, 774), (18, 666, 828), (-54, 666, 810), (-54, 684, 918), (0, 648, 792), (0, 666, 756), (18, 630, 882), (18, 648, 918), (-144, 666, 684), (-36, 684, 792), (54, 648, 774), (0, 648, 756), (-18, 648, 828)]	(9413, 10790, 9613, 10052, 11556, 10161, 7577, 12537, 8912, 7153, 7252, 10442, 10198, 6565, 7466, 11463, 13574, 19973, 14519, 8976, 15617, 13900, 12708, 2025)
both	n	1980477	(732, 163)	[(0, 630, 810), (-18, 630, 846), (-36, 630, 882), (-36, 630, 828), (-18, 648, 846), (-36, 630, 828), (-18, 630, 846), (-36, 630, 846), (0, 612, 846), (0, 630, 846), (-36, 630, 810), (-36, 630, 828), (-36, 630, 846), (18, 648, 846), (0, 630, 864), (-18, 648, 846), (-18, 648, 810), (-18, 630, 882), (18, 612, 810), (0, 630, 792), (-54, 612, 918), (0, 684, 756), (0, 702, 864), (-36, 684, 936), (-54, 612, 882)]	(9415, 10816, 9671, 10121, 11631, 10929, 8346, 12047, 8639, 7201, 7795, 11355, 10052, 6765, 7460, 11566, 13922, 19963, 14554, 9020, 15682, 13935, 12662, 2030)
both	w	1988449	(589, 399)	[(-36, 630, 846), (-18, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 828), (0, 630, 846), (0, 648, 828), (-36, 648, 810), (-36, 630, 846), (0, 630, 846), (0, 630, 846), (0, 648, 846), (-18, 630, 846), (-36, 630, 828), (0, 630, 828), (0, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 630, 828), (0, 648, 774), (36, 612, 738), (0, 648, 954), (-54, 648, 882), (-36, 684, 846)]	(9420, 10747, 9570, 10039, 11598, 10661, 8413, 11690, 8588, 7191, 7924, 11937, 10021, 6780, 7517, 11705, 14151, 19949, 14425, 9020, 15656, 13897, 12620, 1993)
both	e	1988692	(596, 330)	[(0, 648, 828), (-36, 648, 810), (-36, 630, 846), (0, 630, 846), (0, 630, 846), (0, 648, 846), (-18, 630, 846), (-36, 630, 828), (0, 630, 828), (0, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 630, 828), (0, 648, 774), (36, 612, 738), (0, 648, 954), (-54, 648, 882), (-36, 684, 846), (-90, 630, 774), (36, 630, 1044), (-18, 666, 972), (18, 666, 792), (36, 612, 810), (54, 630, 828)]	(9418, 10768, 9593, 10047, 11589, 10614, 8089, 11683, 8630, 7180, 7495, 11663, 10045, 6742, 7479, 11573, 14103, 19955, 14422, 9010, 15644, 13910, 12636, 2023)
both	 	1988908	(809, 167)	[(0, 648, 846), (-18, 630, 846), (-36, 630, 828), (0, 630, 828), (0, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 630, 828), (0, 648, 774), (36, 612, 738), (0, 648, 954), (-54, 648, 882), (-36, 684, 846), (-90, 630, 774), (36, 630, 1044), (-18, 666, 972), (18, 666, 792), (36, 612, 810), (54, 630, 828), (-144, 630, 720), (-36, 684, 882), (18, 612, 900), (36, 630, 756), (36, 648, 774)]	(9400, 10746, 9557, 10020, 11575, 10484, 7987, 11834, 8718, 7147, 7472, 11471, 10109, 6715, 7500, 11612, 13995, 19947, 14410, 9013, 15650, 13926, 12632, 2023)
both	w	1989098	(592, 384)	[(0, 630, 828), (-36, 630, 846), (-36, 648, 846), (-36, 648, 828), (-36, 630, 828), (0, 648, 774), (36, 612, 738), (0, 648, 954), (-54, 648, 882), (-36, 684, 846), (-90, 630, 774), (36, 630, 1044), (-18, 666, 972), (18, 666, 792), (36, 612, 810), (54, 630, 828), (-144, 630, 720), (-36, 684, 882), (18, 612, 900), (36, 630, 756), (36, 648, 774), (54, 630, 918), (18, 666, 720), (36, 630, 792), (36, 630, 828)]	(9417, 10751, 9565, 10013, 11575, 10382, 8155, 11947, 9075, 7189, 7647, 11868, 10075, 6740, 7492, 11708, 14102, 19946, 14419, 9020, 15658, 13921, 12639, 2024)
both	i	1989344	(598, 124)	[(36, 612, 738), (0, 648, 954), (-54, 648, 882), (-36, 684, 846), (-90, 630, 774), (36, 630, 1044), (-18, 666, 972), (18, 666, 792), (36, 612, 810), (54, 630, 828), (-144, 630, 720), (-36, 684, 882), (18, 612, 900), (36, 630, 756), (36, 648, 774), (54, 630, 918), (18, 666, 720), (36, 630, 792), (36, 630, 828), (18, 648, 828), (0, 666, 738), (18, 666, 954), (0, 648, 936), (0, 702, 828), (18, 630, 738)]	(9408, 10740, 9572, 10035, 11585, 10588, 8304, 11941, 8885, 7135, 7784, 11433, 10050, 6719, 7513, 11775, 14077, 19960, 14427, 9020, 15654, 13924, 12617, 2017)
both	l	1989588	(679, 54)	[(18, 666, 792), (36, 612, 810), (54, 630, 828), (-144, 630, 720), (-36, 684, 882), (18, 612, 900), (36, 630, 756), (36, 648, 774), (54, 630, 918), (18, 666, 720), (36, 630, 792), (36, 630, 828), (18, 648, 828), (0, 666, 738), (18, 666, 954), (0, 648, 936), (0, 702, 828), (18, 630, 738), (-18, 684, 792), (54, 630, 774), (-36, 684, 882), (18, 630, 1026), (36, 666, 828), (36, 648, 666), (-18, 666, 900)]	(9413, 10757, 9554, 10046, 11587, 10400, 8450, 12524, 9003, 7190, 7624, 11554, 10185, 6720, 7527, 11747, 13832, 19930, 14435, 9004, 15649, 13937, 12623, 2023)
both	l	1989778	(680, 39)	[(-36, 684, 882), (18, 612, 900), (36, 630, 756), (36, 648, 774), (54, 630, 918), (18, 666, 720), (36, 630, 792), (36, 630, 828), (18, 648, 828), (0, 666, 738), (18, 666, 954), (0, 648, 936), (0, 702, 828), (18, 630, 738), (-18, 684, 792), (54, 630, 774), (-36, 684, 882), (18, 630, 1026), (36, 666, 828), (36, 648, 666), (-18, 666, 900), (36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774)]	(9409, 10744, 9570, 10025, 11566, 10251, 8040, 12343, 8649, 7146, 7468, 11429, 10116, 6606, 7482, 11652, 13750, 19950, 14431, 9017, 15650, 13938, 12629, 2020)
both	 	1989975	(661, 439)	[(54, 630, 918), (18, 666, 720), (36, 630, 792), (36, 630, 828), (18, 648, 828), (0, 666, 738), (18, 666, 954), (0, 648, 936), (0, 702, 828), (18, 630, 738), (-18, 684, 792), (54, 630, 774), (-36, 684, 882), (18, 630, 1026), (36, 666, 828), (36, 648, 666), (-18, 666, 900), (36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774), (54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900)]	(9420, 10804, 9609, 10055, 11574, 10299, 7908, 12580, 8839, 7169, 7528, 11563, 10336, 6689, 7478, 11878, 13900, 19971, 14461, 9053, 15664, 13992, 12639, 2019)
both	a	1990165	(661, 439)	[(18, 648, 828), (0, 666, 738), (18, 666, 954), (0, 648, 936), (0, 702, 828), (18, 630, 738), (-18, 684, 792), (54, 630, 774), (-36, 684, 882), (18, 630, 1026), (36, 666, 828), (36, 648, 666), (-18, 666, 900), (36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774), (54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900), (36, 648, 828), (18, 648, 810), (18, 630, 828), (18, 648, 828)]	(9408, 10760, 9571, 10024, 11561, 10244, 7791, 12235, 8735, 7127, 7347, 11123, 10086, 6673, 7495, 11609, 13847, 19953, 14423, 9027, 15640, 13945, 12641, 2026)
both	d	1990356	(681, 330)	[(0, 702, 828), (18, 630, 738), (-18, 684, 792), (54, 630, 774), (-36, 684, 882), (18, 630, 1026), (36, 666, 828), (36, 648, 666), (-18, 666, 900), (36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774), (54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900), (36, 648, 828), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 630, 774), (-36, 684, 810), (18, 648, 792), (54, 630, 846)]	(9410, 10800, 9610, 10046, 11563, 10228, 7789, 12552, 8985, 7129, 7423, 11334, 10169, 6688, 7500, 11571, 13934, 19970, 14450, 9006, 15664, 13973, 12679, 2024)
both	d	1990547	(670, 327)	[(-36, 684, 882), (18, 630, 1026), (36, 666, 828), (36, 648, 666), (-18, 666, 900), (36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774), (54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900), (36, 648, 828), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 630, 774), (-36, 684, 810), (18, 648, 792), (54, 630, 846), (-18, 648, 828), (36, 648, 864), (18, 630, 882), (0, 648, 810)]	(9410, 10771, 9581, 10021, 11553, 10213, 7639, 12236, 8862, 7076, 7285, 10934, 10073, 6700, 7502, 11388, 14137, 19972, 14424, 9017, 15634, 13951, 12681, 2023)
both	r	1990759	(582, 314)	[(36, 612, 864), (-36, 630, 1008), (126, 648, 774), (72, 648, 774), (54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900), (36, 648, 828), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 630, 774), (-36, 684, 810), (18, 648, 792), (54, 630, 846), (-18, 648, 828), (36, 648, 864), (18, 630, 882), (0, 648, 810), (-18, 666, 972), (18, 630, 774), (54, 630, 810), (36, 630, 918), (-18, 630, 702)]	(9408, 10749, 9560, 10023, 11552, 10212, 7682, 12232, 9213, 7138, 7350, 10766, 10083, 6710, 7533, 11353, 14214, 19952, 14450, 8990, 15635, 13931, 12685, 2013)
both	e	1990951	(674, 377)	[(54, 648, 828), (-54, 666, 810), (36, 594, 756), (54, 666, 900), (36, 648, 828), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 630, 774), (-36, 684, 810), (18, 648, 792), (54, 630, 846), (-18, 648, 828), (36, 648, 864), (18, 630, 882), (0, 648, 810), (-18, 666, 972), (18, 630, 774), (54, 630, 810), (36, 630, 918), (-18, 630, 702), (18, 702, 846), (18, 630, 846), (0, 612, 738), (18, 594, 810)]	(9407, 10747, 9564, 10030, 11552, 10181, 7615, 12197, 9290, 7138, 7333, 10842, 10259, 6716, 7494, 11549, 14191, 19974, 14464, 9034, 15672, 13962, 12686, 2035)
both	s	1991144	(672, 376)	[(36, 648, 828), (18, 648, 810), (18, 630, 828), (18, 648, 828), (0, 630, 774), (-36, 684, 810), (18, 648, 792), (54, 630, 846), (-18, 648, 828), (36, 648, 864), (18, 630, 882), (0, 648, 810), (-18, 666, 972), (18, 630, 774), (54, 630, 810), (36, 630, 918), (-18, 630, 702), (18, 702, 846), (18, 630, 846), (0, 612, 738), (18, 594, 810), (36, 648, 846), (0, 630, 846), (-18, 666, 846), (18, 648, 864)]	(9416, 10784, 9597, 10052, 11556, 10214, 7701, 12482, 9435, 7173, 7385, 11275, 10183, 6666, 7483, 11553, 14113, 19977, 14472, 9019, 15665, 13971, 12694, 2021)
both	s	1991337	(672, 376)	[(-36, 684, 810), (18, 648, 792), (54, 630, 846), (-18, 648, 828), (36, 648, 864), (18, 630, 882), (0, 648, 810), (-18, 666, 972), (18, 630, 774), (54, 630, 810), (36, 630, 918), (-18, 630, 702), (18, 702, 846), (18, 630, 846), (0, 612, 738), (18, 594, 810), (36, 648, 846), (0, 630, 846), (-18, 666, 846), (18, 648, 864), (-18, 648, 810), (18, 630, 864), (0, 630, 846), (18, 648, 828), (18, 648, 846)]	(9405, 10748, 9575, 10024, 11552, 10189, 7595, 12213, 9064, 7090, 7335, 10938, 10116, 6656, 7483, 11562, 14017, 19967, 14440, 9010, 15640, 13942, 12661, 2025)
both	 	1991580	(790, 146)	[(0, 648, 810), (-18, 666, 972), (18, 630, 774), (54, 630, 810), (36, 630, 918), (-18, 630, 702), (18, 702, 846), (18, 630, 846), (0, 612, 738), (18, 594, 810), (36, 648, 846), (0, 630, 846), (-18, 666, 846), (18, 648, 864), (-18, 648, 810), (18, 630, 864), (0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (-90, 666, 738), (36, 630, 882), (36, 648, 864), (54, 666, 846), (18, 612, 864)]	(9416, 10805, 9630, 10065, 11560, 10243, 7760, 12981, 9611, 7180, 7428, 11541, 10324, 6657, 7503, 11524, 14037, 19969, 14478, 9030, 15690, 14012, 12710, 2020)
both	t	1991771	(594, 260)	[(36, 630, 918), (-18, 630, 702), (18, 702, 846), (18, 630, 846), (0, 612, 738), (18, 594, 810), (36, 648, 846), (0, 630, 846), (-18, 666, 846), (18, 648, 864), (-18, 648, 810), (18, 630, 864), (0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (-90, 666, 738), (36, 630, 882), (36, 648, 864), (54, 666, 846), (18, 612, 864), (18, 648, 738), (36, 684, 882), (18, 684, 810), (18, 648, 792)]	(9405, 10771, 9561, 10034, 11547, 10152, 7432, 12500, 9120, 7092, 7237, 10955, 10081, 6655, 7512, 11328, 14114, 19982, 14423, 9010, 15638, 13975, 12709, 2016)
both	o	1991963	(566, 72)	[(0, 612, 738), (18, 594, 810), (36, 648, 846), (0, 630, 846), (-18, 666, 846), (18, 648, 864), (-18, 648, 810), (18, 630, 864), (0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (-90, 666, 738), (36, 630, 882), (36, 648, 864), (54, 666, 846), (18, 612, 864), (18, 648, 738), (36, 684, 882), (18, 684, 810), (18, 648, 792), (18, 684, 648), (36, 648, 756), (18, 702, 792), (18, 630, 954)]	(9402, 10749, 9566, 10026, 11550, 10180, 7449, 12397, 8783, 7095, 7278, 10882, 10090, 6655, 7500, 11461, 14020, 19978, 14417, 8999, 15631, 13973, 12696, 2022)
both	m	1992155	(746, 111)	[(-18, 666, 846), (18, 648, 864), (-18, 648, 810), (18, 630, 864), (0, 630, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (-90, 666, 738), (36, 630, 882), (36, 648, 864), (54, 666, 846), (18, 612, 864), (18, 648, 738), (36, 684, 882), (18, 684, 810), (18, 648, 792), (18, 684, 648), (36, 648, 756), (18, 702, 792), (18, 630, 954), (-90, 666, 810), (54, 684, 828), (18, 648, 756), (-36, 684, 828)]	(9414, 10796, 9593, 10040, 11557, 10176, 7663, 12766, 9182, 7141, 7454, 11037, 10114, 6660, 7526, 11498, 14067, 19975, 14442, 9018, 15639, 13977, 12695, 2016)
both	o	1992397	(584, 81)	[(18, 648, 846), (18, 648, 846), (-90, 666, 738), (36, 630, 882), (36, 648, 864), (54, 666, 846), (18, 612, 864), (18, 648, 738), (36, 684, 882), (18, 684, 810), (18, 648, 792), (18, 684, 648), (36, 648, 756), (18, 702, 792), (18, 630, 954), (-90, 666, 810), (54, 684, 828), (18, 648, 756), (-36, 684, 828), (0, 648, 846), (18, 684, 756), (18, 666, 954), (36, 684, 810), (18, 666, 702), (0, 666, 792)]	(9423, 10775, 9583, 10063, 11571, 10253, 7868, 12785, 9226, 7168, 7513, 10975, 10211, 6626, 7524, 11505, 14075, 19964, 14450, 9015, 15635, 13970, 12697, 2025)
both	r	1992604	(585, 302)	[(54, 666, 846), (18, 612, 864), (18, 648, 738), (36, 684, 882), (18, 684, 810), (18, 648, 792), (18, 684, 648), (36, 648, 756), (18, 702, 792), (18, 630, 954), (-90, 666, 810), (54, 684, 828), (18, 648, 756), (-36, 684, 828), (0, 648, 846), (18, 684, 756), (18, 666, 954), (36, 684, 810), (18, 666, 702), (0, 666, 792), (36, 648, 846), (36, 666, 990), (0, 684, 810), (-18, 666, 792), (36, 666, 828)]	(9417, 10760, 9585, 10035, 11561, 10162, 7726, 12643, 9323, 7157, 7314, 10911, 10149, 6653, 7467, 11367, 14057, 19983, 14433, 9006, 15639, 13963, 12714, 2017)
both	r	1992795	(581, 300)	[(18, 684, 810), (18, 648, 792), (18, 684, 648), (36, 648, 756), (18, 702, 792), (18, 630, 954), (-90, 666, 810), (54, 684, 828), (18, 648, 756), (-36, 684, 828), (0, 648, 846), (18, 684, 756), (18, 666, 954), (36, 684, 810), (18, 666, 702), (0, 666, 792), (36, 648, 846), (36, 666, 990), (0, 684, 810), (-18, 666, 792), (36, 666, 828), (0, 648, 918), (18, 648, 846), (54, 666, 828), (54, 666, 864)]	(9409, 10750, 9555, 10040, 11546, 10154, 7537, 12552, 9224, 7111, 7315, 10931, 10208, 6630, 7513, 11434, 14078, 19967, 14448, 9007, 15637, 13959, 12701, 2022)
both	o	1992992	(589, 83)	[(18, 702, 792), (18, 630, 954), (-90, 666, 810), (54, 684, 828), (18, 648, 756), (-36, 684, 828), (0, 648, 846), (18, 684, 756), (18, 666, 954), (36, 684, 810), (18, 666, 702), (0, 666, 792), (36, 648, 846), (36, 666, 990), (0, 684, 810), (-18, 666, 792), (36, 666, 828), (0, 648, 918), (18, 648, 846), (54, 666, 828), (54, 666, 864), (-18, 666, 864), (18, 684, 864), (18, 648, 810), (18, 666, 810)]	(9399, 10713, 9539, 10014, 11540, 10088, 7704, 12595, 9493, 7159, 7370, 10912, 10163, 6701, 7523, 11461, 14156, 19969, 14447, 9004, 15633, 13930, 12689, 2027)
both	w	1993184	(592, 384)	[(-36, 684, 828), (0, 648, 846), (18, 684, 756), (18, 666, 954), (36, 684, 810), (18, 666, 702), (0, 666, 792), (36, 648, 846), (36, 666, 990), (0, 684, 810), (-18, 666, 792), (36, 666, 828), (0, 648, 918), (18, 648, 846), (54, 666, 828), (54, 666, 864), (-18, 666, 864), (18, 684, 864), (18, 648, 810), (18, 666, 810), (-18, 666, 810), (54, 648, 846), (-18, 666, 828), (36, 648, 792), (18, 648, 828)]	(9404, 10715, 9558, 10027, 11548, 10100, 7736, 12550, 9579, 7147, 7465, 11070, 10252, 6648, 7512, 11588, 14054, 19942, 14450, 9001, 15629, 13931, 12681, 2024)
both	 	1993946	(810, 169)	[(36, 648, 828), (18, 666, 792), (0, 648, 846), (18, 666, 828), (18, 666, 810), (36, 666, 828), (-18, 666, 810), (18, 666, 810), (18, 666, 846), (18, 666, 810), (18, 648, 792), (18, 666, 792), (0, 666, 810), (18, 666, 828), (18, 684, 810), (36, 666, 810), (36, 648, 810), (0, 666, 810), (36, 612, 900), (-90, 666, 720), (36, 666, 846), (18, 666, 828), (18, 684, 810), (-18, 648, 846), (-54, 684, 792)]	(9416, 10805, 9622, 10066, 11558, 10197, 7825, 12813, 9601, 7175, 7473, 11275, 10295, 6708, 7519, 11495, 14053, 19961, 14483, 9013, 15634, 13932, 12666, 2017)
