Please hold the phone in your right hand and type with your left index finger
f	2058102	(667, 271)	[(144, 630, 864), (144, 630, 828), (144, 630, 810), (180, 648, 828), (144, 630, 828), (144, 630, 810), (126, 630, 846), (162, 648, 828), (180, 648, 810), (162, 648, 792), (180, 630, 828), (162, 630, 846), (162, 630, 828), (180, 648, 810), (162, 648, 810), (180, 648, 828), (162, 648, 828), (162, 648, 810), (162, 648, 846), (180, 648, 828), (162, 648, 828), (144, 648, 792), (126, 630, 810), (162, 648, 810), (198, 648, 828)]	(9485, 12499, 11225, 12207, 11703, 10262, 5141, 5903, 3991, 6880, 5729, 6085, 4355, 7736, 7227, 7891, 11329, 19728, 16585, 8780, 15749, 13171, 11958, 1969)
o	2058932	(586, 86)	[(180, 648, 828), (162, 648, 810), (162, 648, 810), (198, 648, 810), (198, 648, 792), (180, 666, 810), (198, 666, 864), (216, 666, 792), (234, 666, 792), (216, 684, 810), (216, 684, 774), (216, 666, 792), (198, 666, 774), (180, 648, 810), (180, 648, 828), (198, 666, 810), (180, 684, 810), (162, 648, 810), (180, 666, 792), (198, 666, 792), (216, 666, 792), (216, 684, 792), (198, 666, 774), (198, 666, 792), (216, 666, 828)]	(9487, 12549, 11261, 12284, 11707, 10286, 5148, 5923, 3995, 6881, 5730, 6098, 4373, 7737, 7223, 7898, 11340, 19727, 16587, 8773, 15756, 13174, 11965, 1970)
r	2059475	(577, 298)	[(216, 666, 792), (216, 684, 792), (198, 666, 774), (198, 666, 792), (216, 666, 828), (198, 666, 864), (198, 648, 846), (216, 666, 810), (180, 666, 810), (180, 648, 792), (162, 648, 810), (180, 648, 828), (162, 666, 810), (162, 666, 810), (198, 666, 810), (198, 666, 828), (198, 666, 828), (180, 648, 810), (180, 666, 810), (162, 648, 810), (162, 648, 810), (162, 648, 792), (180, 666, 810), (198, 648, 828), (198, 666, 792)]	(9486, 12487, 11211, 12208, 11688, 10242, 5108, 5885, 3964, 6885, 5727, 6085, 4364, 7704, 7228, 7872, 11324, 19719, 16525, 8774, 15735, 13166, 11956, 1970)
 	2060462	(853, 167)	[(162, 648, 792), (180, 648, 792), (198, 648, 846), (180, 666, 828), (180, 666, 792), (180, 648, 774), (198, 666, 810), (180, 666, 810), (180, 648, 810), (180, 648, 792), (180, 648, 810), (162, 648, 828), (162, 648, 828), (180, 648, 792), (180, 648, 792), (162, 666, 810), (198, 648, 828), (180, 666, 810), (180, 666, 720), (216, 648, 810), (180, 666, 900), (162, 648, 882), (162, 630, 828), (126, 648, 756), (162, 648, 774)]	(9490, 12498, 11216, 12215, 11693, 10247, 5127, 5884, 3965, 6870, 5721, 6070, 4343, 7684, 7228, 7848, 11316, 19707, 16509, 8772, 15730, 13162, 11966, 1977)
f	2061173	(667, 295)	[(144, 666, 846), (162, 648, 846), (162, 648, 810), (198, 666, 792), (198, 666, 828), (180, 666, 810), (180, 666, 810), (180, 648, 810), (180, 648, 828), (162, 648, 846), (162, 648, 810), (180, 648, 810), (198, 648, 828), (180, 666, 792), (180, 666, 792), (180, 648, 810), (162, 648, 828), (180, 648, 828), (180, 666, 810), (180, 648, 792), (180, 648, 828), (180, 648, 828), (180, 648, 828), (180, 648, 792), (216, 666, 774)]	(9485, 12531, 11253, 12273, 11707, 10277, 5145, 5900, 3972, 6886, 5740, 6090, 4367, 7743, 7239, 7890, 11331, 19727, 16583, 8777, 15756, 13179, 11961, 1970)
o	2061838	(571, 79)	[(180, 666, 846), (180, 666, 882), (180, 648, 846), (180, 630, 828), (144, 648, 810), (180, 666, 828), (180, 648, 810), (180, 648, 828), (144, 648, 828), (180, 648, 828), (198, 666, 828), (180, 666, 810), (198, 648, 810), (180, 666, 810), (216, 666, 792), (216, 666, 810), (198, 666, 810), (198, 666, 828), (180, 666, 810), (180, 648, 810), (198, 666, 792), (216, 666, 792), (180, 666, 774), (198, 666, 720), (216, 666, 756)]	(9489, 12485, 11217, 12226, 11699, 10239, 5105, 5891, 3961, 6881, 5722, 6085, 4353, 7699, 7225, 7889, 11337, 19723, 16555, 8765, 15749, 13171, 11964, 1977)
r	2062498	(570, 284)	[(216, 684, 792), (216, 684, 864), (216, 666, 846), (216, 666, 846), (198, 648, 828), (180, 648, 792), (180, 666, 756), (216, 684, 792), (162, 648, 792), (198, 666, 792), (162, 666, 828), (162, 648, 846), (180, 648, 828), (162, 666, 774), (180, 648, 774), (162, 648, 828), (198, 648, 828), (198, 648, 810), (180, 648, 810), (162, 666, 810), (180, 648, 810), (180, 666, 810), (180, 648, 810), (198, 666, 774), (198, 666, 792)]	(9485, 12482, 11200, 12208, 11696, 10250, 5114, 5893, 3970, 6890, 5727, 6097, 4351, 7728, 7231, 7883, 11328, 19729, 16551, 8776, 15748, 13173, 11969, 1974)
m	2063931	(766, 99)	[(180, 666, 846), (180, 666, 828), (162, 666, 792), (162, 648, 810), (162, 648, 774), (162, 666, 828), (162, 666, 846), (180, 666, 810), (180, 648, 810), (162, 666, 810), (180, 648, 792), (198, 666, 792), (180, 648, 828), (180, 666, 828), (180, 666, 828), (180, 666, 792), (180, 648, 828), (198, 648, 828), (162, 648, 792), (180, 666, 810), (162, 648, 810), (198, 648, 792), (180, 702, 792), (198, 666, 720), (216, 684, 774)]	(9494, 12527, 11234, 12257, 11703, 10273, 5146, 5905, 3974, 6896, 5725, 6105, 4358, 7706, 7222, 7885, 11330, 19725, 16589, 8776, 15745, 13177, 11965, 1964)
a	2064489	(650, 434)	[(198, 648, 792), (180, 702, 792), (198, 666, 720), (216, 684, 774), (216, 666, 882), (180, 666, 900), (162, 648, 864), (180, 648, 810), (162, 630, 774), (180, 666, 756), (216, 684, 792), (180, 666, 792), (162, 648, 828), (144, 648, 846), (162, 666, 828), (162, 648, 792), (162, 648, 810), (180, 684, 810), (180, 666, 792), (180, 648, 828), (198, 648, 828), (198, 666, 828), (162, 666, 882), (162, 648, 810), (198, 666, 702)]	(9481, 12469, 11184, 12182, 11695, 10249, 5115, 5877, 3974, 6877, 5720, 6077, 4349, 7720, 7233, 7870, 11325, 19709, 16495, 8772, 15725, 13168, 11959, 1973)
t	2065083	(590, 255)	[(162, 666, 882), (162, 648, 810), (198, 666, 702), (198, 666, 756), (198, 666, 864), (198, 666, 900), (180, 648, 882), (162, 630, 828), (126, 630, 792), (162, 648, 756), (216, 666, 828), (180, 666, 774), (216, 648, 828), (198, 666, 828), (180, 666, 810), (162, 648, 792), (162, 648, 792), (180, 648, 792), (162, 648, 810), (198, 666, 810), (180, 666, 792), (162, 648, 792), (180, 648, 810), (198, 666, 810), (198, 684, 756)]	(9488, 12486, 11208, 12211, 11703, 10247, 5122, 5892, 3963, 6886, 5737, 6082, 4342, 7724, 7227, 7893, 11335, 19725, 16561, 8775, 15745, 13170, 11963, 1980)
