Please hold the phone in your right hand and type with your left index finger
d	1703185	(677, 336)	[(18, 468, 990), (18, 468, 954), (0, 468, 900), (-54, 450, 936), (-36, 450, 954), (-54, 450, 954), (-36, 450, 972), (-36, 450, 972), (-36, 450, 954), (-36, 468, 972), (-36, 450, 936), (-36, 468, 936), (18, 486, 900), (0, 486, 882), (-54, 450, 900), (0, 468, 918), (0, 468, 990), (-54, 468, 1008), (-36, 450, 990), (0, 450, 936), (-36, 450, 918), (-54, 450, 918), (0, 468, 882), (-36, 450, 936), (-54, 450, 1008)]	(9571, 10904, 9360, 10148, 13548, 10386, 4958, 10609, 5722, 7212, 7051, 10212, 5299, 6334, 7389, 12200, 11389, 20035, 16290, 9204, 16590, 13847, 12292, 2192)
 	1703899	(817, 269)	[(-36, 450, 918), (-54, 450, 954), (-54, 450, 954), (-36, 450, 972), (-54, 450, 954), (-36, 450, 936), (-36, 468, 954), (-36, 450, 972), (-36, 450, 954), (-36, 450, 918), (-36, 468, 954), (-36, 450, 936), (-36, 450, 936), (-36, 450, 918), (-36, 450, 954), (-36, 450, 936), (-36, 450, 936), (-36, 450, 972), (-36, 450, 954), (-36, 450, 936), (-54, 432, 972), (-54, 432, 954), (0, 450, 918), (-36, 468, 936), (0, 468, 954)]	(9554, 10888, 9349, 10136, 13485, 10349, 4962, 10515, 5678, 7208, 7042, 10114, 5276, 6332, 7399, 12149, 11388, 20030, 16274, 9202, 16577, 13844, 12280, 2191)
s	1704245	(662, 374)	[(-36, 450, 936), (-36, 450, 936), (-36, 450, 918), (-36, 450, 954), (-36, 450, 936), (-36, 450, 936), (-36, 450, 972), (-36, 450, 954), (-36, 450, 936), (-54, 432, 972), (-54, 432, 954), (0, 450, 918), (-36, 468, 936), (0, 468, 954), (-36, 468, 846), (-54, 468, 918), (-54, 450, 1026), (-54, 450, 990), (-36, 450, 936), (-36, 450, 900), (-54, 432, 954), (-54, 450, 954), (-36, 450, 972), (-36, 450, 990), (-54, 468, 972)]	(9565, 10880, 9343, 10142, 13494, 10354, 4950, 10548, 5677, 7217, 7060, 10134, 5275, 6330, 7390, 12161, 11382, 20027, 16254, 9207, 16576, 13840, 12287, 2197)
o	1704656	(580, 82)	[(-36, 468, 846), (-54, 468, 918), (-54, 450, 1026), (-54, 450, 990), (-36, 450, 936), (-36, 450, 900), (-54, 432, 954), (-54, 450, 954), (-36, 450, 972), (-36, 450, 990), (-54, 468, 972), (-18, 468, 954), (0, 450, 882), (-54, 450, 900), (-54, 432, 972), (-54, 432, 1026), (-90, 414, 1026), (-72, 414, 990), (-54, 432, 954), (36, 504, 882), (36, 486, 918), (18, 486, 954), (0, 468, 1008), (18, 468, 972), (36, 468, 900)]	(9557, 10886, 9347, 10142, 13482, 10358, 4976, 10613, 5692, 7210, 7060, 10163, 5264, 6331, 7386, 12143, 11378, 20019, 16238, 9194, 16560, 13833, 12261, 2192)
 	1705199	(820, 252)	[(36, 486, 918), (18, 486, 954), (0, 468, 1008), (18, 468, 972), (36, 468, 900), (36, 468, 900), (0, 468, 954), (18, 486, 990), (36, 486, 954), (18, 468, 954), (18, 486, 900), (0, 468, 918), (-36, 450, 954), (-36, 450, 990), (-36, 450, 972), (-36, 468, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-18, 468, 936), (-36, 450, 936), (-36, 450, 954), (-18, 468, 954), (0, 468, 954), (-36, 450, 1008)]	(9541, 10885, 9346, 10133, 13409, 10328, 4961, 10671, 5688, 7240, 7038, 10146, 5255, 6336, 7386, 12171, 11386, 20030, 16269, 9199, 16574, 13838, 12280, 2191)
i	1705560	(581, 110)	[(0, 468, 918), (-36, 450, 954), (-36, 450, 990), (-36, 450, 972), (-36, 468, 936), (-36, 450, 954), (-36, 450, 954), (-36, 450, 954), (-18, 468, 936), (-36, 450, 936), (-36, 450, 954), (-18, 468, 954), (0, 468, 954), (-36, 450, 1008), (0, 468, 828), (-36, 468, 900), (-36, 468, 1008), (-36, 450, 1044), (-36, 414, 1008), (0, 468, 918), (18, 468, 954), (36, 486, 954), (36, 486, 918), (18, 486, 936), (18, 468, 972)]	(9547, 10884, 9341, 10143, 13429, 10330, 4969, 10764, 5692, 7211, 7060, 10176, 5288, 6342, 7395, 12218, 11392, 20031, 16311, 9201, 16586, 13841, 12279, 2195)
 	1706005	(837, 212)	[(-36, 468, 1008), (-36, 450, 1044), (-36, 414, 1008), (0, 468, 918), (18, 468, 954), (36, 486, 954), (36, 486, 918), (18, 486, 936), (18, 468, 972), (18, 486, 882), (18, 468, 900), (0, 468, 954), (36, 486, 1008), (36, 486, 990), (-18, 468, 918), (-36, 450, 918), (-36, 450, 972), (-54, 432, 972), (-36, 468, 936), (-18, 450, 1008), (18, 468, 828), (0, 450, 846), (-36, 468, 954), (-36, 468, 1026), (0, 468, 1026)]	(9564, 10892, 9353, 10174, 13431, 10363, 4998, 10846, 5760, 7227, 7079, 10238, 5279, 6338, 7390, 12185, 11386, 20020, 16259, 9190, 16558, 13833, 12279, 2197)
a	1706365	(654, 458)	[(0, 468, 954), (36, 486, 1008), (36, 486, 990), (-18, 468, 918), (-36, 450, 918), (-36, 450, 972), (-54, 432, 972), (-36, 468, 936), (-18, 450, 1008), (18, 468, 828), (0, 450, 846), (-36, 468, 954), (-36, 468, 1026), (0, 468, 1026), (18, 486, 918), (-36, 450, 918), (-54, 450, 936), (-54, 450, 954), (-72, 432, 954), (-54, 432, 954), (-54, 432, 972), (-18, 450, 936), (-18, 468, 972), (-36, 468, 954), (-36, 450, 936)]	(9555, 10874, 9347, 10148, 13395, 10336, 4976, 10690, 5694, 7195, 10164, 0, 5267, 6333, 7391, 12174, 11384, 20020, 16252, 9200, 16557, 13830, 12277, 2193)
m	1706810	(762, 112)	[(-54, 450, 954), (-72, 432, 954), (-54, 432, 954), (-54, 432, 972), (-18, 450, 936), (-18, 468, 972), (-36, 468, 954), (-36, 450, 936), (0, 450, 846), (-36, 450, 846), (-36, 468, 918), (-72, 450, 1026), (-54, 450, 1062), (-72, 432, 1008), (0, 468, 936), (18, 468, 900), (36, 468, 900), (36, 468, 936), (0, 468, 990), (-36, 468, 1008), (-36, 450, 990), (-36, 450, 990), (-36, 450, 954), (18, 468, 810), (0, 468, 828)]	(9555, 10892, 9351, 10181, 13420, 10371, 5013, 11038, 5854, 7223, 7087, 10282, 5295, 6336, 7399, 12265, 11395, 20039, 16283, 9205, 16584, 13843, 12285, 2186)
 	1707171	(838, 238)	[(-72, 450, 1026), (-54, 450, 1062), (-72, 432, 1008), (0, 468, 936), (18, 468, 900), (36, 468, 900), (36, 468, 936), (0, 468, 990), (-36, 468, 1008), (-36, 450, 990), (-36, 450, 990), (-36, 450, 954), (18, 468, 810), (0, 468, 828), (0, 468, 972), (-36, 450, 1044), (0, 450, 918), (-36, 432, 936), (-54, 450, 918), (-54, 450, 936), (-36, 468, 864), (-36, 450, 864), (-36, 450, 954), (-54, 450, 1044), (-36, 450, 1062)]	(9548, 10877, 9355, 10163, 13434, 10339, 4967, 10770, 5723, 7214, 7052, 10220, 5275, 6336, 7397, 12194, 11378, 20018, 16241, 9187, 16538, 13817, 12266, 2193)
c	1707565	(746, 308)	[(0, 468, 972), (-36, 450, 1044), (0, 450, 918), (-36, 432, 936), (-54, 450, 918), (-54, 450, 936), (-36, 468, 864), (-36, 450, 864), (-36, 450, 954), (-54, 450, 1044), (-36, 450, 1062), (-36, 450, 936), (-18, 450, 900), (-54, 432, 936), (-72, 432, 954), (-54, 450, 990), (-36, 450, 972), (-36, 450, 972), (0, 450, 954), (-36, 450, 954), (-36, 450, 954), (-18, 450, 936), (0, 450, 954), (0, 468, 882), (-36, 450, 882)]	(9555, 10865, 9350, 10162, 13432, 10330, 4983, 10749, 5721, 7205, 7061, 10200, 5273, 6337, 7381, 12232, 11385, 20030, 16286, 9206, 16588, 13839, 12280, 2194)
o	1707859	(551, 88)	[(-54, 450, 1044), (-36, 450, 1062), (-36, 450, 936), (-18, 450, 900), (-54, 432, 936), (-72, 432, 954), (-54, 450, 990), (-36, 450, 972), (-36, 450, 972), (0, 450, 954), (-36, 450, 954), (-36, 450, 954), (-18, 450, 936), (0, 450, 954), (0, 468, 882), (-36, 450, 882), (-36, 432, 972), (-54, 432, 990), (-72, 432, 1026), (-36, 450, 936), (0, 468, 918), (18, 486, 918), (36, 486, 918), (18, 468, 954), (18, 486, 972)]	(9548, 10868, 9344, 10159, 13438, 10336, 4968, 10732, 5732, 7212, 7063, 10205, 5276, 6337, 7391, 12229, 11385, 20031, 16307, 9208, 16580, 13843, 12277, 2195)
n	1708217	(741, 168)	[(-18, 450, 936), (0, 450, 954), (0, 468, 882), (-36, 450, 882), (-36, 432, 972), (-54, 432, 990), (-72, 432, 1026), (-36, 450, 936), (0, 468, 918), (18, 486, 918), (36, 486, 918), (18, 468, 954), (18, 486, 972), (18, 468, 936), (36, 486, 900), (0, 468, 936), (18, 450, 990), (54, 468, 990), (0, 468, 990), (-36, 450, 918), (-54, 432, 954), (-36, 450, 954), (-36, 432, 954), (-36, 450, 954), (0, 468, 900)]	(9552, 10872, 9343, 10155, 13424, 10349, 4970, 10672, 5690, 7214, 7050, 10189, 5254, 6337, 7394, 12192, 11390, 20028, 16280, 9198, 16573, 13834, 12281, 2186)
f	1708612	(656, 281)	[(36, 486, 900), (0, 468, 936), (18, 450, 990), (54, 468, 990), (0, 468, 990), (-36, 450, 918), (-54, 432, 954), (-36, 450, 954), (-36, 432, 954), (-36, 450, 954), (0, 468, 900), (0, 468, 846), (-36, 450, 972), (0, 468, 1026), (-36, 468, 1008), (-36, 450, 954), (-36, 450, 900), (-36, 450, 936), (-36, 432, 972), (-36, 450, 972), (-36, 450, 972), (-36, 432, 972), (-18, 450, 972), (0, 450, 972), (36, 468, 864)]	(9549, 10869, 9340, 10147, 13415, 10335, 4968, 10719, 5688, 7207, 7036, 10189, 5280, 6332, 7389, 12200, 11387, 20027, 16269, 9193, 16565, 13832, 12282, 2200)
u	1708905	(583, 198)	[(-36, 432, 954), (-36, 450, 954), (0, 468, 900), (0, 468, 846), (-36, 450, 972), (0, 468, 1026), (-36, 468, 1008), (-36, 450, 954), (-36, 450, 900), (-36, 450, 936), (-36, 432, 972), (-36, 450, 972), (-36, 450, 972), (-36, 432, 972), (-18, 450, 972), (0, 450, 972), (36, 468, 864), (-18, 468, 882), (-36, 468, 936), (-18, 468, 1008), (-36, 450, 1008), (-18, 450, 936), (18, 450, 864), (0, 468, 900), (-36, 468, 954)]	(9564, 10887, 9354, 10169, 13466, 10342, 4985, 10818, 5735, 7224, 7072, 10243, 5287, 6350, 7395, 12276, 11395, 20038, 16322, 9211, 16602, 13847, 12283, 2190)
s	1709314	(658, 387)	[(-18, 450, 972), (0, 450, 972), (36, 468, 864), (-18, 468, 882), (-36, 468, 936), (-18, 468, 1008), (-36, 450, 1008), (-18, 450, 936), (18, 450, 864), (0, 468, 900), (-36, 468, 954), (-36, 468, 1026), (-36, 450, 1026), (0, 450, 990), (-36, 450, 900), (-36, 450, 918), (-36, 450, 954), (-36, 468, 972), (-36, 468, 954), (0, 468, 954), (0, 450, 954), (-36, 468, 954), (-36, 468, 954), (-36, 468, 918), (-18, 468, 864)]	(9547, 10864, 9346, 10165, 13410, 10320, 4957, 10700, 5690, 7207, 7038, 10196, 5278, 6334, 7399, 12208, 11385, 20026, 16278, 9201, 16569, 13830, 12279, 2197)
e	1709611	(560, 355)	[(18, 450, 864), (0, 468, 900), (-36, 468, 954), (-36, 468, 1026), (-36, 450, 1026), (0, 450, 990), (-36, 450, 900), (-36, 450, 918), (-36, 450, 954), (-36, 468, 972), (-36, 468, 954), (0, 468, 954), (0, 450, 954), (-36, 468, 954), (-36, 468, 954), (-36, 468, 918), (-18, 468, 864), (-54, 450, 900), (-36, 450, 1008), (-54, 450, 1008), (-54, 432, 1026), (-18, 468, 918), (0, 468, 972), (-36, 450, 1062), (-36, 450, 1044)]	(9555, 10882, 9360, 10194, 13466, 10349, 4986, 10826, 5736, 7209, 7077, 10285, 5276, 6335, 7390, 12213, 11385, 20020, 16273, 9200, 16566, 13829, 12280, 2199)
d	1709805	(665, 338)	[(-36, 450, 1026), (0, 450, 990), (-36, 450, 900), (-36, 450, 918), (-36, 450, 954), (-36, 468, 972), (-36, 468, 954), (0, 468, 954), (0, 450, 954), (-36, 468, 954), (-36, 468, 954), (-36, 468, 918), (-18, 468, 864), (-54, 450, 900), (-36, 450, 1008), (-54, 450, 1008), (-54, 432, 1026), (-18, 468, 918), (0, 468, 972), (-36, 450, 1062), (-36, 450, 1044), (-18, 468, 918), (-72, 432, 1116), (-36, 450, 1008), (-54, 432, 954)]	(9548, 10874, 9343, 10179, 13437, 10340, 4970, 10776, 5718, 7225, 7073, 10258, 5270, 6328, 7387, 12181, 11383, 20013, 16248, 9193, 16547, 13830, 12280, 2197)
a	1714574	(670, 428)	[(108, 486, 864), (90, 504, 918), (72, 504, 990), (54, 468, 990), (18, 414, 1044), (0, 414, 1008), (-36, 396, 1044), (-54, 378, 1026), (-90, 360, 990), (-90, 378, 918), (-90, 378, 900), (-90, 360, 1026), (-108, 360, 1044), (-126, 342, 954), (-54, 378, 936), (-36, 396, 918), (-72, 378, 1026), (-54, 396, 954), (-36, 414, 936), (-18, 396, 936), (-36, 396, 990), (0, 414, 1026), (-54, 378, 972), (-36, 378, 954), (-36, 396, 882)]	(9488, 10987, 9510, 10191, 14094, 12310, 5664, 11139, 5714, 7576, 8285, 7854, 5440, 6430, 7480, 16035, 11459, 19948, 15440, 9035, 15740, 13733, 12299, 2202)
r	1714969	(598, 299)	[(-54, 378, 936), (-36, 396, 918), (-72, 378, 1026), (-54, 396, 954), (-36, 414, 936), (-18, 396, 936), (-36, 396, 990), (0, 414, 1026), (-54, 378, 972), (-36, 378, 954), (-36, 396, 882), (-36, 378, 1008), (-72, 378, 1062), (-90, 360, 1026), (0, 414, 918), (0, 396, 954), (18, 414, 972), (18, 414, 990), (18, 432, 954), (36, 396, 936), (0, 396, 1008), (-54, 378, 1008), (0, 396, 990), (72, 432, 882), (54, 432, 882)]	(9482, 10995, 9531, 10210, 14015, 12420, 5723, 11401, 5785, 7597, 8356, 7911, 5436, 6446, 7484, 16043, 11465, 19953, 15509, 9030, 15753, 13720, 12295, 2207)
e	1715209	(581, 377)	[(-36, 396, 990), (0, 414, 1026), (-54, 378, 972), (-36, 378, 954), (-36, 396, 882), (-36, 378, 1008), (-72, 378, 1062), (-90, 360, 1026), (0, 414, 918), (0, 396, 954), (18, 414, 972), (18, 414, 990), (18, 432, 954), (36, 396, 936), (0, 396, 1008), (-54, 378, 1008), (0, 396, 990), (72, 432, 882), (54, 432, 882), (18, 378, 1008), (0, 414, 1062), (0, 396, 972), (18, 396, 900), (-36, 396, 954), (0, 396, 1044)]	(9480, 11004, 9522, 10218, 14051, 12456, 5750, 11508, 5795, 7622, 8348, 7895, 5450, 6457, 7489, 16087, 11475, 19954, 15524, 9029, 15762, 13730, 12299, 2209)
 	1715566	(815, 293)	[(18, 414, 990), (18, 432, 954), (36, 396, 936), (0, 396, 1008), (-54, 378, 1008), (0, 396, 990), (72, 432, 882), (54, 432, 882), (18, 378, 1008), (0, 414, 1062), (0, 396, 972), (18, 396, 900), (-36, 396, 954), (0, 396, 1044), (36, 396, 1026), (0, 396, 990), (0, 378, 954), (-36, 378, 972), (0, 396, 954), (0, 396, 990), (0, 396, 990), (-36, 378, 954), (-36, 378, 972), (-36, 378, 1026), (0, 396, 1080)]	(9481, 10970, 9505, 10177, 13961, 12343, 5755, 11427, 5764, 7562, 8334, 7870, 5461, 6454, 7481, 16060, 11475, 19957, 15535, 8998, 15755, 13718, 12295, 2207)
y	1716123	(585, 207)	[(-36, 378, 954), (-36, 378, 972), (-36, 378, 1026), (0, 396, 1080), (36, 414, 810), (0, 396, 882), (-54, 360, 1098), (-54, 360, 1152), (0, 378, 1008), (-36, 396, 1008), (0, 396, 954), (0, 396, 1008), (18, 396, 990), (36, 414, 936), (36, 396, 936), (0, 396, 990), (18, 414, 972), (18, 396, 972), (18, 396, 954), (18, 396, 972), (18, 396, 1008), (18, 396, 990), (18, 396, 954), (54, 396, 936), (0, 414, 936)]	(9476, 10972, 9513, 10195, 13962, 12400, 5766, 11512, 5793, 7589, 8375, 7945, 5474, 6469, 7491, 16138, 11489, 19964, 15571, 9021, 15761, 13724, 12295, 2199)
o	1716466	(604, 55)	[(0, 396, 954), (0, 396, 1008), (18, 396, 990), (36, 414, 936), (36, 396, 936), (0, 396, 990), (18, 414, 972), (18, 396, 972), (18, 396, 954), (18, 396, 972), (18, 396, 1008), (18, 396, 990), (18, 396, 954), (54, 396, 936), (0, 414, 936), (18, 396, 954), (54, 414, 1008), (36, 414, 1044), (18, 378, 1008), (36, 396, 972), (18, 396, 954), (36, 414, 954), (54, 414, 954), (36, 396, 990), (54, 414, 936)]	(9477, 10959, 9506, 10193, 14015, 12455, 5804, 11610, 5870, 7629, 8407, 7985, 5494, 6465, 7498, 16118, 11479, 19959, 15601, 9026, 15767, 13718, 12288, 2198)
u	1716973	(590, 170)	[(36, 396, 972), (18, 396, 954), (36, 414, 954), (54, 414, 954), (36, 396, 990), (54, 414, 936), (36, 414, 918), (-36, 396, 954), (18, 396, 990), (90, 396, 990), (18, 432, 1026), (18, 396, 936), (0, 378, 972), (18, 396, 972), (36, 414, 990), (18, 396, 972), (18, 396, 990), (36, 396, 990), (36, 396, 990), (36, 414, 972), (18, 396, 954), (36, 396, 954), (54, 414, 936), (18, 378, 936), (18, 414, 954)]	(9484, 11008, 9560, 10250, 14002, 12549, 5970, 12050, 6062, 7650, 8521, 8075, 5503, 6470, 7502, 16124, 11483, 19959, 15610, 9029, 15753, 13717, 12293, 2200)
 	1717936	(844, 268)	[(0, 378, 990), (0, 396, 990), (0, 396, 918), (18, 396, 972), (-18, 414, 1026), (18, 396, 972), (18, 396, 936), (18, 396, 954), (0, 396, 990), (-36, 378, 1008), (18, 396, 972), (0, 378, 954), (-18, 378, 990), (0, 378, 972), (18, 396, 954), (18, 414, 972), (-36, 378, 990), (-18, 378, 990), (0, 396, 954), (36, 396, 1008), (18, 414, 954), (0, 396, 882), (-36, 378, 936), (-36, 378, 1062), (0, 396, 1062)]	(9472, 10983, 9533, 10213, 13975, 12415, 5906, 11883, 5951, 7596, 8453, 8041, 5479, 6468, 7503, 15999, 11472, 19948, 15602, 9023, 15736, 13704, 12290, 2199)
g	1718446	(659, 253)	[(0, 396, 954), (36, 396, 1008), (18, 414, 954), (0, 396, 882), (-36, 378, 936), (-36, 378, 1062), (0, 396, 1062), (0, 396, 918), (-18, 396, 972), (-36, 378, 1008), (-18, 378, 972), (0, 396, 954), (-18, 396, 990), (0, 378, 990), (0, 396, 936), (18, 396, 972), (0, 396, 990), (0, 378, 972), (18, 396, 972), (0, 396, 972), (0, 378, 954), (0, 378, 972), (-18, 396, 990), (0, 378, 990), (-36, 414, 954)]	(9462, 10962, 9529, 10210, 13960, 12408, 5891, 11890, 5959, 7605, 8471, 8063, 5483, 6465, 7502, 16055, 11481, 19953, 15631, 9018, 15747, 13712, 12294, 2201)
o	1718837	(581, 76)	[(0, 378, 990), (0, 396, 936), (18, 396, 972), (0, 396, 990), (0, 378, 972), (18, 396, 972), (0, 396, 972), (0, 378, 954), (0, 378, 972), (-18, 396, 990), (0, 378, 990), (-36, 414, 954), (-36, 378, 954), (0, 360, 936), (18, 414, 918), (18, 396, 990), (-54, 378, 1080), (0, 396, 972), (18, 396, 918), (36, 396, 900), (36, 396, 954), (18, 396, 1008), (18, 396, 990), (18, 396, 954), (18, 396, 990)]	(9469, 10966, 9525, 10222, 13995, 12453, 5899, 11975, 5987, 7640, 8473, 8095, 5490, 6479, 7507, 16146, 11490, 19966, 15665, 9024, 15772, 13724, 12293, 2201)
i	1719297	(564, 120)	[(-54, 378, 1080), (0, 396, 972), (18, 396, 918), (36, 396, 900), (36, 396, 954), (18, 396, 1008), (18, 396, 990), (18, 396, 954), (18, 396, 990), (54, 396, 990), (0, 396, 972), (36, 414, 954), (36, 396, 990), (54, 396, 990), (18, 396, 972), (0, 378, 990), (0, 378, 972), (0, 378, 972), (0, 396, 954), (36, 378, 972), (18, 396, 972), (36, 396, 972), (36, 396, 990), (36, 396, 972), (36, 396, 918)]	(9470, 10962, 9533, 10225, 13995, 12445, 5925, 12055, 6026, 7633, 8468, 8084, 5497, 6468, 7509, 16090, 11481, 19965, 15662, 9030, 15776, 13724, 12286, 2203)
n	1719637	(760, 156)	[(36, 414, 954), (36, 396, 990), (54, 396, 990), (18, 396, 972), (0, 378, 990), (0, 378, 972), (0, 378, 972), (0, 396, 954), (36, 378, 972), (18, 396, 972), (36, 396, 972), (36, 396, 990), (36, 396, 972), (36, 396, 918), (18, 396, 954), (18, 396, 954), (54, 396, 972), (18, 396, 990), (18, 396, 972), (18, 378, 990), (0, 378, 954), (0, 378, 954), (-18, 360, 990), (-18, 378, 990), (18, 396, 990)]	(9471, 10960, 9535, 10227, 13963, 12431, 5949, 12095, 6047, 7616, 8486, 8096, 5507, 6476, 7508, 16104, 11491, 19967, 15674, 9034, 15784, 13717, 12302, 2208)
g	1719928	(662, 236)	[(18, 396, 972), (36, 396, 972), (36, 396, 990), (36, 396, 972), (36, 396, 918), (18, 396, 954), (18, 396, 954), (54, 396, 972), (18, 396, 990), (18, 396, 972), (18, 378, 990), (0, 378, 954), (0, 378, 954), (-18, 360, 990), (-18, 378, 990), (18, 396, 990), (18, 414, 864), (18, 396, 864), (-36, 378, 1008), (-36, 360, 1026), (0, 396, 1008), (18, 396, 972), (0, 378, 954), (18, 378, 990), (18, 396, 918)]	(9477, 10986, 9568, 10275, 13985, 12495, 6025, 12371, 6119, 7629, 8539, 8148, 5549, 6479, 7505, 16147, 11493, 19972, 15695, 9031, 15796, 13717, 12293, 2204)
 	1720234	(814, 245)	[(18, 378, 990), (0, 378, 954), (0, 378, 954), (-18, 360, 990), (-18, 378, 990), (18, 396, 990), (18, 414, 864), (18, 396, 864), (-36, 378, 1008), (-36, 360, 1026), (0, 396, 1008), (18, 396, 972), (0, 378, 954), (18, 378, 990), (18, 396, 918), (0, 378, 918), (0, 378, 990), (0, 396, 1044), (-36, 360, 1062), (0, 378, 972), (0, 378, 972), (-36, 360, 972), (-36, 360, 1080), (0, 378, 990), (0, 360, 900)]	(9467, 10969, 9538, 10256, 13972, 12415, 5995, 12314, 6079, 7623, 8517, 8136, 5532, 6471, 7508, 16107, 11484, 19971, 15685, 9031, 15793, 13712, 12298, 2194)
t	1720626	(600, 265)	[(18, 378, 990), (18, 396, 918), (0, 378, 918), (0, 378, 990), (0, 396, 1044), (-36, 360, 1062), (0, 378, 972), (0, 378, 972), (-36, 360, 972), (-36, 360, 1080), (0, 378, 990), (0, 360, 900), (-36, 360, 990), (-36, 342, 1116), (-36, 360, 1080), (0, 378, 954), (0, 378, 954), (-36, 360, 1044), (-36, 378, 1008), (0, 378, 972), (-36, 378, 936), (-36, 360, 990), (-36, 360, 1008), (-36, 378, 972), (18, 396, 900)]	(9469, 10961, 9541, 10250, 13953, 12421, 5963, 12293, 6075, 7614, 8528, 8114, 5525, 6473, 7508, 16120, 11486, 19971, 15697, 9033, 15789, 13720, 12293, 2201)
o	1720965	(584, 74)	[(0, 360, 900), (-36, 360, 990), (-36, 342, 1116), (-36, 360, 1080), (0, 378, 954), (0, 378, 954), (-36, 360, 1044), (-36, 378, 1008), (0, 378, 972), (-36, 378, 936), (-36, 360, 990), (-36, 360, 1008), (-36, 378, 972), (18, 396, 900), (0, 378, 900), (-36, 378, 954), (-36, 378, 1008), (-36, 378, 1008), (-54, 360, 1008), (-36, 360, 1008), (-36, 360, 954), (36, 396, 936), (36, 414, 990), (36, 396, 936), (18, 396, 954)]	(9468, 10961, 9536, 10232, 13975, 12431, 5980, 12294, 6069, 7630, 8519, 8114, 5524, 6478, 7509, 16170, 11486, 19975, 15712, 9034, 15805, 13726, 12294, 2210)
 	1721376	(813, 227)	[(0, 378, 900), (-36, 378, 954), (-36, 378, 1008), (-36, 378, 1008), (-54, 360, 1008), (-36, 360, 1008), (-36, 360, 954), (36, 396, 936), (36, 414, 990), (36, 396, 936), (18, 396, 954), (18, 396, 972), (0, 396, 1008), (54, 360, 990), (0, 414, 1026), (54, 396, 972), (0, 378, 954), (-36, 378, 972), (-54, 360, 954), (-36, 360, 1008), (-36, 360, 990), (-54, 360, 990), (-36, 360, 972), (-18, 378, 990), (18, 414, 918)]	(9470, 10974, 9566, 10235, 13953, 12458, 5981, 12389, 6084, 7622, 8523, 8124, 5544, 6469, 7511, 16109, 11486, 19971, 15691, 9026, 15798, 13721, 12284, 2207)
j	1721936	(677, 169)	[(-36, 360, 990), (-54, 360, 990), (-36, 360, 972), (-18, 378, 990), (18, 414, 918), (18, 396, 918), (18, 378, 990), (-36, 378, 1044), (-36, 360, 1062), (-36, 360, 918), (-36, 360, 972), (-36, 378, 990), (-18, 378, 1008), (18, 378, 936), (18, 396, 954), (0, 378, 990), (18, 378, 990), (18, 396, 954), (18, 378, 972), (0, 396, 972), (0, 378, 972), (-18, 378, 990), (-36, 378, 972), (-36, 360, 972), (0, 378, 972)]	(9468, 10957, 9544, 10235, 13942, 12415, 5986, 12336, 6064, 7620, 8510, 8124, 5527, 6472, 7515, 16144, 11491, 19974, 15705, 9041, 15809, 13721, 12293, 2199)
o	1722326	(609, 83)	[(18, 378, 936), (18, 396, 954), (0, 378, 990), (18, 378, 990), (18, 396, 954), (18, 378, 972), (0, 396, 972), (0, 378, 972), (-18, 378, 990), (-36, 378, 972), (-36, 360, 972), (0, 378, 972), (0, 414, 918), (18, 378, 936), (0, 360, 1026), (-54, 360, 1062), (0, 378, 1008), (0, 378, 954), (0, 396, 972), (0, 378, 972), (0, 378, 990), (0, 378, 972), (18, 378, 990), (18, 378, 972), (36, 378, 954)]	(9465, 10941, 9548, 10240, 13958, 12425, 6000, 12436, 6070, 7633, 8520, 8110, 5516, 6473, 7508, 16102, 11487, 19971, 15689, 9035, 15803, 13724, 12290, 2204)
i	1722618	(563, 131)	[(-36, 378, 972), (-36, 360, 972), (0, 378, 972), (0, 414, 918), (18, 378, 936), (0, 360, 1026), (-54, 360, 1062), (0, 378, 1008), (0, 378, 954), (0, 396, 972), (0, 378, 972), (0, 378, 990), (0, 378, 972), (18, 378, 990), (18, 378, 972), (36, 378, 954), (18, 378, 954), (18, 396, 936), (18, 396, 972), (36, 360, 1026), (-36, 378, 1026), (0, 360, 972), (0, 396, 918), (-18, 396, 1008), (18, 396, 1008)]	(9474, 10985, 9573, 10270, 13976, 12485, 6026, 12612, 6120, 7623, 8584, 8168, 5547, 6472, 7510, 16160, 11496, 19984, 15721, 9039, 15815, 13731, 12294, 2200)
n	1722926	(719, 148)	[(0, 396, 972), (0, 378, 972), (0, 378, 990), (0, 378, 972), (18, 378, 990), (18, 378, 972), (36, 378, 954), (18, 378, 954), (18, 396, 936), (18, 396, 972), (36, 360, 1026), (-36, 378, 1026), (0, 360, 972), (0, 396, 918), (-18, 396, 1008), (18, 396, 1008), (54, 396, 990), (18, 396, 990), (-36, 378, 990), (-18, 378, 972), (-18, 360, 990), (-54, 360, 1026), (0, 378, 990), (0, 414, 882), (0, 378, 882)]	(9474, 10981, 9570, 10265, 13969, 12466, 6033, 12610, 6125, 7615, 8565, 8159, 5541, 6474, 7517, 16139, 11479, 19979, 15710, 9030, 15807, 13735, 12293, 2207)
