Please hold the phone in your right hand and type with you right thumb
v	1911532	(727, 249)	[(-36, 558, 774), (-72, 594, 810), (-18, 558, 1008), (18, 558, 954), (18, 594, 774), (36, 594, 810), (0, 576, 846), (18, 558, 774), (-54, 576, 864), (0, 558, 954), (0, 558, 954), (18, 558, 900), (18, 576, 828), (-36, 576, 828), (-54, 558, 864), (18, 576, 900), (-18, 558, 882), (-36, 576, 882), (-36, 558, 846), (-72, 540, 882), (-72, 540, 954), (-54, 558, 936), (18, 576, 918), (36, 540, 900), (0, 594, 792)]	(9537, 12957, 10677, 11482, 12710, 10949, 5057, 5996, 4031, 8650, 5677, 6100, 4401, 6231, 9033, 7760, 11410, 20183, 14994, 10579, 15805, 14737, 12354, 2065)
e	1911846	(590, 342)	[(0, 558, 954), (0, 558, 954), (18, 558, 900), (18, 576, 828), (-36, 576, 828), (-54, 558, 864), (18, 576, 900), (-18, 558, 882), (-36, 576, 882), (-36, 558, 846), (-72, 540, 882), (-72, 540, 954), (-54, 558, 936), (18, 576, 918), (36, 540, 900), (0, 594, 792), (-90, 540, 1044), (-36, 630, 756), (-36, 612, 972), (-90, 576, 1044), (-54, 612, 900), (-36, 630, 756), (-54, 666, 684), (-90, 612, 846), (-72, 558, 1044)]	(9528, 12894, 10726, 11654, 12458, 10656, 4955, 5951, 3990, 8370, 5670, 6057, 4393, 6236, 9206, 7892, 11373, 20134, 14907, 9386, 15797, 14687, 12348, 2061)
 	1912189	(803, 217)	[(-72, 540, 954), (-54, 558, 936), (18, 576, 918), (36, 540, 900), (0, 594, 792), (-90, 540, 1044), (-36, 630, 756), (-36, 612, 972), (-90, 576, 1044), (-54, 612, 900), (-36, 630, 756), (-54, 666, 684), (-90, 612, 846), (-72, 558, 1044), (-18, 558, 846), (-54, 468, 972), (-36, 522, 828), (18, 576, 828), (0, 540, 954), (0, 522, 972), (-36, 522, 900), (-36, 522, 882), (-36, 540, 900), (-54, 540, 900), (-36, 522, 936)]	(9535, 12956, 10444, 10484, 12601, 10725, 5005, 5942, 3988, 8601, 5674, 6074, 4340, 6233, 9065, 7665, 11396, 20124, 14910, 9429, 15781, 14654, 12349, 2075)
t	1913204	(576, 268)	[(0, 540, 918), (-18, 558, 918), (-18, 558, 954), (-36, 540, 918), (0, 558, 882), (-36, 576, 810), (-54, 576, 810), (-54, 558, 918), (-72, 558, 936), (-72, 558, 864), (-54, 576, 882), (-54, 576, 864), (-36, 576, 864), (-36, 594, 882), (-36, 594, 864), (-54, 576, 918), (-36, 594, 882), (-54, 576, 846), (-54, 594, 828), (-54, 612, 846), (-72, 594, 882), (-72, 594, 846), (-36, 594, 846), (18, 612, 882), (-54, 612, 882)]	(9525, 12777, 10705, 11695, 12779, 11001, 5034, 6008, 4065, 8669, 5720, 6123, 4415, 6240, 9143, 7842, 11407, 20182, 15012, 10484, 15815, 14704, 12344, 2074)
w	1913565	(584, 386)	[(-36, 594, 882), (-36, 594, 864), (-54, 576, 918), (-36, 594, 882), (-54, 576, 846), (-54, 594, 828), (-54, 612, 846), (-72, 594, 882), (-72, 594, 846), (-36, 594, 846), (18, 612, 882), (-54, 612, 882), (-72, 594, 846), (-108, 594, 846), (-36, 612, 900), (-72, 612, 810), (-72, 612, 846), (-54, 612, 846), (-90, 630, 810), (-72, 630, 918), (-72, 630, 918), (-54, 612, 846), (-72, 630, 792), (-72, 630, 756), (-36, 612, 810)]	(9521, 12875, 10757, 11716, 12609, 10882, 4991, 5992, 4025, 8385, 5636, 6070, 4405, 6214, 8986, 7878, 11404, 20201, 15038, 11500, 15803, 14675, 12345, 2060)
o	1914378	(592, 71)	[(-54, 558, 846), (-36, 558, 846), (-36, 522, 900), (-36, 504, 1008), (0, 522, 990), (18, 540, 918), (18, 540, 846), (18, 558, 864), (18, 558, 882), (-36, 540, 900), (-36, 522, 918), (-54, 540, 900), (-36, 540, 882), (-36, 558, 864), (18, 540, 882), (0, 540, 918), (18, 540, 936), (0, 540, 918), (-36, 540, 864), (-54, 522, 864), (-54, 540, 900), (-36, 540, 936), (18, 558, 918), (18, 540, 864), (18, 540, 864)]	(9506, 12702, 10541, 11385, 12688, 10909, 5013, 5967, 4022, 8590, 5688, 6093, 4357, 6222, 8772, 7818, 11401, 20099, 14896, 9559, 15770, 14643, 12346, 2057)
 	1914722	(791, 211)	[(-36, 540, 882), (-36, 558, 864), (18, 540, 882), (0, 540, 918), (18, 540, 936), (0, 540, 918), (-36, 540, 864), (-54, 522, 864), (-54, 540, 900), (-36, 540, 936), (18, 558, 918), (18, 540, 864), (18, 540, 864), (18, 522, 954), (-54, 504, 972), (54, 558, 900), (54, 558, 918), (0, 540, 954), (0, 558, 864), (36, 558, 882), (0, 540, 918), (-36, 540, 936), (-54, 540, 882), (0, 540, 882), (-36, 540, 900)]	(9522, 12890, 10581, 11129, 12621, 10717, 4979, 5980, 4008, 8594, 5670, 6058, 4365, 6228, 8988, 7725, 11407, 20138, 14918, 9753, 15775, 14685, 12346, 2065)
f	1915555	(673, 280)	[(-36, 522, 936), (0, 540, 954), (0, 558, 900), (-18, 558, 882), (0, 540, 864), (0, 558, 828), (-36, 558, 882), (-36, 558, 918), (-54, 558, 936), (-18, 576, 882), (0, 576, 846), (-36, 576, 882), (-54, 558, 900), (-54, 558, 900), (-36, 558, 882), (-36, 576, 882), (-36, 576, 900), (0, 576, 882), (-36, 558, 864), (-36, 576, 846), (-90, 594, 864), (-72, 576, 900), (0, 576, 954), (36, 594, 792), (18, 612, 774)]	(9531, 12956, 10702, 11572, 12745, 10911, 5040, 6013, 4038, 8726, 5700, 6110, 4397, 6242, 9165, 7774, 11407, 20169, 14964, 10075, 15799, 14698, 12348, 2053)
o	1915898	(611, 117)	[(-36, 576, 882), (-54, 558, 900), (-54, 558, 900), (-36, 558, 882), (-36, 576, 882), (-36, 576, 900), (0, 576, 882), (-36, 558, 864), (-36, 576, 846), (-90, 594, 864), (-72, 576, 900), (0, 576, 954), (36, 594, 792), (18, 612, 774), (-18, 522, 954), (-36, 540, 918), (-36, 540, 900), (0, 540, 936), (-36, 540, 936), (-72, 522, 828), (-72, 558, 864), (-36, 558, 918), (36, 558, 918), (18, 558, 864), (-36, 558, 900)]	(9525, 12810, 10673, 11580, 12601, 10826, 5035, 6016, 4046, 8669, 5705, 6094, 4370, 6244, 9191, 7810, 11425, 20159, 14940, 9921, 15788, 14702, 12350, 2068)
u	1916140	(591, 165)	[(0, 576, 882), (-36, 558, 864), (-36, 576, 846), (-90, 594, 864), (-72, 576, 900), (0, 576, 954), (36, 594, 792), (18, 612, 774), (-18, 522, 954), (-36, 540, 918), (-36, 540, 900), (0, 540, 936), (-36, 540, 936), (-72, 522, 828), (-72, 558, 864), (-36, 558, 918), (36, 558, 918), (18, 558, 864), (-36, 558, 900), (-54, 540, 864), (-36, 558, 882), (-72, 540, 900), (-36, 558, 882), (-18, 594, 828), (18, 576, 882)]	(9516, 12815, 10681, 11617, 12591, 10843, 5061, 6006, 4040, 8645, 5700, 6101, 4404, 6257, 9292, 7820, 11413, 20180, 14960, 10235, 15790, 14708, 12348, 2067)
r	1916487	(566, 292)	[(0, 540, 936), (-36, 540, 936), (-72, 522, 828), (-72, 558, 864), (-36, 558, 918), (36, 558, 918), (18, 558, 864), (-36, 558, 900), (-54, 540, 864), (-36, 558, 882), (-72, 540, 900), (-36, 558, 882), (-18, 594, 828), (18, 576, 882), (-36, 540, 918), (-36, 576, 882), (-36, 576, 936), (-36, 558, 846), (0, 594, 846), (-54, 594, 810), (-108, 594, 828), (-36, 594, 864), (18, 594, 972), (18, 576, 810), (0, 594, 900)]	(9539, 13010, 10837, 11784, 12560, 10875, 5042, 6011, 4010, 8490, 5644, 6070, 4396, 6223, 9145, 7844, 11413, 20192, 14999, 10386, 15824, 14745, 12353, 2061)
 	1916748	(790, 242)	[(-36, 558, 900), (-54, 540, 864), (-36, 558, 882), (-72, 540, 900), (-36, 558, 882), (-18, 594, 828), (18, 576, 882), (-36, 540, 918), (-36, 576, 882), (-36, 576, 936), (-36, 558, 846), (0, 594, 846), (-54, 594, 810), (-108, 594, 828), (-36, 594, 864), (18, 594, 972), (18, 576, 810), (0, 594, 900), (0, 522, 936), (-72, 558, 810), (-36, 540, 900), (-36, 540, 918), (0, 558, 918), (18, 558, 864), (72, 594, 900)]	(9535, 12991, 10553, 10743, 12508, 10621, 4960, 5900, 3995, 8465, 5641, 6054, 4377, 6216, 8991, 7682, 11416, 20172, 14959, 10594, 15790, 14730, 12354, 2070)
f	1917247	(661, 288)	[(-72, 558, 810), (-36, 540, 900), (-36, 540, 918), (0, 558, 918), (18, 558, 864), (72, 594, 900), (54, 558, 936), (-72, 540, 846), (-18, 540, 936), (18, 540, 954), (36, 558, 882), (18, 558, 846), (0, 576, 864), (-36, 558, 936), (-54, 540, 918), (-36, 540, 882), (-72, 558, 828), (-54, 576, 828), (-54, 558, 882), (-54, 576, 864), (36, 576, 954), (54, 594, 918), (36, 594, 774), (36, 612, 738), (18, 558, 882)]	(9523, 12881, 10630, 11418, 12453, 10604, 4927, 5923, 3953, 8344, 5620, 6032, 4374, 6211, 8936, 7732, 11406, 20132, 14911, 9844, 15778, 14716, 12353, 2062)
o	1917558	(619, 120)	[(18, 540, 954), (36, 558, 882), (18, 558, 846), (0, 576, 864), (-36, 558, 936), (-54, 540, 918), (-36, 540, 882), (-72, 558, 828), (-54, 576, 828), (-54, 558, 882), (-54, 576, 864), (36, 576, 954), (54, 594, 918), (36, 594, 774), (36, 612, 738), (18, 558, 882), (-90, 522, 882), (-18, 540, 936), (0, 522, 990), (-36, 540, 882), (-18, 576, 828), (18, 594, 828), (0, 558, 936), (-36, 540, 936), (0, 540, 918)]	(9530, 12858, 10682, 11590, 12556, 10811, 5055, 6020, 4037, 8681, 5672, 6099, 4401, 6268, 9447, 7778, 11431, 20175, 14934, 9737, 15799, 14730, 12348, 2060)
u	1917850	(606, 187)	[(-54, 576, 828), (-54, 558, 882), (-54, 576, 864), (36, 576, 954), (54, 594, 918), (36, 594, 774), (36, 612, 738), (18, 558, 882), (-90, 522, 882), (-18, 540, 936), (0, 522, 990), (-36, 540, 882), (-18, 576, 828), (18, 594, 828), (0, 558, 936), (-36, 540, 936), (0, 540, 918), (-18, 558, 972), (0, 558, 900), (-54, 558, 810), (-36, 576, 864), (36, 558, 936), (18, 558, 918), (18, 558, 918), (-36, 558, 900)]	(9518, 12784, 10680, 11628, 12519, 10786, 5017, 5997, 4036, 8594, 5684, 6083, 4404, 6260, 9395, 7796, 11432, 20198, 14965, 10418, 15797, 14740, 12352, 2070)
r	1918143	(582, 295)	[(-90, 522, 882), (-18, 540, 936), (0, 522, 990), (-36, 540, 882), (-18, 576, 828), (18, 594, 828), (0, 558, 936), (-36, 540, 936), (0, 540, 918), (-18, 558, 972), (0, 558, 900), (-54, 558, 810), (-36, 576, 864), (36, 558, 936), (18, 558, 918), (18, 558, 918), (-36, 558, 900), (-36, 558, 900), (-36, 558, 864), (-36, 594, 846), (0, 594, 900), (36, 612, 918), (54, 612, 864), (18, 612, 864), (0, 594, 846)]	(9524, 12904, 10770, 11726, 12526, 10805, 4981, 5984, 4019, 8474, 5662, 6054, 4407, 6240, 9255, 7795, 11399, 20173, 14975, 9795, 15829, 14749, 12355, 2074)
 	1918436	(811, 221)	[(-18, 558, 972), (0, 558, 900), (-54, 558, 810), (-36, 576, 864), (36, 558, 936), (18, 558, 918), (18, 558, 918), (-36, 558, 900), (-36, 558, 900), (-36, 558, 864), (-36, 594, 846), (0, 594, 900), (36, 612, 918), (54, 612, 864), (18, 612, 864), (0, 594, 846), (-54, 594, 810), (36, 576, 810), (36, 558, 882), (18, 558, 936), (-18, 540, 954), (18, 522, 900), (-36, 540, 936), (-18, 540, 954), (-36, 540, 882)]	(9533, 13004, 10568, 10799, 12519, 10628, 4961, 5924, 3954, 8464, 5627, 6024, 4328, 6222, 9020, 7625, 11435, 20185, 15009, 11321, 15787, 14755, 12346, 2063)
f	1920388	(652, 286)	[(-36, 540, 918), (0, 558, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 918), (0, 558, 882), (-36, 558, 882), (0, 558, 900), (-54, 558, 882), (0, 558, 900), (-36, 558, 900), (-36, 540, 900), (-36, 558, 900), (-36, 558, 900), (-36, 540, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 936), (-36, 558, 864), (-54, 576, 792), (-54, 594, 828), (-36, 576, 936), (0, 594, 990), (18, 594, 828)]	(9540, 13047, 10779, 11685, 12613, 10812, 4977, 5959, 4007, 8570, 5655, 6070, 4388, 6234, 9146, 7683, 11425, 20198, 15030, 10519, 15822, 14783, 12360, 2070)
i	1920703	(592, 143)	[(-36, 558, 900), (-36, 540, 900), (-36, 558, 900), (-36, 558, 900), (-36, 540, 882), (-36, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 936), (-36, 558, 864), (-54, 576, 792), (-54, 594, 828), (-36, 576, 936), (0, 594, 990), (18, 594, 828), (36, 612, 774), (-90, 522, 954), (-72, 576, 828), (0, 558, 882), (-54, 558, 918), (-54, 558, 918), (-36, 594, 846), (18, 594, 846), (18, 576, 864), (-36, 558, 918)]	(9522, 12880, 10730, 11658, 12649, 10875, 5061, 5983, 4037, 8672, 5713, 6098, 4383, 6240, 9143, 7731, 11445, 20195, 15026, 10841, 15805, 14772, 12350, 2060)
v	1921048	(739, 259)	[(-54, 594, 828), (-36, 576, 936), (0, 594, 990), (18, 594, 828), (36, 612, 774), (-90, 522, 954), (-72, 576, 828), (0, 558, 882), (-54, 558, 918), (-54, 558, 918), (-36, 594, 846), (18, 594, 846), (18, 576, 864), (-36, 558, 918), (-54, 540, 936), (36, 576, 846), (36, 576, 918), (18, 576, 918), (-36, 576, 900), (-72, 540, 918), (-72, 594, 792), (-54, 558, 900), (-36, 540, 936), (-72, 558, 918), (-18, 576, 918)]	(9533, 12974, 10666, 11480, 12621, 10747, 5002, 5961, 4004, 8568, 5631, 6085, 4369, 6239, 9179, 7644, 11436, 20190, 15014, 10615, 15812, 14771, 12357, 2072)
e	1921344	(616, 354)	[(-54, 558, 918), (-54, 558, 918), (-36, 594, 846), (18, 594, 846), (18, 576, 864), (-36, 558, 918), (-54, 540, 936), (36, 576, 846), (36, 576, 918), (18, 576, 918), (-36, 576, 900), (-72, 540, 918), (-72, 594, 792), (-54, 558, 900), (-36, 540, 936), (-72, 558, 918), (-18, 576, 918), (-72, 558, 936), (-36, 612, 792), (-36, 612, 756), (-72, 612, 936), (-126, 612, 954), (-90, 612, 882), (-36, 630, 756), (-54, 630, 738)]	(9542, 13108, 10868, 11850, 12692, 10912, 5011, 6029, 4041, 8544, 5627, 6081, 4394, 6222, 9048, 7738, 11366, 20181, 15084, 9270, 15910, 14815, 12367, 2073)
w	1923356	(576, 392)	[(-54, 594, 882), (-54, 558, 900), (-36, 576, 882), (-54, 576, 882), (-36, 576, 900), (-36, 576, 882), (-54, 576, 882), (-72, 576, 882), (-72, 594, 882), (-72, 594, 846), (-54, 630, 846), (-72, 612, 846), (-90, 594, 846), (-72, 612, 882), (-72, 612, 882), (-72, 630, 792), (-72, 630, 828), (-90, 630, 864), (-108, 630, 864), (-126, 648, 828), (-108, 648, 792), (-54, 666, 738), (-54, 684, 738), (-54, 648, 864), (18, 630, 900)]	(9540, 13027, 10891, 11893, 12604, 10733, 4923, 5978, 4028, 8430, 5638, 6068, 4412, 6228, 9223, 7762, 11365, 20160, 15064, 9255, 15880, 14734, 12346, 2065)
e	1923546	(584, 348)	[(-36, 576, 900), (-36, 576, 882), (-54, 576, 882), (-72, 576, 882), (-72, 594, 882), (-72, 594, 846), (-54, 630, 846), (-72, 612, 846), (-90, 594, 846), (-72, 612, 882), (-72, 612, 882), (-72, 630, 792), (-72, 630, 828), (-90, 630, 864), (-108, 630, 864), (-126, 648, 828), (-108, 648, 792), (-54, 666, 738), (-54, 684, 738), (-54, 648, 864), (18, 630, 900), (-162, 630, 684), (0, 666, 720), (-36, 612, 756), (-36, 576, 846)]	(9533, 12987, 10822, 11765, 12548, 10644, 4893, 5924, 3973, 8335, 5615, 6039, 4355, 6200, 8861, 7734, 11368, 20117, 14970, 9298, 15833, 14720, 12347, 2061)
 	1923787	(783, 260)	[(-54, 630, 846), (-72, 612, 846), (-90, 594, 846), (-72, 612, 882), (-72, 612, 882), (-72, 630, 792), (-72, 630, 828), (-90, 630, 864), (-108, 630, 864), (-126, 648, 828), (-108, 648, 792), (-54, 666, 738), (-54, 684, 738), (-54, 648, 864), (18, 630, 900), (-162, 630, 684), (0, 666, 720), (-36, 612, 756), (-36, 576, 846), (36, 522, 900), (-90, 486, 1062), (-90, 486, 1008), (-54, 504, 864), (18, 540, 792), (54, 540, 846)]	(9549, 13205, 10497, 10439, 12378, 10425, 4913, 5908, 3961, 8472, 5623, 6046, 4361, 6225, 9193, 7499, 11395, 20157, 14973, 9248, 15840, 14815, 12362, 2075)
c	1924345	(732, 300)	[(-90, 486, 1008), (-54, 504, 864), (18, 540, 792), (54, 540, 846), (-54, 486, 900), (0, 504, 918), (18, 504, 936), (-18, 486, 954), (18, 486, 954), (18, 522, 918), (0, 504, 936), (0, 522, 900), (-36, 504, 900), (0, 504, 936), (-36, 522, 936), (18, 522, 900), (0, 522, 954), (-54, 522, 918), (-54, 522, 846), (0, 576, 828), (-54, 576, 828), (-36, 558, 918), (18, 540, 936), (-36, 522, 936), (-18, 540, 918)]	(9536, 13150, 10604, 10976, 12555, 10594, 4979, 5941, 3999, 8621, 5648, 6064, 4377, 6230, 9196, 7531, 11404, 20172, 14991, 9354, 15846, 14835, 12359, 2070)
a	1924586	(655, 392)	[(18, 504, 936), (-18, 486, 954), (18, 486, 954), (18, 522, 918), (0, 504, 936), (0, 522, 900), (-36, 504, 900), (0, 504, 936), (-36, 522, 936), (18, 522, 900), (0, 522, 954), (-54, 522, 918), (-54, 522, 846), (0, 576, 828), (-54, 576, 828), (-36, 558, 918), (18, 540, 936), (-36, 522, 936), (-18, 540, 918), (-54, 522, 936), (-108, 612, 774), (-18, 594, 918), (18, 630, 810), (36, 594, 684), (54, 594, 900)]	(9520, 13040, 10612, 11307, 12338, 10483, 4848, 5825, 3891, 8181, 5553, 5977, 4333, 6195, 8742, 7572, 11388, 20100, 14914, 9233, 15807, 14799, 12351, 2052)
n	1925147	(756, 163)	[(18, 630, 810), (36, 594, 684), (54, 594, 900), (90, 522, 1008), (-144, 486, 900), (0, 504, 900), (18, 504, 936), (36, 504, 954), (18, 504, 918), (36, 504, 918), (36, 504, 918), (0, 504, 918), (0, 504, 918), (18, 522, 936), (18, 504, 918), (18, 504, 900), (0, 486, 918), (18, 504, 954), (18, 486, 936), (-36, 486, 918), (-36, 540, 864), (36, 504, 918), (54, 504, 918), (54, 504, 954), (36, 504, 936)]	(9522, 12914, 10345, 10342, 12438, 10581, 4953, 5862, 3939, 8445, 5623, 6050, 4332, 6205, 8851, 7516, 11398, 20098, 14878, 9208, 15779, 14771, 12361, 2050)
 	1925337	(808, 190)	[(-144, 486, 900), (0, 504, 900), (18, 504, 936), (36, 504, 954), (18, 504, 918), (36, 504, 918), (36, 504, 918), (0, 504, 918), (0, 504, 918), (18, 522, 936), (18, 504, 918), (18, 504, 900), (0, 486, 918), (18, 504, 954), (18, 486, 936), (-36, 486, 918), (-36, 540, 864), (36, 504, 918), (54, 504, 918), (54, 504, 954), (36, 504, 936), (-18, 468, 882), (36, 468, 1062), (54, 486, 954), (90, 486, 900)]	(9537, 13109, 10398, 10338, 12467, 10608, 4976, 5901, 3949, 8521, 5616, 6023, 4311, 6210, 8909, 7481, 11398, 20123, 14903, 9200, 15800, 14823, 12368, 2060)
d	1925700	(669, 306)	[(18, 504, 900), (0, 486, 918), (18, 504, 954), (18, 486, 936), (-36, 486, 918), (-36, 540, 864), (36, 504, 918), (54, 504, 918), (54, 504, 954), (36, 504, 936), (-18, 468, 882), (36, 468, 1062), (54, 486, 954), (90, 486, 900), (-54, 450, 1044), (18, 558, 828), (0, 522, 936), (0, 504, 990), (-18, 522, 918), (-54, 522, 846), (0, 576, 810), (-54, 558, 846), (-18, 558, 954), (0, 558, 882), (18, 576, 738)]	(9541, 13110, 10674, 11600, 12665, 10890, 5017, 5953, 3980, 8576, 5633, 6100, 4371, 6221, 9043, 7566, 11395, 20156, 14968, 9235, 15851, 14840, 12361, 2052)
i	1926093	(599, 125)	[(90, 486, 900), (-54, 450, 1044), (18, 558, 828), (0, 522, 936), (0, 504, 990), (-18, 522, 918), (-54, 522, 846), (0, 576, 810), (-54, 558, 846), (-18, 558, 954), (0, 558, 882), (18, 576, 738), (-72, 522, 900), (-126, 504, 936), (-36, 486, 972), (36, 540, 936), (36, 558, 864), (36, 558, 792), (-36, 540, 828), (-54, 540, 918), (-72, 540, 936), (-54, 540, 918), (-18, 540, 900), (-18, 540, 864), (-36, 540, 846)]	(9524, 12767, 10554, 11600, 12763, 10999, 5062, 6017, 4099, 8899, 5764, 6152, 4400, 6260, 9265, 7664, 11418, 20149, 14940, 9283, 15830, 14820, 12361, 2069)
s	1926435	(635, 354)	[(18, 576, 738), (-72, 522, 900), (-126, 504, 936), (-36, 486, 972), (36, 540, 936), (36, 558, 864), (36, 558, 792), (-36, 540, 828), (-54, 540, 918), (-72, 540, 936), (-54, 540, 918), (-18, 540, 900), (-18, 540, 864), (-36, 540, 846), (-36, 540, 918), (18, 576, 972), (-72, 540, 846), (-18, 576, 882), (-90, 576, 954), (-72, 558, 882), (-90, 594, 756), (-72, 594, 738), (-54, 594, 918), (-36, 612, 954), (-72, 594, 792)]	(9546, 13164, 10722, 11800, 12699, 11090, 5048, 5959, 3990, 8530, 5624, 6072, 4365, 6218, 9069, 7659, 11380, 20163, 15021, 9368, 15873, 14796, 12358, 2067)
c	1926743	(732, 278)	[(-72, 540, 936), (-54, 540, 918), (-18, 540, 900), (-18, 540, 864), (-36, 540, 846), (-36, 540, 918), (18, 576, 972), (-72, 540, 846), (-18, 576, 882), (-90, 576, 954), (-72, 558, 882), (-90, 594, 756), (-72, 594, 738), (-54, 594, 918), (-36, 612, 954), (-72, 594, 792), (-72, 450, 1188), (-36, 558, 774), (-54, 540, 918), (-54, 540, 900), (18, 540, 972), (18, 540, 918), (18, 576, 882), (-36, 558, 828), (0, 540, 864)]	(9525, 12957, 10440, 10680, 12575, 10706, 4966, 5871, 3969, 8539, 5653, 6048, 4369, 6227, 9064, 7526, 11401, 20136, 14928, 9270, 15802, 14774, 12352, 2067)
u	1927136	(616, 178)	[(-54, 594, 918), (-36, 612, 954), (-72, 594, 792), (-72, 450, 1188), (-36, 558, 774), (-54, 540, 918), (-54, 540, 900), (18, 540, 972), (18, 540, 918), (18, 576, 882), (-36, 558, 828), (0, 540, 864), (-36, 522, 954), (-54, 504, 936), (-54, 522, 900), (-36, 540, 900), (-36, 522, 882), (-54, 540, 918), (-36, 522, 900), (0, 540, 936), (-54, 522, 900), (-90, 540, 846), (-54, 540, 864), (-18, 558, 918), (36, 522, 936)]	(9527, 12933, 10618, 11584, 12789, 11087, 5085, 5992, 4035, 8769, 5682, 6111, 4391, 6244, 9161, 7652, 11421, 20177, 15007, 9318, 15870, 14861, 12368, 2075)
s	1928049	(658, 361)	[(18, 540, 900), (0, 540, 918), (0, 522, 972), (-18, 522, 918), (-36, 522, 882), (-36, 540, 864), (-36, 540, 900), (-54, 540, 936), (-72, 540, 918), (-36, 540, 864), (18, 540, 954), (-72, 540, 864), (0, 558, 936), (-18, 558, 918), (-36, 558, 846), (-54, 558, 864), (-72, 558, 954), (-72, 540, 1008), (-126, 594, 774), (-108, 576, 774), (-54, 576, 882), (18, 594, 882), (0, 576, 900), (-36, 540, 918), (-54, 540, 1026)]	(9532, 13090, 10630, 11549, 12569, 10827, 4946, 5851, 3911, 8333, 5561, 5996, 4346, 6201, 8941, 7585, 11386, 20151, 15023, 9240, 15859, 14818, 12347, 2064)
s	1928256	(664, 356)	[(-36, 540, 864), (-36, 540, 900), (-54, 540, 936), (-72, 540, 918), (-36, 540, 864), (18, 540, 954), (-72, 540, 864), (0, 558, 936), (-18, 558, 918), (-36, 558, 846), (-54, 558, 864), (-72, 558, 954), (-72, 540, 1008), (-126, 594, 774), (-108, 576, 774), (-54, 576, 882), (18, 594, 882), (0, 576, 900), (-36, 540, 918), (-54, 540, 1026), (-90, 576, 792), (54, 594, 918), (-18, 558, 864), (-72, 558, 864), (-72, 558, 864)]	(9522, 13072, 10615, 11463, 12624, 10845, 4936, 5850, 3937, 8367, 5561, 5998, 4337, 6196, 8843, 7535, 11368, 20143, 15026, 9220, 15864, 14812, 12360, 2035)
 	1928798	(812, 203)	[(-90, 576, 792), (54, 594, 918), (-18, 558, 864), (-72, 558, 864), (-72, 558, 864), (-54, 504, 918), (-36, 540, 900), (0, 522, 882), (-36, 504, 954), (-54, 486, 1026), (-36, 504, 900), (-36, 540, 864), (18, 522, 864), (18, 522, 936), (18, 504, 918), (18, 486, 972), (0, 504, 954), (18, 504, 900), (0, 522, 882), (18, 504, 918), (-36, 504, 918), (-36, 522, 918), (18, 504, 954), (36, 486, 936), (54, 540, 864)]	(9536, 12876, 10189, 10270, 12602, 10730, 4982, 5880, 3983, 8605, 5660, 6064, 4339, 6210, 8926, 7435, 11391, 20105, 14901, 9174, 15783, 14756, 12347, 2071)
o	1929410	(590, 75)	[(36, 486, 936), (54, 540, 864), (54, 540, 828), (-36, 504, 900), (0, 504, 882), (18, 486, 918), (36, 486, 972), (36, 486, 990), (0, 486, 918), (0, 504, 882), (0, 504, 918), (-36, 486, 936), (-54, 486, 918), (-18, 504, 900), (-36, 486, 918), (18, 504, 936), (18, 504, 936), (0, 504, 882), (18, 504, 936), (-18, 504, 918), (-36, 504, 918), (0, 504, 882), (36, 540, 900), (72, 522, 918), (72, 522, 900)]	(9517, 12865, 10490, 11021, 12579, 10880, 5031, 5921, 3990, 8549, 5654, 6048, 4340, 6211, 9007, 7568, 11418, 20128, 14909, 9208, 15794, 14788, 12350, 2066)
p	1929653	(583, 22)	[(36, 486, 972), (36, 486, 990), (0, 486, 918), (0, 504, 882), (0, 504, 918), (-36, 486, 936), (-54, 486, 918), (-18, 504, 900), (-36, 486, 918), (18, 504, 936), (18, 504, 936), (0, 504, 882), (18, 504, 936), (-18, 504, 918), (-36, 504, 918), (0, 504, 882), (36, 540, 900), (72, 522, 918), (72, 522, 900), (-72, 468, 900), (36, 540, 900), (108, 522, 936), (36, 522, 918), (18, 504, 954), (-36, 486, 954)]	(9516, 12825, 10493, 10941, 12520, 10819, 5006, 5888, 3953, 8456, 5605, 6039, 4351, 6222, 8963, 7578, 11419, 20117, 14905, 9208, 15791, 14787, 12354, 2063)
t	1930113	(586, 274)	[(72, 522, 918), (72, 522, 900), (-72, 468, 900), (36, 540, 900), (108, 522, 936), (36, 522, 918), (18, 504, 954), (-36, 486, 954), (-72, 504, 864), (36, 504, 1026), (36, 576, 864), (72, 558, 918), (36, 540, 918), (-72, 558, 900), (-90, 522, 882), (-36, 522, 882), (-36, 540, 900), (-54, 540, 882), (-54, 558, 828), (-36, 558, 864), (-36, 558, 882), (0, 576, 954), (18, 576, 900), (-36, 576, 828), (36, 558, 900)]	(9543, 13008, 10705, 11686, 12677, 11139, 5053, 5930, 3980, 8466, 5610, 6055, 4371, 6215, 8951, 7658, 11396, 20144, 14963, 9255, 15844, 14825, 12353, 2062)
