Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	w	2584911	(585, 412)	[(-36, 612, 810), (-54, 630, 810), (-36, 612, 882), (0, 612, 900), (-36, 630, 882), (0, 630, 828), (18, 612, 828), (-54, 612, 846), (-54, 630, 882), (0, 630, 882), (-18, 630, 864), (0, 630, 828), (0, 630, 774), (0, 648, 810), (0, 648, 828), (18, 630, 810), (0, 630, 810), (0, 630, 828), (0, 630, 810), (18, 630, 774), (36, 630, 918), (18, 648, 864), (0, 648, 864), (18, 630, 846), (36, 630, 810)]	(11903, 10570, 9599, 10119, 11318, 9460, 9255, 10036, 4959, 6975, 8395, 9735, 5239, 6231, 7276, 13915, 11154, 19602, 15285, 9031, 15982, 13269, 11925, 1964)
both	i	2585253	(578, 124)	[(0, 630, 828), (0, 630, 774), (0, 648, 810), (0, 648, 828), (18, 630, 810), (0, 630, 810), (0, 630, 828), (0, 630, 810), (18, 630, 774), (36, 630, 918), (18, 648, 864), (0, 648, 864), (18, 630, 846), (36, 630, 810), (18, 648, 846), (18, 630, 846), (18, 630, 828), (0, 630, 864), (-36, 612, 792), (-36, 630, 864), (-36, 630, 936), (-36, 648, 990), (-36, 648, 918), (0, 630, 774), (0, 630, 702)]	(11764, 10611, 9713, 10290, 11340, 9560, 9640, 11147, 5193, 7023, 8634, 9835, 5265, 6243, 7276, 14205, 11161, 19617, 15242, 9016, 15974, 13280, 11926, 1971)
both	s	2585714	(663, 379)	[(18, 630, 828), (0, 630, 864), (-36, 612, 792), (-36, 630, 864), (-36, 630, 936), (-36, 648, 990), (-36, 648, 918), (0, 630, 774), (0, 630, 702), (0, 648, 882), (-36, 630, 828), (-18, 648, 882), (0, 648, 864), (-18, 648, 828), (18, 630, 828), (18, 630, 792), (18, 630, 828), (-36, 648, 864), (0, 630, 810), (18, 648, 828), (18, 630, 846), (0, 648, 828), (-36, 648, 810), (0, 648, 774), (18, 630, 792)]	(11858, 10594, 9634, 10131, 11341, 9513, 9574, 9993, 5071, 7000, 8642, 9522, 5212, 6243, 7270, 14273, 11156, 19586, 15201, 9014, 15949, 13261, 11914, 1959)
both	h	2586007	(666, 233)	[(0, 630, 702), (0, 648, 882), (-36, 630, 828), (-18, 648, 882), (0, 648, 864), (-18, 648, 828), (18, 630, 828), (18, 630, 792), (18, 630, 828), (-36, 648, 864), (0, 630, 810), (18, 648, 828), (18, 630, 846), (0, 648, 828), (-36, 648, 810), (0, 648, 774), (18, 630, 792), (0, 648, 792), (-18, 648, 828), (-36, 630, 882), (-36, 666, 828), (-36, 630, 918), (-36, 648, 918), (-36, 648, 864), (18, 630, 720)]	(11763, 10586, 9631, 10122, 11334, 9476, 9465, 9880, 4977, 6981, 8518, 9455, 5173, 6238, 7268, 14091, 11139, 19575, 15151, 8995, 15895, 13241, 11899, 1971)
both	i	2587046	(580, 127)	[(0, 648, 828), (0, 648, 846), (0, 630, 846), (0, 648, 810), (0, 648, 828), (0, 630, 846), (0, 648, 846), (0, 630, 828), (0, 630, 810), (0, 630, 828), (-18, 648, 846), (0, 648, 846), (0, 630, 846), (0, 630, 810), (18, 648, 810), (0, 630, 810), (-18, 630, 774), (-54, 648, 864), (0, 648, 882), (-36, 630, 882), (0, 648, 900), (0, 648, 882), (-36, 612, 774), (0, 630, 810), (0, 666, 882)]	(11662, 10569, 9580, 10097, 11315, 9483, 9306, 9915, 4944, 6972, 8380, 9496, 5155, 6236, 7265, 14096, 11146, 19577, 15124, 8990, 15901, 13239, 11900, 1965)
both	n	2587641	(736, 152)	[(0, 630, 810), (0, 666, 882), (-18, 648, 828), (0, 630, 828), (18, 612, 810), (18, 630, 810), (0, 648, 864), (0, 630, 900), (18, 612, 900), (18, 612, 864), (36, 612, 792), (18, 612, 810), (18, 612, 846), (-18, 630, 846), (-36, 612, 882), (0, 612, 846), (18, 612, 846), (18, 612, 846), (18, 612, 846), (18, 630, 792), (-36, 612, 918), (-36, 648, 936), (-36, 630, 882), (-36, 612, 828), (18, 630, 792)]	(11654, 10597, 9614, 10075, 11325, 9505, 9625, 10283, 5045, 6984, 8493, 9499, 5197, 6239, 7264, 14166, 11149, 19592, 15066, 8990, 15920, 13255, 11901, 1963)
both	g	2588155	(681, 234)	[(18, 612, 846), (18, 630, 792), (-36, 612, 918), (-36, 648, 936), (-36, 630, 882), (-36, 612, 828), (18, 630, 792), (18, 630, 864), (0, 630, 810), (0, 630, 828), (18, 648, 864), (0, 630, 828), (0, 630, 846), (-18, 630, 828), (0, 630, 882), (18, 612, 828), (36, 612, 828), (36, 630, 864), (54, 630, 846), (36, 612, 864), (0, 630, 882), (18, 630, 900), (36, 612, 846), (36, 612, 792), (18, 612, 756)]	(11888, 10591, 9545, 9995, 11278, 9422, 9321, 9480, 4832, 6949, 8220, 9375, 5183, 6234, 7251, 13753, 11159, 19584, 15095, 9010, 15974, 13268, 11883, 1950)
both	 	2588770	(823, 232)	[(36, 612, 792), (18, 612, 756), (18, 648, 882), (18, 630, 864), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 864), (18, 630, 846), (0, 630, 828), (18, 612, 828), (18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 612, 828), (18, 630, 810), (0, 630, 864), (36, 630, 792), (18, 612, 738), (0, 630, 918), (36, 648, 918), (36, 648, 954), (18, 612, 882), (36, 630, 774)]	(11893, 10610, 9600, 10054, 11284, 9444, 9421, 10107, 4927, 6963, 8270, 9470, 5285, 6254, 7267, 14011, 11166, 19613, 15172, 9035, 16042, 13304, 11906, 1964)
both	y	2589640	(588, 197)	[(18, 630, 846), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 846), (18, 630, 828), (18, 630, 828), (18, 612, 846), (0, 630, 864), (18, 630, 864), (18, 630, 828), (0, 612, 846), (18, 630, 846), (36, 630, 846), (36, 630, 810), (18, 630, 810), (0, 630, 828), (18, 630, 864), (36, 630, 864), (36, 648, 756), (72, 612, 828), (36, 648, 936), (54, 630, 900), (54, 612, 864), (36, 630, 792)]	(11845, 10607, 9596, 10106, 11296, 9455, 9112, 11431, 4932, 6978, 8158, 9939, 5355, 6262, 7284, 14111, 11185, 19624, 15144, 9051, 16035, 13335, 11896, 1963)
both	o	2589933	(578, 76)	[(18, 630, 864), (18, 630, 828), (0, 612, 846), (18, 630, 846), (36, 630, 846), (36, 630, 810), (18, 630, 810), (0, 630, 828), (18, 630, 864), (36, 630, 864), (36, 648, 756), (72, 612, 828), (36, 648, 936), (54, 630, 900), (54, 612, 864), (36, 630, 792), (0, 630, 864), (18, 612, 810), (-36, 648, 828), (-54, 630, 918), (-54, 630, 918), (18, 630, 882), (18, 630, 846), (18, 630, 774), (36, 630, 846)]	(11569, 10628, 9627, 10171, 11357, 9598, 9860, 11181, 5348, 7052, 8695, 9859, 5310, 6291, 7301, 14511, 11164, 19590, 14928, 8989, 15875, 13269, 11879, 1963)
both	u	2590201	(574, 175)	[(0, 630, 828), (18, 630, 864), (36, 630, 864), (36, 648, 756), (72, 612, 828), (36, 648, 936), (54, 630, 900), (54, 612, 864), (36, 630, 792), (0, 630, 864), (18, 612, 810), (-36, 648, 828), (-54, 630, 918), (-54, 630, 918), (18, 630, 882), (18, 630, 846), (18, 630, 774), (36, 630, 846), (36, 630, 756), (0, 630, 900), (18, 648, 900), (0, 648, 882), (-36, 630, 774), (-36, 648, 846), (18, 666, 864)]	(11615, 10598, 9575, 10071, 11334, 9503, 9564, 10349, 5069, 7011, 8572, 9550, 5274, 6278, 7289, 14365, 11157, 19577, 14966, 9001, 15877, 13258, 11871, 1967)
both	 	2590493	(810, 228)	[(0, 630, 864), (18, 612, 810), (-36, 648, 828), (-54, 630, 918), (-54, 630, 918), (18, 630, 882), (18, 630, 846), (18, 630, 774), (36, 630, 846), (36, 630, 756), (0, 630, 900), (18, 648, 900), (0, 648, 882), (-36, 630, 774), (-36, 648, 846), (18, 666, 864), (36, 612, 774), (72, 702, 720), (54, 648, 828), (18, 648, 918), (18, 666, 936), (-36, 612, 846), (0, 666, 792), (-36, 612, 738), (36, 648, 810)]	(11774, 10567, 9563, 10016, 11284, 9406, 8998, 9695, 4806, 6949, 8251, 9326, 5261, 6249, 7267, 14148, 11145, 19566, 15068, 9008, 15941, 13267, 11867, 1955)
both	b	2591557	(750, 192)	[(-36, 630, 846), (-36, 630, 936), (-18, 630, 864), (18, 612, 828), (18, 630, 792), (18, 630, 828), (18, 630, 846), (18, 612, 846), (0, 630, 828), (0, 630, 828), (0, 630, 846), (18, 630, 846), (0, 648, 864), (18, 630, 846), (18, 612, 846), (0, 630, 810), (18, 630, 792), (90, 630, 954), (0, 666, 972), (36, 630, 900), (18, 612, 774), (18, 594, 738), (36, 612, 738), (-18, 630, 828), (-36, 648, 936)]	(11688, 10648, 9669, 10208, 11318, 9504, 9504, 10531, 4956, 6971, 8170, 8828, 5250, 6280, 7290, 14465, 11200, 19629, 15200, 9065, 16080, 13350, 11894, 1940)
both	o	2591771	(574, 71)	[(18, 630, 828), (18, 630, 846), (18, 612, 846), (0, 630, 828), (0, 630, 828), (0, 630, 846), (18, 630, 846), (0, 648, 864), (18, 630, 846), (18, 612, 846), (0, 630, 810), (18, 630, 792), (90, 630, 954), (0, 666, 972), (36, 630, 900), (18, 612, 774), (18, 594, 738), (36, 612, 738), (-18, 630, 828), (-36, 648, 936), (-72, 612, 846), (-36, 612, 792), (-18, 630, 792), (-36, 612, 810), (0, 630, 864)]	(11648, 10635, 9677, 10213, 11323, 9481, 9344, 10548, 4913, 6945, 8225, 8674, 5252, 6269, 7267, 14380, 11176, 19597, 15118, 9047, 16006, 13312, 11894, 1967)
both	t	2592063	(591, 264)	[(18, 612, 846), (0, 630, 810), (18, 630, 792), (90, 630, 954), (0, 666, 972), (36, 630, 900), (18, 612, 774), (18, 594, 738), (36, 612, 738), (-18, 630, 828), (-36, 648, 936), (-72, 612, 846), (-36, 612, 792), (-18, 630, 792), (-36, 612, 810), (0, 630, 864), (18, 612, 828), (54, 612, 810), (36, 612, 936), (18, 648, 936), (36, 612, 900), (18, 630, 846), (0, 630, 810), (0, 612, 792), (36, 630, 792)]	(11848, 10624, 9656, 10156, 11308, 9440, 8717, 10783, 4856, 6962, 8035, 9334, 5262, 6260, 7275, 14245, 11177, 19598, 15145, 9055, 16030, 13320, 11896, 1956)
both	h	2592406	(668, 202)	[(-72, 612, 846), (-36, 612, 792), (-18, 630, 792), (-36, 612, 810), (0, 630, 864), (18, 612, 828), (54, 612, 810), (36, 612, 936), (18, 648, 936), (36, 612, 900), (18, 630, 846), (0, 630, 810), (0, 612, 792), (36, 630, 792), (36, 630, 864), (36, 612, 846), (0, 612, 810), (0, 630, 846), (36, 630, 810), (-36, 630, 810), (0, 648, 882), (-36, 666, 936), (18, 666, 882), (18, 612, 756), (0, 612, 702)]	(11758, 10643, 9695, 10209, 11318, 9486, 9329, 11067, 5029, 6989, 8350, 9510, 5269, 6279, 7277, 14421, 11178, 19604, 15113, 9045, 15996, 13306, 11894, 1962)
both	 	2592697	(821, 238)	[(36, 612, 900), (18, 630, 846), (0, 630, 810), (0, 612, 792), (36, 630, 792), (36, 630, 864), (36, 612, 846), (0, 612, 810), (0, 630, 846), (36, 630, 810), (-36, 630, 810), (0, 648, 882), (-36, 666, 936), (18, 666, 882), (18, 612, 756), (0, 612, 702), (36, 630, 882), (54, 630, 828), (36, 612, 882), (36, 612, 828), (36, 684, 918), (36, 666, 900), (36, 594, 774), (-18, 648, 792), (-54, 630, 774)]	(11797, 10595, 9637, 10101, 11292, 9420, 8745, 9974, 4832, 6932, 8047, 9204, 5244, 6250, 7258, 14155, 11158, 19574, 15140, 9040, 16004, 13293, 11883, 1956)
both	a	2593938	(663, 447)	[(0, 630, 864), (-18, 630, 864), (-36, 630, 846), (0, 630, 828), (-36, 612, 846), (0, 630, 828), (-36, 630, 864), (-36, 630, 846), (-36, 630, 828), (-36, 612, 828), (-54, 612, 828), (-36, 612, 846), (-36, 612, 828), (-36, 612, 864), (0, 630, 864), (0, 612, 882), (0, 612, 900), (0, 612, 864), (0, 612, 864), (-18, 630, 810), (0, 612, 774), (18, 630, 810), (0, 612, 882), (-36, 630, 882), (-36, 612, 846)]	(11757, 10582, 9646, 10098, 11338, 9532, 9521, 9975, 5261, 7004, 8859, 8983, 5200, 6303, 7307, 14892, 11142, 19556, 14726, 8997, 15801, 13227, 11869, 1972)
both	 	2594133	(819, 246)	[(-36, 612, 846), (0, 630, 828), (-36, 630, 864), (-36, 630, 846), (-36, 630, 828), (-36, 612, 828), (-54, 612, 828), (-36, 612, 846), (-36, 612, 828), (-36, 612, 864), (0, 630, 864), (0, 612, 882), (0, 612, 900), (0, 612, 864), (0, 612, 864), (-18, 630, 810), (0, 612, 774), (18, 630, 810), (0, 612, 882), (-36, 630, 882), (-36, 612, 846), (18, 648, 954), (-36, 630, 900), (0, 594, 756), (18, 612, 846)]	(11687, 10555, 9576, 10010, 11322, 9477, 9291, 9689, 5150, 6984, 8685, 8922, 5241, 6294, 7300, 14738, 11130, 19550, 14792, 8983, 15799, 13216, 11869, 1966)
both	v	2594645	(739, 254)	[(-36, 612, 846), (18, 648, 954), (-36, 630, 900), (0, 594, 756), (18, 612, 846), (18, 612, 846), (-36, 612, 846), (0, 630, 828), (-36, 612, 828), (-18, 630, 828), (-36, 630, 864), (0, 630, 846), (0, 630, 846), (0, 630, 846), (-36, 630, 864), (-36, 630, 828), (-36, 630, 828), (18, 612, 846), (-72, 612, 828), (-18, 648, 900), (0, 630, 936), (-36, 612, 900), (-36, 648, 828), (-18, 630, 756), (-18, 630, 810)]	(11680, 10580, 9624, 10082, 11332, 9505, 9391, 9951, 5197, 6998, 8681, 9018, 5248, 6281, 7294, 14592, 11143, 19557, 14866, 8984, 15813, 13214, 11866, 1973)
both	e	2595510	(581, 364)	[(0, 648, 882), (-36, 630, 864), (-36, 630, 828), (-36, 630, 828), (-36, 630, 828), (-18, 630, 846), (0, 648, 864), (0, 648, 846), (-36, 630, 828), (-18, 630, 828), (-36, 630, 846), (-18, 648, 846), (-36, 630, 846), (-36, 630, 846), (0, 630, 828), (0, 630, 828), (-36, 612, 828), (18, 612, 810), (-36, 648, 972), (0, 630, 810), (0, 648, 864), (-36, 648, 864), (-18, 630, 792), (18, 630, 774), (0, 630, 864)]	(11788, 10618, 9675, 10164, 11360, 9555, 9754, 10363, 5283, 7020, 8803, 9309, 5280, 6304, 7305, 14775, 11158, 19579, 14865, 8996, 15849, 13252, 11874, 1980)
both	r	2595770	(586, 307)	[(0, 648, 846), (-36, 630, 828), (-18, 630, 828), (-36, 630, 846), (-18, 648, 846), (-36, 630, 846), (-36, 630, 846), (0, 630, 828), (0, 630, 828), (-36, 612, 828), (18, 612, 810), (-36, 648, 972), (0, 630, 810), (0, 648, 864), (-36, 648, 864), (-18, 630, 792), (18, 630, 774), (0, 630, 864), (18, 630, 810), (18, 630, 810), (-18, 648, 900), (18, 648, 864), (0, 648, 828), (0, 630, 792), (18, 648, 810)]	(11774, 10599, 9646, 10127, 11335, 9495, 9486, 10175, 5149, 6986, 8650, 9340, 5273, 6283, 7295, 14638, 11158, 19573, 14898, 9011, 15869, 13261, 11865, 1970)
both	y	2596785	(607, 204)	[(18, 648, 828), (18, 648, 828), (0, 648, 846), (18, 648, 828), (18, 648, 846), (18, 648, 846), (-36, 630, 828), (18, 648, 828), (18, 630, 828), (18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 648, 828), (0, 648, 828), (18, 648, 828), (0, 630, 810), (18, 648, 792), (-36, 630, 792), (72, 630, 756), (54, 648, 918), (18, 666, 936), (18, 648, 864), (18, 612, 846), (54, 630, 738), (36, 630, 828)]	(11941, 10597, 9615, 10076, 11291, 9418, 8720, 10313, 4794, 6941, 8109, 9535, 5269, 6262, 7275, 14209, 11172, 19587, 15053, 9046, 15978, 13310, 11880, 1967)
both	 	2597128	(819, 208)	[(18, 648, 846), (18, 648, 828), (0, 648, 828), (18, 648, 828), (0, 630, 810), (18, 648, 792), (-36, 630, 792), (72, 630, 756), (54, 648, 918), (18, 666, 936), (18, 648, 864), (18, 612, 846), (54, 630, 738), (36, 630, 828), (18, 612, 846), (18, 630, 864), (36, 630, 792), (-36, 630, 738), (0, 630, 864), (18, 648, 900), (36, 648, 918), (36, 648, 864), (36, 630, 774), (-36, 612, 738), (18, 648, 828)]	(11825, 10596, 9611, 10082, 11288, 9445, 9079, 10355, 4967, 6964, 8316, 9539, 5296, 6286, 7280, 14339, 11168, 19589, 14995, 9033, 15950, 13304, 11885, 1976)
both	n	2598112	(747, 169)	[(0, 630, 828), (18, 612, 828), (18, 630, 882), (18, 630, 882), (36, 648, 846), (18, 630, 828), (18, 630, 810), (0, 630, 810), (18, 630, 810), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 828), (0, 630, 810), (0, 630, 846), (0, 630, 846), (0, 630, 846), (90, 612, 864), (36, 648, 810), (-54, 630, 846), (-18, 648, 846), (18, 648, 882), (18, 648, 810), (0, 648, 828), (0, 630, 828)]	(11728, 10617, 9620, 10087, 11327, 9519, 9645, 10469, 5193, 7023, 8595, 9740, 5285, 6296, 7301, 14551, 11170, 19585, 14924, 9011, 15867, 13258, 11878, 1969)
both	i	2598355	(560, 131)	[(18, 630, 810), (0, 630, 810), (18, 630, 810), (18, 630, 846), (18, 630, 846), (18, 630, 828), (18, 630, 828), (0, 630, 810), (0, 630, 846), (0, 630, 846), (0, 630, 846), (90, 612, 864), (36, 648, 810), (-54, 630, 846), (-18, 648, 846), (18, 648, 882), (18, 648, 810), (0, 648, 828), (0, 630, 828), (54, 648, 792), (-72, 666, 828), (-36, 666, 936), (-54, 648, 990), (-36, 648, 954), (0, 630, 846)]	(11655, 10658, 9687, 10232, 11374, 9626, 10115, 10845, 5390, 7070, 8889, 9932, 5273, 6284, 7299, 14509, 11165, 19581, 14950, 8976, 15818, 13252, 11892, 1974)
both	c	2598974	(766, 291)	[(0, 630, 846), (0, 630, 684), (36, 666, 882), (18, 648, 864), (18, 666, 810), (18, 666, 774), (0, 648, 828), (18, 666, 810), (0, 648, 846), (18, 666, 846), (18, 648, 828), (18, 648, 810), (18, 648, 846), (0, 648, 828), (0, 666, 846), (0, 648, 810), (18, 648, 810), (0, 648, 846), (-36, 648, 792), (36, 630, 774), (0, 666, 918), (-36, 666, 918), (18, 648, 864), (-36, 630, 810), (18, 648, 738)]	(11664, 10643, 9667, 10182, 11376, 9586, 9970, 10249, 5244, 7041, 8750, 9581, 5236, 6273, 7296, 14517, 11171, 19586, 14969, 9019, 15897, 13274, 11883, 1979)
both	e	2599267	(608, 311)	[(18, 666, 846), (18, 648, 828), (18, 648, 810), (18, 648, 846), (0, 648, 828), (0, 666, 846), (0, 648, 810), (18, 648, 810), (0, 648, 846), (-36, 648, 792), (36, 630, 774), (0, 666, 918), (-36, 666, 918), (18, 648, 864), (-36, 630, 810), (18, 648, 738), (0, 648, 810), (18, 648, 846), (72, 648, 774), (0, 648, 828), (18, 666, 846), (-36, 666, 882), (-36, 666, 864), (18, 648, 774), (18, 630, 792)]	(11755, 10641, 9668, 10183, 11363, 9555, 9898, 10381, 5222, 7053, 8710, 9715, 5281, 6306, 7298, 14628, 11169, 19590, 14975, 9019, 15882, 13274, 11884, 1990)
both	 	2599933	(836, 237)	[(0, 648, 846), (0, 648, 810), (18, 666, 828), (18, 666, 792), (0, 648, 810), (0, 648, 846), (0, 648, 846), (18, 648, 864), (36, 648, 810), (36, 648, 828), (36, 648, 810), (18, 648, 810), (36, 666, 792), (36, 648, 828), (18, 648, 828), (18, 666, 828), (18, 648, 828), (18, 648, 774), (-36, 666, 792), (18, 648, 864), (36, 648, 900), (18, 666, 900), (18, 648, 828), (36, 666, 774), (0, 648, 774)]	(11865, 10603, 9645, 10115, 11310, 9473, 9490, 10071, 5109, 6984, 8508, 9534, 5271, 6292, 7292, 14556, 11170, 19592, 15030, 9025, 15924, 13275, 11878, 1981)
both	c	2600698	(754, 298)	[(18, 666, 774), (18, 666, 882), (0, 666, 846), (18, 648, 846), (0, 648, 828), (18, 648, 810), (18, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 810), (18, 648, 810), (0, 648, 846), (18, 648, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (54, 630, 756), (36, 666, 810), (0, 666, 900), (0, 666, 918), (18, 648, 864), (-36, 630, 828), (18, 648, 738), (18, 648, 810)]	(11668, 10613, 9641, 10140, 11354, 9544, 9826, 10110, 5266, 7024, 8658, 9457, 5274, 6298, 7300, 14551, 11161, 19587, 15005, 9022, 15926, 13277, 11882, 1969)
both	h	2600942	(667, 201)	[(18, 648, 810), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 648, 810), (18, 648, 810), (0, 648, 846), (18, 648, 846), (0, 648, 846), (18, 648, 828), (18, 648, 828), (54, 630, 756), (36, 666, 810), (0, 666, 900), (0, 666, 918), (18, 648, 864), (-36, 630, 828), (18, 648, 738), (18, 648, 810), (18, 648, 846), (-36, 630, 864), (18, 648, 882), (0, 648, 864), (18, 666, 774), (-36, 630, 810)]	(11691, 10625, 9654, 10151, 11355, 9560, 9873, 10128, 5253, 7038, 8695, 9537, 5268, 6296, 7306, 14570, 11175, 19585, 14974, 9006, 15901, 13267, 11885, 1976)
both	r	2601356	(592, 321)	[(18, 648, 864), (-36, 630, 828), (18, 648, 738), (18, 648, 810), (18, 648, 846), (-36, 630, 864), (18, 648, 882), (0, 648, 864), (18, 666, 774), (-36, 630, 810), (0, 666, 810), (18, 648, 828), (18, 648, 828), (-18, 648, 846), (0, 648, 828), (0, 648, 828), (18, 648, 810), (18, 648, 828), (18, 648, 792), (-36, 648, 810), (18, 612, 864), (18, 666, 864), (0, 648, 882), (0, 648, 846), (0, 630, 792)]	(11759, 10634, 9642, 10140, 11348, 9541, 9825, 10273, 5207, 7023, 8655, 9629, 5293, 6305, 7304, 14667, 11178, 19591, 14963, 9013, 15892, 13273, 11884, 1976)
both	i	2602492	(583, 119)	[(0, 648, 846), (18, 666, 846), (18, 666, 828), (0, 648, 810), (0, 648, 828), (18, 666, 828), (18, 648, 828), (0, 648, 828), (0, 666, 828), (18, 666, 828), (18, 648, 846), (0, 648, 828), (18, 648, 828), (18, 648, 810), (0, 648, 828), (0, 648, 828), (36, 648, 846), (18, 648, 810), (18, 648, 756), (18, 648, 846), (0, 648, 864), (0, 648, 882), (0, 648, 792), (0, 648, 810), (18, 648, 792)]	(11580, 10591, 9593, 10091, 11349, 9540, 9725, 10143, 5222, 7018, 8628, 9492, 5239, 6294, 7299, 14534, 11164, 19577, 14938, 9005, 15839, 13244, 11880, 1973)
both	s	2603508	(662, 385)	[(0, 666, 828), (0, 648, 828), (0, 648, 792), (0, 666, 828), (0, 666, 810), (18, 666, 828), (0, 648, 810), (0, 648, 828), (0, 666, 828), (18, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 828), (0, 666, 828), (18, 648, 828), (0, 648, 828), (0, 666, 810), (0, 666, 792), (0, 648, 810), (0, 666, 810), (36, 648, 846), (0, 666, 846), (0, 666, 828), (-18, 648, 810), (18, 648, 774)]	(11692, 10621, 9642, 10144, 11379, 9566, 10003, 10209, 5295, 7037, 8886, 9462, 5269, 6303, 7317, 14849, 11163, 19581, 14962, 8989, 15834, 13239, 11885, 1979)
both	t	2603918	(580, 257)	[(18, 648, 828), (0, 648, 828), (0, 666, 810), (0, 666, 792), (0, 648, 810), (0, 666, 810), (36, 648, 846), (0, 666, 846), (0, 666, 828), (-18, 648, 810), (18, 648, 774), (0, 648, 846), (-18, 666, 828), (0, 648, 828), (0, 648, 828), (36, 648, 828), (18, 648, 828), (36, 630, 774), (18, 648, 810), (54, 630, 792), (36, 666, 936), (36, 666, 972), (36, 648, 846), (36, 648, 828), (36, 630, 774)]	(11907, 10604, 9598, 10066, 11325, 9468, 9314, 10257, 4965, 6977, 8499, 9845, 5309, 6273, 7286, 14503, 11161, 19589, 15049, 9023, 15903, 13285, 11883, 1963)
both	m	2604733	(747, 104)	[(18, 648, 846), (36, 648, 828), (36, 648, 828), (36, 648, 810), (18, 630, 846), (36, 648, 828), (18, 630, 846), (36, 630, 810), (36, 648, 828), (36, 648, 828), (18, 648, 846), (36, 648, 846), (18, 648, 828), (18, 648, 828), (36, 648, 810), (36, 648, 846), (36, 630, 864), (36, 648, 828), (18, 630, 828), (72, 630, 738), (-54, 648, 936), (36, 684, 918), (36, 648, 900), (18, 630, 864), (36, 648, 774)]	(11721, 10578, 9519, 9997, 11319, 9468, 9500, 10244, 5064, 7002, 8584, 9838, 5295, 6278, 7292, 14425, 11162, 19580, 14926, 8987, 15877, 13257, 11882, 1975)
both	a	2605077	(676, 455)	[(36, 648, 846), (18, 648, 828), (18, 648, 828), (36, 648, 810), (36, 648, 846), (36, 630, 864), (36, 648, 828), (18, 630, 828), (72, 630, 738), (-54, 648, 936), (36, 684, 918), (36, 648, 900), (18, 630, 864), (36, 648, 774), (36, 648, 792), (36, 630, 864), (0, 630, 864), (-18, 630, 864), (-36, 648, 846), (36, 612, 756), (36, 648, 846), (54, 648, 900), (36, 648, 882), (0, 630, 846), (0, 630, 774)]	(11808, 10522, 9536, 9990, 11313, 9448, 8949, 9357, 5147, 6984, 8720, 9435, 5235, 6270, 7284, 14445, 11127, 19539, 14848, 8970, 15756, 13202, 11859, 1965)
both	s	2605943	(671, 374)	[(18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 828), (0, 648, 828), (18, 648, 828), (18, 648, 846), (18, 648, 846), (18, 630, 828), (18, 648, 810), (18, 648, 828), (18, 648, 810), (0, 648, 828), (0, 648, 810), (18, 648, 846), (18, 666, 810), (0, 648, 846), (0, 648, 828), (0, 666, 810), (18, 648, 810), (18, 666, 846), (18, 666, 846), (0, 630, 810), (18, 630, 774), (18, 648, 828)]	(11735, 10570, 9584, 10055, 11344, 9537, 9718, 9926, 5269, 7033, 8848, 9605, 5282, 6286, 7300, 14627, 11148, 19557, 14817, 8991, 15819, 13222, 11877, 1964)
left	y	2611575	(586, 207)	[(18, 666, 828), (36, 684, 846), (36, 666, 792), (18, 648, 792), (36, 684, 792), (36, 666, 810), (36, 666, 810), (36, 648, 828), (36, 666, 810), (18, 666, 810), (18, 666, 810), (36, 666, 810), (18, 666, 828), (36, 666, 828), (36, 666, 828), (18, 666, 810), (18, 648, 792), (54, 684, 702), (54, 684, 936), (54, 684, 900), (36, 666, 864), (0, 666, 810), (36, 666, 738), (36, 666, 738), (36, 684, 810)]	(11975, 10644, 9687, 10340, 11320, 9482, 9138, 11302, 4655, 6974, 8230, 10004, 5467, 6260, 7265, 13916, 11179, 19602, 15188, 9041, 16005, 13345, 11880, 1970)
left	o	2613061	(601, 56)	[(36, 684, 828), (18, 666, 828), (36, 684, 810), (54, 666, 792), (72, 666, 810), (54, 666, 792), (54, 684, 810), (18, 684, 846), (18, 666, 756), (54, 684, 792), (36, 702, 792), (18, 684, 774), (54, 684, 810), (36, 684, 810), (72, 684, 792), (54, 684, 810), (72, 684, 810), (36, 666, 774), (18, 666, 792), (90, 684, 792), (90, 666, 882), (54, 684, 918), (54, 684, 846), (54, 684, 828), (72, 684, 756)]	(12280, 10620, 9719, 10291, 11307, 9396, 6045, 11728, 4501, 6891, 6792, 10079, 5432, 6170, 7179, 10559, 11179, 19656, 15600, 9123, 16341, 13454, 11916, 1942)
