Please hold the phone in your right hand and type with you right thumb
u	1005620	(589, 160)	[(-162, 702, 774), (-162, 702, 792), (-180, 702, 774), (-180, 684, 792), (-162, 702, 774), (-162, 684, 792), (-162, 702, 774), (-180, 702, 774), (-180, 702, 792), (-180, 702, 774), (-162, 684, 792), (-162, 702, 810), (-162, 702, 756), (-162, 702, 756), (-180, 702, 756), (-144, 702, 792), (-162, 702, 792), (-198, 702, 792), (-180, 702, 792), (-180, 702, 774), (-162, 702, 756), (-162, 702, 792), (-126, 720, 738), (-162, 738, 756), (-180, 702, 774)]	(9377, 11049, 9875, 10856, 11533, 10876, 4921, 7674, 4949, 6920, 5742, 8924, 4713, 6094, 7145, 6818, 11087, 19649, 16314, 8676, 15459, 13049, 11907, 1943)
b	1006908	(751, 221)	[(-144, 702, 756), (-162, 720, 738), (-162, 702, 792), (-180, 702, 774), (-162, 720, 774), (-180, 702, 756), (-180, 702, 774), (-162, 702, 774), (-144, 702, 738), (-162, 702, 720), (-162, 702, 792), (-180, 684, 810), (-162, 702, 810), (-162, 684, 792), (-180, 666, 774), (-198, 684, 792), (-180, 684, 810), (-162, 684, 810), (-162, 666, 792), (-162, 666, 774), (-144, 684, 774), (-180, 684, 792), (-162, 684, 774), (-162, 684, 810), (-162, 684, 792)]	(9400, 11140, 9955, 10800, 11551, 11008, 5003, 7819, 4889, 6886, 5739, 8964, 4681, 6095, 7151, 6844, 11077, 19663, 16405, 8685, 15472, 13058, 11918, 1942)
n	1008396	(756, 157)	[(-180, 684, 792), (-180, 684, 756), (-162, 702, 738), (-162, 666, 738), (-198, 684, 792), (-198, 666, 828), (-180, 684, 846), (-180, 666, 828), (-180, 684, 792), (-180, 684, 774), (-162, 666, 774), (-180, 666, 882), (-162, 666, 846), (-180, 666, 756), (-162, 684, 792), (-180, 666, 810), (-162, 666, 828), (-162, 684, 774), (-162, 684, 756), (-180, 684, 810), (-180, 666, 792), (-162, 666, 792), (-180, 666, 846), (-180, 666, 828), (-162, 702, 774)]	(9381, 11041, 9850, 10591, 11540, 11012, 5010, 8150, 4867, 6909, 5771, 9135, 4686, 6097, 7145, 6854, 11085, 19660, 16331, 8682, 15455, 13047, 11916, 1948)
p	1009722	(579, 12)	[(-180, 684, 792), (-162, 684, 774), (-162, 684, 810), (-198, 684, 828), (-180, 684, 810), (-162, 666, 792), (-144, 702, 756), (-162, 702, 774), (-162, 684, 810), (-198, 684, 774), (-180, 684, 792), (-180, 684, 810), (-180, 702, 774), (-126, 684, 738), (-126, 702, 774), (-144, 684, 792), (-144, 684, 810), (-180, 684, 864), (-162, 684, 846), (-180, 684, 720), (-216, 702, 720), (-180, 648, 882), (-198, 666, 864), (-216, 684, 810), (-198, 684, 774)]	(9360, 10953, 9765, 10656, 11544, 11143, 5102, 8513, 5200, 6925, 5819, 9485, 4695, 6113, 7151, 6833, 11045, 19643, 16246, 8674, 15448, 13046, 11917, 1946)
o	1010901	(590, 83)	[(-180, 684, 774), (-180, 666, 792), (-162, 684, 810), (-144, 684, 810), (-144, 720, 720), (-144, 702, 792), (-144, 702, 810), (-162, 684, 792), (-126, 702, 774), (-162, 684, 756), (-162, 702, 792), (-162, 684, 810), (-162, 684, 774), (-144, 702, 756), (-162, 684, 756), (-162, 684, 792), (-162, 684, 810), (-144, 702, 756), (-144, 702, 756), (-180, 684, 792), (-180, 666, 792), (-180, 702, 774), (-162, 684, 774), (-180, 702, 738), (-162, 702, 774)]	(9393, 11086, 9895, 10845, 11547, 11116, 5009, 7853, 4940, 6895, 5755, 9011, 4661, 6129, 7160, 6825, 11059, 19644, 16295, 8676, 15466, 13052, 11930, 1931)
a	1012126	(669, 446)	[(-162, 684, 774), (-162, 684, 792), (-144, 702, 792), (-144, 702, 774), (-144, 702, 792), (-144, 702, 792), (-162, 684, 774), (-162, 702, 828), (-180, 684, 792), (-180, 684, 810), (-162, 684, 810), (-162, 702, 774), (-162, 702, 738), (-126, 702, 810), (-126, 702, 810), (-126, 720, 738), (-162, 738, 756), (-180, 720, 792), (-180, 684, 810), (-180, 702, 756), (-198, 702, 756), (-162, 720, 684), (-162, 720, 702), (-180, 720, 738), (-216, 738, 684)]	(9387, 11095, 9970, 10920, 11540, 10771, 4828, 7627, 4973, 6890, 5699, 8801, 4725, 6095, 7151, 6846, 11052, 19635, 16395, 8684, 15475, 13051, 11921, 1955)
e	1013406	(583, 352)	[(-162, 666, 828), (-162, 666, 828), (-144, 666, 792), (-162, 666, 756), (-198, 666, 792), (-198, 666, 846), (-180, 684, 810), (-216, 666, 792), (-198, 684, 774), (-198, 666, 756), (-198, 666, 792), (-180, 666, 810), (-144, 702, 720), (-162, 720, 738), (-144, 738, 810), (-162, 720, 846), (-126, 720, 792), (-126, 738, 684), (-126, 774, 648), (-162, 738, 738), (-180, 756, 792), (-180, 738, 720), (-162, 738, 648), (-126, 756, 684), (-144, 792, 720)]	(9397, 11169, 10082, 11274, 11524, 10695, 4847, 7390, 5179, 6913, 5767, 8628, 4712, 6074, 7130, 6841, 11075, 19634, 16587, 8682, 15510, 13065, 11921, 1945)
l	1014687	(663, 23)	[(-180, 738, 774), (-144, 738, 774), (-126, 756, 756), (-126, 738, 738), (-144, 720, 720), (-180, 720, 756), (-180, 684, 846), (-198, 702, 810), (-216, 684, 792), (-252, 684, 810), (-198, 666, 792), (-144, 684, 774), (-144, 684, 774), (-126, 684, 810), (-108, 684, 828), (-90, 702, 792), (-126, 702, 792), (-126, 684, 810), (-108, 684, 774), (-126, 684, 720), (-126, 648, 882), (-162, 684, 792), (-162, 666, 774), (-126, 684, 792), (-90, 666, 828)]	(9366, 10835, 9545, 10229, 11520, 10908, 5092, 8367, 5056, 6905, 5800, 9629, 4753, 6171, 7150, 6850, 11052, 19603, 16045, 8675, 15417, 13053, 11922, 1946)
c	1016059	(739, 293)	[(-198, 702, 774), (-198, 684, 756), (-180, 702, 774), (-180, 684, 792), (-180, 702, 756), (-198, 702, 720), (-144, 702, 792), (-126, 702, 810), (-144, 702, 756), (-162, 702, 756), (-180, 702, 720), (-198, 684, 792), (-180, 702, 774), (-180, 702, 756), (-162, 702, 738), (-162, 720, 774), (-162, 702, 774), (-162, 702, 774), (-180, 720, 738), (-162, 720, 756), (-162, 702, 810), (-198, 702, 774), (-144, 702, 756), (-162, 720, 756), (-126, 702, 810)]	(9370, 11081, 9947, 10743, 11546, 10970, 4980, 7629, 4802, 6887, 5751, 8807, 4691, 6124, 7150, 6875, 11083, 19656, 16414, 8679, 15489, 13054, 11920, 1950)
h	1017390	(667, 188)	[(-162, 702, 738), (-162, 702, 756), (-198, 684, 756), (-198, 702, 828), (-198, 702, 792), (-180, 702, 810), (-144, 702, 810), (-126, 702, 720), (-162, 684, 774), (-180, 666, 846), (-198, 702, 828), (-180, 702, 810), (-216, 702, 774), (-180, 684, 756), (-162, 684, 756), (-162, 702, 774), (-180, 702, 756), (-180, 702, 756), (-144, 684, 792), (-144, 702, 792), (-180, 702, 792), (-162, 702, 774), (-144, 702, 756), (-162, 684, 792), (-162, 702, 792)]	(9370, 11025, 9874, 10771, 11528, 10895, 4970, 7771, 4838, 6901, 5790, 8857, 4665, 6110, 7133, 6855, 11060, 19652, 16389, 8681, 15481, 13048, 11917, 1949)
m	1018773	(748, 111)	[(-144, 702, 738), (-162, 702, 774), (-180, 720, 756), (-162, 720, 756), (-180, 684, 738), (-180, 684, 702), (-162, 684, 702), (-180, 684, 738), (-180, 666, 918), (-162, 648, 990), (-180, 684, 846), (-216, 666, 828), (-198, 648, 792), (-180, 648, 774), (-162, 666, 792), (-162, 666, 864), (-162, 666, 792), (-180, 666, 774), (-180, 666, 792), (-198, 666, 810), (-180, 648, 756), (-144, 648, 810), (-162, 648, 828), (-198, 666, 828), (-180, 666, 828)]	(9374, 10997, 9824, 10585, 11556, 10981, 5265, 7456, 4890, 6908, 5967, 8523, 4681, 6140, 7139, 6849, 11071, 19640, 16272, 8677, 15460, 13044, 11908, 1955)
a	1019940	(639, 427)	[(-180, 666, 792), (-180, 666, 792), (-180, 666, 810), (-180, 684, 810), (-198, 666, 792), (-180, 666, 828), (-180, 666, 774), (-162, 684, 810), (-162, 666, 828), (-180, 666, 810), (-180, 684, 828), (-144, 684, 738), (-108, 720, 720), (-126, 720, 774), (-162, 702, 810), (-198, 702, 810), (-180, 684, 720), (-180, 684, 774), (-180, 666, 864), (-180, 684, 846), (-198, 702, 738), (-198, 720, 738), (-162, 684, 756), (-126, 702, 774), (-180, 756, 612)]	(9390, 11175, 10092, 11117, 11550, 10755, 4903, 7197, 4899, 6890, 5741, 8321, 4700, 6088, 7134, 6829, 11055, 19645, 16525, 8672, 15485, 13057, 11916, 1947)
g	1021377	(650, 242)	[(-144, 666, 774), (-126, 684, 756), (-180, 666, 810), (-180, 666, 828), (-180, 666, 792), (-162, 684, 792), (-180, 684, 792), (-216, 648, 792), (-180, 666, 828), (-198, 666, 810), (-216, 666, 810), (-198, 666, 792), (-180, 648, 792), (-180, 666, 810), (-180, 684, 846), (-198, 666, 810), (-198, 666, 774), (-180, 666, 810), (-198, 666, 792), (-180, 666, 792), (-180, 666, 810), (-162, 666, 792), (-180, 684, 756), (-126, 702, 666), (-144, 630, 828)]	(9384, 11118, 10020, 10956, 11545, 10969, 5038, 8019, 4866, 6899, 5767, 8852, 4699, 6073, 7160, 6817, 11097, 19658, 16453, 8679, 15460, 13070, 11912, 1946)
x	1022659	(732, 340)	[(-162, 666, 756), (-180, 666, 756), (-162, 666, 756), (-180, 684, 756), (-162, 666, 792), (-180, 666, 828), (-198, 684, 792), (-180, 666, 774), (-180, 666, 828), (-180, 648, 828), (-180, 666, 792), (-162, 702, 792), (-162, 684, 828), (-144, 684, 810), (-162, 684, 792), (-162, 684, 792), (-162, 666, 774), (-162, 684, 774), (-162, 666, 810), (-162, 684, 792), (-180, 684, 810), (-180, 684, 792), (-180, 684, 810), (-180, 684, 810), (-144, 666, 756)]	(9384, 11086, 9984, 10841, 11541, 10935, 4912, 8027, 4862, 6917, 5757, 8900, 4694, 6109, 7140, 6856, 11056, 19642, 16423, 8676, 15468, 13050, 11920, 1949)
