Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	n	1651312	(761, 147)	[(-90, 882, 558), (-90, 882, 648), (-108, 900, 594), (-54, 900, 576), (-90, 882, 594), (-90, 900, 540), (-90, 882, 612), (-90, 900, 576), (-108, 882, 612), (-54, 882, 612), (-90, 882, 558), (-54, 918, 468), (-72, 882, 558), (-360, 864, 522), (-90, 882, 630), (252, 936, 360), (-72, 918, 594), (-126, 936, 558), (-54, 900, 450), (-90, 900, 576), (-162, 882, 576), (-36, 918, 504), (-72, 918, 522), (-90, 882, 612), (-90, 882, 540)]	(9539, 10929, 9387, 9858, 11456, 9462, 4655, 6009, 7113, 6824, 5825, 6038, 4621, 7340, 7220, 9460, 11484, 19638, 14126, 8995, 15486, 13715, 12148, 1995)
right	g	1651609	(669, 238)	[(-90, 882, 558), (-54, 918, 468), (-72, 882, 558), (-360, 864, 522), (-90, 882, 630), (252, 936, 360), (-72, 918, 594), (-126, 936, 558), (-54, 900, 450), (-90, 900, 576), (-162, 882, 576), (-36, 918, 504), (-72, 918, 522), (-90, 882, 612), (-90, 882, 540), (-54, 900, 504), (-90, 900, 612), (-90, 900, 612), (-90, 882, 576), (-90, 900, 540), (-54, 900, 540), (-90, 882, 522), (-108, 864, 540), (-72, 918, 594), (-90, 864, 576)]	(9516, 11639, 9782, 9912, 11468, 9518, 5334, 6531, 6955, 6845, 6005, 6078, 4619, 7237, 7222, 9423, 11535, 19712, 14215, 9064, 15615, 13839, 12182, 1999)
right	e	1651824	(597, 352)	[(-72, 918, 594), (-126, 936, 558), (-54, 900, 450), (-90, 900, 576), (-162, 882, 576), (-36, 918, 504), (-72, 918, 522), (-90, 882, 612), (-90, 882, 540), (-54, 900, 504), (-90, 900, 612), (-90, 900, 612), (-90, 882, 576), (-90, 900, 540), (-54, 900, 540), (-90, 882, 522), (-108, 864, 540), (-72, 918, 594), (-90, 864, 576), (-72, 918, 486), (-108, 900, 558), (-144, 900, 540), (-72, 882, 576), (-162, 954, 486), (-18, 936, 612)]	(9667, 12237, 10770, 10259, 11551, 9590, 4939, 5980, 4466, 6819, 5827, 6010, 4598, 6630, 7191, 9006, 11454, 19747, 14248, 9099, 15746, 13934, 12196, 1984)
right	 	1652119	(812, 184)	[(-54, 900, 504), (-90, 900, 612), (-90, 900, 612), (-90, 882, 576), (-90, 900, 540), (-54, 900, 540), (-90, 882, 522), (-108, 864, 540), (-72, 918, 594), (-90, 864, 576), (-72, 918, 486), (-108, 900, 558), (-144, 900, 540), (-72, 882, 576), (-162, 954, 486), (-18, 936, 612), (-162, 900, 594), (-90, 900, 414), (-108, 900, 504), (-72, 864, 612), (-72, 900, 558), (-90, 882, 612), (-72, 882, 540), (-54, 864, 504), (-126, 900, 576)]	(9565, 10932, 9415, 9841, 11450, 9440, 4726, 6114, 7379, 6844, 6008, 6077, 4620, 6620, 7198, 8977, 11477, 19722, 14211, 9062, 15670, 13875, 12179, 1970)
right	a	1652411	(651, 436)	[(-90, 864, 576), (-72, 918, 486), (-108, 900, 558), (-144, 900, 540), (-72, 882, 576), (-162, 954, 486), (-18, 936, 612), (-162, 900, 594), (-90, 900, 414), (-108, 900, 504), (-72, 864, 612), (-72, 900, 558), (-90, 882, 612), (-72, 882, 540), (-54, 864, 504), (-126, 900, 576), (-36, 882, 594), (-72, 900, 540), (-54, 918, 504), (-90, 864, 648), (-126, 882, 594), (-198, 936, 630), (-90, 918, 378), (-36, 900, 486), (-234, 900, 468)]	(9881, 12200, 11041, 10455, 11552, 9576, 4550, 5842, 4298, 6803, 5687, 5996, 4493, 6567, 7188, 8851, 11434, 19748, 14230, 9111, 15763, 13923, 12196, 1987)
right	l	1652822	(668, 21)	[(-126, 900, 576), (-36, 882, 594), (-72, 900, 540), (-54, 918, 504), (-90, 864, 648), (-126, 882, 594), (-198, 936, 630), (-90, 918, 378), (-36, 900, 486), (-234, 900, 468), (-72, 936, 594), (-90, 936, 540), (-126, 918, 504), (-90, 918, 666), (-36, 846, 522), (-54, 846, 558), (-54, 882, 612), (-72, 900, 666), (-126, 900, 594), (-54, 900, 540), (-72, 882, 540), (-90, 882, 540), (-72, 864, 468), (-108, 900, 558), (-108, 900, 594)]	(9520, 10630, 9128, 9785, 11402, 9417, 5839, 7376, 7721, 6906, 7586, 6355, 4732, 6571, 7250, 11518, 11458, 19685, 14222, 9025, 15581, 13811, 12164, 1983)
right	l	1653069	(666, 29)	[(-90, 918, 378), (-36, 900, 486), (-234, 900, 468), (-72, 936, 594), (-90, 936, 540), (-126, 918, 504), (-90, 918, 666), (-36, 846, 522), (-54, 846, 558), (-54, 882, 612), (-72, 900, 666), (-126, 900, 594), (-54, 900, 540), (-72, 882, 540), (-90, 882, 540), (-72, 864, 468), (-108, 900, 558), (-108, 900, 594), (-72, 882, 576), (-72, 882, 558), (-54, 882, 558), (-54, 882, 450), (-90, 882, 594), (-72, 864, 576), (-90, 882, 612)]	(9482, 10617, 9130, 9767, 11386, 9386, 5683, 7372, 7532, 6872, 7331, 6237, 4719, 6536, 7240, 11378, 11423, 19676, 14194, 9010, 15574, 13800, 12165, 1982)
right	 	1653261	(803, 176)	[(-90, 936, 540), (-126, 918, 504), (-90, 918, 666), (-36, 846, 522), (-54, 846, 558), (-54, 882, 612), (-72, 900, 666), (-126, 900, 594), (-54, 900, 540), (-72, 882, 540), (-90, 882, 540), (-72, 864, 468), (-108, 900, 558), (-108, 900, 594), (-72, 882, 576), (-72, 882, 558), (-54, 882, 558), (-54, 882, 450), (-90, 882, 594), (-72, 864, 576), (-90, 882, 612), (-72, 900, 486), (-72, 864, 594), (-90, 864, 594), (-72, 864, 594)]	(9517, 10980, 9261, 9812, 11386, 9402, 5452, 6913, 7491, 6860, 6675, 6170, 4861, 6460, 7234, 10306, 11543, 19690, 14187, 8989, 15535, 13876, 12180, 1988)
right	r	1653606	(580, 298)	[(-72, 864, 468), (-108, 900, 558), (-108, 900, 594), (-72, 882, 576), (-72, 882, 558), (-54, 882, 558), (-54, 882, 450), (-90, 882, 594), (-72, 864, 576), (-90, 882, 612), (-72, 900, 486), (-72, 864, 594), (-90, 864, 594), (-72, 864, 594), (-90, 864, 594), (-90, 900, 594), (-36, 864, 612), (-54, 882, 612), (-72, 864, 594), (-90, 864, 522), (-108, 918, 576), (-90, 864, 558), (-90, 846, 540), (-72, 954, 594), (-108, 936, 558)]	(9571, 11554, 9941, 9935, 11417, 9425, 5343, 6597, 6398, 6820, 6069, 6037, 4652, 6485, 7223, 7937, 11760, 19774, 14236, 9069, 15621, 14034, 12223, 1965)
right	e	1653902	(584, 353)	[(-72, 900, 486), (-72, 864, 594), (-90, 864, 594), (-72, 864, 594), (-90, 864, 594), (-90, 900, 594), (-36, 864, 612), (-54, 882, 612), (-72, 864, 594), (-90, 864, 522), (-108, 918, 576), (-90, 864, 558), (-90, 846, 540), (-72, 954, 594), (-108, 936, 558), (-180, 900, 522), (-126, 882, 594), (-36, 918, 576), (-108, 900, 540), (-126, 882, 468), (-90, 900, 540), (-108, 900, 540), (-144, 900, 630), (-144, 900, 522), (-108, 864, 540)]	(9680, 12003, 10406, 10097, 11463, 9471, 5300, 6356, 5611, 6795, 6014, 6028, 4795, 6547, 7218, 7904, 11808, 19769, 14225, 9084, 15635, 14055, 12216, 2000)
right	f	1654114	(683, 274)	[(-36, 864, 612), (-54, 882, 612), (-72, 864, 594), (-90, 864, 522), (-108, 918, 576), (-90, 864, 558), (-90, 846, 540), (-72, 954, 594), (-108, 936, 558), (-180, 900, 522), (-126, 882, 594), (-36, 918, 576), (-108, 900, 540), (-126, 882, 468), (-90, 900, 540), (-108, 900, 540), (-144, 900, 630), (-144, 900, 522), (-108, 864, 540), (-162, 900, 648), (-90, 900, 612), (-72, 882, 558), (-72, 900, 630), (-72, 864, 612), (-90, 900, 540)]	(9607, 11706, 9984, 9932, 11430, 9480, 5359, 6460, 6533, 6837, 6045, 6072, 4717, 6539, 7227, 8061, 11841, 19780, 14245, 9086, 15640, 14070, 12215, 1992)
right	e	1654309	(584, 335)	[(-108, 918, 576), (-90, 864, 558), (-90, 846, 540), (-72, 954, 594), (-108, 936, 558), (-180, 900, 522), (-126, 882, 594), (-36, 918, 576), (-108, 900, 540), (-126, 882, 468), (-90, 900, 540), (-108, 900, 540), (-144, 900, 630), (-144, 900, 522), (-108, 864, 540), (-162, 900, 648), (-90, 900, 612), (-72, 882, 558), (-72, 900, 630), (-72, 864, 612), (-90, 900, 540), (-108, 882, 522), (-216, 918, 522), (-72, 936, 630), (-126, 900, 612)]	(9727, 12128, 10590, 10174, 11485, 9520, 5302, 6340, 5311, 6840, 5975, 6052, 4736, 6572, 7216, 7950, 11814, 19771, 14236, 9078, 15650, 14049, 12229, 1990)
right	r	1654553	(584, 278)	[(-126, 882, 594), (-36, 918, 576), (-108, 900, 540), (-126, 882, 468), (-90, 900, 540), (-108, 900, 540), (-144, 900, 630), (-144, 900, 522), (-108, 864, 540), (-162, 900, 648), (-90, 900, 612), (-72, 882, 558), (-72, 900, 630), (-72, 864, 612), (-90, 900, 540), (-108, 882, 522), (-216, 918, 522), (-72, 936, 630), (-126, 900, 612), (-90, 900, 504), (-72, 882, 486), (-90, 900, 594), (-72, 900, 630), (-108, 882, 558), (-90, 900, 504)]	(9633, 11917, 10351, 10069, 11450, 9480, 5437, 6412, 5823, 6831, 6027, 6054, 4719, 6645, 7212, 8000, 11847, 19759, 14226, 9078, 15623, 14027, 12223, 1998)
right	e	1654751	(573, 331)	[(-108, 900, 540), (-144, 900, 630), (-144, 900, 522), (-108, 864, 540), (-162, 900, 648), (-90, 900, 612), (-72, 882, 558), (-72, 900, 630), (-72, 864, 612), (-90, 900, 540), (-108, 882, 522), (-216, 918, 522), (-72, 936, 630), (-126, 900, 612), (-90, 900, 504), (-72, 882, 486), (-90, 900, 594), (-72, 900, 630), (-108, 882, 558), (-90, 900, 504), (-90, 900, 594), (-90, 882, 504), (-108, 936, 648), (-162, 900, 558), (-90, 900, 450)]	(9722, 12119, 10566, 10187, 11482, 9534, 5328, 6347, 5311, 6837, 5966, 6050, 4747, 6610, 7219, 7945, 11823, 19770, 14226, 9086, 15643, 14051, 12225, 1993)
right	n	1654996	(745, 148)	[(-72, 900, 630), (-72, 864, 612), (-90, 900, 540), (-108, 882, 522), (-216, 918, 522), (-72, 936, 630), (-126, 900, 612), (-90, 900, 504), (-72, 882, 486), (-90, 900, 594), (-72, 900, 630), (-108, 882, 558), (-90, 900, 504), (-90, 900, 594), (-90, 882, 504), (-108, 936, 648), (-162, 900, 558), (-90, 900, 450), (-90, 900, 486), (-162, 864, 756), (-72, 882, 612), (-54, 846, 648), (-72, 864, 630), (-54, 882, 468), (-54, 864, 486)]	(9575, 10813, 9249, 9808, 11394, 9402, 5130, 6466, 7394, 6859, 6452, 6146, 4952, 6532, 7243, 10377, 11707, 19677, 14155, 8984, 15488, 13899, 12170, 1981)
right	c	1655295	(753, 284)	[(-72, 900, 630), (-108, 882, 558), (-90, 900, 504), (-90, 900, 594), (-90, 882, 504), (-108, 936, 648), (-162, 900, 558), (-90, 900, 450), (-90, 900, 486), (-162, 864, 756), (-72, 882, 612), (-54, 846, 648), (-72, 864, 630), (-54, 882, 468), (-54, 864, 486), (-54, 864, 558), (-72, 900, 630), (-36, 864, 594), (-72, 864, 540), (-72, 864, 558), (-108, 882, 666), (-108, 882, 558), (-90, 882, 594), (-126, 882, 612), (-72, 900, 576)]	(9518, 11624, 9871, 9883, 11404, 9450, 5298, 6683, 7130, 6828, 6065, 6093, 4748, 6618, 7235, 8257, 11855, 19783, 14261, 9095, 15667, 14086, 12229, 1991)
right	e	1655561	(609, 334)	[(-90, 900, 486), (-162, 864, 756), (-72, 882, 612), (-54, 846, 648), (-72, 864, 630), (-54, 882, 468), (-54, 864, 486), (-54, 864, 558), (-72, 900, 630), (-36, 864, 594), (-72, 864, 540), (-72, 864, 558), (-108, 882, 666), (-108, 882, 558), (-90, 882, 594), (-126, 882, 612), (-72, 900, 576), (-72, 900, 630), (-90, 882, 594), (-72, 882, 558), (-108, 882, 558), (-108, 936, 540), (-198, 900, 576), (-108, 900, 684), (-54, 954, 540)]	(9772, 12076, 10629, 10172, 11487, 9534, 5268, 6389, 5093, 6825, 6079, 6057, 5132, 6510, 7206, 8009, 11743, 19779, 14242, 9092, 15693, 14114, 12230, 1993)
right	s	1655858	(666, 363)	[(-36, 864, 594), (-72, 864, 540), (-72, 864, 558), (-108, 882, 666), (-108, 882, 558), (-90, 882, 594), (-126, 882, 612), (-72, 900, 576), (-72, 900, 630), (-90, 882, 594), (-72, 882, 558), (-108, 882, 558), (-108, 936, 540), (-198, 900, 576), (-108, 900, 684), (-54, 954, 540), (-108, 900, 486), (-54, 900, 486), (-72, 900, 522), (-54, 900, 486), (-126, 900, 612), (-72, 900, 558), (-72, 900, 540), (-72, 882, 540), (-126, 918, 594)]	(9701, 12082, 10564, 10060, 11475, 9478, 4920, 6194, 4808, 6816, 5963, 6035, 4853, 6552, 7208, 7922, 11759, 19753, 14216, 9072, 15644, 14053, 12212, 1998)
right	 	1656102	(795, 218)	[(-72, 900, 576), (-72, 900, 630), (-90, 882, 594), (-72, 882, 558), (-108, 882, 558), (-108, 936, 540), (-198, 900, 576), (-108, 900, 684), (-54, 954, 540), (-108, 900, 486), (-54, 900, 486), (-72, 900, 522), (-54, 900, 486), (-126, 900, 612), (-72, 900, 558), (-72, 900, 540), (-72, 882, 540), (-126, 918, 594), (-90, 882, 486), (-72, 882, 612), (-162, 900, 594), (-108, 864, 648), (-54, 882, 576), (-90, 900, 630), (-108, 864, 612)]	(9579, 11421, 9692, 9841, 11402, 9433, 5046, 6362, 7234, 6829, 6171, 6077, 5185, 6655, 7240, 9255, 11834, 19724, 14205, 9041, 15575, 14002, 12201, 1989)
right	t	1656397	(595, 259)	[(-108, 900, 486), (-54, 900, 486), (-72, 900, 522), (-54, 900, 486), (-126, 900, 612), (-72, 900, 558), (-72, 900, 540), (-72, 882, 540), (-126, 918, 594), (-90, 882, 486), (-72, 882, 612), (-162, 900, 594), (-108, 864, 648), (-54, 882, 576), (-90, 900, 630), (-108, 864, 612), (-72, 918, 540), (-72, 900, 558), (-126, 900, 612), (-72, 882, 576), (-90, 882, 540), (-72, 846, 522), (-162, 936, 468), (-180, 882, 594), (-108, 954, 684)]	(9580, 11637, 10030, 9989, 11433, 9520, 6013, 6760, 7342, 6890, 6645, 6129, 5511, 6719, 7252, 9303, 11890, 19754, 14240, 9068, 15602, 14037, 12212, 1988)
right	o	1656645	(585, 78)	[(-72, 882, 540), (-126, 918, 594), (-90, 882, 486), (-72, 882, 612), (-162, 900, 594), (-108, 864, 648), (-54, 882, 576), (-90, 900, 630), (-108, 864, 612), (-72, 918, 540), (-72, 900, 558), (-126, 900, 612), (-72, 882, 576), (-90, 882, 540), (-72, 846, 522), (-162, 936, 468), (-180, 882, 594), (-108, 954, 684), (-144, 882, 594), (-90, 882, 468), (-72, 900, 576), (-108, 882, 630), (-108, 864, 576), (-90, 900, 558), (-90, 918, 630)]	(9561, 10829, 9200, 9814, 11399, 9423, 6108, 6906, 7606, 6889, 7269, 6268, 5271, 6745, 7273, 10592, 11800, 19703, 14201, 9003, 15512, 13907, 12187, 1983)
right	 	1656910	(813, 171)	[(-90, 900, 630), (-108, 864, 612), (-72, 918, 540), (-72, 900, 558), (-126, 900, 612), (-72, 882, 576), (-90, 882, 540), (-72, 846, 522), (-162, 936, 468), (-180, 882, 594), (-108, 954, 684), (-144, 882, 594), (-90, 882, 468), (-72, 900, 576), (-108, 882, 630), (-108, 864, 576), (-90, 900, 558), (-90, 918, 630), (-54, 864, 558), (-54, 882, 522), (-54, 882, 576), (-90, 900, 540), (-144, 936, 594), (-54, 864, 594), (-72, 900, 540)]	(9585, 11170, 9435, 9832, 11401, 9423, 5180, 6691, 7454, 6876, 6406, 6187, 4983, 6600, 7236, 9496, 11724, 19697, 14181, 9009, 15533, 13927, 12183, 1981)
right	s	1657155	(662, 363)	[(-72, 846, 522), (-162, 936, 468), (-180, 882, 594), (-108, 954, 684), (-144, 882, 594), (-90, 882, 468), (-72, 900, 576), (-108, 882, 630), (-108, 864, 576), (-90, 900, 558), (-90, 918, 630), (-54, 864, 558), (-54, 882, 522), (-54, 882, 576), (-90, 900, 540), (-144, 936, 594), (-54, 864, 594), (-72, 900, 540), (-90, 882, 540), (-72, 864, 540), (-90, 882, 522), (-126, 918, 594), (-144, 918, 648), (-90, 918, 468), (-54, 900, 504)]	(9700, 12149, 10829, 10267, 11498, 9506, 4697, 6004, 4656, 6792, 5843, 6032, 4731, 6677, 7220, 7992, 11826, 19768, 14232, 9085, 15653, 14055, 12221, 1959)
right	a	1657351	(661, 448)	[(-144, 882, 594), (-90, 882, 468), (-72, 900, 576), (-108, 882, 630), (-108, 864, 576), (-90, 900, 558), (-90, 918, 630), (-54, 864, 558), (-54, 882, 522), (-54, 882, 576), (-90, 900, 540), (-144, 936, 594), (-54, 864, 594), (-72, 900, 540), (-90, 882, 540), (-72, 864, 540), (-90, 882, 522), (-126, 918, 594), (-144, 918, 648), (-90, 918, 468), (-54, 900, 504), (-126, 900, 504), (-108, 900, 522), (-108, 900, 540), (-198, 936, 522)]	(9800, 12179, 11056, 10568, 11507, 9534, 4457, 5881, 4330, 6805, 5724, 5965, 4603, 6676, 7217, 7940, 11815, 19776, 14240, 9105, 15688, 14064, 12217, 2002)
right	y	1657748	(590, 206)	[(-90, 882, 540), (-72, 864, 540), (-90, 882, 522), (-126, 918, 594), (-144, 918, 648), (-90, 918, 468), (-54, 900, 504), (-126, 900, 504), (-108, 900, 522), (-108, 900, 540), (-198, 936, 522), (-108, 918, 522), (-90, 918, 576), (-144, 918, 576), (-126, 918, 468), (-126, 900, 576), (-54, 882, 414), (-108, 882, 522), (-54, 900, 450), (-90, 900, 540), (-126, 900, 576), (-108, 900, 558), (-126, 900, 504), (-126, 900, 666), (-162, 900, 630)]	(9625, 11596, 10075, 9985, 11434, 9490, 5445, 6460, 6445, 6828, 6139, 6098, 4792, 6907, 7244, 8278, 11984, 19765, 14249, 9074, 15612, 14023, 12216, 1956)
right	 	1658011	(808, 179)	[(-126, 900, 504), (-108, 900, 522), (-108, 900, 540), (-198, 936, 522), (-108, 918, 522), (-90, 918, 576), (-144, 918, 576), (-126, 918, 468), (-126, 900, 576), (-54, 882, 414), (-108, 882, 522), (-54, 900, 450), (-90, 900, 540), (-126, 900, 576), (-108, 900, 558), (-126, 900, 504), (-126, 900, 666), (-162, 900, 630), (-144, 882, 576), (-126, 900, 504), (-90, 882, 540), (-36, 882, 540), (-54, 864, 486), (-126, 918, 576), (-108, 864, 630)]	(9615, 11255, 9609, 9863, 11406, 9435, 5061, 6303, 7312, 6854, 6342, 6117, 5163, 6683, 7237, 9583, 11777, 19698, 14176, 9002, 15505, 13897, 12184, 1983)
right	t	1658257	(595, 268)	[(-144, 918, 576), (-126, 918, 468), (-126, 900, 576), (-54, 882, 414), (-108, 882, 522), (-54, 900, 450), (-90, 900, 540), (-126, 900, 576), (-108, 900, 558), (-126, 900, 504), (-126, 900, 666), (-162, 900, 630), (-144, 882, 576), (-126, 900, 504), (-90, 882, 540), (-36, 882, 540), (-54, 864, 486), (-126, 918, 576), (-108, 864, 630), (-72, 900, 540), (-72, 882, 594), (-72, 882, 630), (-144, 918, 558), (-144, 918, 522), (-108, 900, 522)]	(9573, 11471, 9980, 9930, 11412, 9454, 5471, 6440, 6989, 6843, 6153, 6087, 4888, 6927, 7238, 8283, 11970, 19755, 14221, 9045, 15578, 13971, 12209, 1991)
right	o	1658705	(584, 76)	[(-54, 864, 486), (-126, 918, 576), (-108, 864, 630), (-72, 900, 540), (-72, 882, 594), (-72, 882, 630), (-144, 918, 558), (-144, 918, 522), (-108, 900, 522), (-90, 918, 522), (-108, 918, 648), (-162, 918, 630), (-144, 900, 522), (-108, 900, 504), (-108, 918, 558), (-90, 900, 576), (-72, 900, 576), (-72, 882, 540), (-72, 882, 504), (-108, 900, 540), (-108, 900, 558), (-108, 882, 558), (-90, 900, 540), (-90, 900, 576), (-72, 864, 576)]	(9555, 10819, 9198, 9818, 11395, 9401, 5778, 6803, 7377, 6872, 6762, 6171, 5028, 6844, 7262, 10503, 11896, 19692, 14186, 8992, 15490, 13883, 12174, 1980)
right	p	1658955	(586, 11)	[(-144, 918, 558), (-144, 918, 522), (-108, 900, 522), (-90, 918, 522), (-108, 918, 648), (-162, 918, 630), (-144, 900, 522), (-108, 900, 504), (-108, 918, 558), (-90, 900, 576), (-72, 900, 576), (-72, 882, 540), (-72, 882, 504), (-108, 900, 540), (-108, 900, 558), (-108, 882, 558), (-90, 900, 540), (-90, 900, 576), (-72, 864, 576), (-108, 900, 612), (-108, 900, 666), (-90, 900, 540), (-36, 882, 504), (-108, 918, 630), (-90, 900, 594)]	(9558, 10746, 9160, 9811, 11392, 9419, 5967, 7080, 7547, 6894, 7186, 6221, 5047, 6898, 7282, 11164, 11900, 19689, 14193, 8980, 15449, 13843, 12177, 1989)
right	 	1659174	(813, 164)	[(-162, 918, 630), (-144, 900, 522), (-108, 900, 504), (-108, 918, 558), (-90, 900, 576), (-72, 900, 576), (-72, 882, 540), (-72, 882, 504), (-108, 900, 540), (-108, 900, 558), (-108, 882, 558), (-90, 900, 540), (-90, 900, 576), (-72, 864, 576), (-108, 900, 612), (-108, 900, 666), (-90, 900, 540), (-36, 882, 504), (-108, 918, 630), (-90, 900, 594), (-90, 900, 576), (-90, 882, 540), (-72, 900, 558), (-90, 918, 540), (-108, 900, 576)]	(9548, 11033, 9374, 9839, 11402, 9421, 5386, 6925, 7441, 6858, 6468, 6161, 5034, 6796, 7270, 10551, 11835, 19691, 14186, 8973, 15470, 13866, 12184, 1972)
right	t	1659422	(589, 250)	[(-72, 882, 504), (-108, 900, 540), (-108, 900, 558), (-108, 882, 558), (-90, 900, 540), (-90, 900, 576), (-72, 864, 576), (-108, 900, 612), (-108, 900, 666), (-90, 900, 540), (-36, 882, 504), (-108, 918, 630), (-90, 900, 594), (-90, 900, 576), (-90, 882, 540), (-72, 900, 558), (-90, 918, 540), (-108, 900, 576), (-108, 900, 594), (-90, 900, 558), (-90, 882, 594), (-72, 882, 486), (-126, 918, 558), (-180, 954, 468), (-144, 936, 522)]	(9610, 11548, 10126, 10025, 11434, 9490, 5665, 7068, 7132, 6870, 6393, 6171, 5471, 6957, 7256, 8752, 11995, 19745, 14227, 9051, 15576, 13974, 12214, 1991)
right	e	1659667	(580, 343)	[(-72, 864, 576), (-108, 900, 612), (-108, 900, 666), (-90, 900, 540), (-36, 882, 504), (-108, 918, 630), (-90, 900, 594), (-90, 900, 576), (-90, 882, 540), (-72, 900, 558), (-90, 918, 540), (-108, 900, 576), (-108, 900, 594), (-90, 900, 558), (-90, 882, 594), (-72, 882, 486), (-126, 918, 558), (-180, 954, 468), (-144, 936, 522), (-126, 918, 612), (-126, 900, 468), (-144, 900, 576), (-162, 954, 342), (-90, 954, 738), (-216, 900, 594)]	(9745, 12037, 10667, 10394, 11490, 9524, 5248, 6739, 5454, 6858, 6111, 6071, 5492, 6842, 7236, 8147, 11953, 19752, 14215, 9056, 15594, 14002, 12215, 1987)
right	n	1660182	(734, 165)	[(-126, 918, 612), (-126, 900, 468), (-144, 900, 576), (-162, 954, 342), (-90, 954, 738), (-216, 900, 594), (-126, 900, 414), (-180, 936, 558), (-72, 864, 612), (-54, 864, 612), (-18, 864, 558), (-36, 900, 558), (-90, 882, 576), (-72, 882, 522), (-72, 900, 504), (-126, 882, 576), (-108, 900, 576), (-108, 864, 612), (-108, 882, 576), (-72, 900, 558), (-90, 882, 558), (-90, 882, 612), (-90, 882, 522), (-108, 918, 612), (-108, 846, 558)]	(9593, 10910, 9232, 9834, 11402, 9419, 5660, 7229, 7717, 6883, 6981, 6258, 5021, 6916, 7272, 10635, 11884, 19676, 14179, 8974, 15456, 13866, 12173, 1985)
right	 	1660379	(808, 179)	[(-216, 900, 594), (-126, 900, 414), (-180, 936, 558), (-72, 864, 612), (-54, 864, 612), (-18, 864, 558), (-36, 900, 558), (-90, 882, 576), (-72, 882, 522), (-72, 900, 504), (-126, 882, 576), (-108, 900, 576), (-108, 864, 612), (-108, 882, 576), (-72, 900, 558), (-90, 882, 558), (-90, 882, 612), (-90, 882, 522), (-108, 918, 612), (-108, 846, 558), (-54, 882, 504), (-108, 882, 558), (-90, 900, 558), (-90, 882, 558), (-108, 918, 594)]	(9574, 11020, 9345, 9826, 11393, 9425, 5319, 6987, 7599, 6862, 6585, 6186, 5016, 6845, 7262, 10288, 11867, 19691, 14190, 8990, 15489, 13874, 12178, 1986)
right	c	1660678	(757, 285)	[(-72, 900, 504), (-126, 882, 576), (-108, 900, 576), (-108, 864, 612), (-108, 882, 576), (-72, 900, 558), (-90, 882, 558), (-90, 882, 612), (-90, 882, 522), (-108, 918, 612), (-108, 846, 558), (-54, 882, 504), (-108, 882, 558), (-90, 900, 558), (-90, 882, 558), (-108, 918, 594), (-90, 882, 576), (-90, 882, 558), (-72, 900, 558), (-126, 882, 522), (-108, 900, 594), (-126, 882, 648), (-90, 900, 522), (-108, 900, 486), (-90, 882, 558)]	(9566, 11516, 10061, 9915, 11410, 9430, 5070, 6747, 6934, 6835, 6074, 6068, 4812, 6906, 7246, 8304, 11962, 19763, 14235, 9055, 15590, 14003, 12215, 1987)
right	u	1660923	(584, 161)	[(-90, 882, 612), (-90, 882, 522), (-108, 918, 612), (-108, 846, 558), (-54, 882, 504), (-108, 882, 558), (-90, 900, 558), (-90, 882, 558), (-108, 918, 594), (-90, 882, 576), (-90, 882, 558), (-72, 900, 558), (-126, 882, 522), (-108, 900, 594), (-126, 882, 648), (-90, 900, 522), (-108, 900, 486), (-90, 882, 558), (-108, 900, 612), (-90, 900, 576), (-108, 900, 540), (-108, 882, 540), (-90, 900, 504), (-108, 918, 540), (-108, 918, 522)]	(9526, 11143, 9462, 9870, 11393, 9436, 5702, 7192, 7400, 6868, 6488, 6168, 5037, 7062, 7255, 8682, 12025, 19745, 14229, 9047, 15571, 13957, 12208, 1997)
right	s	1661252	(684, 373)	[(-90, 882, 576), (-90, 882, 558), (-72, 900, 558), (-126, 882, 522), (-108, 900, 594), (-126, 882, 648), (-90, 900, 522), (-108, 900, 486), (-90, 882, 558), (-108, 900, 612), (-90, 900, 576), (-108, 900, 540), (-108, 882, 540), (-90, 900, 504), (-108, 918, 540), (-108, 918, 522), (-108, 900, 576), (-72, 900, 540), (-108, 900, 504), (-108, 900, 504), (-126, 900, 558), (-108, 900, 540), (-90, 918, 468), (-90, 918, 540), (-90, 918, 558)]	(9825, 12039, 10525, 10100, 11472, 9520, 5049, 6563, 5295, 6840, 5977, 6069, 4682, 6924, 7234, 8132, 11941, 19761, 14232, 9062, 15602, 14006, 12215, 1991)
right	t	1661516	(595, 265)	[(-90, 882, 558), (-108, 900, 612), (-90, 900, 576), (-108, 900, 540), (-108, 882, 540), (-90, 900, 504), (-108, 918, 540), (-108, 918, 522), (-108, 900, 576), (-72, 900, 540), (-108, 900, 504), (-108, 900, 504), (-126, 900, 558), (-108, 900, 540), (-90, 918, 468), (-90, 918, 540), (-90, 918, 558), (-108, 900, 486), (-90, 918, 504), (-90, 900, 558), (-108, 900, 504), (-126, 918, 504), (-108, 918, 612), (-162, 900, 612), (-162, 900, 594)]	(9710, 11768, 10254, 10035, 11441, 9493, 5518, 6955, 6477, 6846, 6149, 6118, 4768, 7093, 7249, 8302, 12047, 19774, 14245, 9075, 15611, 14018, 12223, 1985)
