Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	r	2922896	(584, 312)	[(0, 666, 828), (18, 648, 810), (18, 648, 792), (18, 648, 918), (18, 666, 828), (18, 666, 774), (18, 648, 738), (18, 666, 864), (18, 666, 828), (0, 666, 828), (18, 666, 828), (0, 648, 828), (0, 666, 828), (0, 684, 810), (18, 666, 810), (-18, 666, 810), (18, 666, 828), (18, 666, 828), (0, 666, 828), (-36, 666, 756), (18, 684, 774), (0, 684, 882), (18, 666, 864), (0, 666, 774), (18, 684, 738)]	(9414, 11203, 9608, 10992, 11560, 10121, 7243, 8053, 6835, 6982, 7113, 6996, 4939, 7208, 7330, 7739, 14315, 19922, 15898, 9022, 16309, 14507, 12360, 1987)
left	e	2923139	(582, 356)	[(18, 648, 738), (18, 666, 864), (18, 666, 828), (0, 666, 828), (18, 666, 828), (0, 648, 828), (0, 666, 828), (0, 684, 810), (18, 666, 810), (-18, 666, 810), (18, 666, 828), (18, 666, 828), (0, 666, 828), (-36, 666, 756), (18, 684, 774), (0, 684, 882), (18, 666, 864), (0, 666, 774), (18, 684, 738), (18, 666, 864), (0, 684, 882), (0, 666, 864), (0, 666, 792), (0, 666, 738), (36, 666, 792)]	(9411, 11152, 9549, 10904, 11551, 10083, 7087, 7825, 6636, 6971, 7043, 6935, 4904, 7195, 7327, 7718, 14238, 19879, 15766, 8997, 16202, 14421, 12333, 1975)
left	a	2923559	(669, 456)	[(0, 684, 882), (18, 666, 864), (0, 666, 774), (18, 684, 738), (18, 666, 864), (0, 684, 882), (0, 666, 864), (0, 666, 792), (0, 666, 738), (36, 666, 792), (0, 666, 846), (-18, 666, 846), (-36, 648, 828), (-36, 648, 810), (-36, 648, 828), (-18, 666, 846), (-18, 648, 828), (-36, 648, 882), (-54, 648, 810), (-18, 666, 702), (36, 684, 828), (36, 666, 936), (0, 648, 828), (-36, 666, 774), (-54, 648, 774)]	(9412, 11065, 9575, 11010, 11536, 10177, 7635, 7621, 6495, 6988, 7263, 7101, 4954, 6849, 7295, 8037, 13864, 19864, 15517, 9014, 16196, 14423, 12275, 1983)
left	t	2924126	(578, 261)	[(36, 684, 828), (36, 666, 936), (0, 648, 828), (-36, 666, 774), (-54, 648, 774), (-36, 666, 792), (-18, 666, 828), (0, 666, 846), (-18, 684, 810), (18, 666, 810), (18, 684, 792), (18, 666, 792), (18, 666, 810), (18, 666, 828), (0, 666, 828), (18, 666, 810), (0, 666, 810), (0, 666, 810), (0, 666, 810), (-36, 666, 882), (72, 684, 774), (36, 684, 954), (18, 648, 864), (54, 684, 738), (54, 666, 666)]	(9421, 11243, 9667, 11133, 11568, 10208, 7415, 7980, 6627, 6995, 7155, 7001, 4893, 7068, 7328, 7806, 14162, 19909, 15840, 9026, 16323, 14526, 12369, 1975)
left	 	2924518	(849, 262)	[(18, 666, 828), (0, 666, 828), (18, 666, 810), (0, 666, 810), (0, 666, 810), (0, 666, 810), (-36, 666, 882), (72, 684, 774), (36, 684, 954), (18, 648, 864), (54, 684, 738), (54, 666, 666), (18, 648, 864), (-54, 666, 846), (-36, 666, 810), (-54, 684, 810), (-18, 648, 810), (-36, 648, 792), (18, 630, 792), (-18, 720, 810), (36, 684, 900), (-36, 666, 774), (-36, 684, 738), (-36, 666, 810), (0, 684, 774)]	(9415, 11242, 9646, 11178, 11559, 10198, 7268, 7518, 6230, 6965, 6858, 6777, 4830, 6985, 7315, 7630, 14167, 19940, 16086, 9072, 16460, 14650, 12346, 1984)
left	j	2925186	(674, 139)	[(-36, 666, 810), (0, 666, 810), (-18, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 666, 810), (-36, 648, 828), (0, 666, 828), (54, 684, 864), (36, 684, 828), (36, 666, 774), (0, 666, 810), (0, 666, 810), (18, 666, 810), (36, 684, 810), (18, 684, 828), (18, 666, 792), (18, 684, 792), (36, 684, 792), (0, 684, 810), (18, 684, 774), (90, 684, 774), (36, 684, 810), (0, 684, 774), (18, 684, 810)]	(9425, 11259, 9760, 11270, 11548, 10175, 6833, 8206, 6583, 6953, 6676, 6742, 4840, 6805, 7298, 7668, 13838, 19989, 16297, 9050, 16629, 14695, 12444, 1980)
left	o	2925476	(595, 81)	[(36, 684, 828), (36, 666, 774), (0, 666, 810), (0, 666, 810), (18, 666, 810), (36, 684, 810), (18, 684, 828), (18, 666, 792), (18, 684, 792), (36, 684, 792), (0, 684, 810), (18, 684, 774), (90, 684, 774), (36, 684, 810), (0, 684, 774), (18, 684, 810), (0, 666, 810), (36, 684, 792), (36, 684, 738), (18, 702, 702), (162, 738, 810), (108, 666, 882), (90, 702, 774), (126, 702, 702), (90, 684, 774)]	(9427, 11198, 9750, 11019, 11560, 10255, 6757, 8480, 6810, 6954, 6572, 6686, 4799, 6737, 7291, 7408, 13770, 19993, 16360, 9004, 16601, 14720, 12505, 1988)
left	b	2926087	(744, 198)	[(126, 702, 702), (90, 684, 774), (72, 684, 738), (-72, 648, 900), (-54, 648, 900), (-54, 648, 900), (-54, 666, 846), (0, 648, 792), (0, 684, 774), (0, 684, 810), (-18, 666, 828), (0, 666, 828), (0, 666, 792), (-18, 684, 810), (0, 666, 792), (18, 666, 846), (0, 648, 828), (-18, 648, 774), (72, 648, 738), (36, 702, 990), (-36, 684, 900), (18, 666, 738), (36, 630, 720), (18, 684, 774), (18, 666, 864)]	(9412, 11191, 9642, 11142, 11565, 10255, 7185, 7954, 6189, 6974, 6829, 6642, 4739, 6941, 7321, 7514, 14218, 19989, 16214, 9059, 16621, 14770, 12436, 1980)
left	 	2926282	(838, 220)	[(-54, 648, 900), (-54, 648, 900), (-54, 666, 846), (0, 648, 792), (0, 684, 774), (0, 684, 810), (-18, 666, 828), (0, 666, 828), (0, 666, 792), (-18, 684, 810), (0, 666, 792), (18, 666, 846), (0, 648, 828), (-18, 648, 774), (72, 648, 738), (36, 702, 990), (-36, 684, 900), (18, 666, 738), (36, 630, 720), (18, 684, 774), (18, 666, 864), (-126, 666, 846), (0, 666, 900), (-36, 684, 738), (-36, 648, 756)]	(9430, 11280, 9702, 11299, 11566, 10264, 7234, 7900, 6265, 6966, 6753, 6640, 4733, 6957, 7323, 7502, 14274, 20028, 16248, 9079, 16667, 14816, 12442, 1985)
left	k	2926950	(582, 404)	[(-36, 684, 828), (18, 666, 828), (-54, 666, 774), (-54, 666, 774), (-36, 666, 810), (18, 666, 936), (-54, 648, 810), (-36, 666, 756), (-36, 666, 810), (-18, 684, 846), (0, 666, 792), (-18, 666, 828), (0, 666, 846), (-18, 666, 810), (-36, 666, 792), (-36, 666, 828), (-54, 666, 810), (54, 666, 720), (18, 684, 918), (0, 666, 846), (-36, 666, 828), (-54, 666, 792), (-18, 666, 756), (-36, 666, 756), (-54, 684, 828)]	(9412, 11206, 9639, 11206, 11556, 10215, 7500, 7416, 6247, 6965, 7055, 6737, 4829, 6760, 7308, 7965, 13894, 19937, 15902, 9059, 16493, 14662, 12376, 1987)
left	e	2927360	(596, 122)	[(-36, 666, 792), (-36, 666, 828), (-54, 666, 810), (54, 666, 720), (18, 684, 918), (0, 666, 846), (-36, 666, 828), (-54, 666, 792), (-18, 666, 756), (-36, 666, 756), (-54, 684, 828), (0, 666, 846), (18, 666, 810), (0, 684, 828), (18, 684, 846), (18, 684, 810), (72, 666, 756), (54, 702, 774), (72, 684, 738), (144, 702, 684), (72, 702, 900), (0, 702, 900), (18, 684, 774), (90, 684, 756), (54, 684, 738)]	(9423, 11212, 9739, 11026, 11610, 10427, 7195, 8606, 6730, 7005, 6993, 6796, 4777, 6933, 7315, 7509, 14061, 19979, 16162, 9025, 16630, 14709, 12489, 1983)
left	v	2927806	(568, 268)	[(72, 666, 756), (54, 702, 774), (72, 684, 738), (144, 702, 684), (72, 702, 900), (0, 702, 900), (18, 684, 774), (90, 684, 756), (54, 684, 738), (18, 666, 792), (18, 666, 792), (18, 684, 774), (18, 684, 828), (18, 684, 792), (18, 684, 810), (36, 684, 774), (18, 684, 792), (0, 684, 756), (108, 702, 792), (18, 684, 954), (0, 684, 810), (0, 702, 756), (54, 666, 720), (18, 702, 756), (18, 684, 828)]	(9426, 11195, 9695, 11099, 11568, 10277, 7221, 8460, 6723, 6995, 7076, 6798, 4791, 7005, 7321, 7678, 14230, 19971, 15952, 9036, 16509, 14653, 12490, 1981)
left	i	2928049	(683, 184)	[(18, 684, 774), (90, 684, 756), (54, 684, 738), (18, 666, 792), (18, 666, 792), (18, 684, 774), (18, 684, 828), (18, 684, 792), (18, 684, 810), (36, 684, 774), (18, 684, 792), (0, 684, 756), (108, 702, 792), (18, 684, 954), (0, 684, 810), (0, 702, 756), (54, 666, 720), (18, 702, 756), (18, 684, 828), (18, 684, 810), (0, 684, 792), (72, 702, 828), (18, 702, 882), (18, 684, 792), (36, 702, 756)]	(9426, 11201, 9675, 11110, 11564, 10275, 7235, 8283, 6611, 6963, 7038, 6767, 4790, 6994, 7306, 7663, 14204, 19973, 15967, 9040, 16560, 14673, 12480, 1985)
left	n	2928361	(840, 261)	[(36, 684, 774), (18, 684, 792), (0, 684, 756), (108, 702, 792), (18, 684, 954), (0, 684, 810), (0, 702, 756), (54, 666, 720), (18, 702, 756), (18, 684, 828), (18, 684, 810), (0, 684, 792), (72, 702, 828), (18, 702, 882), (18, 684, 792), (36, 702, 756), (36, 684, 846), (-90, 666, 882), (-72, 666, 828), (54, 666, 828), (0, 738, 864), (0, 666, 738), (-36, 684, 774), (-54, 684, 702), (-18, 684, 774)]	(9426, 11260, 9699, 11278, 11557, 10266, 7267, 7784, 6163, 6955, 6854, 6660, 4710, 6975, 7330, 7551, 14215, 19990, 16073, 9075, 16650, 14763, 12456, 1969)
right	i	2929020	(658, 97)	[(54, 666, 828), (0, 738, 864), (0, 666, 738), (-36, 684, 774), (-54, 684, 702), (-18, 684, 774), (-36, 684, 792), (-36, 666, 810), (-18, 666, 792), (18, 684, 828), (18, 684, 828), (0, 684, 792), (0, 684, 774), (36, 702, 774), (36, 684, 774), (0, 702, 810), (54, 702, 828), (36, 666, 810), (36, 702, 810), (18, 702, 738), (108, 684, 720), (36, 702, 900), (-18, 684, 810), (36, 684, 810), (54, 684, 720)]	(9427, 11265, 9783, 11285, 11564, 10277, 7024, 8012, 6422, 6972, 6622, 6621, 4713, 6712, 7287, 7521, 13817, 20009, 16215, 9045, 16708, 14813, 12525, 1986)
right	 	2936648	(834, 263)	[(-54, 648, 810), (-36, 648, 828), (-36, 666, 828), (-36, 630, 846), (-36, 648, 828), (-36, 648, 828), (-36, 666, 828), (-36, 648, 828), (-36, 648, 828), (-36, 666, 810), (-36, 648, 828), (-36, 648, 828), (-36, 648, 828), (-36, 666, 810), (-36, 648, 828), (-36, 666, 810), (-36, 648, 846), (-54, 648, 774), (-18, 666, 684), (18, 666, 1044), (-54, 666, 810), (-54, 666, 756), (-36, 648, 792), (-36, 666, 792), (-54, 666, 792)]	(9409, 11202, 9648, 11197, 11606, 10391, 7753, 7655, 6340, 7022, 7375, 6836, 4729, 6444, 7245, 7681, 12858, 19984, 15909, 9110, 16784, 14937, 12274, 1989)
right	w	2940210	(593, 392)	[(-54, 684, 774), (-90, 684, 810), (-90, 684, 936), (-90, 666, 936), (-54, 666, 828), (-108, 666, 810), (-126, 702, 756), (-108, 720, 774), (-108, 684, 756), (-108, 702, 792), (-126, 702, 828), (-108, 684, 792), (-108, 702, 756), (-108, 702, 792), (-108, 702, 810), (-126, 702, 792), (-108, 702, 774), (-180, 720, 774), (-180, 720, 666), (-108, 720, 648), (-108, 738, 756), (-90, 702, 774), (-90, 702, 702), (-144, 720, 666), (-162, 702, 702)]	(9420, 11076, 9717, 11343, 11704, 10158, 7652, 7500, 6888, 7176, 7319, 6970, 5039, 10628, 7492, 7702, 13484, 19800, 15717, 8941, 15537, 14448, 12049, 1982)
right	o	2940669	(577, 85)	[(-108, 702, 774), (-180, 720, 774), (-180, 720, 666), (-108, 720, 648), (-108, 738, 756), (-90, 702, 774), (-90, 702, 702), (-144, 720, 666), (-162, 702, 702), (-126, 738, 846), (-126, 702, 810), (-126, 702, 792), (-108, 702, 792), (-90, 702, 810), (-90, 702, 792), (-144, 684, 792), (-108, 684, 810), (-108, 684, 810), (-108, 684, 792), (-108, 702, 738), (-144, 684, 792), (-126, 702, 846), (-126, 684, 828), (-108, 666, 828), (-126, 702, 720)]	(9412, 11145, 9707, 11243, 11648, 10218, 8225, 8193, 7484, 7079, 7316, 6872, 5010, 9535, 7350, 8123, 12853, 19786, 15478, 9002, 15574, 14475, 12043, 1986)
right	u	2941855	(587, 167)	[(-72, 720, 756), (-54, 702, 792), (-54, 702, 792), (-54, 684, 774), (-36, 702, 774), (-54, 702, 792), (-54, 702, 792), (-54, 720, 774), (-36, 720, 774), (-54, 702, 810), (-54, 702, 774), (-36, 720, 756), (-54, 720, 792), (-72, 702, 792), (-54, 702, 792), (-54, 684, 792), (-54, 702, 792), (-54, 702, 702), (-72, 720, 774), (-36, 702, 882), (-54, 720, 828), (-72, 702, 774), (-72, 684, 720), (-90, 684, 738), (-72, 720, 846)]	(9376, 10806, 9615, 10779, 11572, 10105, 7837, 7785, 7494, 7000, 7305, 6885, 4852, 6251, 7156, 7768, 11379, 19797, 15340, 9039, 15743, 14717, 12069, 1970)
right	l	2942300	(659, 57)	[(-54, 684, 792), (-54, 702, 792), (-54, 702, 702), (-72, 720, 774), (-36, 702, 882), (-54, 720, 828), (-72, 702, 774), (-72, 684, 720), (-90, 684, 738), (-72, 720, 846), (-54, 702, 774), (-36, 684, 756), (-36, 684, 810), (-72, 684, 882), (-36, 666, 756), (-54, 684, 774), (-54, 684, 792), (-54, 684, 810), (-36, 666, 792), (-36, 666, 828), (-72, 702, 828), (-36, 684, 864), (-72, 684, 810), (0, 666, 792), (-36, 684, 792)]	(9395, 10787, 9589, 10575, 11571, 10066, 7787, 8198, 7718, 7021, 7370, 7044, 4900, 6287, 7154, 8016, 11440, 19802, 15215, 9090, 15811, 14814, 12065, 1977)
right	d	2942813	(673, 332)	[(-72, 702, 828), (-36, 684, 864), (-72, 684, 810), (0, 666, 792), (-36, 684, 792), (-36, 702, 792), (-72, 684, 774), (-54, 684, 792), (-54, 684, 774), (-54, 684, 756), (-54, 702, 774), (-72, 684, 828), (-72, 702, 810), (-72, 684, 810), (-72, 702, 774), (-72, 684, 792), (-72, 684, 810), (-90, 702, 828), (-126, 702, 792), (-36, 702, 810), (-36, 702, 774), (-54, 702, 774), (-90, 684, 792), (-90, 684, 774), (-54, 702, 792)]	(9398, 10891, 9732, 10997, 11585, 10147, 7847, 7917, 7459, 7013, 7384, 6922, 4832, 6403, 7176, 8327, 11578, 19820, 15452, 9101, 15799, 14871, 12078, 1981)
right	 	2944304	(813, 242)	[(-54, 684, 810), (-72, 666, 810), (-54, 684, 810), (-54, 684, 792), (-54, 684, 810), (-54, 684, 810), (-72, 666, 810), (-72, 666, 810), (-54, 666, 810), (-54, 684, 810), (-54, 666, 810), (-72, 684, 828), (-54, 666, 810), (-54, 684, 810), (-54, 666, 846), (-54, 684, 810), (-54, 648, 936), (-72, 666, 774), (-36, 720, 720), (-54, 684, 846), (18, 702, 684), (-72, 666, 792), (-72, 666, 954), (-108, 666, 864), (-72, 666, 810)]	(9387, 10853, 9694, 10860, 11550, 9994, 7735, 8113, 7447, 7012, 7394, 6985, 4842, 6368, 7179, 8292, 11535, 19821, 15323, 9150, 15878, 14784, 12074, 1983)
right	t	2944817	(585, 268)	[(-54, 684, 846), (18, 702, 684), (-72, 666, 792), (-72, 666, 954), (-108, 666, 864), (-72, 666, 810), (-72, 666, 846), (-72, 684, 792), (-72, 684, 774), (-108, 702, 828), (-90, 684, 774), (-90, 684, 792), (-90, 684, 774), (-108, 684, 810), (-72, 684, 810), (-90, 684, 792), (-72, 684, 792), (-144, 684, 774), (-54, 684, 846), (-54, 684, 864), (-72, 702, 810), (-108, 666, 792), (-126, 648, 756), (-108, 684, 756), (-72, 702, 864)]	(9387, 10983, 9753, 11101, 11564, 10105, 7747, 8228, 7370, 7019, 7392, 6902, 4841, 6599, 7203, 8502, 11787, 19830, 15571, 9108, 15793, 14789, 12078, 1976)
right	h	2945217	(661, 206)	[(-108, 684, 810), (-72, 684, 810), (-90, 684, 792), (-72, 684, 792), (-144, 684, 774), (-54, 684, 846), (-54, 684, 864), (-72, 702, 810), (-108, 666, 792), (-126, 648, 756), (-108, 684, 756), (-72, 702, 864), (-90, 684, 810), (-72, 684, 810), (-90, 684, 792), (-90, 684, 792), (-72, 684, 774), (-72, 684, 792), (-90, 684, 810), (-72, 684, 810), (-108, 684, 792), (-72, 684, 810), (-108, 684, 828), (-72, 666, 792), (-72, 702, 756)]	(9403, 11041, 9805, 11168, 11605, 10214, 7963, 8430, 7538, 7031, 7464, 6965, 4847, 6580, 7194, 8528, 11763, 19840, 15628, 9112, 15821, 14810, 12084, 1969)
right	i	2945580	(565, 108)	[(-90, 684, 810), (-72, 684, 810), (-90, 684, 792), (-90, 684, 792), (-72, 684, 774), (-72, 684, 792), (-90, 684, 810), (-72, 684, 810), (-108, 684, 792), (-72, 684, 810), (-108, 684, 828), (-72, 666, 792), (-72, 702, 756), (-90, 684, 810), (-90, 684, 774), (-90, 666, 792), (-90, 684, 792), (-72, 684, 792), (-90, 684, 792), (-126, 684, 864), (-90, 666, 792), (-72, 684, 810), (-90, 666, 774), (-90, 666, 792), (-90, 684, 864)]	(9397, 10995, 9743, 11094, 11591, 10160, 7807, 8375, 7385, 7020, 7450, 6952, 4824, 6568, 7190, 8511, 11753, 19828, 15560, 9105, 15801, 14801, 12076, 1967)
right	n	2945977	(737, 150)	[(-90, 684, 774), (-90, 666, 792), (-90, 684, 792), (-72, 684, 792), (-90, 684, 792), (-126, 684, 864), (-90, 666, 792), (-72, 684, 810), (-90, 666, 774), (-90, 666, 792), (-90, 684, 864), (-72, 684, 792), (-90, 684, 810), (-72, 666, 828), (-90, 666, 792), (-72, 684, 792), (-90, 666, 828), (-108, 666, 792), (-108, 702, 810), (-72, 702, 810), (-72, 666, 846), (-90, 684, 774), (-90, 630, 846), (-72, 684, 792), (-108, 666, 774)]	(9395, 10995, 9778, 11040, 11585, 10140, 7822, 8438, 7430, 7016, 7375, 6972, 4815, 6560, 7199, 8550, 11705, 19831, 15516, 9120, 15813, 14743, 12067, 1965)
right	k	2946222	(652, 95)	[(-90, 666, 792), (-72, 684, 810), (-90, 666, 774), (-90, 666, 792), (-90, 684, 864), (-72, 684, 792), (-90, 684, 810), (-72, 666, 828), (-90, 666, 792), (-72, 684, 792), (-90, 666, 828), (-108, 666, 792), (-108, 702, 810), (-72, 702, 810), (-72, 666, 846), (-90, 684, 774), (-90, 630, 846), (-72, 684, 792), (-108, 666, 774), (-108, 666, 810), (-144, 684, 846), (-90, 666, 846), (-72, 648, 810), (-108, 666, 756), (-90, 684, 846)]	(9384, 10944, 9700, 10942, 11550, 10047, 7675, 8391, 7264, 7007, 7341, 6900, 4803, 6564, 7204, 8552, 11730, 19824, 15453, 9127, 15803, 14755, 12073, 1967)
right	 	2946636	(853, 256)	[(-72, 666, 846), (-90, 684, 774), (-90, 630, 846), (-72, 684, 792), (-108, 666, 774), (-108, 666, 810), (-144, 684, 846), (-90, 666, 846), (-72, 648, 810), (-108, 666, 756), (-90, 684, 846), (-90, 666, 846), (-90, 666, 828), (-108, 666, 810), (-90, 666, 828), (-90, 666, 828), (-72, 666, 810), (-90, 666, 810), (-72, 666, 792), (-72, 666, 828), (-72, 666, 828), (-72, 702, 810), (-90, 648, 810), (-90, 666, 792), (-72, 666, 846)]	(9395, 10992, 9780, 11027, 11567, 10080, 7781, 8230, 7347, 7015, 7390, 6913, 4808, 6573, 7195, 8601, 11732, 19832, 15470, 9146, 15830, 14800, 12076, 1971)
right	t	2947234	(582, 267)	[(-72, 666, 846), (-90, 666, 828), (-72, 666, 828), (-108, 666, 792), (-90, 684, 720), (-108, 684, 792), (-90, 702, 792), (-126, 702, 792), (-126, 702, 810), (-108, 684, 792), (-108, 702, 774), (-108, 684, 810), (-108, 702, 792), (-90, 702, 774), (-108, 684, 792), (-108, 702, 792), (-90, 702, 774), (-126, 684, 774), (-126, 702, 810), (-144, 720, 774), (-108, 684, 792), (-90, 702, 828), (-108, 702, 792), (-108, 684, 756), (-144, 684, 756)]	(9412, 11103, 9922, 11336, 11584, 10143, 7632, 8238, 7366, 7024, 7366, 6841, 4835, 7455, 7252, 8599, 12285, 19802, 15442, 9064, 15705, 14824, 12085, 1977)
right	h	2947847	(656, 186)	[(-108, 684, 756), (-144, 684, 756), (-126, 684, 774), (-90, 702, 792), (-126, 702, 810), (-90, 702, 792), (-108, 702, 792), (-90, 702, 774), (-108, 684, 792), (-90, 684, 774), (-90, 684, 774), (-108, 684, 810), (-90, 684, 792), (-90, 684, 792), (-108, 684, 792), (-90, 702, 792), (-90, 684, 792), (-108, 684, 810), (-108, 684, 792), (-108, 702, 792), (-108, 684, 792), (-90, 702, 792), (-90, 684, 792), (-72, 666, 774), (-126, 684, 792)]	(9403, 11054, 9839, 11225, 11584, 10159, 7663, 8138, 7268, 7029, 7349, 6840, 4841, 7229, 7231, 8633, 12133, 19790, 15406, 9064, 15707, 14793, 12079, 1970)
right	a	2948164	(685, 458)	[(-90, 684, 774), (-108, 684, 810), (-90, 684, 792), (-90, 684, 792), (-108, 684, 792), (-90, 702, 792), (-90, 684, 792), (-108, 684, 810), (-108, 684, 792), (-108, 702, 792), (-108, 684, 792), (-90, 702, 792), (-90, 684, 792), (-72, 666, 774), (-126, 684, 792), (-90, 684, 810), (-108, 684, 828), (-90, 702, 756), (-72, 702, 756), (-90, 684, 792), (-126, 702, 792), (-162, 738, 774), (-108, 702, 792), (-108, 684, 792), (-126, 702, 774)]	(9418, 11152, 10009, 11411, 11585, 10213, 7472, 7713, 6879, 6973, 7082, 6699, 4795, 7120, 7219, 8728, 12026, 19810, 15700, 9054, 15709, 14824, 12075, 1964)
right	t	2948764	(595, 253)	[(-108, 684, 792), (-126, 702, 774), (-108, 702, 792), (-108, 702, 792), (-126, 702, 828), (-108, 702, 792), (-126, 684, 774), (-90, 702, 792), (-108, 702, 792), (-90, 702, 774), (-126, 684, 810), (-108, 684, 792), (-108, 684, 792), (-126, 684, 810), (-108, 684, 792), (-126, 684, 828), (-108, 702, 792), (-108, 684, 774), (-162, 702, 774), (-108, 702, 810), (-90, 702, 882), (-72, 702, 792), (-90, 684, 774), (-108, 684, 756), (-144, 702, 774)]	(9410, 11132, 9957, 11377, 11603, 10224, 7719, 8233, 7279, 7013, 7285, 6841, 4804, 6921, 7218, 8869, 11890, 19818, 15675, 9089, 15726, 14787, 12074, 1977)
right	 	2949228	(853, 267)	[(-108, 702, 792), (-108, 684, 774), (-162, 702, 774), (-108, 702, 810), (-90, 702, 882), (-72, 702, 792), (-90, 684, 774), (-108, 684, 756), (-144, 702, 774), (-108, 684, 792), (-126, 684, 828), (-126, 702, 810), (-108, 702, 810), (-72, 684, 756), (-72, 684, 792), (-90, 702, 792), (-90, 684, 756), (-90, 684, 792), (-90, 684, 936), (-126, 738, 756), (-90, 702, 756), (-108, 702, 756), (-90, 684, 774), (-108, 666, 828), (-108, 684, 738)]	(9405, 10998, 9825, 11154, 11600, 10249, 7635, 7856, 7214, 7014, 7263, 6830, 4819, 6686, 7203, 8890, 11669, 19785, 15490, 9087, 15735, 14650, 12054, 1971)
right	i	2949675	(569, 112)	[(-90, 684, 756), (-90, 684, 792), (-90, 684, 936), (-126, 738, 756), (-90, 702, 756), (-108, 702, 756), (-90, 684, 774), (-108, 666, 828), (-108, 684, 738), (-90, 684, 864), (-90, 684, 828), (-108, 684, 810), (-90, 684, 810), (-108, 684, 792), (-108, 666, 810), (-90, 684, 792), (-108, 684, 810), (-108, 684, 810), (-90, 666, 756), (-162, 684, 774), (-90, 702, 864), (-90, 702, 864), (-72, 702, 774), (-144, 666, 738), (-126, 666, 756)]	(9400, 11092, 9851, 11209, 11623, 10307, 7842, 8407, 7452, 7049, 7336, 6933, 4825, 6795, 7216, 8934, 11755, 19795, 15515, 9087, 15715, 14680, 12064, 1963)
right	f	2950141	(671, 369)	[(-90, 684, 792), (-108, 684, 810), (-108, 684, 810), (-90, 666, 756), (-162, 684, 774), (-90, 702, 864), (-90, 702, 864), (-72, 702, 774), (-144, 666, 738), (-126, 666, 756), (-108, 684, 828), (-108, 684, 774), (-126, 684, 792), (-90, 684, 810), (-108, 684, 756), (-126, 684, 792), (-108, 684, 810), (-90, 684, 792), (-90, 666, 792), (-108, 702, 828), (-162, 720, 810), (-90, 684, 774), (-90, 684, 774), (-108, 684, 792), (-126, 684, 756)]	(9411, 11067, 9896, 11238, 11598, 10222, 7611, 8080, 7175, 7022, 7210, 6809, 4786, 6849, 7213, 8920, 11820, 19803, 15599, 9081, 15718, 14691, 12062, 1970)
right	 	2954587	(809, 253)	[(-90, 684, 792), (-72, 666, 810), (-72, 684, 810), (-72, 684, 828), (-90, 666, 810), (-72, 666, 810), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-90, 666, 810), (-90, 666, 810), (-72, 666, 828), (-72, 684, 810), (-90, 666, 828), (-72, 684, 810), (-90, 666, 810), (-90, 666, 828), (-72, 630, 918), (-126, 702, 756), (-36, 684, 846), (-72, 684, 756), (-72, 648, 774), (-90, 684, 792), (-108, 666, 864), (-72, 684, 810)]	(9386, 10949, 9790, 10998, 11595, 10240, 7584, 8434, 7392, 7020, 7275, 7064, 4811, 6343, 7174, 8484, 11476, 19832, 15588, 9113, 15837, 14756, 12064, 1968)
right	t	2954950	(571, 262)	[(-72, 684, 810), (-90, 666, 828), (-72, 684, 810), (-90, 666, 810), (-90, 666, 828), (-72, 630, 918), (-126, 702, 756), (-36, 684, 846), (-72, 684, 756), (-72, 648, 774), (-90, 684, 792), (-108, 666, 864), (-72, 684, 810), (-72, 666, 828), (-72, 684, 810), (-90, 684, 792), (-90, 666, 828), (-90, 702, 774), (-144, 684, 792), (-72, 666, 864), (-54, 666, 810), (-90, 684, 810), (-90, 666, 756), (-108, 684, 774), (-72, 684, 900)]	(9390, 10990, 9804, 11081, 11593, 10292, 7563, 8368, 7302, 7008, 7243, 6939, 4776, 6400, 7183, 8603, 11554, 19841, 15720, 9101, 15815, 14785, 12065, 1967)
right	h	2955198	(651, 187)	[(-126, 702, 756), (-36, 684, 846), (-72, 684, 756), (-72, 648, 774), (-90, 684, 792), (-108, 666, 864), (-72, 684, 810), (-72, 666, 828), (-72, 684, 810), (-90, 684, 792), (-90, 666, 828), (-90, 702, 774), (-144, 684, 792), (-72, 666, 864), (-54, 666, 810), (-90, 684, 810), (-90, 666, 756), (-108, 684, 774), (-72, 684, 900), (-72, 684, 828), (-72, 684, 810), (-72, 684, 846), (-54, 666, 792), (-90, 666, 774), (-108, 666, 810)]	(9401, 11042, 9865, 11180, 11615, 10315, 7704, 8552, 7445, 7032, 7325, 6995, 4791, 6415, 7180, 8640, 11548, 19850, 15715, 9113, 15829, 14828, 12074, 1969)
right	e	2955594	(584, 334)	[(-54, 666, 810), (-90, 684, 810), (-90, 666, 756), (-108, 684, 774), (-72, 684, 900), (-72, 684, 828), (-72, 684, 810), (-72, 684, 846), (-54, 666, 792), (-90, 666, 774), (-108, 666, 810), (-72, 666, 792), (-108, 684, 792), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-90, 666, 774), (-90, 666, 792), (-90, 684, 810), (-90, 666, 810), (-144, 702, 810), (-54, 684, 846), (-108, 684, 792), (-90, 666, 756), (-108, 684, 756)]	(9401, 11096, 9925, 11265, 11615, 10385, 7638, 8504, 7227, 7035, 7279, 6954, 4777, 6488, 7189, 8711, 11624, 19848, 15851, 9079, 15796, 14842, 12066, 1970)
