Please hold the phone in your right hand and type with your left index finger
i	1900812	(567, 135)	[(90, 612, 828), (90, 594, 846), (108, 630, 846), (126, 630, 810), (126, 612, 810), (108, 612, 864), (108, 594, 900), (126, 594, 900), (108, 594, 882), (108, 594, 846), (108, 594, 882), (126, 558, 918), (162, 594, 918), (162, 594, 810), (180, 612, 810), (198, 612, 810), (216, 630, 792), (270, 612, 846), (288, 648, 882), (252, 648, 774), (288, 612, 756), (288, 630, 756), (270, 648, 792), (270, 630, 936), (234, 612, 882)]	(9488, 11014, 9432, 10125, 11920, 12325, 6320, 6680, 5175, 7891, 6437, 6874, 4810, 6262, 7389, 8666, 11204, 19855, 15054, 9100, 15889, 13533, 12020, 2132)
 	1901526	(828, 258)	[(234, 630, 900), (252, 630, 882), (252, 594, 864), (252, 612, 810), (216, 594, 810), (198, 594, 846), (180, 540, 900), (180, 540, 954), (162, 540, 936), (126, 522, 882), (108, 504, 864), (108, 504, 900), (108, 522, 918), (108, 504, 918), (54, 486, 954), (54, 468, 972), (54, 468, 918), (72, 486, 918), (90, 486, 936), (90, 486, 954), (90, 486, 936), (90, 486, 936), (90, 486, 936), (108, 522, 918), (126, 558, 972)]	(9480, 11036, 9443, 10150, 11933, 12490, 6238, 6590, 5096, 7888, 6431, 6762, 4803, 6232, 7366, 8761, 11180, 19826, 14909, 9082, 15861, 13535, 12015, 2125)
w	1902453	(567, 405)	[(180, 576, 882), (180, 576, 882), (198, 594, 828), (198, 594, 828), (198, 594, 846), (216, 612, 810), (198, 594, 846), (198, 594, 846), (198, 594, 846), (198, 594, 846), (198, 594, 828), (198, 612, 828), (198, 612, 846), (180, 576, 864), (162, 576, 846), (180, 594, 864), (198, 594, 864), (180, 594, 828), (198, 612, 828), (198, 594, 846), (198, 612, 828), (216, 612, 846), (198, 594, 846), (198, 612, 828), (216, 612, 828)]	(9480, 11031, 9433, 10140, 11912, 12325, 6226, 6574, 5053, 7834, 6455, 6838, 4781, 6243, 7371, 8759, 11183, 19823, 14907, 9075, 15841, 13519, 12007, 2137)
i	1903214	(570, 138)	[(180, 594, 828), (198, 612, 810), (198, 594, 864), (180, 594, 846), (198, 612, 828), (198, 594, 846), (198, 594, 846), (198, 594, 864), (198, 594, 828), (198, 612, 810), (216, 612, 828), (216, 612, 846), (234, 612, 846), (216, 630, 846), (234, 612, 828), (234, 612, 828), (234, 630, 828), (234, 612, 828), (252, 630, 792), (252, 630, 810), (252, 630, 828), (252, 630, 846), (234, 612, 828), (234, 612, 828), (234, 630, 774)]	(9491, 11002, 9413, 10120, 11896, 12267, 6337, 6654, 5140, 7867, 6464, 6850, 4820, 6256, 7372, 8662, 11199, 19840, 14948, 9099, 15876, 13529, 12014, 2128)
l	1903822	(660, 49)	[(234, 612, 828), (234, 630, 774), (270, 630, 774), (288, 630, 774), (288, 612, 828), (288, 630, 810), (288, 630, 846), (288, 630, 810), (270, 612, 774), (288, 630, 792), (270, 594, 828), (252, 594, 864), (234, 576, 864), (234, 576, 846), (234, 576, 828), (234, 576, 864), (252, 576, 828), (252, 594, 846), (252, 594, 828), (270, 576, 882), (270, 576, 828), (252, 576, 810), (270, 594, 810), (252, 612, 774), (252, 594, 756)]	(9505, 11091, 9426, 10162, 11917, 12478, 6393, 6503, 5012, 7791, 6435, 6810, 4833, 6235, 7353, 8751, 11189, 19844, 14902, 9093, 15893, 13547, 12019, 2117)
l	1904162	(666, 25)	[(252, 594, 864), (234, 576, 864), (234, 576, 846), (234, 576, 828), (234, 576, 864), (252, 576, 828), (252, 594, 846), (252, 594, 828), (270, 576, 882), (270, 576, 828), (252, 576, 810), (270, 594, 810), (252, 612, 774), (252, 594, 756), (270, 576, 846), (270, 558, 918), (270, 558, 972), (234, 558, 882), (234, 576, 774), (270, 576, 864), (252, 576, 846), (252, 558, 828), (252, 558, 810), (252, 558, 828), (270, 576, 846)]	(9498, 11013, 9401, 10107, 11886, 12333, 6251, 6458, 4942, 7759, 6737, 0, 4822, 6218, 7337, 8711, 11187, 19827, 14856, 9087, 15863, 13534, 12013, 2125)
 	1905290	(834, 257)	[(180, 522, 900), (162, 522, 900), (162, 522, 882), (180, 522, 864), (180, 522, 900), (180, 522, 900), (180, 522, 936), (162, 504, 936), (144, 504, 882), (144, 522, 864), (162, 540, 864), (162, 522, 882), (162, 504, 918), (126, 504, 936), (144, 504, 936), (126, 504, 900), (126, 504, 918), (108, 486, 954), (90, 486, 954), (72, 468, 936), (54, 468, 918), (54, 468, 918), (72, 486, 900), (126, 504, 900), (162, 576, 990)]	(9487, 11033, 9444, 10148, 11913, 12419, 6319, 6493, 4993, 7771, 6376, 6751, 4814, 6220, 7350, 8767, 11166, 19813, 14836, 9075, 15843, 13524, 12005, 2117)
b	1905967	(755, 198)	[(162, 540, 666), (162, 504, 810), (162, 522, 1080), (144, 486, 1080), (108, 468, 990), (108, 450, 918), (72, 486, 846), (108, 504, 846), (108, 504, 882), (108, 504, 882), (108, 504, 900), (108, 504, 918), (126, 486, 918), (162, 504, 936), (180, 522, 918), (198, 540, 882), (198, 540, 900), (198, 540, 864), (198, 540, 864), (198, 540, 828), (198, 558, 900), (198, 558, 900), (180, 540, 864), (180, 540, 900), (198, 540, 846)]	(9497, 11071, 9454, 10166, 11924, 12510, 6351, 6556, 5045, 7808, 6422, 6791, 4855, 6232, 7354, 8857, 11197, 19842, 14924, 9102, 15905, 13564, 12020, 2125)
e	1906926	(600, 349)	[(198, 540, 882), (162, 540, 900), (180, 558, 882), (162, 540, 846), (162, 540, 864), (162, 540, 882), (180, 540, 918), (180, 540, 900), (162, 540, 900), (180, 558, 882), (180, 558, 846), (162, 558, 864), (180, 558, 882), (162, 540, 900), (180, 558, 882), (162, 540, 900), (180, 558, 882), (162, 558, 864), (162, 558, 864), (162, 558, 900), (180, 558, 900), (180, 558, 864), (180, 576, 828), (252, 612, 810), (270, 612, 756)]	(9490, 11039, 9432, 10148, 11905, 12382, 6317, 6567, 5065, 7809, 6434, 6817, 4811, 6240, 7370, 8848, 11191, 19826, 14870, 9102, 15880, 13554, 12003, 2120)
 	1907788	(853, 298)	[(216, 558, 846), (198, 558, 882), (180, 558, 864), (180, 540, 864), (144, 522, 918), (126, 522, 900), (108, 504, 900), (108, 504, 918), (108, 486, 918), (108, 486, 954), (72, 468, 972), (72, 450, 972), (54, 468, 936), (54, 468, 918), (72, 468, 918), (54, 486, 936), (54, 450, 1044), (36, 432, 918), (18, 486, 846), (108, 504, 900), (90, 486, 990), (90, 486, 936), (72, 468, 900), (0, 450, 972), (36, 468, 936)]	(9502, 11127, 9482, 10202, 11934, 12584, 6442, 6586, 5101, 7832, 6429, 6808, 4798, 6225, 7351, 8784, 11170, 19809, 14828, 9085, 15852, 13533, 12014, 2124)
i	1909628	(590, 127)	[(216, 576, 846), (216, 576, 864), (234, 576, 882), (216, 576, 846), (216, 558, 846), (198, 558, 846), (234, 576, 864), (216, 576, 864), (216, 576, 882), (216, 576, 846), (216, 576, 828), (216, 576, 828), (216, 576, 864), (216, 576, 846), (234, 594, 828), (234, 594, 846), (252, 594, 846), (252, 612, 846), (216, 576, 828), (234, 594, 810), (252, 576, 828), (252, 594, 846), (252, 594, 828), (270, 612, 828), (270, 648, 702)]	(9491, 11038, 9427, 10122, 11889, 12327, 6302, 6439, 4942, 7724, 6379, 6745, 4820, 6233, 7350, 8699, 11175, 19815, 14847, 9088, 15846, 13537, 12000, 2125)
n	1910292	(735, 171)	[(306, 630, 756), (234, 576, 918), (270, 576, 900), (270, 594, 882), (270, 612, 810), (270, 594, 774), (252, 612, 774), (270, 594, 846), (234, 558, 882), (234, 558, 864), (234, 558, 810), (216, 558, 846), (198, 540, 882), (180, 540, 900), (198, 540, 900), (180, 522, 882), (162, 540, 936), (198, 522, 918), (180, 540, 900), (180, 522, 900), (180, 522, 900), (180, 522, 918), (198, 522, 900), (162, 504, 936), (144, 486, 900)]	(9491, 11072, 9436, 10150, 11898, 12429, 6317, 6420, 4896, 7696, 6320, 6693, 4804, 6219, 7332, 8739, 11175, 19803, 14850, 9077, 15843, 13526, 12005, 2120)
 	1910906	(824, 255)	[(162, 504, 936), (144, 486, 900), (144, 522, 864), (162, 522, 882), (180, 522, 882), (180, 540, 882), (180, 522, 918), (198, 522, 954), (198, 486, 936), (162, 522, 882), (180, 522, 828), (180, 522, 864), (198, 540, 900), (180, 486, 900), (162, 504, 846), (162, 504, 900), (144, 486, 954), (126, 450, 972), (90, 450, 936), (72, 468, 936), (36, 432, 972), (54, 432, 954), (36, 432, 954), (54, 414, 990), (144, 468, 936)]	(9505, 11180, 9495, 10222, 11948, 12692, 6486, 6533, 5040, 7764, 6386, 6784, 4865, 6223, 7347, 8856, 11194, 19837, 14946, 9109, 15913, 13567, 12012, 2132)
t	1911868	(586, 264)	[(216, 540, 864), (234, 558, 828), (234, 576, 864), (234, 558, 828), (234, 576, 846), (252, 594, 846), (234, 576, 828), (216, 558, 864), (216, 558, 864), (216, 558, 864), (198, 558, 864), (180, 558, 864), (198, 558, 864), (198, 540, 882), (180, 558, 882), (198, 558, 864), (198, 540, 864), (216, 558, 882), (198, 558, 864), (216, 576, 846), (216, 576, 864), (216, 558, 846), (216, 594, 846), (216, 576, 846), (234, 594, 846)]	(9496, 11058, 9444, 10150, 11900, 12342, 6373, 6531, 5013, 7732, 6403, 6779, 4822, 6236, 7356, 8742, 11185, 19822, 14849, 9093, 15860, 13553, 12008, 2124)
h	1912428	(658, 203)	[(216, 576, 864), (216, 558, 846), (216, 594, 846), (216, 576, 846), (234, 594, 846), (252, 612, 792), (252, 612, 774), (234, 576, 810), (252, 594, 900), (252, 594, 882), (234, 576, 828), (252, 612, 810), (234, 576, 810), (216, 558, 900), (198, 558, 882), (198, 558, 846), (180, 540, 864), (198, 558, 882), (198, 558, 882), (216, 558, 882), (216, 576, 864), (234, 576, 864), (216, 558, 864), (216, 540, 882), (216, 558, 828)]	(9493, 11065, 9441, 10148, 11894, 12341, 6346, 6436, 4926, 7690, 6355, 6731, 4827, 6240, 7353, 8784, 11188, 19824, 14881, 9105, 15886, 13550, 12014, 2124)
e	1913037	(595, 346)	[(216, 540, 882), (216, 558, 828), (216, 576, 792), (252, 612, 864), (234, 576, 918), (216, 558, 882), (198, 558, 846), (198, 540, 846), (198, 540, 846), (198, 540, 882), (216, 558, 864), (234, 576, 846), (216, 576, 882), (216, 576, 864), (216, 558, 864), (216, 558, 846), (216, 558, 882), (216, 558, 864), (198, 558, 864), (198, 558, 864), (198, 558, 864), (216, 576, 882), (234, 558, 882), (198, 558, 846), (216, 576, 828)]	(9505, 11110, 9463, 10180, 11908, 12459, 6423, 6489, 4958, 7746, 6388, 6791, 4838, 6241, 7349, 8811, 11184, 19828, 14873, 9107, 15878, 13560, 12004, 2125)
 	1913747	(813, 289)	[(216, 576, 864), (198, 558, 846), (234, 576, 846), (198, 540, 828), (180, 540, 882), (180, 522, 900), (144, 504, 918), (108, 486, 936), (108, 486, 918), (72, 486, 918), (72, 468, 936), (90, 486, 918), (90, 486, 918), (90, 486, 936), (126, 504, 936), (126, 504, 918), (144, 522, 918), (126, 504, 918), (126, 504, 882), (144, 504, 882), (144, 504, 936), (144, 504, 954), (126, 522, 954), (54, 486, 828), (108, 504, 846)]	(9508, 11159, 9488, 10210, 11931, 12568, 6482, 6491, 4988, 7746, 6372, 6773, 4839, 6222, 7347, 8738, 11185, 19834, 14917, 9095, 15896, 13564, 12014, 2126)
o	1915132	(581, 88)	[(234, 558, 864), (252, 558, 864), (252, 576, 864), (270, 558, 846), (252, 576, 828), (252, 558, 864), (252, 576, 846), (252, 576, 846), (234, 558, 846), (234, 558, 864), (252, 576, 846), (252, 576, 900), (252, 558, 864), (252, 576, 810), (252, 576, 828), (270, 576, 846), (270, 576, 864), (288, 594, 846), (270, 576, 864), (288, 576, 846), (270, 576, 828), (270, 576, 828), (270, 576, 864), (270, 576, 846), (270, 576, 828)]	(9494, 11070, 9440, 10149, 11911, 12401, 6471, 6537, 5017, 7756, 6417, 6787, 4920, 6232, 7346, 8629, 11177, 19814, 14756, 9081, 15846, 13543, 12010, 2127)
f	1916514	(656, 299)	[(216, 540, 882), (234, 540, 882), (234, 540, 864), (234, 540, 864), (252, 540, 882), (234, 540, 864), (216, 540, 864), (216, 522, 900), (216, 540, 900), (198, 522, 882), (180, 522, 882), (216, 540, 882), (216, 540, 864), (234, 540, 882), (234, 540, 900), (216, 540, 882), (234, 540, 864), (234, 540, 828), (234, 558, 828), (234, 540, 900), (216, 540, 900), (216, 522, 864), (216, 522, 900), (216, 540, 882), (198, 540, 864)]	(9498, 11094, 9450, 10179, 11915, 12496, 6478, 6502, 4984, 7748, 6378, 6760, 4934, 6219, 7332, 8630, 11169, 19815, 14760, 9080, 15856, 13547, 12008, 2125)
f	1917024	(674, 299)	[(234, 558, 828), (234, 540, 900), (216, 540, 900), (216, 522, 864), (216, 522, 900), (216, 540, 882), (198, 540, 864), (234, 540, 882), (216, 522, 900), (216, 522, 882), (198, 522, 864), (216, 540, 846), (216, 522, 900), (198, 540, 864), (216, 522, 864), (216, 522, 882), (216, 540, 918), (234, 540, 900), (216, 522, 882), (216, 522, 864), (216, 540, 882), (216, 522, 882), (216, 522, 864), (216, 522, 882), (234, 558, 900)]	(9490, 11072, 9450, 10154, 11917, 12428, 6433, 6456, 4964, 7743, 6355, 6742, 4927, 6215, 7325, 8565, 11165, 19794, 14723, 9070, 15834, 13524, 12000, 2116)
i	1917734	(585, 141)	[(252, 540, 972), (198, 504, 900), (234, 540, 900), (216, 540, 900), (198, 540, 864), (198, 540, 864), (216, 522, 900), (216, 540, 900), (216, 540, 882), (216, 540, 882), (216, 558, 864), (234, 540, 864), (252, 558, 864), (252, 558, 864), (252, 558, 828), (252, 558, 828), (270, 558, 882), (270, 558, 846), (270, 576, 828), (270, 576, 828), (288, 576, 846), (270, 576, 864), (288, 576, 828), (288, 576, 828), (270, 576, 792)]	(9500, 11075, 9442, 10145, 11904, 12383, 6468, 6503, 4996, 7724, 6392, 6778, 4952, 6231, 7334, 8654, 11180, 19820, 14779, 9101, 15876, 13555, 12008, 2134)
c	1918765	(743, 303)	[(144, 468, 936), (144, 468, 936), (180, 486, 936), (198, 486, 900), (180, 486, 882), (198, 486, 900), (216, 504, 900), (216, 504, 882), (216, 504, 900), (198, 486, 882), (198, 504, 882), (180, 486, 918), (180, 486, 936), (162, 486, 900), (162, 486, 918), (162, 486, 900), (180, 486, 900), (180, 486, 900), (198, 504, 918), (198, 504, 918), (216, 504, 900), (216, 504, 900), (198, 486, 900), (198, 504, 864), (216, 522, 864)]	(9501, 11151, 9478, 10198, 11924, 12585, 6402, 6441, 4928, 7731, 6333, 6730, 4956, 6214, 7330, 8809, 11175, 19804, 14748, 9082, 15850, 13546, 12006, 2123)
e	1919525	(595, 360)	[(180, 486, 918), (180, 486, 918), (198, 504, 900), (162, 486, 900), (198, 504, 882), (198, 522, 864), (216, 522, 900), (216, 522, 900), (234, 522, 882), (216, 522, 900), (234, 522, 846), (252, 540, 846), (234, 540, 882), (234, 540, 864), (216, 522, 882), (198, 522, 882), (198, 522, 882), (198, 522, 900), (198, 540, 864), (216, 540, 846), (216, 540, 864), (216, 540, 864), (216, 540, 864), (234, 540, 882), (234, 540, 846)]	(9500, 11113, 9454, 10165, 11895, 12421, 6410, 6410, 4875, 7664, 6305, 6715, 4947, 6214, 7335, 8796, 11175, 19793, 14735, 9087, 15842, 13543, 12001, 2135)
 	1920235	(827, 293)	[(234, 558, 828), (252, 540, 936), (216, 522, 882), (234, 540, 864), (198, 504, 882), (180, 486, 936), (180, 486, 954), (162, 486, 918), (180, 504, 864), (180, 486, 900), (198, 486, 918), (180, 486, 918), (162, 468, 936), (162, 468, 936), (162, 486, 918), (162, 486, 882), (180, 486, 918), (162, 486, 918), (162, 486, 900), (180, 486, 900), (180, 486, 900), (162, 468, 918), (162, 468, 936), (144, 450, 954), (162, 468, 936)]	(9489, 11106, 9461, 10174, 11905, 12466, 6377, 6401, 4879, 7658, 6291, 6686, 4931, 6203, 7314, 8733, 11153, 19782, 14697, 9059, 15803, 13507, 11996, 2119)
t	1921249	(579, 277)	[(234, 540, 882), (252, 540, 864), (252, 558, 864), (252, 558, 846), (234, 558, 864), (234, 558, 882), (234, 558, 864), (234, 558, 846), (252, 558, 846), (252, 576, 846), (252, 558, 846), (234, 558, 864), (216, 558, 882), (234, 558, 864), (234, 540, 846), (234, 558, 864), (234, 558, 864), (234, 576, 846), (234, 558, 864), (216, 558, 846), (234, 558, 846), (234, 558, 864), (252, 558, 846), (234, 558, 846), (270, 594, 792)]	(9499, 11115, 9454, 10174, 11890, 12407, 6420, 6406, 4877, 7670, 6305, 6738, 4978, 6228, 7332, 8853, 11181, 19804, 14753, 9079, 15853, 13548, 12011, 2120)
o	1921914	(591, 113)	[(288, 576, 882), (288, 576, 900), (216, 540, 828), (234, 558, 864), (252, 540, 900), (252, 558, 882), (234, 558, 882), (234, 558, 846), (252, 558, 864), (252, 558, 882), (252, 558, 864), (252, 558, 864), (252, 558, 882), (252, 558, 864), (234, 558, 846), (234, 558, 846), (234, 558, 846), (234, 576, 846), (252, 558, 846), (252, 558, 864), (252, 558, 864), (252, 558, 846), (252, 558, 846), (252, 540, 828), (252, 576, 810)]	(9484, 11102, 9437, 10150, 11859, 12289, 6405, 6289, 4749, 7544, 6212, 6642, 4938, 6201, 7305, 8769, 11156, 19776, 14678, 9070, 15795, 13518, 12000, 2121)
m	1922671	(767, 126)	[(288, 576, 810), (288, 576, 774), (306, 576, 846), (270, 558, 846), (270, 540, 846), (252, 540, 846), (252, 540, 864), (252, 540, 846), (270, 540, 882), (288, 558, 882), (270, 522, 828), (288, 558, 846), (270, 540, 918), (252, 522, 900), (252, 522, 846), (252, 540, 810), (234, 522, 810), (270, 522, 864), (270, 522, 936), (270, 522, 972), (252, 504, 900), (234, 504, 846), (216, 504, 882), (216, 504, 918), (216, 468, 936)]	(9491, 11108, 9449, 10156, 11894, 12421, 6456, 6371, 4849, 7622, 6271, 6692, 5040, 6207, 7315, 8787, 11165, 19785, 14696, 9079, 15815, 13535, 11993, 2128)
o	1923334	(581, 90)	[(216, 468, 918), (198, 504, 828), (234, 504, 900), (234, 504, 954), (252, 504, 900), (234, 486, 864), (216, 486, 936), (252, 522, 882), (252, 522, 864), (234, 522, 918), (234, 504, 936), (216, 468, 936), (216, 504, 900), (216, 504, 864), (234, 522, 846), (252, 522, 882), (270, 522, 864), (306, 540, 846), (306, 558, 810), (324, 558, 828), (324, 558, 846), (324, 576, 828), (324, 576, 828), (324, 558, 828), (306, 576, 774)]	(9509, 11131, 9436, 10173, 11887, 12400, 6528, 6374, 4851, 7640, 6289, 6699, 5047, 6214, 7323, 8756, 11168, 19799, 14707, 9088, 15840, 13544, 12005, 2125)
r	1924147	(584, 322)	[(252, 504, 936), (234, 504, 954), (216, 522, 882), (234, 522, 846), (252, 540, 846), (234, 540, 864), (252, 540, 882), (252, 540, 864), (270, 540, 846), (288, 558, 864), (270, 540, 882), (270, 558, 846), (270, 576, 828), (252, 558, 828), (252, 540, 900), (234, 522, 882), (252, 540, 864), (270, 540, 864), (252, 540, 864), (252, 540, 882), (252, 540, 882), (252, 576, 846), (252, 540, 846), (252, 540, 882), (252, 540, 846)]	(9507, 11113, 9441, 10167, 11889, 12377, 6437, 6351, 4822, 7624, 6275, 6687, 5025, 6203, 7313, 8711, 11156, 19773, 14664, 9065, 15809, 13532, 11997, 2117)
r	1924556	(583, 310)	[(252, 540, 900), (234, 522, 882), (252, 540, 864), (270, 540, 864), (252, 540, 864), (252, 540, 882), (252, 540, 882), (252, 576, 846), (252, 540, 846), (252, 540, 882), (252, 540, 846), (234, 540, 828), (252, 522, 810), (270, 558, 882), (288, 558, 936), (270, 540, 936), (216, 522, 846), (216, 540, 828), (234, 540, 828), (252, 540, 918), (252, 540, 846), (252, 540, 864), (234, 540, 882), (270, 540, 900), (270, 540, 846)]	(9506, 11160, 9467, 10200, 11900, 12490, 6538, 6404, 4870, 7663, 6275, 6693, 5060, 6210, 7325, 8759, 11170, 19793, 14700, 9081, 15832, 13532, 12008, 2122)
o	1925166	(589, 92)	[(270, 540, 846), (252, 540, 810), (270, 540, 918), (252, 540, 900), (234, 558, 864), (270, 540, 900), (270, 540, 864), (270, 558, 846), (252, 540, 864), (252, 558, 846), (252, 558, 828), (252, 540, 846), (252, 540, 864), (252, 540, 864), (270, 558, 846), (270, 558, 882), (270, 540, 864), (270, 558, 846), (288, 558, 846), (288, 558, 846), (270, 558, 864), (288, 558, 846), (288, 558, 828), (270, 558, 810), (252, 558, 828)]	(9509, 11146, 9452, 10189, 11899, 12457, 6554, 6404, 4862, 7650, 6287, 6728, 5056, 6210, 7320, 8762, 11170, 19792, 14712, 9087, 15840, 13534, 12007, 2126)
w	1926026	(573, 398)	[(270, 540, 882), (288, 558, 882), (270, 540, 882), (270, 558, 864), (252, 540, 846), (270, 558, 828), (270, 540, 828), (252, 540, 864), (252, 522, 882), (252, 522, 864), (270, 558, 864), (252, 540, 882), (252, 540, 864), (234, 540, 828), (270, 540, 846), (270, 540, 864), (270, 540, 864), (252, 540, 864), (252, 558, 846), (252, 540, 846), (270, 540, 882), (270, 540, 900), (252, 558, 864), (252, 558, 810), (252, 558, 792)]	(9501, 11127, 9463, 10189, 11887, 12426, 6490, 6374, 4859, 7646, 6278, 6694, 5055, 6214, 7328, 8774, 11168, 19788, 14695, 9085, 15825, 13534, 11995, 2124)
