Please hold the phone in your right hand and type with you right thumb
y	59832	(582, 214)	[(-54, 738, 756), (-54, 720, 756), (-72, 720, 738), (-90, 720, 792), (-72, 702, 810), (-72, 702, 828), (-54, 720, 756), (-54, 720, 738), (-72, 738, 738), (-72, 738, 774), (-90, 738, 756), (-72, 720, 720), (-72, 720, 756), (-108, 720, 774), (-108, 684, 774), (-108, 702, 774), (-90, 720, 774), (-72, 720, 774), (-72, 720, 774), (-72, 756, 756), (-54, 738, 756), (-90, 738, 738), (-90, 738, 756), (-72, 738, 738), (-72, 738, 684)]	(9376, 11082, 10306, 10251, 11770, 12356, 4341, 9600, 4205, 6982, 5756, 8897, 4696, 6021, 7126, 6858, 11038, 19666, 16199, 8666, 15481, 13203, 12127, 2000)
k	61047	(660, 118)	[(-54, 738, 774), (-72, 738, 756), (-90, 738, 738), (-90, 738, 756), (-54, 738, 774), (-72, 738, 774), (-72, 720, 774), (-54, 720, 774), (-54, 720, 774), (-36, 720, 756), (-54, 738, 720), (-54, 720, 738), (-54, 720, 774), (-54, 702, 756), (-54, 720, 810), (-54, 702, 792), (-54, 702, 792), (-36, 702, 774), (-36, 702, 792), (-54, 702, 810), (-90, 702, 810), (-54, 684, 810), (-36, 702, 792), (-36, 684, 792), (-72, 684, 828)]	(9368, 10827, 9855, 10049, 11824, 12439, 4421, 9545, 4219, 7020, 5839, 9205, 4855, 6017, 7122, 6831, 11017, 19638, 15854, 8655, 15398, 13195, 12132, 1990)
e	62175	(575, 360)	[(-36, 720, 792), (-36, 720, 792), (-36, 702, 774), (-36, 720, 738), (-54, 702, 810), (-54, 702, 792), (-72, 702, 774), (-72, 720, 828), (-36, 702, 810), (-54, 720, 774), (-72, 720, 792), (-72, 738, 756), (-72, 756, 738), (-54, 774, 702), (0, 810, 648), (-36, 792, 666), (-54, 774, 684), (-72, 774, 702), (-54, 792, 630), (-54, 792, 612), (-72, 774, 702), (-90, 756, 756), (-90, 792, 702), (-90, 756, 756), (-126, 792, 648)]	(9440, 11897, 11008, 11649, 11808, 12251, 4315, 6903, 4382, 6926, 5552, 6660, 4544, 6009, 7114, 6828, 11045, 19679, 16503, 8664, 15420, 13207, 12140, 2002)
m	63336	(738, 130)	[(-72, 738, 756), (-90, 738, 756), (-72, 738, 720), (-54, 720, 720), (-72, 738, 756), (-72, 720, 810), (-18, 702, 774), (0, 702, 810), (-54, 720, 828), (-90, 720, 810), (-36, 702, 792), (-72, 684, 810), (-72, 684, 828), (-54, 702, 774), (-36, 684, 738), (-36, 702, 720), (-72, 684, 738), (-54, 684, 774), (-54, 702, 756), (-54, 702, 774), (-36, 684, 792), (-36, 720, 828), (-36, 684, 846), (-54, 702, 846), (-36, 666, 846)]	(9380, 10798, 9666, 10050, 12049, 12507, 4448, 9601, 4268, 7062, 5854, 9415, 4844, 6024, 7128, 6856, 11023, 19642, 15801, 8663, 15428, 13208, 12126, 1993)
w	64399	(579, 399)	[(-36, 684, 792), (-36, 702, 756), (-54, 702, 756), (-72, 702, 810), (-54, 702, 828), (-36, 684, 792), (-54, 702, 774), (-54, 720, 792), (-36, 738, 810), (0, 720, 684), (-18, 756, 648), (-36, 774, 630), (-54, 864, 666), (72, 792, 684), (18, 810, 720), (-126, 792, 720), (-162, 756, 720), (-198, 738, 738), (-180, 756, 720), (-162, 756, 720), (-180, 756, 738), (-180, 774, 720), (-162, 756, 648), (-198, 774, 630), (-162, 774, 756)]	(9456, 11989, 11080, 11762, 11784, 12208, 4336, 5726, 4189, 6886, 5537, 6778, 4810, 6002, 7107, 6774, 10995, 19605, 15925, 8628, 15164, 13155, 12126, 1990)
v	65529	(731, 255)	[(-36, 738, 702), (-36, 756, 702), (-18, 756, 774), (-54, 738, 828), (-90, 738, 720), (-54, 738, 702), (-36, 738, 792), (-54, 774, 774), (-72, 720, 720), (-90, 738, 756), (-126, 738, 774), (-72, 738, 774), (-54, 720, 756), (-90, 720, 738), (-90, 720, 684), (-36, 738, 648), (-36, 756, 702), (-72, 738, 774), (-54, 738, 756), (-36, 720, 756), (-36, 738, 810), (-54, 738, 810), (-108, 702, 792), (-126, 702, 756), (-72, 702, 756)]	(9417, 11220, 10427, 10235, 11921, 12559, 4370, 7515, 4114, 6990, 5704, 7097, 4709, 6021, 7107, 6854, 11033, 19650, 16059, 8667, 15501, 13199, 12123, 1992)
l	66688	(644, 64)	[(-72, 702, 792), (-54, 702, 774), (-36, 702, 774), (-54, 702, 774), (-108, 702, 810), (-144, 684, 792), (-90, 684, 792), (-72, 702, 810), (-54, 666, 774), (-54, 720, 810), (-54, 702, 810), (-36, 702, 792), (-54, 702, 774), (-72, 702, 774), (-54, 702, 774), (-72, 720, 810), (-36, 702, 792), (-36, 702, 774), (-18, 720, 774), (-18, 720, 774), (-36, 702, 774), (-36, 702, 774), (-54, 684, 756), (-36, 684, 738), (-54, 684, 810)]	(9366, 10727, 9690, 10030, 11997, 12344, 4505, 10100, 4345, 7061, 5860, 9261, 4903, 6025, 7141, 6863, 11019, 19639, 15718, 8672, 15407, 13206, 12127, 1997)
z	67805	(732, 396)	[(-36, 684, 792), (-72, 684, 792), (-72, 684, 810), (-54, 684, 810), (-36, 684, 792), (-54, 684, 792), (-54, 684, 792), (-36, 684, 810), (-36, 702, 792), (0, 684, 792), (-36, 702, 792), (18, 684, 684), (-54, 702, 612), (0, 720, 756), (18, 756, 900), (18, 792, 882), (18, 720, 756), (-108, 702, 774), (-108, 738, 810), (-126, 702, 792), (-126, 702, 774), (-144, 702, 720), (-180, 702, 756), (-144, 702, 828), (-144, 702, 684)]	(9469, 12165, 11117, 10787, 11927, 11531, 4240, 5658, 4129, 6874, 5486, 6212, 4773, 6006, 7099, 6791, 11007, 19619, 16149, 8633, 15180, 13161, 12129, 1991)
t	68882	(577, 223)	[(-36, 738, 756), (-36, 738, 756), (-72, 720, 774), (-54, 720, 792), (-54, 720, 756), (-54, 738, 720), (-54, 738, 774), (-90, 720, 756), (-54, 720, 738), (-36, 738, 756), (-54, 738, 738), (-72, 702, 756), (-54, 720, 756), (-18, 720, 774), (-72, 720, 738), (-36, 684, 828), (-54, 720, 810), (-36, 720, 792), (0, 720, 792), (-36, 738, 756), (-18, 738, 756), (-18, 738, 738), (0, 738, 738), (-36, 738, 738), (-54, 738, 756)]	(9413, 11363, 10571, 10560, 12017, 12045, 4354, 8570, 4215, 6977, 5739, 7405, 4581, 6009, 7113, 6865, 11036, 19671, 16243, 8669, 15533, 13209, 12130, 1984)
i	70145	(577, 137)	[(-54, 702, 756), (-18, 702, 774), (-36, 720, 792), (-36, 720, 774), (-18, 720, 774), (-36, 738, 738), (0, 720, 756), (-54, 702, 774), (-54, 720, 774), (-54, 702, 774), (0, 702, 810), (-36, 702, 828), (-36, 702, 810), (-36, 702, 738), (-36, 702, 702), (-36, 720, 720), (0, 720, 792), (0, 720, 774), (-36, 702, 810), (-36, 702, 810), (-54, 702, 774), (-72, 702, 792), (-54, 702, 792), (-54, 702, 756), (-18, 720, 774)]	(9391, 10930, 10197, 10160, 12076, 12116, 4389, 9102, 4198, 6996, 5807, 8301, 4737, 6011, 7123, 6869, 11031, 19654, 16028, 8672, 15509, 13205, 12120, 1990)
x	71380	(732, 346)	[(-90, 720, 756), (-72, 702, 756), (-54, 720, 774), (0, 720, 756), (-36, 738, 738), (-54, 720, 756), (-54, 702, 792), (-36, 720, 756), (-18, 720, 756), (-36, 720, 774), (-36, 720, 738), (18, 738, 756), (-36, 720, 810), (-36, 720, 792), (-18, 738, 792), (0, 738, 774), (-72, 720, 756), (-90, 702, 738), (-90, 720, 720), (-72, 738, 774), (-54, 720, 792), (-90, 720, 774), (-126, 720, 774), (-126, 720, 774), (-108, 738, 756)]	(9400, 11533, 10545, 10381, 11854, 11671, 4314, 9246, 4166, 6961, 5715, 7789, 4721, 6013, 7118, 6890, 11042, 19684, 16246, 8692, 15608, 13218, 12125, 1996)
j	72540	(654, 156)	[(-36, 684, 792), (-54, 684, 792), (-90, 666, 864), (-90, 666, 864), (-72, 666, 828), (-54, 666, 792), (-36, 684, 828), (-36, 684, 828), (-36, 684, 774), (-54, 666, 774), (-72, 666, 810), (-54, 684, 828), (-54, 666, 864), (-54, 666, 828), (-54, 666, 828), (-54, 666, 792), (-72, 666, 774), (-36, 666, 792), (-36, 684, 792), (-36, 666, 774), (-54, 684, 792), (-54, 684, 810), (-54, 666, 828), (-72, 666, 828), (-36, 666, 828)]	(9426, 11405, 10580, 10294, 12202, 12523, 4441, 7416, 4157, 7020, 5829, 7051, 4630, 6015, 7125, 6904, 11032, 19661, 16029, 8689, 15613, 13223, 12124, 1987)
g	73779	(667, 251)	[(0, 702, 792), (-36, 684, 774), (-36, 684, 828), (-36, 684, 900), (0, 684, 846), (-72, 720, 774), (-108, 684, 720), (-54, 684, 774), (-36, 720, 774), (-36, 702, 756), (-36, 702, 756), (-54, 702, 738), (-36, 720, 756), (0, 702, 846), (-36, 702, 810), (-72, 702, 792), (-72, 684, 792), (-54, 702, 774), (-36, 702, 792), (-36, 702, 792), (-54, 702, 774), (-36, 684, 756), (-36, 702, 738), (-72, 684, 774), (-72, 702, 810)]	(9397, 11282, 10442, 10289, 11929, 12135, 4381, 9064, 4139, 6989, 5794, 7807, 4711, 6026, 7127, 6925, 11043, 19675, 16118, 8684, 15620, 13220, 12132, 1976)
l	74902	(651, 70)	[(-36, 684, 810), (-36, 684, 810), (-54, 684, 792), (-36, 702, 774), (-54, 702, 756), (-54, 684, 792), (-54, 684, 810), (-54, 684, 792), (-36, 702, 828), (0, 684, 810), (-54, 702, 792), (-54, 702, 792), (-72, 684, 828), (-54, 684, 810), (18, 684, 792), (18, 684, 756), (-36, 666, 792), (-54, 684, 810), (-36, 684, 792), (18, 684, 756), (0, 702, 756), (0, 702, 774), (0, 684, 756), (0, 684, 792), (-36, 702, 792)]	(9377, 10773, 9770, 10062, 12100, 12206, 4464, 10340, 4298, 7049, 5900, 9080, 4943, 6028, 7134, 6882, 11016, 19628, 15558, 8673, 15425, 13199, 12124, 1990)
