Please hold the phone in your right hand and type with your left index finger
b	400714	(739, 214)	[(-36, 342, 972), (-36, 342, 954), (-36, 342, 954), (-18, 342, 954), (0, 342, 972), (18, 342, 1008), (0, 324, 990), (0, 342, 990), (18, 342, 990), (0, 360, 972), (18, 360, 972), (0, 342, 990), (18, 342, 990), (0, 342, 990), (-18, 342, 1008), (-18, 342, 990), (-36, 342, 972), (-36, 342, 1008), (0, 342, 972), (18, 342, 954), (-36, 342, 972), (0, 342, 990), (-36, 342, 972), (0, 342, 990), (-36, 342, 1008)]	(11909, 12137, 10950, 12335, 11441, 9716, 8230, 9650, 4939, 6954, 6473, 6403, 4668, 8873, 7384, 7833, 14804, 20765, 18575, 9717, 19089, 14999, 13444, 2089)
f	402094	(671, 288)	[(-18, 342, 972), (-36, 342, 1008), (-36, 342, 990), (0, 360, 954), (0, 360, 972), (0, 360, 990), (-36, 360, 1008), (0, 342, 990), (18, 360, 972), (0, 342, 990), (-36, 342, 972), (-36, 342, 972), (-36, 360, 954), (-36, 342, 972), (-36, 342, 954), (-36, 360, 1008), (-36, 342, 990), (-36, 342, 1008), (0, 360, 990), (0, 342, 972), (-36, 360, 990), (-18, 360, 972), (0, 360, 954), (18, 360, 972), (0, 360, 936)]	(11999, 12169, 10979, 12382, 11446, 9715, 8281, 9733, 4990, 6945, 6482, 6433, 4676, 8886, 7395, 7832, 14843, 20798, 18665, 9735, 19175, 15037, 13464, 2090)
g	403439	(669, 251)	[(0, 342, 990), (18, 342, 972), (0, 342, 990), (0, 360, 1008), (0, 360, 990), (-36, 342, 972), (0, 342, 954), (0, 342, 972), (-36, 342, 972), (-36, 342, 990), (-36, 342, 990), (-18, 342, 990), (0, 342, 990), (0, 342, 990), (0, 342, 990), (0, 360, 990), (0, 342, 972), (18, 342, 972), (0, 360, 954), (0, 342, 972), (18, 342, 972), (-18, 342, 972), (-36, 342, 954), (-36, 342, 972), (-18, 342, 954)]	(11971, 12144, 10955, 12344, 11440, 9710, 8203, 9644, 4959, 6950, 6448, 6408, 4661, 8870, 7388, 7803, 14796, 20765, 18615, 9720, 19119, 15013, 13446, 2091)
z	404650	(739, 383)	[(-36, 342, 990), (-18, 342, 972), (-18, 342, 990), (-36, 342, 990), (0, 342, 972), (0, 342, 990), (18, 360, 954), (0, 342, 972), (-36, 342, 990), (-36, 342, 972), (-36, 342, 1008), (-18, 342, 972), (-18, 342, 972), (-36, 342, 972), (-18, 342, 990), (0, 342, 972), (0, 342, 972), (0, 342, 990), (-36, 342, 990), (0, 360, 972), (0, 342, 954), (-18, 342, 990), (0, 360, 972), (18, 360, 972)]	(11991, 12154, 10967, 12361, 11440, 9709, 8242, 9747, 4973, 6950, 6423, 6403, 4652, 8878, 7379, 7788, 14825, 20780, 18656, 9727, 19149, 15026, 13463, 2095)
m	405830	(754, 111)	[(0, 360, 972), (0, 342, 972), (-36, 342, 972), (-36, 342, 954), (-36, 342, 954), (-18, 360, 954), (-18, 342, 972), (0, 342, 990), (0, 360, 972), (18, 360, 972), (18, 342, 990), (18, 342, 990), (18, 360, 990), (36, 360, 990), (36, 360, 972), (18, 360, 972), (18, 360, 990), (18, 360, 972), (18, 360, 972), (18, 342, 972), (18, 360, 972), (0, 342, 954), (18, 342, 954), (0, 360, 990), (18, 342, 954)]	(11964, 12123, 10950, 12328, 11438, 9709, 8162, 9635, 4937, 6941, 6414, 6390, 4652, 8919, 7385, 7790, 14829, 20792, 18643, 9728, 19157, 15029, 13469, 2086)
x	406991	(755, 342)	[(-18, 360, 954), (-36, 342, 954), (-36, 342, 954), (0, 342, 972), (0, 342, 972), (-36, 342, 972), (-36, 342, 990), (0, 342, 972), (0, 342, 990), (0, 342, 936), (0, 360, 972), (18, 360, 990), (18, 360, 972), (18, 342, 972), (-36, 342, 990), (0, 342, 990), (0, 360, 972), (0, 342, 972), (18, 342, 972), (0, 342, 972), (0, 342, 990), (0, 360, 972), (0, 360, 972), (0, 342, 954), (36, 360, 936)]	(11988, 12131, 10946, 12332, 11438, 9700, 8165, 9644, 4955, 6941, 6394, 6372, 4642, 8900, 7380, 7767, 14817, 20778, 18625, 9722, 19139, 15039, 13465, 2095)
r	408220	(578, 313)	[(0, 360, 972), (0, 360, 972), (0, 342, 990), (-18, 360, 990), (0, 360, 972), (-18, 360, 1008), (0, 360, 972), (0, 342, 990), (0, 360, 972), (0, 360, 990), (18, 360, 972), (18, 360, 972), (18, 342, 972), (0, 360, 954), (0, 378, 954), (18, 360, 972), (18, 360, 1008), (18, 360, 990), (0, 342, 990), (0, 360, 990), (18, 360, 972), (18, 360, 972), (0, 360, 972), (0, 360, 972), (18, 360, 936)]	(12036, 12150, 10967, 12365, 11442, 9713, 8196, 9702, 4979, 6945, 6396, 6384, 4655, 8951, 7371, 7787, 14870, 20808, 18682, 9739, 19211, 15075, 13493, 2092)
h	409531	(670, 178)	[(0, 342, 990), (0, 342, 954), (0, 360, 954), (-36, 342, 972), (0, 342, 972), (-36, 342, 972), (-36, 342, 990), (18, 342, 1008), (18, 360, 990), (36, 360, 972), (18, 360, 972), (0, 360, 990), (18, 360, 990), (18, 342, 990), (18, 342, 990), (0, 360, 972), (18, 360, 972), (0, 360, 972), (18, 342, 990), (18, 342, 990), (0, 342, 990), (18, 360, 990), (0, 360, 954), (18, 360, 936), (18, 360, 918)]	(12115, 12169, 10985, 12395, 11450, 9710, 8231, 9732, 5015, 6949, 6410, 6401, 4654, 8955, 7381, 7785, 14887, 20798, 18691, 9734, 19218, 15088, 13499, 2099)
b	410763	(753, 201)	[(0, 342, 972), (18, 360, 972), (18, 360, 972), (0, 360, 972), (0, 360, 972), (18, 360, 990), (0, 360, 972), (18, 360, 972), (18, 360, 972), (0, 360, 972), (18, 342, 990), (0, 360, 972), (18, 360, 990), (18, 342, 990), (18, 360, 990), (18, 360, 972), (0, 360, 972), (-18, 378, 954), (0, 360, 954), (0, 360, 990), (0, 342, 972), (0, 342, 990), (0, 360, 990), (18, 378, 972), (36, 378, 936)]	(12105, 12167, 10988, 12388, 11435, 9709, 8230, 9714, 4986, 6941, 6399, 6399, 4643, 8963, 7381, 7773, 14876, 20801, 18667, 9741, 19228, 15090, 13503, 2095)
j	412190	(669, 139)	[(0, 342, 990), (0, 342, 990), (0, 342, 954), (-36, 342, 972), (-36, 342, 954), (-36, 342, 972), (-36, 342, 954), (0, 342, 990), (36, 360, 990), (36, 360, 972), (18, 360, 990), (18, 360, 990), (18, 360, 1008), (18, 360, 972), (-18, 342, 972), (0, 342, 954), (-36, 342, 972), (0, 342, 972), (0, 360, 972), (36, 360, 1026), (18, 360, 990), (18, 360, 990), (18, 378, 972), (18, 360, 954), (18, 360, 918)]	(12064, 12137, 10968, 12357, 11431, 9720, 8229, 9688, 5004, 6941, 6378, 6390, 4653, 8986, 7381, 7760, 14854, 20778, 18624, 9733, 19183, 15056, 13484, 2085)
c	413449	(753, 300)	[(18, 342, 972), (18, 360, 972), (18, 360, 972), (18, 360, 972), (0, 360, 972), (18, 360, 990), (0, 360, 972), (0, 360, 990), (0, 342, 972), (0, 342, 972), (-36, 324, 1008), (-18, 360, 972), (0, 342, 972), (0, 360, 972), (0, 360, 954), (18, 360, 954), (18, 378, 990), (36, 360, 990), (36, 360, 990), (18, 360, 990), (18, 360, 1008), (0, 342, 972), (0, 360, 990), (18, 360, 954), (-18, 360, 900)]	(12078, 12146, 10970, 12357, 11440, 9709, 8193, 9688, 4969, 6950, 6355, 6382, 4657, 8975, 7387, 7766, 14886, 20802, 18668, 9743, 19214, 15081, 13486, 2092)
