Please hold the phone in your left hand and type with your left thumb
u	881053	(583, 166)	[(108, 504, 918), (108, 504, 918), (108, 522, 882), (108, 504, 900), (126, 486, 900), (108, 504, 900), (108, 522, 918), (126, 504, 918), (126, 504, 918), (126, 522, 936), (108, 504, 918), (126, 486, 918), (108, 504, 900), (108, 522, 900), (108, 504, 900), (108, 486, 954), (162, 450, 1008), (126, 522, 792), (54, 594, 882), (108, 540, 882), (198, 486, 936), (180, 522, 972), (126, 558, 918), (108, 558, 810), (126, 558, 846)]	(9426, 11196, 9216, 10333, 11592, 9652, 5505, 9108, 8482, 7077, 6740, 8464, 5487, 10521, 7635, 7445, 14550, 20274, 16009, 8992, 16413, 14402, 13101, 2021)
e	882440	(595, 344)	[(126, 486, 918), (144, 486, 936), (90, 522, 882), (90, 540, 918), (108, 486, 882), (108, 504, 900), (108, 522, 918), (72, 540, 882), (90, 540, 900), (108, 522, 936), (126, 504, 918), (108, 504, 918), (108, 522, 936), (108, 522, 900), (162, 504, 918), (126, 504, 918), (108, 522, 918), (108, 504, 882), (126, 540, 900), (108, 522, 918), (108, 522, 918), (108, 540, 936), (144, 522, 882), (126, 540, 882), (108, 558, 882)]	(9429, 11047, 9212, 10331, 11604, 9659, 5488, 9090, 8425, 7101, 6765, 8741, 5492, 10563, 7646, 7445, 14476, 20213, 15446, 8964, 16249, 14285, 13026, 2005)
h	883605	(650, 190)	[(126, 540, 918), (108, 522, 900), (108, 504, 900), (126, 522, 864), (126, 504, 900), (126, 504, 936), (108, 504, 936), (126, 504, 936), (126, 522, 864), (108, 522, 954), (108, 522, 900), (108, 522, 900), (126, 522, 936), (126, 522, 900), (126, 540, 936), (90, 540, 918), (108, 504, 882), (144, 504, 936), (126, 504, 900), (108, 504, 900), (126, 522, 900), (108, 504, 900), (108, 540, 936), (108, 540, 882), (144, 522, 882)]	(9430, 11048, 9215, 10296, 11566, 9576, 5322, 8712, 8399, 7062, 6684, 8459, 5516, 10493, 7649, 7443, 14480, 20233, 15596, 8960, 16254, 14309, 13082, 2006)
d	884890	(669, 319)	[(108, 522, 900), (126, 522, 918), (108, 540, 900), (126, 522, 918), (126, 504, 918), (126, 522, 900), (126, 522, 918), (108, 522, 918), (108, 522, 900), (108, 540, 918), (144, 504, 918), (144, 522, 936), (126, 522, 918), (108, 540, 918), (90, 504, 882), (126, 486, 882), (126, 504, 900), (108, 522, 900), (90, 540, 864), (108, 522, 864), (108, 522, 882), (108, 522, 918), (126, 540, 954), (144, 504, 990), (144, 504, 936)]	(9413, 11038, 9210, 10302, 11575, 9608, 5422, 8810, 8299, 7062, 6715, 8595, 5472, 10474, 7640, 7441, 14424, 20197, 15331, 8938, 16196, 14242, 13031, 1979)
t	886177	(597, 251)	[(108, 504, 882), (126, 522, 900), (126, 522, 882), (108, 522, 882), (126, 504, 918), (162, 522, 900), (108, 540, 900), (108, 522, 936), (162, 522, 936), (108, 540, 936), (108, 540, 918), (108, 522, 936), (144, 522, 864), (126, 522, 936), (126, 522, 900), (126, 522, 882), (126, 522, 864), (126, 522, 900), (126, 522, 918), (126, 522, 918), (126, 522, 882), (108, 522, 900), (126, 522, 900), (126, 540, 882), (90, 540, 936)]	(9439, 11093, 9231, 10339, 11600, 9667, 5443, 9078, 8623, 7093, 6805, 8791, 5545, 10612, 7660, 7470, 14532, 20246, 15671, 8985, 16332, 14336, 13061, 2012)
p	887342	(569, 21)	[(108, 522, 900), (108, 522, 882), (108, 522, 882), (108, 522, 918), (126, 540, 918), (90, 522, 918), (126, 504, 918), (108, 522, 918), (108, 522, 900), (90, 522, 900), (108, 504, 882), (126, 504, 900), (126, 504, 918), (108, 450, 954), (108, 486, 936), (54, 558, 810), (90, 540, 846), (126, 558, 972), (144, 504, 972), (126, 486, 972), (72, 558, 936), (72, 612, 864), (180, 630, 792), (216, 594, 864), (162, 540, 864)]	(9449, 11495, 9216, 10438, 11559, 9560, 5041, 8830, 8122, 6980, 6378, 8240, 5415, 9937, 7559, 7379, 14432, 20310, 16865, 8997, 16575, 14557, 13207, 2005)
f	888571	(655, 295)	[(90, 522, 918), (72, 504, 918), (90, 504, 900), (90, 522, 882), (54, 522, 864), (72, 522, 882), (108, 486, 972), (126, 486, 972), (126, 486, 936), (90, 540, 918), (90, 504, 954), (126, 486, 936), (126, 486, 900), (126, 504, 900), (90, 486, 882), (108, 504, 918), (108, 486, 846), (108, 504, 864), (90, 504, 954), (108, 486, 954), (108, 522, 900), (90, 504, 882), (108, 504, 936), (90, 504, 846), (108, 504, 882)]	(9440, 11268, 9234, 10367, 11591, 9625, 5486, 8912, 8478, 7085, 6748, 8216, 5468, 10506, 7627, 7441, 14483, 20223, 15869, 8991, 16418, 14416, 13065, 2007)
x	889937	(752, 321)	[(108, 504, 918), (126, 486, 918), (108, 504, 918), (108, 504, 900), (144, 504, 918), (126, 504, 936), (162, 486, 882), (162, 486, 918), (90, 504, 972), (72, 522, 936), (108, 486, 900), (126, 468, 936), (90, 486, 900), (90, 504, 882), (90, 504, 918), (108, 504, 864), (90, 504, 846), (144, 522, 882), (126, 522, 936), (108, 486, 954), (90, 504, 900), (90, 540, 882), (126, 504, 954), (126, 486, 954), (72, 540, 882)]	(9431, 11090, 9222, 10335, 11586, 9628, 5427, 8837, 8311, 7053, 6730, 8418, 5485, 10533, 7638, 7465, 14446, 20200, 15372, 8972, 16260, 14270, 13036, 2006)
f	891223	(651, 274)	[(126, 504, 936), (108, 504, 900), (108, 504, 918), (108, 522, 900), (144, 504, 936), (126, 504, 918), (126, 504, 900), (126, 504, 918), (126, 504, 918), (108, 504, 900), (126, 504, 918), (144, 504, 918), (90, 522, 936), (108, 522, 900), (108, 504, 918), (108, 504, 900), (108, 522, 900), (108, 522, 882), (108, 522, 900), (126, 504, 954), (126, 486, 936), (144, 504, 954), (126, 504, 954), (126, 504, 864), (108, 540, 864)]	(9432, 11095, 9221, 10320, 11580, 9620, 5459, 8924, 8331, 7070, 6755, 8532, 5476, 10490, 7632, 7457, 14441, 20194, 15506, 8969, 16254, 14285, 13011, 2005)
x	892388	(743, 337)	[(108, 504, 918), (108, 522, 918), (108, 522, 918), (144, 504, 882), (126, 504, 918), (126, 540, 954), (144, 504, 918), (144, 504, 936), (144, 504, 936), (144, 486, 900), (144, 504, 882), (126, 522, 918), (144, 522, 882), (162, 486, 900), (144, 522, 918), (108, 522, 900), (108, 522, 846), (108, 558, 882), (108, 522, 918), (126, 522, 900), (126, 522, 918), (108, 540, 936), (144, 522, 936), (144, 504, 882), (126, 522, 900)]	(9429, 11067, 9219, 10329, 11580, 9624, 5380, 8907, 8217, 7064, 6770, 8514, 5434, 10458, 7628, 7424, 14385, 20134, 15320, 8951, 16205, 14237, 12986, 2008)
t	893672	(586, 259)	[(126, 522, 936), (126, 522, 918), (126, 522, 900), (126, 522, 900), (126, 522, 918), (126, 504, 900), (126, 522, 900), (126, 504, 900), (126, 522, 900), (126, 522, 864), (144, 522, 900), (126, 504, 936), (126, 522, 900), (108, 522, 864), (126, 504, 900), (126, 486, 864), (72, 504, 900), (90, 522, 936), (108, 540, 918), (126, 522, 882), (144, 522, 900), (126, 522, 972), (144, 522, 972), (126, 504, 864), (108, 594, 810)]	(9428, 11065, 9225, 10317, 11592, 9670, 5462, 9083, 8375, 7061, 6895, 8663, 5491, 10611, 7635, 7455, 14503, 20224, 15674, 8978, 16344, 14335, 13026, 2007)
