Please hold the phone in your left hand and type with your left thumb
h	1342654	(667, 171)	[(36, 468, 954), (36, 468, 936), (18, 450, 954), (36, 450, 954), (18, 450, 936), (36, 450, 954), (18, 468, 900), (54, 450, 954), (18, 468, 936), (18, 450, 972), (54, 468, 936), (36, 468, 918), (18, 468, 936), (18, 450, 972), (18, 486, 936), (54, 486, 954), (36, 450, 936), (54, 468, 936), (18, 468, 918), (54, 486, 918), (36, 468, 936), (36, 468, 954), (18, 486, 954), (54, 486, 936), (54, 468, 864)]	(9491, 11382, 10534, 11422, 11674, 9945, 6746, 6457, 5473, 6993, 6052, 6940, 4588, 6298, 8945, 7128, 12612, 22699, 18831, 18032, 16171, 13908, 12936, 1989)
d	1343900	(662, 317)	[(36, 450, 936), (18, 468, 936), (36, 468, 936), (18, 450, 936), (54, 450, 936), (54, 468, 954), (18, 450, 936), (36, 450, 918), (18, 468, 918), (36, 468, 936), (18, 450, 990), (18, 450, 972), (36, 468, 936), (36, 468, 936), (36, 450, 936), (36, 468, 972), (18, 450, 990), (54, 486, 936), (36, 450, 918), (36, 468, 954), (36, 450, 936), (36, 468, 954), (36, 468, 954), (54, 486, 936), (72, 450, 900)]	(9516, 11418, 10600, 11489, 11682, 9915, 6841, 6599, 5651, 7069, 6285, 6923, 4600, 6317, 9072, 7150, 12723, 22754, 19021, 18118, 16168, 13910, 12959, 1993)
m	1345284	(747, 70)	[(0, 468, 936), (36, 450, 954), (72, 468, 882), (18, 468, 954), (36, 450, 918), (18, 486, 936), (36, 468, 972), (54, 486, 900), (36, 450, 990), (18, 468, 936), (54, 450, 882), (36, 450, 918), (0, 450, 954), (36, 468, 972), (36, 486, 972), (54, 468, 936), (36, 486, 936), (72, 396, 936), (90, 378, 918), (-36, 432, 918), (36, 468, 954), (72, 414, 972), (72, 378, 1008), (54, 432, 972), (18, 432, 882)]	(9501, 11391, 10610, 11428, 11679, 9989, 6812, 6403, 5441, 6932, 5978, 6850, 4612, 6341, 9253, 7159, 12691, 22872, 19004, 18594, 16460, 13998, 12952, 1996)
b	1346632	(740, 198)	[(36, 450, 972), (18, 450, 936), (36, 432, 936), (0, 432, 954), (-18, 468, 972), (36, 450, 936), (54, 450, 936), (18, 432, 972), (0, 450, 936), (18, 468, 882), (0, 468, 918), (18, 468, 954), (72, 414, 972), (36, 414, 954), (18, 432, 954), (36, 450, 918), (18, 468, 936), (36, 450, 954), (36, 450, 936), (54, 450, 954), (54, 432, 936), (18, 450, 954), (36, 450, 990), (36, 432, 1008), (36, 450, 882)]	(9508, 11413, 10597, 11362, 11678, 9949, 6666, 6379, 5477, 7063, 6045, 6739, 4594, 6366, 9325, 7179, 12670, 22745, 18868, 18205, 16213, 13889, 12908, 2003)
f	1347826	(668, 262)	[(18, 432, 954), (18, 432, 954), (0, 432, 972), (18, 432, 972), (18, 432, 936), (18, 432, 954), (18, 432, 954), (36, 432, 1008), (0, 468, 936), (0, 432, 972), (18, 432, 972), (0, 450, 954), (18, 450, 900), (-36, 450, 936), (-36, 450, 936), (0, 432, 954), (18, 432, 918), (18, 450, 954), (-18, 450, 954), (36, 432, 990), (18, 450, 1026), (54, 450, 936), (18, 486, 900), (-54, 468, 936), (54, 468, 900)]	(9508, 11422, 10617, 11334, 11681, 9938, 6942, 6468, 5473, 7055, 6209, 6815, 4587, 6380, 9360, 7152, 12661, 22660, 18895, 18153, 16173, 13865, 12898, 1997)
m	1349204	(730, 77)	[(18, 450, 972), (18, 450, 954), (18, 432, 990), (0, 450, 954), (0, 468, 936), (0, 468, 954), (18, 450, 972), (18, 450, 936), (36, 450, 936), (0, 486, 882), (-36, 468, 900), (-90, 522, 864), (-36, 486, 900), (54, 396, 918), (54, 432, 972), (18, 450, 1008), (18, 432, 990), (18, 450, 918), (54, 450, 918), (54, 450, 936), (54, 414, 918), (18, 432, 918), (18, 432, 900), (54, 450, 900), (-36, 432, 882)]	(9511, 11460, 10711, 11323, 11692, 9969, 6903, 6463, 5410, 6946, 6061, 6851, 4597, 6352, 9259, 7140, 12704, 22714, 19142, 18561, 16441, 13999, 12934, 1990)
y	1350452	(581, 207)	[(0, 432, 954), (0, 414, 990), (36, 396, 954), (36, 414, 972), (18, 414, 990), (-36, 450, 918), (-36, 432, 954), (0, 450, 954), (36, 396, 954), (18, 414, 936), (0, 414, 1008), (36, 414, 954), (36, 414, 1008), (18, 414, 1044), (0, 432, 954), (-36, 450, 918), (-36, 450, 936), (18, 432, 972), (-36, 432, 1008), (18, 450, 972), (0, 468, 936), (-36, 486, 936), (-36, 468, 972), (-36, 486, 918), (0, 504, 882)]	(9518, 11441, 10685, 11274, 11685, 9860, 6370, 6467, 5427, 7044, 6185, 6825, 4623, 6342, 9340, 7161, 12677, 22980, 19036, 18122, 16146, 13880, 12959, 2014)
n	1351905	(739, 139)	[(0, 468, 846), (0, 432, 918), (18, 432, 954), (90, 396, 900), (36, 396, 1044), (0, 414, 1080), (0, 360, 1026), (108, 414, 1062), (90, 360, 972), (72, 342, 936), (-36, 414, 918), (-54, 450, 918), (54, 396, 936), (18, 414, 1008), (0, 432, 954), (36, 432, 954), (54, 414, 954), (54, 396, 954), (72, 378, 954), (72, 396, 954), (36, 414, 972), (54, 414, 1008), (72, 414, 918), (90, 414, 918), (36, 432, 900)]	(9506, 11277, 10693, 11167, 11661, 9919, 6300, 6438, 5491, 6979, 6150, 6977, 4620, 6374, 9464, 7139, 12613, 22912, 18699, 18131, 16184, 13858, 12907, 2010)
j	1353134	(678, 151)	[(0, 414, 972), (18, 396, 990), (18, 414, 990), (0, 414, 954), (0, 396, 936), (18, 414, 954), (0, 414, 954), (0, 414, 954), (18, 414, 972), (18, 414, 954), (18, 396, 972), (36, 396, 954), (36, 396, 954), (0, 414, 972), (18, 414, 972), (36, 414, 972), (36, 414, 936), (18, 432, 954), (-36, 432, 954), (0, 432, 972), (54, 414, 936), (0, 432, 954), (0, 432, 936), (18, 432, 972), (72, 432, 954)]	(9503, 11392, 10663, 11140, 11679, 9916, 7166, 6658, 5531, 7086, 6206, 6888, 4601, 6370, 9397, 7160, 12630, 22868, 18951, 18239, 16223, 13880, 12910, 1995)
z	1354482	(758, 361)	[(18, 432, 936), (36, 432, 936), (18, 414, 972), (0, 450, 1008), (36, 432, 972), (72, 414, 954), (-18, 450, 936), (-90, 486, 972), (54, 414, 936), (108, 450, 882), (144, 378, 846), (72, 342, 882), (-36, 378, 1080), (18, 396, 1080), (90, 378, 990), (108, 360, 990), (72, 360, 990), (-18, 396, 1026), (0, 396, 1008), (36, 396, 936), (18, 396, 918), (0, 378, 990), (18, 378, 1008), (18, 432, 972), (18, 396, 936)]	(9508, 11358, 10679, 11152, 11673, 9997, 7279, 6481, 5600, 6998, 6369, 6915, 4605, 6392, 9584, 7164, 12653, 22789, 18850, 18296, 16215, 13848, 12873, 2006)
e	1355629	(571, 311)	[(18, 414, 954), (0, 432, 936), (0, 432, 954), (18, 414, 936), (0, 414, 936), (-18, 414, 954), (18, 414, 972), (18, 432, 990), (18, 396, 990), (0, 414, 972), (18, 414, 1026), (18, 432, 936), (18, 432, 954), (0, 432, 954), (18, 414, 990), (36, 414, 954), (18, 414, 972), (18, 432, 990), (36, 432, 954), (18, 432, 936), (36, 432, 936), (54, 414, 936), (-18, 468, 954), (18, 450, 1044), (36, 486, 918)]	(9509, 11431, 10696, 11098, 11678, 9982, 7177, 6632, 5473, 7037, 6131, 7021, 4613, 6398, 9591, 7149, 12590, 22805, 18862, 18168, 16150, 13815, 12871, 2012)
y	1356756	(562, 187)	[(36, 450, 918), (54, 450, 918), (36, 450, 954), (36, 414, 972), (18, 450, 972), (36, 468, 972), (54, 450, 972), (36, 468, 936), (0, 450, 936), (0, 450, 918), (36, 450, 954), (36, 450, 936), (54, 432, 954), (-36, 450, 936), (18, 432, 900), (54, 432, 900), (36, 450, 936), (18, 450, 1008), (36, 432, 1008), (36, 432, 990), (18, 468, 936), (36, 468, 954), (54, 468, 1026), (54, 468, 810), (36, 522, 756)]	(9508, 11462, 10772, 11120, 11679, 9986, 6914, 6602, 5546, 7043, 6085, 7071, 4604, 6342, 9376, 7180, 12667, 22991, 19228, 18326, 16228, 13900, 12944, 2013)
